% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
93.856	-0.2503	-0.8028	3.3695	-0.2942	-0.9899	3.1692	-0.5103	-0.9538	3.4176	-0.5015	-0.3522	3.2755	-0.3263	-0.3879	3.2083	-0.4294	-0.2206	3.4586	-0.1800	-0.7752	3.3365	-0.3167	-0.8167	3.3453	0.000	
93.890	-0.2514	-0.8027	3.3696	-0.1641	-0.9391	3.1343	-0.5119	-0.9542	3.4182	-0.5016	-0.3517	3.2751	-0.3235	-0.3716	3.2072	-0.4313	-0.2195	3.4595	-0.1807	-0.7752	3.3366	-0.3183	-0.8166	3.3455	0.000	
93.922	-0.2532	-0.8019	3.3707	-0.1628	-0.9506	3.1263	-0.5138	-0.9551	3.4183	-0.5014	-0.3517	3.2750	-0.3234	-0.3700	3.2062	-0.4309	-0.2170	3.4635	-0.1822	-0.7747	3.3379	-0.3202	-0.8155	3.3463	0.000	
93.956	-0.2534	-0.8008	3.3717	-0.1636	-0.9510	3.1271	-0.5138	-0.9553	3.4181	-0.4959	-0.3479	3.2739	-0.3223	-0.3790	3.2063	-0.4305	-0.2157	3.4633	-0.1820	-0.7734	3.3381	-0.3209	-0.8144	3.3485	0.000	
93.989	-0.2536	-0.8009	3.3714	-0.1588	-0.9390	3.1302	-0.5157	-0.9552	3.4214	-0.4966	-0.3478	3.2733	-0.3210	-0.3812	3.2077	-0.4315	-0.2163	3.4635	-0.1821	-0.7734	3.3381	-0.3215	-0.8150	3.3474	0.000	
94.022	-0.2537	-0.8003	3.3700	-0.1575	-0.9674	3.1196	-0.5162	-0.9555	3.4214	-0.4976	-0.3484	3.2733	-0.3190	-0.3848	3.2103	-0.4315	-0.2166	3.4628	-0.1820	-0.7728	3.3371	-0.3215	-0.8143	3.3455	0.000	
94.056	-0.2504	-0.7992	3.3688	-0.3128	-0.8981	3.0861	-0.5139	-0.9558	3.4222	-0.4983	-0.3481	3.2734	-0.3181	-0.3855	3.2106	-0.4317	-0.2173	3.4645	-0.1776	-0.7703	3.3345	-0.3189	-0.8141	3.3453	0.000	
94.090	-0.2512	-0.7993	3.3693	-0.3412	-0.8884	3.0391	-0.5142	-0.9558	3.4220	-0.4988	-0.3453	3.2738	-0.3304	-0.4199	3.2086	-0.4307	-0.2175	3.4647	-0.1787	-0.7706	3.3352	-0.3194	-0.8141	3.3457	0.000	
94.123	-0.2513	-0.7995	3.3698	-0.1726	-0.9682	3.1325	-0.5153	-0.9554	3.4268	-0.5005	-0.3472	3.2738	-0.3306	-0.4056	3.2074	-0.4304	-0.2171	3.4658	-0.1790	-0.7709	3.3355	-0.3194	-0.8142	3.3466	0.000	
94.157	-0.2527	-0.7987	3.3708	-0.3798	-0.9291	2.8943	-0.5160	-0.9568	3.4261	-0.4389	-0.3124	3.2918	-0.2931	-0.3753	3.2209	-0.4316	-0.2134	3.4696	-0.1807	-0.7706	3.3367	-0.3205	-0.8131	3.3476	0.000	
94.189	-0.2525	-0.7995	3.3696	-0.3622	-0.9276	2.9163	-0.5162	-0.9573	3.4244	-0.4392	-0.3121	3.2912	-0.2931	-0.3750	3.2207	-0.4259	-0.2140	3.4728	-0.1803	-0.7717	3.3357	-0.3206	-0.8137	3.3460	0.000	
94.223	-0.2526	-0.7996	3.3696	-0.3722	-0.9285	2.9005	-0.5161	-0.9575	3.4241	-0.4177	-0.3135	3.2913	-0.2928	-0.3745	3.2207	-0.4261	-0.2125	3.4758	-0.1803	-0.7720	3.3357	-0.3207	-0.8137	3.3460	0.000	
94.257	-0.2528	-0.7999	3.3698	-0.3752	-0.9283	2.8968	-0.5161	-0.9574	3.4239	-0.4176	-0.3133	3.2912	-0.2947	-0.3733	3.2169	-0.4263	-0.2123	3.4757	-0.1805	-0.7722	3.3356	-0.3209	-0.8139	3.3469	0.000	
94.290	-0.2528	-0.7998	3.3698	-0.3755	-0.9272	2.8967	-0.5165	-0.9571	3.4243	-0.4171	-0.3132	3.2915	-0.2946	-0.3726	3.2177	-0.4275	-0.2148	3.4749	-0.1807	-0.7723	3.3363	-0.3211	-0.8138	3.3464	0.000	
94.323	-0.2534	-0.7997	3.3701	-0.3756	-0.9270	2.8967	-0.5173	-0.9544	3.4266	-0.4161	-0.3131	3.2913	-0.3328	-0.3772	3.2122	-0.4272	-0.2144	3.4749	-0.1820	-0.7724	3.3377	-0.3214	-0.8136	3.3461	0.000	
94.356	-0.2533	-0.7997	3.3701	-0.3790	-0.9281	2.8955	-0.5180	-0.9525	3.4298	-0.4166	-0.3124	3.2917	-0.3293	-0.4315	3.2180	-0.4269	-0.2091	3.4822	-0.1817	-0.7724	3.3380	-0.3214	-0.8136	3.3461	0.000	
94.390	-0.2534	-0.7996	3.3703	-0.3738	-0.9177	2.9072	-0.5184	-0.9496	3.4321	-0.4153	-0.3127	3.2926	-0.3297	-0.4316	3.2172	-0.4275	-0.2053	3.4866	-0.1817	-0.7724	3.3380	-0.3215	-0.8133	3.3468	0.000	
94.423	-0.2526	-0.7987	3.3691	-0.4276	-0.8690	2.8866	-0.5200	-0.9459	3.4404	-0.4726	-0.3161	3.2883	-0.3277	-0.4030	3.2134	-0.4270	-0.2051	3.4865	-0.1808	-0.7718	3.3374	-0.3208	-0.8117	3.3442	0.000	
94.456	-0.2535	-0.7981	3.3684	-0.3896	-0.9207	2.8963	-0.5212	-0.9439	3.4414	-0.4144	-0.3093	3.2932	-0.2977	-0.3708	3.2240	-0.4259	-0.2037	3.4861	-0.1815	-0.7714	3.3364	-0.3218	-0.8110	3.3436	0.000	
94.489	-0.2533	-0.7984	3.3684	-0.1785	-0.9614	3.1456	-0.5038	-0.9358	3.3862	-0.4780	-0.3345	3.2922	-0.2967	-0.3704	3.2242	-0.4252	-0.2020	3.4867	-0.1812	-0.7720	3.3362	-0.3216	-0.8111	3.3437	0.000	
94.523	-0.2530	-0.7984	3.3682	-0.2333	-0.9121	3.1021	-0.4467	-0.8471	3.0118	-0.4790	-0.3469	3.2952	-0.3406	-0.4366	3.2141	-0.4251	-0.2004	3.4896	-0.1807	-0.7721	3.3358	-0.3213	-0.8110	3.3436	0.000	
94.556	-0.2539	-0.7949	3.3637	-0.1564	-0.8314	3.1033	-0.4470	-0.8489	3.0118	-0.4795	-0.3427	3.2931	-0.3401	-0.4366	3.2149	-0.4246	-0.2001	3.4901	-0.1819	-0.7697	3.3328	-0.3215	-0.8062	3.3372	0.000	
94.590	-0.2553	-0.7933	3.3631	-0.1545	-0.8251	3.1145	-0.4475	-0.8496	3.0130	-0.5160	-0.3636	3.2902	-0.3483	-0.4102	3.2288	-0.4287	-0.1925	3.4964	-0.1833	-0.7678	3.3311	-0.3230	-0.8047	3.3374	0.000	
94.623	-0.2554	-0.7908	3.3627	-0.1565	-0.8193	3.1174	-0.3617	-0.8592	3.0016	-0.4851	-0.3375	3.2887	-0.3389	-0.4257	3.2258	-0.4283	-0.1906	3.4978	-0.1828	-0.7652	3.3308	-0.3237	-0.8026	3.3370	0.000	
94.657	-0.2546	-0.7871	3.3639	-0.2001	-0.8229	3.0827	-0.3605	-0.8580	3.0029	-0.4846	-0.3376	3.2888	-0.3363	-0.4291	3.2246	-0.4256	-0.1905	3.4981	-0.1815	-0.7603	3.3312	-0.3232	-0.7998	3.3391	0.000	
94.690	-0.2549	-0.7876	3.3665	-0.1473	-0.8198	3.1102	-0.3621	-0.8558	3.0172	-0.4988	-0.3397	3.2896	-0.3277	-0.3930	3.2172	-0.4266	-0.1888	3.4987	-0.1820	-0.7610	3.3327	-0.3233	-0.8003	3.3432	0.000	
94.766	-0.2540	-0.7872	3.3687	-0.1779	-0.8758	3.0698	-0.3542	-0.8622	3.0070	-0.5034	-0.3359	3.2872	-0.4768	-0.2371	3.3039	-0.4240	-0.1888	3.5017	-0.1812	-0.7606	3.3338	-0.3224	-0.7999	3.3470	0.000	
94.796	-0.2556	-0.7873	3.3692	-0.1784	-0.8760	3.0685	-0.3524	-0.8635	3.0041	-0.4538	-0.3202	3.2815	-0.4768	-0.2372	3.3038	-0.4232	-0.1885	3.5015	-0.1827	-0.7610	3.3330	-0.3249	-0.7999	3.3495	0.000	
94.826	-0.2570	-0.7871	3.3683	-0.1794	-0.8774	3.0669	-0.3515	-0.8621	3.0010	-0.5333	-0.3308	3.2679	-0.4772	-0.2372	3.3040	-0.4234	-0.1885	3.5009	-0.1843	-0.7608	3.3317	-0.3259	-0.7998	3.3487	0.000	
94.857	-0.2565	-0.7871	3.3682	-0.1788	-0.8808	3.0670	-0.3519	-0.8603	2.9982	-0.4825	-0.3087	3.2706	-0.4774	-0.2371	3.3043	-0.4256	-0.1887	3.4996	-0.1840	-0.7608	3.3317	-0.3249	-0.7997	3.3481	0.000	
94.890	-0.2567	-0.7872	3.3682	-0.3648	-0.9183	2.8983	-0.2889	-0.7961	3.1176	-0.4572	-0.3107	3.2715	-0.4778	-0.2375	3.3029	-0.4263	-0.1886	3.4979	-0.1842	-0.7610	3.3316	-0.3251	-0.7998	3.3481	0.000	
94.924	-0.2551	-0.7877	3.3703	-0.3647	-0.9183	2.8984	-0.2907	-0.7958	3.1216	-0.4619	-0.3161	3.2712	-0.4780	-0.2377	3.3027	-0.4308	-0.1834	3.4917	-0.1833	-0.7616	3.3331	-0.3226	-0.8001	3.3508	0.000	
95.006	-0.2547	-0.7874	3.3700	-0.3648	-0.9165	2.8987	-0.1295	-0.7041	2.7817	-0.4589	-0.3156	3.2731	-0.4787	-0.2381	3.3010	-0.4251	-0.1925	3.4779	-0.1824	-0.7610	3.3331	-0.3225	-0.8000	3.3500	0.000	
95.041	-0.2549	-0.7877	3.3696	-0.3665	-0.9139	2.8991	-0.1293	-0.7031	2.7820	-0.5243	-0.3696	3.2375	-0.4782	-0.2385	3.2977	-0.4243	-0.1947	3.4767	-0.1824	-0.7623	3.3325	-0.3228	-0.7999	3.3494	0.000	
95.073	-0.2549	-0.7879	3.3696	-0.3672	-0.9123	2.8997	-0.1253	-0.6993	2.7832	-0.5876	-0.4026	3.2216	-0.4771	-0.2373	3.2948	-0.4285	-0.1967	3.4673	-0.1821	-0.7631	3.3312	-0.3232	-0.8001	3.3512	0.000	
95.106	-0.2402	-0.7811	3.3674	-0.3693	-0.9083	2.9032	-0.1253	-0.6592	2.8268	-0.5851	-0.4085	3.2193	-0.4773	-0.2370	3.2933	-0.4289	-0.1969	3.4669	-0.1680	-0.7518	3.3290	-0.3074	-0.7969	3.3485	0.000	
95.140	-0.2389	-0.7818	3.3697	-0.3693	-0.9028	2.9091	-0.1238	-0.6657	2.8012	-0.5858	-0.4067	3.2194	-0.4783	-0.2355	3.2887	-0.4285	-0.2033	3.4527	-0.1648	-0.7528	3.3365	-0.3072	-0.7971	3.3486	0.000	
95.173	-0.2378	-0.7821	3.3706	-0.3701	-0.9012	2.9177	-0.1173	-0.6638	2.8006	-0.5709	-0.3959	3.2269	-0.4780	-0.2362	3.2872	-0.4284	-0.2030	3.4520	-0.1642	-0.7529	3.3372	-0.3062	-0.7977	3.3490	0.000	
95.206	-0.2376	-0.7817	3.3714	-0.3637	-0.9045	2.9363	-0.1162	-0.6710	2.7986	-0.5801	-0.3952	3.2241	-0.4727	-0.1837	3.2883	-0.4275	-0.2062	3.4495	-0.1643	-0.7517	3.3404	-0.3059	-0.7976	3.3488	0.000	
95.239	-0.2384	-0.7815	3.3713	-0.3605	-0.9067	2.9441	-0.1138	-0.6730	2.7988	-0.5986	-0.4010	3.2124	-0.4827	-0.2357	3.2746	-0.4255	-0.2058	3.4503	-0.1650	-0.7516	3.3392	-0.3079	-0.7973	3.3491	0.000	
95.273	-0.2356	-0.7804	3.3709	-0.3517	-0.9136	2.9630	-0.1120	-0.6769	2.7995	-0.5952	-0.3987	3.2144	-0.4818	-0.2358	3.2737	-0.4280	-0.2042	3.4481	-0.1633	-0.7511	3.3397	-0.3029	-0.7954	3.3459	0.000	
95.306	-0.2397	-0.7834	3.3775	-0.3195	-0.9396	3.0351	-0.1120	-0.6843	2.7987	-0.5412	-0.3788	3.2248	-0.4814	-0.2363	3.2736	-0.4314	-0.1975	3.4467	-0.1652	-0.7529	3.3406	-0.3109	-0.8003	3.3632	0.000	
95.340	-0.2415	-0.7844	3.3770	-0.3482	-0.9220	2.9706	-0.1121	-0.6959	2.7981	-0.5433	-0.3753	3.2264	-0.4818	-0.2363	3.2733	-0.4332	-0.1967	3.4447	-0.1670	-0.7547	3.3396	-0.3130	-0.8009	3.3617	0.000	
95.373	-0.2449	-0.7860	3.3803	-0.3489	-0.9213	2.9696	-0.1137	-0.7016	2.7985	-0.5430	-0.3749	3.2261	-0.4812	-0.2373	3.2742	-0.4337	-0.2031	3.4389	-0.1693	-0.7567	3.3418	-0.3163	-0.8016	3.3642	0.000	
95.406	-0.2452	-0.7865	3.3824	-0.3495	-0.9211	2.9695	-0.1156	-0.7075	2.7981	-0.5678	-0.3651	3.2176	-0.4812	-0.2369	3.2741	-0.4328	-0.2016	3.4367	-0.1692	-0.7574	3.3452	-0.3168	-0.8020	3.3647	0.000	
95.440	-0.2472	-0.7862	3.3814	-0.3511	-0.9219	2.9716	-0.1174	-0.7082	2.7983	-0.5505	-0.3638	3.2184	-0.4826	-0.2355	3.2680	-0.4359	-0.2013	3.4338	-0.1734	-0.7576	3.3456	-0.3182	-0.8009	3.3610	0.000	
95.472	-0.2475	-0.7865	3.3809	-0.3527	-0.9213	2.9714	-0.1195	-0.7079	2.7989	-0.5780	-0.3613	3.2090	-0.4826	-0.2355	3.2678	-0.4304	-0.2115	3.4299	-0.1737	-0.7581	3.3441	-0.3183	-0.8012	3.3609	0.000	
95.507	-0.2491	-0.7856	3.3814	-0.3536	-0.9215	2.9719	-0.1213	-0.7065	2.7999	-0.5445	-0.3734	3.2160	-0.4821	-0.2359	3.2661	-0.4294	-0.2168	3.4185	-0.1739	-0.7568	3.3448	-0.3225	-0.8008	3.3610	0.000	
95.541	-0.2397	-0.7770	3.3970	-0.3543	-0.9217	2.9735	-0.1243	-0.7042	2.8020	-0.5430	-0.3770	3.2163	-0.4788	-0.2393	3.2727	-0.4293	-0.2167	3.4159	-0.1612	-0.7456	3.3606	-0.3143	-0.7946	3.3768	0.000	
95.573	-0.2401	-0.7769	3.3964	-0.3548	-0.9213	2.9736	-0.1253	-0.7018	2.8028	-0.5420	-0.3761	3.2153	-0.4777	-0.2372	3.2632	-0.4298	-0.2159	3.4156	-0.1615	-0.7454	3.3605	-0.3149	-0.7950	3.3747	0.000	
95.606	-0.2434	-0.7796	3.3896	-0.3562	-0.9210	2.9749	-0.1345	-0.7425	2.8178	-0.5770	-0.3729	3.2057	-0.4778	-0.2367	3.2593	-0.4305	-0.2156	3.4143	-0.1643	-0.7479	3.3591	-0.3186	-0.7979	3.3574	0.000	
95.640	-0.2425	-0.7793	3.3885	-0.3567	-0.9210	2.9756	-0.1267	-0.6824	2.8111	-0.5445	-0.3635	3.2120	-0.4710	-0.2022	3.2489	-0.4305	-0.2161	3.4104	-0.1633	-0.7474	3.3568	-0.3177	-0.7977	3.3578	0.000	
95.673	-0.2377	-0.7778	3.3803	-0.3328	-0.9224	3.0215	-0.1267	-0.6823	2.8118	-0.5640	-0.3664	3.2102	-0.4716	-0.2014	3.2480	-0.4312	-0.2136	3.4083	-0.1608	-0.7446	3.3507	-0.3109	-0.7981	3.3506	0.000	
95.706	-0.2372	-0.7779	3.3796	-0.3532	-0.9213	2.9940	-0.1262	-0.6819	2.8135	-0.5558	-0.4373	3.1884	-0.4717	-0.2015	3.2482	-0.4306	-0.2139	3.4082	-0.1600	-0.7445	3.3492	-0.3107	-0.7982	3.3506	0.000	
95.740	-0.2374	-0.7770	3.3794	-0.3541	-0.9214	2.9931	-0.1259	-0.6811	2.8171	-0.5631	-0.4431	3.1884	-0.4770	-0.2027	3.2415	-0.4291	-0.2141	3.4093	-0.1601	-0.7435	3.3488	-0.3109	-0.7973	3.3509	0.000	
95.772	-0.2382	-0.7781	3.3776	-0.3547	-0.9213	2.9928	-0.1258	-0.6807	2.8183	-0.5658	-0.4466	3.1890	-0.4778	-0.2024	3.2411	-0.4281	-0.2137	3.4090	-0.1617	-0.7456	3.3443	-0.3111	-0.7977	3.3507	0.000	
95.806	-0.2381	-0.7780	3.3775	-0.3563	-0.9206	2.9902	-0.1258	-0.6804	2.8188	-0.5685	-0.4476	3.1889	-0.4771	-0.2029	3.2403	-0.4281	-0.2142	3.4086	-0.1616	-0.7452	3.3448	-0.3109	-0.7976	3.3505	0.000	
95.839	-0.2378	-0.7781	3.3775	-0.3571	-0.9206	2.9896	-0.1258	-0.6804	2.8189	-0.6121	-0.4494	3.1825	-0.4761	-0.2030	3.2404	-0.4274	-0.2146	3.4081	-0.1614	-0.7453	3.3445	-0.3103	-0.7979	3.3511	0.000	
95.873	-0.2375	-0.7779	3.3774	-0.3582	-0.9195	2.9859	-0.1260	-0.6804	2.8182	-0.6119	-0.4496	3.1825	-0.4756	-0.2029	3.2400	-0.4274	-0.2140	3.4088	-0.1607	-0.7445	3.3445	-0.3101	-0.7979	3.3512	0.000	
95.906	-0.2360	-0.7800	3.3793	-0.3582	-0.9195	2.9853	-0.1260	-0.6807	2.8176	-0.5854	-0.4533	3.1888	-0.4747	-0.2028	3.2392	-0.4302	-0.2075	3.4178	-0.1602	-0.7464	3.3456	-0.3069	-0.8004	3.3552	0.000	
95.939	-0.2359	-0.7800	3.3793	-0.3589	-0.9185	2.9819	-0.1252	-0.6808	2.8153	-0.6207	-0.4477	3.1781	-0.4739	-0.2034	3.2390	-0.4328	-0.2053	3.4110	-0.1600	-0.7465	3.3456	-0.3069	-0.8004	3.3552	0.000	
95.972	-0.2315	-0.7801	3.3752	-0.3591	-0.9173	2.9771	-0.1228	-0.6815	2.8133	-0.6162	-0.4535	3.1773	-0.4740	-0.2028	3.2392	-0.4268	-0.2089	3.4088	-0.1580	-0.7469	3.3430	-0.2999	-0.8000	3.3497	0.000	
96.005	-0.2326	-0.7815	3.3754	-0.3575	-0.9176	2.9758	-0.1212	-0.6819	2.8108	-0.6110	-0.4542	3.1799	-0.4746	-0.2035	3.2360	-0.4346	-0.2122	3.4069	-0.1588	-0.7488	3.3428	-0.3020	-0.8011	3.3505	0.000	
96.039	-0.2346	-0.7841	3.3807	-0.3561	-0.9174	2.9738	-0.1179	-0.6844	2.8092	-0.5808	-0.4504	3.1857	-0.4712	-0.1666	3.2844	-0.4320	-0.2088	3.4094	-0.1609	-0.7533	3.3511	-0.3040	-0.8024	3.3537	0.000	
96.073	-0.2326	-0.7870	3.3859	-0.3286	-0.8997	2.9842	-0.3171	-0.8410	3.0745	-0.5802	-0.4505	3.1856	-0.4749	-0.2066	3.2275	-0.4318	-0.2091	3.4091	-0.1597	-0.7553	3.3526	-0.3010	-0.8058	3.3644	0.000	
96.105	-0.2330	-0.7882	3.3885	-0.3294	-0.8894	2.9843	-0.2870	-0.8577	3.1233	-0.6117	-0.4918	3.1964	-0.4754	-0.2059	3.2294	-0.4253	-0.2157	3.4091	-0.1600	-0.7567	3.3556	-0.3015	-0.8065	3.3658	0.000	
96.139	-0.2333	-0.7890	3.3876	-0.3224	-0.8800	2.9904	-0.3001	-0.8508	3.1001	-0.6174	-0.5007	3.1891	-0.4715	-0.1672	3.2649	-0.4237	-0.2127	3.4110	-0.1607	-0.7583	3.3538	-0.3017	-0.8068	3.3652	0.000	
96.173	-0.2336	-0.7901	3.3879	-0.3469	-0.9191	2.9628	-0.3300	-0.8296	3.1036	-0.6139	-0.5048	3.1940	-0.4715	-0.1705	3.2627	-0.4299	-0.2029	3.4154	-0.1610	-0.7596	3.3523	-0.3025	-0.8087	3.3679	0.000	
96.206	-0.2339	-0.7902	3.3873	-0.3469	-0.9190	2.9627	-0.3301	-0.8272	3.1019	-0.6169	-0.5012	3.1903	-0.4177	-0.1672	3.2962	-0.4378	-0.1958	3.4156	-0.1619	-0.7599	3.3488	-0.3025	-0.8086	3.3679	0.000	
96.239	-0.2336	-0.7902	3.3877	-0.3471	-0.9179	2.9634	-0.3308	-0.8223	3.1028	-0.6083	-0.5200	3.1884	-0.4746	-0.2048	3.2303	-0.4391	-0.1924	3.4144	-0.1616	-0.7598	3.3492	-0.3021	-0.8086	3.3686	0.000	
96.273	-0.2335	-0.7901	3.3870	-0.3475	-0.9181	2.9645	-0.3309	-0.8421	3.0549	-0.6113	-0.5138	3.1894	-0.4718	-0.1849	3.2512	-0.4398	-0.1901	3.4145	-0.1616	-0.7595	3.3477	-0.3019	-0.8085	3.3683	0.000	
96.307	-0.2336	-0.7900	3.3869	-0.3477	-0.9183	2.9645	-0.2534	-0.8339	3.1742	-0.6142	-0.5076	3.1883	-0.4735	-0.1842	3.2516	-0.4408	-0.1856	3.4162	-0.1619	-0.7595	3.3471	-0.3020	-0.8084	3.3685	0.000	
96.340	-0.2344	-0.7874	3.3873	-0.3455	-0.9227	2.9709	-0.2536	-0.8338	3.1754	-0.6102	-0.4927	3.1882	-0.4716	-0.2066	3.2210	-0.4406	-0.1838	3.4176	-0.1637	-0.7566	3.3494	-0.3020	-0.8047	3.3674	0.000	
96.373	-0.2355	-0.7887	3.3904	-0.3460	-0.9224	2.9706	-0.2541	-0.8339	3.1770	-0.6043	-0.4592	3.1922	-0.4724	-0.2057	3.2206	-0.4387	-0.1814	3.4166	-0.1644	-0.7580	3.3515	-0.3033	-0.8058	3.3723	0.000	
96.406	-0.2357	-0.7874	3.3909	-0.3479	-0.9219	2.9694	-0.0754	-0.7241	2.8911	-0.6032	-0.4544	3.1910	-0.4842	-0.1799	3.2493	-0.4377	-0.1803	3.4165	-0.1653	-0.7557	3.3545	-0.3029	-0.8046	3.3714	0.000	
96.440	-0.2360	-0.7873	3.3918	-0.3492	-0.9210	2.9689	-0.0753	-0.7237	2.8913	-0.5099	-0.6022	3.1256	-0.4840	-0.1797	3.2489	-0.4339	-0.1776	3.4167	-0.1654	-0.7559	3.3545	-0.3034	-0.8041	3.3737	0.000	
96.473	-0.2360	-0.7848	3.3938	-0.1478	-0.9771	3.1492	-0.3085	-0.8983	3.1097	-0.4283	-0.6529	3.1476	-0.4839	-0.1795	3.2486	-0.4329	-0.1770	3.4177	-0.1657	-0.7525	3.3619	-0.3030	-0.8019	3.3727	0.000	
96.506	-0.2461	-0.7825	3.3783	-0.1967	-0.9260	3.1044	-0.3048	-0.8861	3.1144	-0.4303	-0.6467	3.1466	-0.4837	-0.1795	3.2476	-0.4325	-0.1762	3.4186	-0.1761	-0.7523	3.3385	-0.3133	-0.7988	3.3597	0.000	
96.540	-0.2480	-0.7811	3.3763	-0.2965	-0.9382	3.0117	-0.3050	-0.8890	3.1109	-0.4337	-0.6419	3.1426	-0.4835	-0.1796	3.2475	-0.4317	-0.1763	3.4178	-0.1772	-0.7512	3.3382	-0.3156	-0.7974	3.3556	0.000	
96.572	-0.2477	-0.7790	3.3797	-0.3543	-0.9191	2.9687	-0.2862	-0.8879	3.1452	-0.5007	-0.6098	3.1333	-0.4963	-0.2032	3.2212	-0.4312	-0.1754	3.4188	-0.1757	-0.7467	3.3469	-0.3156	-0.7968	3.3565	0.000	
96.606	-0.2488	-0.7789	3.3770	-0.3545	-0.9194	2.9687	-0.3051	-0.8903	3.1125	-0.3774	-0.6534	3.1571	-0.4808	-0.1800	3.2532	-0.4306	-0.1751	3.4186	-0.1777	-0.7486	3.3423	-0.3163	-0.7954	3.3542	0.000	
96.639	-0.2480	-0.7778	3.3753	-0.3547	-0.9193	2.9683	-0.3063	-0.8909	3.1111	-0.3755	-0.6532	3.1586	-0.4949	-0.2111	3.2036	-0.4312	-0.1754	3.4147	-0.1772	-0.7483	3.3414	-0.3151	-0.7932	3.3517	0.000	
96.673	-0.2461	-0.7781	3.3793	-0.3552	-0.9193	2.9686	-0.3083	-0.8904	3.1105	-0.3369	-0.6465	3.1750	-0.5032	-0.1955	3.2131	-0.4301	-0.1746	3.4146	-0.1750	-0.7492	3.3423	-0.3134	-0.7928	3.3623	0.000	
96.706	-0.2469	-0.7795	3.3789	-0.3556	-0.9192	2.9687	-0.3085	-0.8842	3.1163	-0.3369	-0.6463	3.1754	-0.5035	-0.1992	3.2134	-0.4296	-0.1746	3.4131	-0.1753	-0.7505	3.3413	-0.3149	-0.7948	3.3617	0.000	
96.739	-0.2464	-0.7787	3.3792	-0.3565	-0.9187	2.9681	-0.3115	-0.8874	3.1145	-0.3366	-0.6461	3.1758	-0.5048	-0.1994	3.2135	-0.4284	-0.1753	3.4109	-0.1747	-0.7498	3.3430	-0.3139	-0.7934	3.3605	0.000	
96.773	-0.2469	-0.7796	3.3782	-0.3571	-0.9179	2.9673	-0.2913	-0.8867	3.1449	-0.4318	-0.6376	3.1432	-0.5160	-0.1995	3.2141	-0.4281	-0.1751	3.4124	-0.1757	-0.7510	3.3407	-0.3141	-0.7944	3.3597	0.000	
96.807	-0.2498	-0.7785	3.3781	-0.3578	-0.9176	2.9672	-0.3084	-0.8860	3.1140	-0.4473	-0.6350	3.1399	-0.5171	-0.2013	3.2144	-0.4290	-0.1748	3.4152	-0.1813	-0.7495	3.3396	-0.3152	-0.7938	3.3599	0.000	
96.840	-0.2512	-0.7773	3.3811	-0.3582	-0.9170	2.9669	-0.2966	-0.8961	3.1392	-0.6053	-0.5181	3.1712	-0.5232	-0.2034	3.2148	-0.4290	-0.1746	3.4157	-0.1814	-0.7490	3.3402	-0.3185	-0.7920	3.3666	0.000	
96.873	-0.2545	-0.7775	3.3804	-0.3579	-0.9168	2.9681	-0.3108	-0.8770	3.1151	-0.6054	-0.5111	3.1748	-0.5289	-0.2048	3.2160	-0.4280	-0.1749	3.4174	-0.1833	-0.7489	3.3385	-0.3232	-0.7926	3.3667	0.000	
96.906	-0.2587	-0.7789	3.3786	-0.3575	-0.9166	2.9680	-0.2941	-0.8918	3.1441	-0.6113	-0.5079	3.1691	-0.5341	-0.2066	3.2159	-0.4274	-0.1742	3.4197	-0.1881	-0.7509	3.3359	-0.3261	-0.7936	3.3653	0.000	
96.940	-0.2577	-0.7729	3.3800	-0.3575	-0.9165	2.9679	-0.2938	-0.8902	3.1433	-0.6112	-0.5083	3.1688	-0.5365	-0.2093	3.2167	-0.4269	-0.1758	3.4203	-0.1868	-0.7424	3.3442	-0.3243	-0.7870	3.3612	0.000	
96.972	-0.2574	-0.7704	3.3787	-0.3565	-0.9160	2.9671	-0.2912	-0.8920	3.1403	-0.6067	-0.5162	3.1679	-0.5403	-0.2104	3.2170	-0.4263	-0.1755	3.4209	-0.1858	-0.7399	3.3450	-0.3249	-0.7844	3.3548	0.000	
97.006	-0.2586	-0.7769	3.3768	-0.3562	-0.9161	2.9670	-0.2853	-0.8812	3.1451	-0.6030	-0.5243	3.1677	-0.5375	-0.2466	3.2285	-0.4265	-0.1752	3.4215	-0.1860	-0.7534	3.3346	-0.3271	-0.7900	3.3577	0.000	
97.040	-0.2564	-0.7796	3.3762	-0.3560	-0.9161	2.9663	-0.2845	-0.8806	3.1453	-0.6050	-0.5200	3.1677	-0.5382	-0.2468	3.2281	-0.4266	-0.1752	3.4223	-0.1841	-0.7543	3.3349	-0.3247	-0.7939	3.3571	0.000	
97.072	-0.2512	-0.7800	3.3771	-0.3559	-0.9161	2.9662	-0.2903	-0.8972	3.1351	-0.6063	-0.5173	3.1676	-0.5395	-0.2463	3.2275	-0.4268	-0.1751	3.4225	-0.1803	-0.7548	3.3398	-0.3152	-0.7934	3.3548	0.000	
