% Time	A1	A2	A3	A4	A5	A6	
39.575	0.0615	0.3245	-0.3330	-0.2673	-0.0043	0.2259	-0.0260	
39.608	0.0944	0.3574	0.5546	-0.3330	0.1601	0.9820	-0.0270	
39.641	1.1464	0.2916	-0.1358	-0.1358	-0.0043	0.1601	-0.0250	
39.675	-0.3002	0.8505	-0.3002	-0.4645	0.2587	0.0615	-0.0273	
39.708	0.2259	0.3245	-0.2015	0.2587	-0.3001	0.2916	-0.0786	
39.742	0.0615	0.0944	0.1272	-0.1358	-0.1686	-0.3001	-0.0227	
39.776	0.0615	0.2916	-0.1358	-0.2673	-0.1029	-0.5960	-0.0231	
39.808	-0.0043	0.2587	0.2916	-0.2015	-0.1358	1.0477	-0.0250	
39.842	-0.2015	0.5875	-0.6618	-0.1358	-0.0371	-0.6946	-0.0240	
39.875	0.6204	0.3902	-0.5303	-0.1029	-0.0371	-0.2015	-0.0260	
39.909	0.0944	0.3574	-0.4317	-0.1358	0.1930	-0.7604	-0.0237	
39.942	0.2587	0.3245	0.0286	-0.3659	-0.1029	0.0615	-0.0280	
39.976	-0.2015	0.7847	-0.7275	-0.3001	0.1930	-0.8919	-0.0280	
40.009	0.2587	0.1272	-0.3659	-0.1686	-0.1029	-0.2673	-0.0319	
40.043	-0.0700	0.1930	0.8834	-0.1029	-0.3001	-0.1358	-0.0342	
40.076	0.1601	0.1601	-0.3659	-0.1686	-0.2015	-0.4974	-0.0365	
40.110	-0.0700	0.2259	-0.5303	-0.2344	-0.0700	-0.8919	-0.0395	
40.143	-0.0700	0.4889	0.3245	-0.5631	-0.0043	0.1272	-0.0418	
40.176	-0.1358	0.3902	-0.1029	-0.2015	-0.1686	-0.2344	-0.0743	
40.209	0.0615	0.2916	-0.6618	0.5217	-0.2015	-0.7275	-0.0441	
40.243	0.1930	0.0944	0.0615	0.0944	-0.3001	-0.2344	-0.0448	
40.276	-0.2344	0.2587	1.1135	-0.3988	-0.3659	0.5217	-0.0448	
40.309	0.1930	0.4889	-1.4179	-0.2015	0.1272	-1.2535	-0.0438	
40.343	-0.1029	0.6861	0.1272	-0.5303	0.2587	-0.0700	-0.0454	
40.376	0.1272	0.0615	-0.1358	-0.2344	-0.8261	-0.8261	-0.0434	
40.409	-0.0700	0.4889	-0.5632	-0.3001	-0.1358	-0.3659	-0.0448	
40.442	-0.1358	0.5875	-0.1358	-0.5303	0.2259	-0.3001	-0.0457	
40.475	0.2916	0.3574	-0.7933	-0.0700	0.0944	-0.2344	-0.0688	
40.478	0.0615	0.1601	-0.5303	-0.4316	-0.1029	-1.5823	-0.0408	
40.479	-0.1686	-0.0700	0.7190	-0.6289	-0.4974	-1.5494	-0.0444	
40.510	-0.1029	0.6204	-0.9577	-0.5303	0.1930	-0.4974	-0.0425	
40.512	-0.4974	0.7847	-2.1740	-0.3001	-0.7604	2.7572	-0.0425	
40.513	-0.4974	1.1792	-1.3522	-0.6289	-0.4316	-0.8590	-0.0405	
40.542	0.0286	0.6204	-1.2864	-0.3001	-0.0371	-0.6946	-0.0411	
40.544	0.1272	0.3902	-1.5165	-0.3330	-0.3330	-0.8919	-0.0425	
40.546	-0.2673	0.4560	-2.2727	-0.2673	-0.5631	-1.4836	-0.2210	
40.547	0.3902	-0.2344	-0.2673	-0.3001	-0.5631	-1.3521	-0.0369	
40.575	0.0944	0.1930	-0.0371	-0.1358	-0.1029	-0.3659	-0.0425	
40.577	0.0615	-0.2344	-0.0371	-0.8261	-0.0043	-1.2206	-0.0487	
40.579	-0.2673	0.1272	-2.2069	-0.2673	-0.4645	-0.8261	-0.0411	
40.609	0.1272	0.5217	-1.0234	-0.3330	0.1601	-0.4974	-0.0428	
40.611	1.7052	0.0615	-0.0371	-0.6946	-0.2344	-1.5823	-0.0415	
40.612	-0.5632	0.6204	-1.3522	-0.4316	-2.4041	-0.5303	-0.0392	
40.643	-0.0043	0.3902	-0.5960	-0.3330	0.0944	-0.9576	0.0217	
40.667	0.6532	0.2587	0.3574	-0.7604	-0.3659	-0.2344	-0.0428	
40.697	-0.2015	-0.0043	-1.0892	-0.4316	0.7519	-2.0096	-0.0431	
40.727	0.0286	-0.2673	1.8039	-1.0234	-0.0043	-0.7933	-0.0402	
40.759	0.0286	0.2916	-0.0043	-0.4316	-0.2673	0.4231	-0.0434	
40.793	-0.1686	0.2916	0.5217	-0.4645	-0.1358	0.3902	-0.0421	
40.826	-0.1029	0.6861	0.6861	-0.3988	0.0286	-0.1686	-0.0441	
40.859	0.0944	0.2916	-0.0043	-0.2344	-0.2015	0.0944	-0.0448	
40.893	-0.4974	0.4560	0.3574	-0.6289	-0.0371	-0.0700	-0.0425	
40.926	0.0944	0.2587	-0.5632	-0.1686	-0.1686	-0.5960	-0.0385	
40.959	-0.0700	0.4560	0.8834	-0.5303	0.2259	0.7847	-0.0388	
40.993	-0.0371	0.4560	0.1601	-0.3988	-0.0371	-0.1358	-0.0352	
41.025	-0.1029	0.5217	-0.4317	-0.3988	0.1601	0.0615	-0.0362	
41.059	-0.2015	0.5875	0.2916	-0.5631	0.1930	0.1601	-0.0359	
41.092	0.3245	0.4889	-0.8919	0.0286	-0.0371	0.3902	-0.0309	
41.126	0.1272	0.3245	0.0944	-0.3988	-0.1686	-0.4316	-0.0336	
41.158	0.0615	0.3902	0.9820	-0.3659	0.1272	0.8834	-0.0352	
41.191	0.1272	0.4889	-1.0892	0.0286	0.3902	-0.3001	-0.0293	
41.224	0.2587	0.9491	0.2916	0.0944	-0.3988	1.7381	-0.0290	
41.258	-0.1029	0.4560	0.7847	-0.4645	0.1272	0.8176	-0.0280	
41.291	0.2259	0.3245	-0.6289	-0.0700	0.0615	0.6861	-0.0293	
41.326	-0.0700	0.5546	-0.5632	-0.2015	0.2259	-0.6618	-0.0273	
41.359	0.3245	0.6532	-1.5494	-0.3001	0.1272	-0.9248	-0.0267	
41.392	0.2916	0.3245	-1.2207	-0.2015	-0.1358	-0.3988	-0.0277	
41.425	0.3574	0.3902	-1.5823	-0.0700	-0.1686	-1.1878	-0.0257	
41.428	0.6204	-0.4645	1.2121	-1.3850	-0.0371	-2.1411	-0.0260	
41.430	0.1272	-0.1358	-1.1549	-1.3521	-0.6946	-1.4179	-0.0250	
41.447	-0.3002	1.2779	-1.0892	-0.7933	-0.2673	-1.5823	-0.0247	
41.477	-0.3002	0.6204	-0.3988	-0.5631	-0.0371	-0.7275	-0.0254	
41.507	0.0615	0.3245	0.0286	-0.2673	0.5546	0.3574	-0.0267	
41.541	0.4231	-0.1358	-0.3330	-0.0700	0.0286	0.4231	-0.0244	
41.575	-0.2673	0.7190	0.0944	-0.3988	0.7519	0.0286	-0.0257	
41.608	-0.1029	0.8176	1.0806	-0.3988	0.0944	1.6395	-0.0224	
41.642	0.3574	0.3245	-0.3659	-0.1358	0.1930	0.2259	-0.0244	
41.675	0.1272	0.4560	-0.6947	0.1930	-0.0043	-0.3001	-0.0247	
41.708	0.3574	0.2587	0.9491	-0.7933	-0.2673	1.4422	-0.0277	
41.742	0.1272	0.3574	0.5875	-0.3659	0.0286	0.7847	-0.0263	
41.747	-0.1686	-0.0371	0.7519	-1.8781	-0.3988	-1.2206	-0.0224	
41.777	0.0615	0.2916	-0.9905	-0.1358	-0.1686	-1.2535	-0.0227	
41.807	0.1930	0.7847	-0.8262	0.1601	0.6532	-0.7604	-0.1046	
41.842	-0.0371	0.4231	-0.5632	-0.3988	0.3902	-0.0700	-0.0254	
41.875	0.2916	0.4889	-1.0563	-0.0043	-0.0043	0.3574	-0.0224	
41.909	-0.0371	0.4231	-0.1358	-0.1686	-0.2344	-0.0700	-0.0280	
41.943	-0.1029	0.4889	-0.5960	-0.3659	0.0944	-0.9905	-0.0234	
41.976	0.1272	0.3574	-0.1686	-0.3001	-0.3001	0.0286	-0.0234	
42.009	-0.0371	0.5217	0.0615	-0.2344	-0.1686	0.2259	-0.0286	
42.042	0.1930	0.3574	-0.3659	-0.2673	-0.3001	-0.1029	-0.0260	
42.074	0.2587	0.1930	-0.1358	-0.0371	-0.1029	0.0944	-0.0290	
42.108	0.0944	0.4889	-0.9248	0.4889	0.1601	-0.4645	-0.0283	
42.141	0.3245	0.3902	-1.0563	0.0944	-0.0700	0.0286	-0.0277	
42.175	0.1930	0.4560	-0.0371	-0.1029	-0.2015	0.7519	-0.0313	
42.208	-0.0700	0.6204	0.5546	-0.4974	0.2259	0.8834	-0.0286	
42.243	0.1272	0.4560	-0.7933	-0.1686	-0.1686	-0.6618	-0.0267	
42.276	0.1272	0.1601	-0.2673	-0.2015	-0.4316	-0.1686	-0.0309	
42.309	-0.1029	0.2916	0.3245	-0.3330	0.0944	0.1272	-0.0372	
42.342	-0.0371	0.5546	0.2916	-0.5631	0.0286	0.5875	-0.0349	
42.375	0.2587	0.4889	-1.8782	-0.1029	-0.0371	-0.9576	-0.0405	
42.409	-0.0043	0.2259	-0.1029	-0.2015	-0.2344	-0.2015	-0.0428	
42.442	-0.0371	0.3902	-0.2673	-0.3988	0.1601	-0.4974	-0.0421	
42.476	-0.0371	0.2587	-0.0043	-0.3330	0.0944	-0.5303	-0.0454	
42.509	-0.3659	0.4889	0.2587	-0.8590	-0.0371	0.2916	-0.0494	
42.542	0.2587	0.4231	-0.6947	-0.1029	-0.0043	-0.1686	-0.0707	
42.575	0.4231	0.9820	-0.9905	0.0286	0.0286	-0.1686	-0.0438	
42.608	-0.1029	0.5217	-0.1686	-0.1029	0.0286	0.4231	-0.0497	
42.642	0.1272	-0.0371	0.2587	-0.3988	-0.4316	0.1930	-0.0497	
42.675	-0.2344	0.5217	0.5875	-0.4974	0.0286	0.0944	-0.0513	
42.709	0.0615	0.3245	-0.3988	-0.1686	-0.1358	-0.3659	-0.0517	
42.742	0.0286	0.3902	-0.1686	-0.2344	-0.0371	-0.3001	-0.0484	
42.776	-0.1358	0.6861	-0.0700	-0.5303	0.2259	-0.2673	-0.0480	
42.808	0.3574	0.0944	0.3902	0.4889	-0.4316	1.1792	-0.0523	
42.842	0.1272	0.6861	-1.2207	-0.2673	0.0944	-0.7933	-0.0523	
42.876	-0.3002	0.7519	-0.1029	-0.5960	0.1272	-0.0043	-0.0464	
42.909	0.1601	0.3574	-0.5303	-0.0371	0.0944	-0.6289	-0.0497	
42.943	-0.2015	1.0149	-0.5632	-0.5631	0.2259	-0.9576	-0.0444	
42.975	0.3245	-0.1358	0.3245	-0.0700	-0.3988	0.0944	-0.0477	
43.009	0.2916	0.2916	-0.5960	-0.0371	-0.1686	0.0944	-0.0464	
43.040	-0.8590	0.2587	-0.7604	0.2259	0.0286	0.2259	-0.0523	
43.075	0.1930	0.1601	0.1601	-0.1358	0.1601	0.1601	-0.0530	
43.108	0.2259	0.3574	0.4560	-0.3330	0.0286	0.7847	-0.0490	
43.141	-0.1358	0.7190	-0.3330	-0.1358	0.0286	-0.0043	-0.0507	
43.175	0.1930	0.3902	-0.6289	0.0944	-0.0700	-0.2673	-0.0727	
43.208	0.1272	0.5546	-0.4317	-0.2673	0.2916	0.0615	-0.0480	
43.242	0.1272	0.6861	-1.1878	-0.3330	0.0286	-0.8261	-0.0490	
43.275	0.0615	0.2259	0.3902	-0.3001	-0.3659	0.3245	-0.0546	
43.309	-0.3002	0.4889	1.1792	-0.5303	0.0615	0.4889	-0.0507	
43.342	0.0615	-0.0700	0.6861	-0.3001	-0.3659	0.0615	-0.0497	
43.375	0.0286	0.3902	0.1601	-0.2673	-0.2015	0.3902	-0.0559	
43.408	0.0615	0.3574	-0.1358	-0.0700	-0.2673	0.0944	-0.0576	
43.442	0.0286	0.4231	0.0615	-0.4645	-0.0700	0.0944	-0.0530	
43.476	-0.3659	0.6532	0.1272	-0.7275	0.1930	-0.2015	-0.0497	
43.509	0.2259	0.0615	0.1601	-0.1686	-0.2015	-0.1358	-0.0549	
43.543	0.2587	-0.0043	-0.4645	-0.0043	-0.2673	-0.8261	-0.0503	
43.575	0.1601	0.6204	-1.2207	-0.0700	0.2259	-0.7604	-0.0540	
43.608	0.2259	0.6861	-1.4837	-0.0371	0.1601	-0.3659	-0.0402	
43.642	0.3245	0.0944	-1.2207	-0.3659	-0.3659	-0.1029	-0.0540	
43.675	0.0615	0.1601	0.5875	-0.3001	0.0944	-0.1686	-0.0543	
43.709	0.0615	0.6861	-0.7604	-0.3001	0.0286	-0.4645	-0.0507	
43.742	-0.3659	0.4560	0.5875	-0.6946	-0.0043	0.3574	-0.0523	
43.775	0.2916	-0.0700	0.4889	-0.0043	-0.2015	0.2259	-0.0572	
43.807	0.1601	0.2916	0.1930	-0.4645	0.3245	-0.6289	-0.0464	
43.841	0.4560	0.2916	-0.5303	-0.0700	-0.0043	0.0615	-0.0385	
43.874	0.3245	0.2587	-0.3659	0.0286	-0.2673	0.3245	-0.3978	
43.908	-0.0043	0.3902	1.3765	-0.2673	-0.1358	0.6532	-0.0507	
43.941	-0.0043	0.4560	0.1272	-0.1686	-0.1358	0.8505	-0.0517	
43.976	-0.0371	0.6861	-1.2207	-0.5303	0.0944	-0.8590	-0.0490	
44.009	0.2916	0.3245	-1.5494	-0.0700	-0.0043	-1.4508	-0.0477	
44.042	-0.1029	0.2259	0.8176	-0.4316	-0.3001	0.4889	-0.0543	
44.076	0.1272	0.3245	-0.5303	-0.2015	-0.2673	-0.6946	-0.0490	
44.108	0.4231	0.5217	-1.4508	0.0944	0.0615	-0.1358	-0.0490	
44.142	0.2259	0.2587	-1.2207	-0.2344	-0.1029	-0.4645	-0.0530	
44.175	-0.2673	0.7519	0.1930	-0.5631	0.2916	-0.1686	-0.0757	
44.208	0.0944	0.3574	0.6204	-0.4974	-0.0371	0.6861	-0.0497	
44.242	-0.3002	0.6861	-0.3002	-0.3330	-0.0043	-0.3988	-0.0487	
44.275	-0.0371	0.5217	-1.0234	-0.3001	0.0286	-0.6289	-0.0497	
44.308	0.0615	0.1272	0.8505	-0.1686	-0.2344	-0.9576	-0.0507	
44.343	0.2259	0.1601	-0.2344	-0.2344	-0.6618	-0.0043	-0.0507	
44.375	0.3245	0.2587	-0.7604	-0.1358	-0.1358	-0.4316	-0.0526	
44.409	-0.0043	0.3902	0.5546	-0.5631	0.0615	-0.5303	-0.0507	
44.442	-0.0700	0.2587	0.3245	-0.6289	-0.3988	0.0944	-0.0526	
44.476	-0.1686	0.7190	-0.8262	-0.6289	0.2587	-0.9905	-0.0510	
44.509	0.2259	0.4231	-0.6947	-0.2015	-0.2015	-0.2344	-0.0520	
44.542	-0.1029	0.3902	0.9162	-0.5631	-0.1029	0.5875	-0.0563	
44.575	0.0286	0.6204	-0.5632	-0.3988	0.1601	-0.4645	-0.0471	
44.608	0.1601	0.1601	0.5217	-0.2673	0.1601	-0.1358	-0.0474	
44.643	-0.3330	0.4560	1.1135	-0.7933	-0.0371	0.0615	-0.0480	
44.674	0.1272	0.4889	0.0615	-0.2673	0.0615	0.3574	-0.0507	
44.706	0.1272	0.3574	1.5409	-0.8919	0.1930	1.1792	-0.0513	
44.739	0.1601	0.4231	0.6861	0.0615	-0.0371	1.0806	-0.0497	
44.772	0.3902	0.4889	-1.1878	0.1272	0.1272	0.0944	-0.0536	
44.806	0.0615	0.1272	0.0286	-0.3330	0.1601	1.4422	-0.0530	
44.840	0.2587	0.5217	2.7244	0.3574	-0.1029	0.4889	-0.0471	
44.873	0.2587	0.4231	1.3107	0.1930	0.1601	-0.2344	-0.0431	
44.906	-1.0563	0.6532	-0.8262	0.0944	0.6532	-0.2673	-0.0415	
44.940	0.5546	0.4889	-0.2673	0.0615	0.2259	0.4231	-0.0467	
44.973	2.4942	0.2587	1.4094	-0.1358	-0.2344	0.1272	-0.0408	
45.006	0.1272	0.2916	1.0806	-0.1029	0.0944	1.1464	-0.0385	
45.040	0.2587	0.4231	-0.8590	0.1601	-0.0043	-0.2344	-0.0398	
45.074	0.1930	0.5875	0.3574	-0.3001	1.7710	0.7190	-0.0378	
45.106	0.2587	-0.0043	2.3956	-0.2015	0.1930	4.8612	-0.0431	
45.140	0.1601	1.0477	-1.7138	-0.1358	0.3902	-0.4974	-0.2548	
45.174	0.2916	0.5875	-0.9248	-0.4974	0.5217	-0.3988	-0.0494	
45.206	0.3245	0.4231	-0.6947	0.5217	-0.1686	0.4889	-0.1062	
45.240	0.3574	0.8176	-0.4974	-0.0043	0.7847	0.1601	-0.0349	
45.273	0.3574	-0.0043	0.6861	0.0944	-0.2344	1.6395	-0.0431	
45.306	0.1930	0.4560	0.5217	0.0286	0.0615	0.6532	-0.0425	
45.340	0.1601	0.2916	0.4889	0.1272	0.3902	1.5080	-0.0395	
45.373	0.4231	0.3245	-0.9905	0.1930	-0.0371	0.6204	-0.0408	
45.406	-0.1029	0.9162	-0.1686	-0.3001	0.3574	0.0944	-0.0599	
45.440	1.0806	0.3902	1.3436	-0.3001	-0.3330	0.4560	-0.0382	
45.474	0.2259	0.3245	-0.5960	-0.2344	0.1272	0.7847	-0.0434	
45.506	0.3902	0.0944	0.9162	0.0944	-0.2673	1.1135	-0.0421	
45.540	0.2259	0.1930	-0.6289	-0.1029	-0.0043	0.3574	-0.0421	
45.573	0.3574	0.2587	-0.7604	-0.0371	0.0615	-1.0891	-0.0382	
45.606	0.2259	0.4889	0.1930	-0.0700	-0.0371	0.2587	-0.0408	
45.639	0.6204	0.2587	0.2587	-0.0043	0.0944	-0.2673	-0.0369	
45.672	0.6532	0.3902	-0.7275	0.3902	-0.1358	6.8337	-0.0402	
45.705	-0.2015	1.0806	-0.1686	-0.7604	0.5546	0.0944	-0.0471	
45.739	0.4560	0.1601	0.2587	-0.0700	0.3574	0.0286	-0.0362	
45.772	0.2259	0.2916	0.2916	0.4889	0.1601	-0.1686	-0.0411	
45.805	0.1272	0.3245	0.1272	0.1601	0.2259	0.3574	-0.0434	
45.838	0.1272	-0.4317	1.3107	0.0286	0.2259	0.7190	-0.0484	
45.872	0.5217	-0.0700	1.2121	-0.2015	0.1601	0.4889	-0.0494	
45.905	-0.0043	0.6532	1.5409	-3.1932	0.7190	0.5875	-0.0464	
45.939	0.3574	0.2916	0.6532	-0.2344	-0.0043	0.4560	-0.0517	
45.973	0.4231	0.2587	-0.6618	0.0615	-0.1029	-1.3850	-0.0503	
46.006	0.0944	0.6861	2.2970	-0.1358	0.3902	0.2916	-0.0431	
46.040	0.2916	1.7381	0.1272	0.2259	-0.2015	1.3436	-0.0540	
46.073	0.0615	0.5875	0.6532	-0.2673	0.3574	1.0477	-0.0523	
46.106	-0.5303	0.3245	1.1135	-0.2015	0.0615	1.3107	-0.0559	
46.140	0.1601	0.6861	-0.3002	0.0944	0.3574	-0.3001	-0.0480	
46.173	0.0944	0.7519	-2.3384	0.1272	0.1601	0.7847	-0.0615	
46.206	0.3902	0.5546	-0.5960	-0.0371	0.3574	-0.3001	0.0144	
46.240	0.2259	0.2916	0.5546	0.1272	-0.0700	0.8834	-0.0740	
46.273	0.6204	-0.0043	0.3245	0.4889	0.0286	0.3902	-0.0546	
46.306	0.0944	0.5875	-0.1358	-0.3988	0.6532	-0.1029	-0.0553	
46.340	0.0944	0.5875	0.1930	-1.2206	0.3245	0.4231	-0.0517	
46.373	0.4231	0.5875	-0.8590	-1.1549	0.4231	-0.5631	-0.0510	
46.406	0.1930	0.5546	0.1272	0.8505	0.4231	0.7519	-0.0517	
46.439	0.4560	0.4560	-0.5303	-0.0700	0.2587	0.0944	-0.0734	
46.473	0.5546	0.3574	0.2916	-0.0043	0.1930	-0.1686	-0.0497	
46.523	0.5217	0.4231	-0.6947	-0.1358	-0.0043	0.4889	-0.0540	
46.556	-0.0371	0.3902	-0.3659	0.3574	-0.1029	0.6861	-0.0559	
46.590	0.4231	0.4889	-1.1878	0.1272	-0.0043	-0.2344	-0.0563	
46.623	-0.0043	0.9491	-0.2015	-0.1358	0.4889	0.8176	-0.0497	
46.657	0.5546	0.3245	-0.8262	0.3245	-0.0371	0.3574	-0.0526	
46.690	0.1601	0.4231	-1.6152	-0.0700	0.3574	-0.5631	-0.0513	
46.723	-0.0371	0.7519	0.5875	-0.2673	0.3902	0.2259	-0.0503	
46.757	-0.1686	1.6724	-0.0700	0.0286	0.0944	0.4231	-0.0510	
46.790	-0.1358	0.5875	-0.8262	-0.3659	0.2916	0.3574	-0.0549	
46.823	0.0944	0.4889	0.2916	-0.3001	0.3574	-2.0754	-0.0474	
46.858	-0.2673	0.5875	0.0615	-0.4316	-0.1029	0.0615	-0.0487	
46.892	-0.3002	0.4889	-0.3002	-0.4316	-0.1358	-0.2673	-0.0474	
46.925	0.1930	-0.0043	-0.1686	-0.2015	-0.2344	-0.3330	-0.0490	
46.958	0.1930	-0.0371	-0.7275	-0.0371	-0.3988	-0.6289	-0.0503	
46.992	-0.0043	0.5875	0.6204	-0.6618	-0.0371	0.2587	-0.0523	
47.025	0.3574	0.2259	-0.6947	-0.2344	-0.1686	-0.0371	-0.0503	
47.058	-0.1686	0.6532	-0.2015	-0.4316	-0.2344	-0.5631	-0.0464	
47.091	-0.0371	0.4231	0.6204	-0.5303	0.0286	0.6204	-0.0487	
47.125	-0.1686	0.1272	0.3902	-0.4645	-0.1358	-0.0700	-0.0477	
47.158	0.2916	-0.1358	1.3436	-0.1686	-0.1029	0.5217	-0.0457	
47.159	0.1930	0.1272	-0.2344	-0.4316	-0.1686	-0.1686	-0.0461	
47.161	0.2916	-0.4974	0.8505	-0.8919	0.1272	-4.3109	-0.0477	
47.162	1.6724	0.2587	-0.1358	-0.6946	-0.8919	-0.9905	-0.0500	
47.164	-0.4317	0.2916	-0.8262	-0.3659	-0.7933	-0.3659	-0.0484	
47.165	0.2259	0.1601	-0.9248	-0.3001	-0.2673	-1.0234	-0.0500	
47.166	0.1272	-0.1029	0.2259	-0.2344	-0.3659	-0.4316	-0.0474	
47.167	0.0286	0.2587	1.2450	-0.4316	-0.1029	0.8834	-0.0480	
47.169	0.0286	0.8176	0.1601	-0.0700	0.2587	2.7572	-0.0464	
47.171	-0.0043	0.7519	0.9491	-0.3988	0.0286	1.3765	-0.0477	
47.173	0.0944	0.6532	-0.6947	0.1601	-0.1686	-0.6946	-0.0471	
47.174	0.3245	0.2916	0.5217	-0.2015	-0.2344	0.7847	-0.0457	
47.176	0.1930	0.5546	-2.5357	0.0286	-0.3988	-0.4316	-0.0457	
47.178	-0.6618	0.7847	-2.2398	-0.3988	-0.8919	0.0286	-0.0536	
47.180	-0.3988	0.3902	-0.1358	-1.1549	-0.0043	-1.6151	-0.1335	
47.208	0.0615	0.5875	-0.0371	-0.3988	0.2259	0.8505	-0.0474	
47.210	0.1601	0.0615	0.6204	-0.1029	-0.7604	0.0944	-0.0461	
47.212	0.3902	-0.3330	-0.0700	-2.0425	-0.3330	-2.1083	-0.0461	
47.213	-0.2344	0.1272	-0.5632	2.3627	-0.9576	-0.1686	-0.0526	
47.242	0.2259	-0.0371	0.2916	-0.0700	-0.6289	0.0615	-0.0494	
47.244	-0.3659	-0.3988	0.5875	-0.7933	-0.0700	-1.9439	-0.0471	
47.246	-0.2344	0.1601	-0.6289	0.8505	-1.0891	-0.4974	-0.0513	
47.275	0.1272	0.2916	-0.5303	-0.2673	-0.1358	-0.4974	-0.0474	
47.297	-0.3659	0.1272	0.0286	-0.4316	-0.8261	-0.2673	-0.0461	
47.327	-0.2673	0.7847	-2.0097	-0.2015	-0.0371	-1.3850	-0.0448	
47.358	0.2916	-0.0043	0.3574	0.4231	0.0286	0.0944	-0.0494	
47.390	-0.1029	0.5875	0.1601	-0.0700	-0.1358	-0.3330	-0.0444	
47.423	0.0944	0.7190	0.0286	-0.2015	0.6204	0.6532	-0.0428	
47.457	0.3902	0.0286	0.7847	-0.0700	0.1930	0.6204	-0.0451	
47.477	0.0286	-0.1029	0.5217	-0.3988	-0.1358	-1.0234	-0.0438	
47.507	0.3574	0.1601	-0.3002	0.0286	0.0944	0.0286	-0.0434	
47.540	0.1601	0.5217	-0.0371	0.1272	0.0615	0.6861	-0.0454	
47.573	-0.5303	1.1792	-1.3850	-0.0043	0.5546	-0.1029	-0.0441	
47.605	0.2587	0.4889	-0.3330	0.2587	-1.3850	0.8176	-0.0425	
47.641	-0.0700	0.5217	-0.5303	-0.1686	-0.0700	-0.2015	-0.0411	
47.673	0.0944	0.4560	-0.4974	-0.0371	-0.0371	-0.4316	-0.0434	
47.687	0.3902	0.4889	1.2121	-0.1358	0.4560	0.3902	-0.0418	
47.717	-0.0371	0.5217	-0.2015	-0.3330	0.0286	-0.2015	-0.0402	
47.747	0.0615	0.4889	-2.1740	-0.6289	-0.1358	-2.5685	-0.0415	
47.777	-0.2015	0.3574	3.0202	-0.4645	-0.2015	-1.3193	-0.0405	
47.807	0.3574	0.2587	-0.0700	0.2916	-0.1358	0.1930	-0.0609	
47.843	-0.4645	0.6532	-1.4837	-0.4316	-0.5631	-1.7466	-0.0392	
47.876	0.1272	0.3245	-0.9248	-0.2015	-0.4645	-0.2344	-0.0405	
47.909	0.0944	-0.1029	0.6204	-0.2673	-0.5631	0.1930	-0.0388	
47.942	-0.3002	0.1601	0.5875	-0.6289	0.7190	-0.9905	-0.0352	
47.975	-0.1358	0.6204	-0.4317	-0.6618	0.0615	-0.2015	-0.0352	
48.009	-0.0700	0.3574	-0.1686	-0.4974	-0.1358	0.3574	-0.0382	
48.045	-0.4645	0.3902	0.5217	-0.2673	-0.6289	-1.0563	-0.0441	
48.078	-0.3002	0.5875	-2.0097	-0.2015	-0.8261	-1.3850	-0.0375	
48.110	0.0286	-0.1686	0.2587	-0.4316	-0.3001	-1.4179	-0.0411	
48.143	0.0286	0.5546	-1.8124	-0.1686	0.7519	-0.2344	-0.0405	
48.147	-0.2673	-0.0043	-0.1358	-0.5303	-0.7933	2.8230	-0.0448	
48.167	-0.1029	-0.0043	0.4560	-0.3330	-0.3659	-0.0371	-0.0398	
48.197	0.9162	-0.2015	-0.4974	-0.4974	-0.5960	-1.4836	-0.0448	
48.227	-0.3002	0.6861	-0.8590	-0.5631	0.1930	-1.0234	-0.0405	
48.260	0.2916	-0.2673	0.9820	-0.5303	-0.2015	0.0615	-0.0398	
48.293	-0.1358	0.4889	-0.1029	-0.6618	0.1272	-0.6946	-0.0369	
48.327	-0.0371	-0.9577	0.1930	-0.4645	-0.4316	-1.2535	-0.0418	
48.366	0.1930	0.3245	-0.8590	-0.1029	-0.4316	-0.4974	-0.0398	
48.410	-0.8262	0.4889	-1.6480	-0.3001	-0.8919	-0.7275	-0.0365	
48.446	-0.6618	0.2916	-0.2673	-0.7275	-0.4974	-0.9576	-0.5228	
48.481	0.2259	-0.3988	-1.0563	-0.3001	-0.7933	-1.3193	-0.0431	
48.513	-0.3330	0.3902	-1.2864	-0.7275	-0.2344	-1.7466	-0.3127	
48.546	-0.0043	-0.1029	2.7572	-0.4645	-1.0891	-0.6618	-0.0352	
48.580	-0.0371	0.1272	-1.3193	-0.5960	-0.5631	-1.0563	-0.0395	
48.612	-0.4317	2.2312	-2.5685	-0.5631	-0.6618	-1.2206	-0.0349	
48.614	-0.1029	0.3574	-1.6809	-0.4316	-0.3001	-2.3384	-0.0494	
48.645	-0.0700	0.5546	-1.7795	-1.8781	-0.7933	-0.5960	-0.0372	
48.647	0.1930	-0.1029	-0.8590	0.0944	-0.4316	-1.5494	-0.0405	
48.678	-0.1358	0.4889	-1.6480	-0.3001	-0.5303	-0.8919	-0.0369	
48.707	0.1601	0.1930	0.5217	-0.3330	-0.2673	1.0477	-0.0628	
48.745	-0.0043	0.1272	-0.1686	-0.7933	-0.3330	-0.8261	-0.0372	
48.778	-0.0043	0.0944	-1.1220	0.3902	-0.3988	-1.5823	-0.0398	
48.812	0.3245	0.1601	-0.2344	-0.8919	-0.3330	-1.4836	-0.0372	
48.827	-0.3659	1.0149	-2.4042	-0.1358	-0.2673	-0.1358	-0.0375	
