% Time	A1	A2	A3	A4	A5	A6	
52.199	1.1135	-0.0371	0.3574	-0.5960	0.1601	2.0669	-0.0526	
52.232	1.1464	-0.2015	0.1601	-0.2344	0.0944	-0.2673	-0.0526	
52.265	1.2121	-0.1029	0.3574	-0.4316	0.1272	2.8230	-0.0533	
52.316	1.3107	-0.3659	-0.2015	-0.3001	-0.0371	-0.2673	-0.0526	
52.318	1.1792	-0.5632	-0.1358	-0.3001	-0.5303	-0.2673	-0.0494	
52.329	1.2779	0.0286	0.8834	-0.0700	0.2259	1.6066	-0.0507	
52.358	1.3765	-0.2015	-1.2864	-0.1686	-0.0371	-0.6946	-0.0500	
52.388	1.5080	-0.7275	-1.5165	-0.4645	-0.5303	-1.6480	-0.0526	
52.419	0.8834	-0.0700	-1.1878	-0.4316	-0.3988	-1.0234	-0.0480	
52.448	1.1464	0.0615	-1.0892	-0.0371	0.3245	-0.9248	-0.0517	
52.482	1.4094	-0.3002	0.0944	-0.3001	0.1272	0.4231	-0.0517	
52.515	1.4094	-0.3330	-0.7933	0.2259	-0.1029	-0.4645	-0.0553	
52.549	1.1792	-0.1358	-0.1358	0.0944	0.1272	0.3902	-0.0526	
52.582	1.0477	0.0286	-1.5494	-0.3001	0.2587	-1.5494	-0.0530	
52.616	1.2779	-0.3002	-0.4974	-0.1686	-0.3001	-0.3001	-0.0543	
52.649	1.1135	-0.5303	-0.6618	-0.0700	-0.2015	-0.8919	-0.0517	
52.682	1.1464	-0.3002	-1.1220	-0.0700	-0.0043	-0.8919	-0.0566	
52.716	1.2779	-0.3659	0.2916	-0.3659	-0.1686	0.3902	-0.0563	
52.749	1.1464	-0.2015	-0.7275	-0.2673	-0.0700	-0.6289	-0.0523	
52.783	1.2121	-0.4645	-0.5303	-0.3330	-0.3001	0.0944	-0.0533	
52.816	1.2121	-0.3659	-0.4974	-0.2015	-0.1029	-2.6343	-0.0513	
52.849	1.0806	-0.2344	-0.5303	-0.1358	0.0286	0.0944	-0.0526	
52.888	1.0149	-0.7275	-0.9577	-0.3988	-0.7604	-1.6480	-0.1661	
52.916	0.8834	-0.6289	1.0149	-0.3659	-0.1686	0.3574	-0.0582	
52.949	0.9491	-0.0700	-0.2015	-0.2344	0.1272	0.5875	-0.0520	
52.983	0.7519	-0.2344	0.3902	-0.1029	-0.1358	0.6204	-0.0520	
53.016	0.7847	-0.1358	0.3245	-0.4645	-0.1686	0.1930	-0.0503	
53.049	1.0149	-0.6289	0.7190	-0.1029	-0.3659	0.2587	-0.0247	
53.082	1.0149	0.0615	-1.2864	-0.3001	0.0615	-0.3330	-0.0484	
53.116	0.4889	-0.0043	0.2259	-0.4974	-0.3001	0.0615	-0.0490	
53.149	0.7519	-0.1686	0.1930	-0.4974	-0.2015	0.3245	-0.0618	
53.182	0.8505	-0.3002	0.4231	-0.4974	0.4560	0.5875	-0.0536	
53.215	0.7519	-0.0371	-0.2015	-0.3001	-0.1358	-0.3001	-0.0526	
53.249	0.9491	-0.3002	0.9162	-0.3659	0.0286	1.0149	-0.0549	
53.284	0.8176	-0.4317	-0.3002	-0.4645	-0.0043	-1.4836	-0.0983	
53.317	0.7519	-0.2015	-1.4508	-0.2344	-0.3988	-0.9248	-0.0549	
53.349	1.0806	-0.2673	-0.8590	-0.1358	0.0286	-1.1220	-0.0536	
53.383	0.5217	-0.0700	-0.2673	-0.5303	-0.1686	-0.9576	-0.0533	
53.416	0.9491	-0.3002	0.3245	-0.3988	-0.2015	0.3902	-0.0540	
53.448	0.8505	0.0615	-0.5303	-0.2344	-0.0043	-0.4316	-0.0494	
53.483	0.6532	0.0615	-0.0371	-0.6289	0.0944	0.1272	-0.0457	
53.516	0.7190	-0.4645	0.9162	-0.3330	-0.4316	0.3902	-0.0526	
53.549	1.0149	-0.1358	-0.9905	-0.2015	0.1930	-1.1220	-0.0467	
53.583	0.9820	0.0944	-1.8782	-0.3001	0.1930	-0.9576	-0.0474	
53.616	0.8505	-0.1029	-0.6618	-0.4316	0.1272	-0.7604	-0.0494	
53.649	0.4231	-0.2673	0.2587	-0.5631	0.0615	0.2259	-0.0520	
53.682	0.6204	-0.0043	0.4889	-0.5303	0.0286	0.5546	-0.0513	
53.716	0.9491	-0.2344	-0.4317	-0.2673	-0.1358	-0.6289	-0.0494	
53.749	1.0149	-0.5632	0.1601	-0.2673	-0.3659	0.4231	-0.0776	
53.782	1.0149	-0.4974	-0.3002	-0.1029	-0.3659	-0.3659	-0.0500	
53.815	0.8505	-0.2673	-0.0043	-0.7933	-0.0700	-0.7275	-0.0464	
53.818	0.6204	-0.1686	-1.7138	-0.2344	1.0806	-0.9576	-0.0457	
53.820	0.6532	-0.2673	-0.4317	-0.6946	-0.9576	0.1272	-0.0526	
53.822	0.0286	0.0944	-2.4370	-0.4645	-0.2673	-2.0096	-0.0523	
53.823	0.9491	-0.3988	-0.3659	-0.3988	-0.1358	-0.4974	-0.0503	
53.828	1.3107	0.1601	-1.4508	0.4231	1.4094	0.1601	-0.0513	
53.858	0.5217	0.2916	-0.4974	-0.2015	0.5217	-0.6618	-0.0484	
53.888	1.1464	-0.5960	-1.3522	-0.3988	-0.5631	-1.2864	-0.0513	
53.918	0.5875	-4.2452	0.6532	-0.8919	-0.2344	-2.0096	-0.0510	
53.949	0.9820	-0.1358	-0.9248	-0.2673	0.0944	-0.4645	-0.0513	
53.978	1.1792	-0.0371	0.1272	0.9162	0.6204	-0.2015	-0.0513	
54.008	0.8176	-0.1686	-0.0043	-0.1358	-0.1029	-0.5303	-0.0503	
54.039	0.9162	-0.5632	0.1601	-0.6289	-0.2344	-0.0371	-0.0526	
54.068	1.1464	-0.9905	1.4422	-1.3850	0.0615	-1.9439	-0.1039	
54.099	0.8505	-0.0043	-0.9905	-0.3330	0.2916	-0.8261	-0.0474	
54.132	0.7190	-0.4645	0.6861	-0.3001	-0.3988	0.2587	-0.0517	
54.165	0.8505	0.0944	-0.5632	-0.4645	0.2259	-0.1029	-0.0510	
54.198	0.9820	-0.1686	-0.3659	-0.2673	-0.1686	0.0286	-0.0517	
54.232	0.9491	-0.4974	0.3902	-0.3988	-0.5303	0.1601	-0.0507	
54.265	0.6861	-0.1029	0.1930	-0.3330	0.0944	0.0944	-0.0507	
54.299	1.1464	-0.4317	-0.2015	-0.2673	-0.2344	-0.1686	-0.0526	
54.332	0.9820	-0.3002	-0.6947	-0.2344	-0.0700	-0.7275	-0.0480	
54.365	0.9162	-0.1358	-0.0700	-0.3330	-0.1686	0.1601	-0.0533	
54.398	0.8834	0.0944	-0.4974	-0.3659	0.3902	0.0615	-0.0487	
54.432	1.0806	-0.5632	0.2916	-0.1686	-0.3659	0.6532	-0.0520	
54.465	0.9162	0.1601	-0.3330	-0.5303	0.0615	-0.0043	-0.0517	
54.498	1.0149	-0.0700	-1.0563	-0.1686	0.2259	-0.8919	-0.0517	
54.531	1.3107	-0.0371	-1.7467	0.0286	0.0944	-0.6618	-0.0510	
54.565	1.0149	-0.4645	0.3574	-0.6289	-0.5960	0.3574	-0.0497	
54.598	1.1135	-0.0043	-1.0234	-0.2344	0.1601	-0.2344	-0.0484	
54.632	1.0477	-0.4974	0.3245	-0.0043	-0.3659	0.2587	-0.0500	
54.665	1.0806	-0.1686	-0.1686	-0.2673	-0.1029	-0.1029	-0.0503	
54.698	1.1135	-0.0371	-0.3002	-0.3001	0.0286	1.5737	-0.0556	
54.732	1.0149	-0.3659	-0.3988	-0.2673	0.1272	0.1272	-0.0510	
54.766	0.9820	-0.3002	-0.1686	-0.3659	-0.2344	0.2587	-0.0490	
54.799	0.9162	0.1601	-1.6809	-0.3330	0.2587	-0.9248	-0.0490	
54.832	0.8834	-0.0700	0.1272	-0.4316	0.1601	0.2587	-0.0513	
54.865	0.8176	-0.1686	-0.2015	-0.3659	-0.1358	-2.5685	-0.0507	
54.898	0.5875	-0.0371	0.4889	-0.5303	-0.1029	0.1930	-0.0497	
54.932	1.1135	-0.4317	-0.1358	-0.2673	-0.3330	-0.0043	-0.0517	
54.966	0.9491	-0.6618	0.8505	-0.4645	-0.3988	0.5875	-0.0487	
54.998	1.1135	-0.3330	-0.8590	-0.4974	-0.0700	-0.8590	-0.0517	
55.033	0.8505	0.0286	-1.4179	-0.2673	-0.1358	-1.6809	-0.0503	
55.065	1.0149	-0.2673	0.2259	-0.4316	0.0286	0.7847	-0.0500	
55.099	1.1135	-0.1686	-1.6152	-0.1029	-0.0371	-1.4179	-0.0484	
55.132	0.5217	-0.3330	0.0615	-0.3659	-0.1358	-0.3988	-0.0484	
55.166	0.7190	0.0286	-0.0700	-0.4974	0.1601	0.2259	-0.0490	
55.198	0.7519	-0.0043	0.5546	0.0615	-0.1358	-0.4645	-0.0507	
55.232	0.6532	-0.0700	1.3436	-0.2015	-0.0700	-0.3001	-0.0494	
55.265	1.0477	-0.1358	-0.7604	-0.3988	-0.2673	-0.0700	-0.0510	
55.299	1.0806	-0.3659	-0.4974	-0.1686	0.2587	0.3245	-0.0510	
55.332	0.9491	-0.1029	-0.9577	-0.3001	-0.1029	-0.3659	-0.0523	
55.365	1.0806	-0.5632	-0.2015	-0.1029	-0.2015	-0.3659	-0.0540	
55.398	0.7847	0.0286	0.3574	-0.6289	0.0286	0.2259	-0.0727	
55.432	0.6204	-0.2344	0.7190	-0.5631	-0.0371	0.4889	-0.0530	
55.433	0.9820	-0.4974	0.2916	-0.7275	-0.3001	-0.9248	-0.0530	
55.435	0.4231	-0.0371	0.2587	-0.5303	-0.6289	-0.2673	-0.0500	
55.437	0.4889	-0.3330	0.0944	-0.7933	2.5929	-0.8261	-0.0543	
55.438	0.8834	-0.2673	-1.7795	-0.1358	-0.3330	-1.9768	-0.0523	
55.448	1.1792	-0.5960	-0.2015	-0.0043	-0.3330	-0.2344	-0.0530	
55.478	1.1792	-0.1358	-1.0234	0.2916	-0.0371	0.6532	-0.0563	
55.508	1.4422	-0.4317	1.1792	-0.4316	0.1272	0.6204	-0.0451	
55.538	1.2450	-0.6289	-0.4974	-0.5303	-0.4974	-1.7795	-0.0487	
55.568	0.5217	-0.0371	-2.2727	-0.5303	-0.5960	-0.4974	-0.0474	
55.599	0.6861	-0.1029	0.0944	-0.4645	-0.0043	-0.3659	-0.0484	
55.631	1.2121	-0.0043	-1.4179	-0.1358	-0.1358	-0.5631	-0.0517	
55.665	0.8505	-0.3330	0.5546	-0.3988	-0.9905	0.1272	-0.0540	
55.699	1.2121	-0.7604	-0.2673	-0.0700	-0.3988	-0.3330	-0.0546	
55.732	1.1464	-0.2344	-1.1220	-0.1686	-0.1358	-0.3001	-0.0520	
55.765	0.9162	-0.1686	-0.4317	-0.2015	-0.2673	-0.5960	-0.0904	
55.799	1.1464	-0.4645	-0.9248	-0.1029	-0.0700	-1.1878	-0.0530	
55.832	0.9162	-0.3330	-0.1358	-0.3001	-0.2673	-0.3330	-0.0497	
55.839	1.1464	-0.6947	-0.1358	-0.2015	-0.5631	-1.1220	-0.0523	
55.869	1.6395	-0.7275	-1.2207	-0.3988	-0.7604	-1.4179	-0.0513	
55.898	1.0477	-0.4974	-0.4974	-0.2344	-0.1358	-0.6289	-0.0661	
55.931	1.2121	-0.3002	-1.2207	-0.1029	0.0286	-1.3193	-0.0520	
55.965	1.2121	-0.3988	-0.6618	-0.1686	-0.3001	0.2259	-0.0569	
55.998	0.8834	-0.3002	0.1601	-0.3988	-0.2344	0.1601	-0.0579	
56.032	0.7847	-0.3002	0.7519	-0.4974	-0.1686	0.1601	-0.0536	
56.065	0.9820	-0.5632	0.9820	-0.3001	-0.4645	0.3245	-0.0563	
56.098	1.0806	-0.3002	0.1272	-0.3001	-0.3330	-0.0371	-0.0513	
56.132	1.2121	0.1272	-1.4179	-0.3001	0.1272	-0.9248	-0.0543	
56.165	1.2779	-0.2015	-0.7275	-0.6946	-0.0043	-0.2344	-0.0517	
56.199	0.9162	-0.1358	-0.1686	-0.6289	0.0944	-0.5631	-0.0628	
56.232	1.4422	-0.2344	-1.4179	-0.0371	-0.4316	-0.4645	-0.0530	
56.265	1.3107	-0.6618	-0.3659	-0.0043	-0.4974	-0.4645	-0.0520	
56.298	1.3765	-0.3002	-1.5494	-0.3001	-0.1358	-1.4179	-0.0530	
56.331	1.1792	-0.1686	-0.7604	-0.2673	-0.1029	-0.2344	-0.0517	
56.366	0.7519	0.4560	-1.6809	-0.4974	-0.0043	-1.9768	-0.0487	
56.400	0.6204	0.8505	-0.5632	-0.4974	-0.3330	-1.7466	-0.0530	
56.431	1.0477	-0.2673	0.3245	-0.4974	-0.1029	0.4231	-0.0523	
56.464	0.9491	-0.3002	0.8834	-0.5960	-0.1029	0.7847	-0.0543	
56.499	1.1464	-0.1029	-1.1220	-0.3001	-0.1686	-0.7604	-0.0530	
56.531	1.3436	0.2916	-1.5823	-0.1358	0.0615	-1.6151	-0.0494	
56.564	1.0477	-0.5303	0.9162	-0.2673	-0.3001	0.5875	-0.0510	
56.598	1.3107	-0.4317	-0.5303	-0.2673	-0.1029	0.5546	-0.0507	
56.600	1.0477	-0.4317	-0.8262	0.2259	-0.3659	-1.0563	-0.0487	
56.601	0.9820	-0.9905	0.4560	-2.2069	-0.2344	-2.8644	-0.0487	
56.618	0.9820	-0.0371	-2.1083	-0.3988	-0.6946	-1.2864	-0.0517	
56.648	0.8505	-0.5303	0.4889	-0.3659	-0.2015	0.0944	-0.0526	
56.681	1.3765	-0.5632	-0.2673	-0.1029	-0.1358	-0.9248	-0.0563	
56.716	1.0806	-0.2015	-1.6809	-0.2344	-0.3001	-0.9576	-0.0507	
56.748	0.9162	-0.1686	0.0944	-0.3988	-0.0043	-0.5960	-0.0503	
56.782	1.1464	0.0286	-1.5494	-0.2673	-0.1686	-0.8261	-0.0855	
56.816	1.5080	-0.4317	0.3574	0.0944	-0.7933	-0.1029	-0.0549	
56.848	1.3436	-0.4974	-0.4974	-0.1686	-0.3001	-0.0043	-0.0526	
56.882	0.9820	-0.3659	0.6861	-0.6289	-0.2344	-0.0043	-0.0510	
56.916	0.9491	-0.3659	-0.7933	-0.3988	-0.5631	0.9162	-0.0513	
56.948	1.1464	-0.6289	0.6204	-0.3659	-0.2673	0.2259	-0.0510	
56.982	1.0149	-0.2673	-0.3659	-0.2673	-0.2673	-0.8919	-0.0556	
57.015	1.1792	-0.3330	0.1272	-0.5303	-0.1358	-0.2673	-0.0526	
57.048	1.1792	0.0615	-1.6152	-0.2015	0.1601	-1.6151	-0.0484	
57.081	1.2450	0.1930	-1.5823	-0.2673	0.1930	1.1792	-0.0474	
57.116	0.7190	-0.1358	-0.6618	-0.0371	-0.3330	-0.9248	-0.0500	
57.148	1.2121	-0.1029	-0.1686	-0.5631	0.1272	-0.0700	-0.0480	
57.182	1.2121	-0.3002	-0.3988	-0.4645	-0.2673	-0.0043	-0.0480	
57.215	1.4094	-0.3002	-0.3002	-0.4645	-0.4316	0.0615	-0.0513	
57.248	0.9162	-0.0371	-0.0371	-0.4974	-0.0371	-0.8590	-0.0480	
57.281	1.5080	-0.4974	-0.4645	-0.1358	-0.2344	-0.3988	-0.0520	
57.315	1.2779	0.2587	-1.4837	-0.3330	0.0615	-1.1878	-0.0510	
57.349	1.0477	0.1601	-1.2864	-0.4316	0.4560	-0.5303	-0.0503	
57.381	1.5409	-0.0700	-1.7467	-0.1358	-0.2344	-1.2206	-0.0540	
57.415	1.4422	-0.2344	-1.2207	-0.3659	-0.1029	-0.2015	-0.0523	
57.449	1.4751	-0.6289	-0.5303	-0.2344	-0.4974	-0.2015	-0.0497	
57.482	1.4094	-0.4974	-0.3330	-0.4645	0.2259	-2.2398	-0.0533	
57.516	1.0149	-0.3988	-1.0892	-0.2673	-0.6289	-0.4316	-0.0507	
57.548	1.4422	-0.5632	-0.1686	-0.3001	-0.1358	-0.4316	-0.0477	
57.582	1.8039	-0.6947	-0.5303	-0.4974	-0.4645	0.4560	-0.0559	
57.615	1.4751	-0.2673	-1.8782	-0.0043	-0.3330	-0.8919	-0.0536	
57.648	1.2450	-0.0371	0.7519	-0.5631	-0.2344	0.4231	-0.0503	
57.681	1.1464	-0.3659	0.1272	-0.3659	-0.2015	-0.6618	-0.0517	
57.715	1.6395	-0.8262	0.8176	-0.6946	-0.0043	-0.7933	-0.0461	
57.760	1.4422	-0.1358	-0.2344	0.1930	0.1601	0.1272	-0.0507	
57.782	0.9820	0.0615	-1.8124	-0.0700	-0.8590	-0.0043	-0.0474	
57.815	1.0477	-0.0371	-2.0425	-0.2344	0.0286	-1.6809	-0.0517	
57.848	1.7052	-0.3659	-0.4317	-0.2673	-0.7275	0.4231	-0.0885	
57.882	1.4094	-0.5303	0.4560	-0.5631	-0.2344	-1.1549	-0.0783	
57.915	1.6724	-0.6947	-0.6947	-0.3988	-0.3001	-0.8261	-0.0480	
57.949	1.3436	-0.4645	0.3245	-0.5303	-0.7275	-1.7138	-0.0523	
57.951	1.6066	-0.7604	-0.0371	-0.8919	0.0615	-2.3384	-0.0378	
57.952	1.4422	-0.3988	-0.4974	-0.2673	-1.0563	-0.1029	-0.0553	
57.954	1.4094	-0.3330	-0.8262	-0.6289	-1.0234	-0.9576	-0.0526	
57.955	1.6066	-0.3002	-1.0563	-0.4974	-0.3330	-0.4645	-0.0500	
57.968	1.4751	-0.4317	-0.7275	-0.4316	-0.5631	-1.3193	-0.0523	
57.999	1.3107	-0.3988	0.4889	-1.0234	0.3574	-1.9768	-0.0559	
58.031	1.3107	0.0286	-2.1083	-0.0371	-0.1358	-1.2864	-0.0474	
58.065	1.4751	-0.8262	1.1792	-0.5631	-0.3330	-0.2344	-0.0487	
58.098	1.2121	0.0944	-2.4042	-0.2015	-0.2344	-1.0891	-0.0461	
58.131	0.9820	-0.1029	-0.4317	-0.3659	0.0944	-1.9110	-0.0487	
58.165	1.2121	0.0944	-0.4317	-0.0700	-0.2015	-1.5494	-0.0471	
58.198	1.8039	-0.3330	-1.2207	0.0944	-0.2015	-0.9576	-0.0875	
58.232	1.6395	-0.7275	-0.2015	-0.4974	-0.2015	-0.4316	-0.0530	
58.265	1.2450	-0.0371	-1.1878	-0.3659	-0.2344	-1.1549	-0.0494	
58.298	1.2121	-0.2015	-0.5303	-0.4645	-0.3659	0.1272	-0.0474	
58.331	1.8367	-0.0371	-1.0234	-0.0371	-0.3001	-0.7933	-0.0494	
58.364	1.3107	0.1272	-0.3002	-0.3330	0.1930	-1.8781	-0.0503	
58.398	1.6066	-1.2864	0.4889	-0.3659	-0.4316	0.0615	-0.0494	
58.431	1.4422	-0.2673	0.5546	-0.4316	-0.3001	0.3574	-0.0513	
58.464	1.3107	-0.4974	0.4231	-0.4316	-0.1358	-0.4316	-0.0533	
58.498	1.6395	-0.3002	-1.3850	0.0615	-0.2344	-0.9576	-0.0487	
58.531	1.3765	0.0286	-0.3988	-0.4316	0.1601	-0.5303	-0.0497	
58.564	1.6724	-0.1029	-1.1549	-0.2673	-0.0043	-0.2673	-0.0707	
58.598	1.1792	-0.1029	0.1601	-0.4645	0.1601	-1.0563	-0.0480	
58.631	1.8039	-0.5960	-0.9577	0.0286	-0.6289	-0.2673	-0.0523	
58.664	1.3765	0.1272	-0.4974	-0.3988	-0.1686	-0.6289	-0.0533	
58.698	1.2121	0.0286	-0.8919	-0.5303	0.3574	-1.1878	-0.0471	
58.731	1.5409	-0.7933	0.4889	-0.5303	0.0944	-1.1220	-0.0480	
58.765	1.4751	-0.4317	0.6532	-0.7275	0.1601	-1.1878	-0.0494	
58.798	1.3436	0.4231	-2.4699	-0.2673	-0.5631	-0.0371	-0.0526	
58.831	1.2450	-0.4974	0.4889	-0.6618	-0.1686	-0.6289	-0.0494	
58.865	1.5409	-0.5303	1.1464	-0.8919	0.0944	-5.2643	-0.0507	
58.898	1.1792	-0.2344	-0.9577	-0.0043	-0.5631	-0.4316	-0.0513	
58.932	1.3436	-0.2015	-0.9248	-0.0700	-0.0371	-1.5823	-0.0517	
58.965	2.6915	-0.5960	-0.6947	-0.3659	-0.5631	0.2587	-0.0464	
58.998	0.9820	-0.1358	-0.2344	-0.5303	-0.0043	-2.6343	-0.0487	
59.031	1.2779	-0.2344	-0.6618	-0.2344	-0.5631	-0.4974	-0.0221	
59.064	1.0806	-0.0371	0.6204	-0.7604	0.1272	-0.0700	-0.0457	
59.097	1.5409	-0.2673	-0.4974	-0.3001	-0.1029	-0.0371	-0.0513	
59.130	1.4094	0.0286	-1.3193	-0.3001	0.0286	-1.1220	-0.0523	
59.164	1.2779	0.0286	-0.5960	-0.3988	-0.2344	-0.3659	-0.0549	
59.198	0.9162	-0.1029	-0.8262	-0.4645	-0.3988	0.6532	-0.0553	
59.231	1.3436	-0.9577	0.1601	-0.3659	-0.3659	-0.2673	-0.0582	
59.264	1.6724	-0.7604	-0.0371	-0.7275	-0.3988	0.4889	-0.0566	
59.298	1.7381	-0.3659	-1.7138	-0.1686	-0.4645	-0.3988	-0.0592	
59.331	1.8039	-0.6289	-0.1358	-0.1358	-0.3988	-0.5960	-0.0546	
59.365	1.4094	-0.5632	-0.6618	-1.0234	0.2259	-2.1411	-0.0589	
59.398	1.1464	-0.1686	-0.8262	-0.3988	0.0615	-1.3850	-0.0612	
59.431	1.8696	-0.5303	1.1464	-0.8261	-0.3001	-0.4645	-0.0609	
59.464	1.0806	-0.0043	-1.0892	-0.4974	0.3574	-1.4508	-0.0599	
59.497	1.2779	-0.0700	-0.2344	-0.4974	-0.1686	0.1930	-0.0641	
59.531	1.1792	-0.0371	-0.4974	-0.8261	0.1930	-0.5960	-0.0655	
59.564	1.4751	-0.3330	-0.1686	-0.3001	-0.4645	0.1272	-0.0688	
59.597	1.2779	-0.4645	-0.6618	-0.4316	-0.0700	-0.7275	-0.0628	
59.631	1.0149	-0.3002	-0.2344	-0.8590	0.0615	-0.8590	-0.0615	
59.665	0.1930	-0.3002	-1.1549	-0.4316	-0.3659	-0.7604	-0.0661	
59.698	0.4231	-0.2673	-0.8262	-0.3330	-0.5631	-0.5631	-0.0651	
59.731	1.7710	-0.6289	1.0806	-0.5303	-0.3988	0.5217	-0.0625	
59.765	1.7710	0.5546	0.3574	-0.6618	0.6204	-1.7795	-0.0622	
59.798	1.9682	-0.2015	-2.4699	-0.1029	-0.2015	-0.3001	-0.0674	
59.832	1.5080	-0.9577	0.1930	-0.5960	0.3574	0.1930	-0.0602	
59.865	0.8834	0.1601	-2.2398	-0.1358	-0.8919	0.0615	-0.0572	
59.898	1.6066	-0.8262	1.2779	-0.8590	-0.1358	-0.5631	-0.0540	
59.931	1.7052	-0.9577	0.5546	-0.6946	-0.1686	-1.2864	-0.0566	
59.964	1.4751	-0.4974	-0.2015	-0.2673	-0.6289	0.6204	-0.0628	
59.997	1.5409	-0.7604	0.3902	-0.3988	-0.3659	0.0286	-0.0556	
60.030	1.2121	-0.2015	-0.8919	-0.6289	-0.0700	-0.1686	-0.0566	
60.063	1.1792	-0.0043	-0.9577	-0.5303	0.0286	-1.1878	-0.0546	
60.097	1.6066	-0.5632	-0.1358	-0.5631	-0.3001	0.1601	-0.0533	
60.131	1.0806	-0.4317	-0.0371	-0.5303	-0.1029	-1.4508	-0.0553	
60.164	0.9820	-0.1358	0.9820	-0.6618	0.2259	-1.6151	-0.0563	
60.198	1.0806	-0.1029	0.0615	-0.7275	-0.1358	-0.8261	-0.0546	
60.231	0.7190	0.0944	-1.5823	-0.3659	-0.6946	-0.0371	-0.0540	
60.265	1.1135	-0.2344	-1.1549	-0.4316	-0.1358	-1.6809	-0.0543	
60.298	1.5080	-0.6947	0.4889	-0.7604	0.0286	-1.9439	-0.0622	
60.331	1.2121	-0.3659	-0.6947	-0.4645	0.2587	-1.6151	-0.0536	
60.364	1.1135	0.1272	-1.5165	-0.2673	-0.3001	-0.1029	-0.0507	
60.398	1.5080	-0.6947	-0.3988	-0.5631	-0.1358	-1.6809	-0.0520	
60.430	1.3107	-0.2673	-0.7933	-0.2673	-0.5303	-0.5960	-0.0849	
60.464	0.8505	0.1930	-1.5494	-0.4316	-0.2673	-0.7275	-0.0503	
60.498	1.1792	-0.2015	1.4422	-0.7275	-0.2344	-0.7933	-0.0415	
60.530	1.4422	-0.3988	-0.1358	-0.5631	-0.3001	0.0944	-0.0720	
60.564	1.5409	-0.6947	0.1930	-0.2673	-0.6289	-0.2344	-0.0500	
60.597	1.1464	-0.0043	0.8505	-0.5303	-0.2015	-1.0563	-0.0510	
60.631	1.4422	-0.4974	-0.2344	-0.6618	-0.0371	-1.0563	-0.0658	
60.664	1.0477	0.1272	-1.7467	-0.0371	-0.5303	-0.1686	-0.1763	
60.697	1.4751	-0.3002	-0.4974	-0.5303	-0.1029	-0.5960	-0.0520	
60.730	1.2450	-0.6289	0.6861	-0.4645	-0.1358	-0.5303	-0.1348	
60.763	1.6724	-0.7604	-0.1358	-0.2015	-0.4645	-0.1686	-0.0556	
60.797	1.1135	-0.0043	-0.9905	-0.2673	-0.2673	-0.9248	-0.0536	
60.830	1.7052	-0.5632	-1.0234	-0.3330	-0.5631	-0.1358	-0.0461	
60.865	1.4751	-0.5632	0.4560	-0.5631	-0.2344	-1.5165	-0.0543	
60.898	0.8834	0.0286	-2.4699	-0.2344	-0.7604	-0.2673	-0.0602	
60.931	1.4422	-0.7933	-0.1686	-0.4645	-0.2344	-1.0563	-0.0487	
60.964	1.6724	-0.1686	0.0286	-0.7933	0.2259	-1.0891	-0.0494	
60.997	1.3436	-0.6289	-0.7933	-0.2344	-0.7275	1.3436	-0.0500	
61.031	1.0149	-0.2344	-1.1220	-0.4974	-0.0371	-0.2015	-0.0530	
61.064	1.3765	-0.0371	-0.9577	-0.2673	-0.3659	-0.6946	-0.0526	
61.066	1.1792	-0.5303	-0.8919	-0.3330	-3.0945	-0.8590	-0.0556	
61.067	1.1792	-0.1358	-2.0754	-0.3988	-0.4316	-1.9768	-0.0559	
61.069	1.1464	-0.2344	-1.0563	-0.4316	-0.3988	-1.3193	-0.0622	
61.071	1.5080	-0.0700	-0.5632	-0.3001	-0.1358	-0.4645	-0.0563	
61.072	1.2450	-0.0043	0.9820	-0.3330	0.3574	-0.6618	-0.0536	
61.074	1.3107	0.0286	-0.8919	-0.0371	0.6532	1.0477	-0.0549	
61.075	1.7381	-0.4645	0.5217	0.1272	-0.1358	0.8176	-0.0970	
61.076	1.2121	-0.1029	1.4094	-0.5303	0.3245	0.6532	-0.0530	
61.079	1.4422	0.1601	-1.2864	-0.3330	0.1601	-0.6289	-0.0540	
61.098	1.5080	-1.0563	0.2587	-0.7275	0.0944	-1.1549	-0.0523	
61.100	1.1135	0.0286	-2.1412	-0.5303	-0.5303	-0.8919	-0.0517	
61.118	1.5737	-2.5028	-1.3850	-0.3001	-0.7275	0.1930	-0.0553	
61.148	1.0806	-0.1358	-0.5960	-0.6289	-1.3521	-0.5303	-0.0484	
61.181	1.6395	-0.9248	0.4889	0.1601	-0.0700	-1.6151	-0.0507	
61.215	0.7190	0.2587	-2.1412	-0.3330	-0.6946	0.0286	-0.1924	
61.248	1.4751	-0.7604	1.0149	-0.8590	-0.0043	-1.6151	-0.0517	
61.280	1.2450	-0.2344	-1.6152	0.0615	-0.5631	-0.3330	-0.1138	
61.315	1.1792	-2.3384	-0.8262	-0.4316	-0.3330	-0.6946	-0.0503	
61.348	1.1792	-0.1358	-1.8453	-0.2344	-0.5631	-4.0150	-0.0503	
61.381	1.0806	-0.2344	0.0615	-0.8590	-0.0371	-1.4179	-0.0526	
61.414	1.1135	-0.5632	-0.6289	-0.3330	-0.5631	-0.3330	-0.0536	
61.448	1.3436	-0.3659	-0.2673	-0.3659	-0.6946	-0.6289	-0.0490	
61.481	1.3436	-0.2673	-1.2864	-0.1029	-0.7275	-0.2673	-0.0494	
61.515	1.3107	-0.5960	0.6204	-0.8261	-0.1686	-1.1549	-0.0500	
