% Time	A1	A2	A3	A4	A5	A6	
49.045	0.0286	-0.3002	-0.2344	-0.4316	-0.1029	-0.9576	-0.0365	
49.079	0.2916	-0.3659	-0.1358	-0.6289	0.3245	-1.6151	-0.0385	
49.111	0.3902	-0.2344	0.4231	-0.6289	-0.5631	-0.3001	-0.0375	
49.145	0.0615	-0.0043	-0.2344	-0.5631	0.1272	-0.9576	-0.0382	
49.181	0.8505	-1.2207	0.2916	-1.0891	-1.1878	-2.5356	-0.0405	
49.212	0.1601	-0.4974	0.7190	-0.6946	-0.0043	-0.9576	-0.0355	
49.245	0.8176	-0.4317	-0.2673	-0.2015	-0.7604	-0.2015	-0.0382	
49.278	0.2587	-0.1686	-0.3330	-0.3330	-0.1029	-1.7138	-0.0372	
49.312	0.0944	-0.0043	-1.0563	-1.4508	-0.2015	-1.2206	-0.0355	
49.345	0.5217	-0.3002	-1.2207	-0.2344	-0.2673	-3.5548	-0.0372	
49.379	0.6861	-0.3988	-0.7604	-0.3001	-0.0700	-1.2206	-0.0392	
49.381	-0.4317	-0.4317	-1.6480	-0.2344	-1.0234	-0.3659	-0.0385	
49.383	0.5217	-0.5303	-1.4179	-0.0371	-0.2673	-2.2726	-0.0418	
49.384	0.2916	-0.3002	-0.0043	-0.8590	-0.1686	-0.2673	-0.0362	
49.386	0.6532	-0.5303	-0.5632	-0.1686	-0.2015	-0.4316	-0.0378	
49.388	0.7190	-0.3988	1.0806	-0.4316	-0.3330	-0.2344	-0.0352	
49.389	0.6532	-0.2015	0.5217	-0.2344	1.3436	0.5217	-0.0392	
49.391	0.3902	0.4889	-0.0700	-0.2344	-0.3001	0.2916	-0.0369	
49.392	0.7519	-0.0043	-0.3330	-0.0371	0.4560	0.6204	-0.0405	
49.394	0.6532	-0.2015	-1.0563	-0.1358	-0.0371	-0.3988	-0.0372	
49.395	0.7847	-0.5960	-0.5632	-0.3001	-0.4316	-0.2673	-0.0408	
49.397	0.0615	-0.2344	-1.3522	-0.3330	-2.5685	-0.1358	-0.0365	
49.429	0.3574	-0.1029	-1.4179	-0.0371	-0.8590	0.3574	-0.0339	
49.461	0.3902	-0.0043	-0.7604	-0.5631	0.1272	-0.7275	-0.0398	
49.464	0.2916	-0.3002	-0.6947	-0.9248	-0.2673	-1.2206	-0.0494	
49.495	0.7190	-0.7933	-0.3988	-0.1029	-0.4974	-0.1686	-0.0372	
49.528	0.6532	-0.3659	-0.1029	-0.3001	-0.3988	-0.0043	-0.0378	
49.530	0.4889	-0.5303	-2.0097	-0.6618	-0.0700	-1.6151	-0.0411	
49.561	0.4231	-0.2015	-1.2864	-0.3001	-0.2015	-1.3850	-0.0398	
49.564	-0.2344	-0.2015	-1.6152	-0.2015	-1.5165	0.2916	-0.0378	
49.595	0.2587	-0.1358	-0.1686	-0.3659	0.6532	-0.9905	-0.0359	
49.623	0.6861	0.0944	0.6204	-0.3330	0.5217	0.4560	-0.0494	
49.653	0.6204	0.1272	-1.8782	-0.2673	0.1930	-1.8781	-0.0375	
49.683	0.6532	1.1792	-0.3659	-0.5303	-0.6618	-2.1411	-0.0375	
49.713	0.2587	-0.0700	-1.5494	-0.5303	-0.2015	-1.1220	-0.0609	
49.743	0.3245	0.0944	-0.0043	-0.3988	-0.3330	-0.3659	-0.0385	
49.773	0.4560	0.4231	-9.8011	0.5875	0.1601	1.1464	-0.0605	
49.803	0.5875	-0.3988	-0.2015	0.0286	-0.4316	-0.3330	-0.0365	
49.833	0.5217	-0.8590	-0.0043	-0.5631	1.7052	-1.4179	-0.0375	
49.863	0.7847	-0.7933	0.4231	-1.1220	0.2587	-2.3384	-0.0139	
49.895	0.3574	-0.0371	-0.5632	-0.4974	-0.0043	-0.4316	-0.0378	
49.923	0.8834	0.1601	-1.1878	-0.0700	0.1601	0.3574	-0.3959	
49.953	0.3574	-0.1686	0.4889	-0.5631	-0.0700	0.2916	-0.0359	
49.983	0.7519	-1.5494	-1.2207	-0.3001	-0.7604	0.2587	-0.0441	
50.013	0.4560	-0.6947	1.1464	-0.6289	-0.2673	-1.3193	-0.0382	
50.045	0.5546	-0.6289	-0.0700	-0.4316	-0.2015	-0.6289	-0.0388	
50.079	0.1930	-0.6289	0.7519	-0.7275	0.0286	-0.7604	-0.0359	
50.112	0.4889	-0.5632	1.1135	-0.6946	-0.1686	0.0944	-0.0378	
50.146	0.0944	-0.4317	-1.4837	-0.1029	-0.7933	1.1135	-0.0405	
50.180	0.6532	-0.8262	0.9491	-0.9905	0.0944	-2.1740	-0.0392	
50.212	0.1930	-0.3002	-1.2207	-0.2344	-0.5303	-0.4645	-0.0451	
50.247	-0.0371	-0.0700	-1.1878	-0.6946	-0.4974	3.2175	-0.0398	
50.278	0.6861	-0.4974	-0.6618	-0.2015	-0.3330	-0.3988	-0.0342	
50.312	0.0286	-0.0043	0.1272	0.2259	0.1601	-1.4508	-0.0362	
50.345	0.4560	-0.3002	0.1272	-0.2673	-0.3988	0.3574	-0.0648	
50.378	0.3245	-0.1029	-0.8590	-0.3988	-0.2015	-0.4645	-0.0385	
50.412	0.9162	-0.0700	-1.0234	-0.2673	-0.4974	-0.2015	-0.0382	
50.445	0.2916	-0.2015	-0.6947	-0.3330	-0.3330	-0.9576	-0.0392	
50.478	0.4231	-0.3002	0.1272	-0.4974	-0.4645	0.1930	-0.0451	
50.512	0.6532	-0.6618	1.0806	-0.9248	0.3902	-0.7933	-0.0352	
50.545	0.3245	-1.0234	-1.4179	-0.2344	-0.3330	-0.3001	-0.0372	
50.580	0.4889	-1.8124	-0.1686	-0.5631	-0.4645	-0.5303	-0.0375	
50.612	0.3245	-0.3002	-0.3988	-0.3330	-0.3659	-0.4316	-0.0402	
50.646	0.7847	0.5875	0.1601	-0.6289	-0.0700	-1.7795	-0.0369	
50.678	0.4231	-0.3988	-0.3002	-0.2344	-0.0700	0.0944	-0.0398	
50.712	0.7190	-0.4645	-1.1878	-0.0043	-0.8590	1.6724	-0.0411	
50.745	0.4560	0.0286	-1.1549	-0.3988	-0.3988	0.0944	-0.0382	
50.778	0.5875	-0.6618	0.7190	-0.4645	-0.2673	-0.4316	-0.0372	
50.814	0.9162	-0.6618	-0.3002	-0.9905	-0.1029	-2.3384	-0.0398	
50.845	-0.3002	-0.2673	-0.5960	-0.4974	-0.0371	-1.7138	-0.0405	
50.847	0.2259	-0.3002	-2.0754	0.0615	-0.6289	-0.8919	-0.0362	
50.849	0.6204	-1.5494	0.7519	-0.5631	-0.8261	0.7190	-0.0405	
50.853	0.5546	-0.4645	0.6532	-0.3330	-0.2344	0.7847	-0.0402	
50.883	0.4231	-0.1029	-2.2069	-0.3001	-0.4645	-8.8477	-0.0385	
50.913	0.3574	-0.5303	-0.5632	-1.6480	-0.0371	-1.6809	-0.0415	
50.945	0.0944	-0.6289	-0.4974	-0.4645	-0.2344	-0.5631	-0.0405	
50.980	-0.3988	-0.5632	-0.3002	-0.4316	-0.8261	-1.6151	-0.0362	
51.012	0.5546	-0.1686	-1.3193	0.2587	-0.7275	-0.3659	-0.0398	
51.045	0.2916	0.0615	-2.0425	-0.6289	-0.0371	-1.3850	-0.0418	
51.063	0.1601	0.1272	-2.2069	-0.1686	-0.6289	-0.4316	-0.0175	
51.093	0.4231	-0.3330	1.0806	-0.2673	-0.2673	0.7190	-0.0378	
51.123	-2.4042	-0.0700	0.3245	-0.3001	1.0477	0.6532	-0.0395	
51.153	0.7847	-0.3002	-1.4837	0.0944	-0.0371	-0.1686	-0.0402	
51.183	0.3574	-0.7275	0.2259	1.1464	-0.3330	-1.3850	-0.0388	
51.213	0.3574	-0.4317	-0.2673	-0.4316	-0.4645	-0.3988	-0.0247	
51.245	0.1930	-0.1686	1.1792	-0.7933	0.0286	-0.9905	-0.0336	
51.278	0.0286	-0.0371	0.6532	-0.8590	0.1930	-0.4645	-0.0352	
51.312	0.3902	-0.2344	-1.4837	-0.3330	-1.0234	-0.1029	-0.0372	
51.344	0.9820	-0.6289	0.4231	-0.2344	-0.4316	-0.0371	-0.0392	
51.378	0.4231	-0.2344	-0.7933	-1.5494	0.2916	-2.0096	-0.0378	
51.411	0.7519	-0.2344	-1.1220	-0.3001	-0.2015	-1.1878	-0.0359	
51.445	0.3574	-0.5960	0.9820	-0.7933	-0.2344	-0.7604	-0.0385	
51.478	0.2259	-0.0043	-0.8590	-0.5631	0.2916	-1.5823	-0.0359	
51.511	0.6861	-0.1686	-1.7467	-0.2015	-0.2344	-0.8919	-0.0392	
51.545	0.3245	0.1601	-1.2207	-0.3001	-0.1358	-1.0563	-0.0388	
51.578	0.7190	-0.4974	-0.0043	-0.0371	-0.4645	0.7190	-0.0365	
51.612	0.1601	-0.1029	0.5546	-0.7604	0.1930	-1.4836	-0.0336	
51.646	-0.1029	-0.2673	-1.6152	-0.0371	-1.2864	0.7847	-0.0342	
51.678	0.4889	-0.7604	-0.4317	-0.4974	0.0944	-0.8919	-0.0342	
51.711	0.6861	-0.7604	0.3902	-0.4316	-0.4974	-0.1029	-0.0359	
51.745	0.4889	-0.1358	-1.3522	-0.0371	-0.4316	-1.0563	-0.0355	
51.779	0.7847	-0.5632	0.2259	-0.4645	0.3574	0.4231	-0.0309	
51.812	-0.1358	-0.1358	-1.2207	-0.3659	-0.3988	-0.3988	-0.0336	
51.845	0.8176	-0.4317	-0.7275	-0.3659	-0.3988	0.1272	-0.0352	
51.878	0.5875	-0.2015	-1.8453	-0.2344	-0.5960	0.5875	-0.0385	
51.914	-0.0043	-0.4317	-0.7933	-0.3988	-0.9905	-0.6289	-0.0717	
51.945	0.4889	-0.2673	0.0286	-0.0043	-0.2015	-1.0891	-0.0339	
51.979	0.3574	-0.3988	0.6204	-0.8590	0.1601	-2.8644	-0.0378	
52.014	-0.0043	-0.4317	-0.4974	-0.7275	-0.8590	-0.3330	-0.0372	
52.045	0.1272	-0.3002	-0.3330	-0.4316	0.0615	-0.8261	-0.0378	
52.078	0.6532	-0.5632	1.0806	-0.6289	-0.1358	-0.2673	-0.0352	
52.114	0.5217	-0.6947	-0.7275	-0.5631	-0.2015	-2.5356	-0.0753	
52.145	0.8505	-0.9905	0.5546	-0.7933	0.0615	-1.9768	-0.0319	
52.179	0.2259	-0.3659	0.3574	-0.8590	0.0615	-1.6151	-0.0352	
52.211	0.2587	0.1930	-2.3713	0.0286	-0.5631	0.3245	-0.0369	
52.245	0.9162	-0.7604	0.0944	-0.4645	0.0286	-1.1878	-0.0319	
52.278	0.1601	-0.1029	-0.0371	-0.2344	-0.3330	-0.9248	-0.0349	
52.312	0.7519	-0.8262	0.4560	-0.5960	-0.0043	-1.9110	-0.0622	
52.347	0.3902	-0.5632	-0.7933	-0.6289	-0.7604	-0.9248	0.0167	
52.378	0.4231	-0.0371	-1.7138	-0.2015	-0.3001	-0.3988	-0.0526	
52.411	0.3574	-0.3330	0.6532	-0.6946	-0.1029	-0.5303	-0.0375	
52.445	0.3245	-0.0043	-2.0754	0.1930	-0.5303	-0.3330	-0.0323	
52.478	0.7190	-0.6289	0.5546	-0.6946	-0.0043	-0.5960	-0.0313	
52.513	0.5217	-0.5632	-1.8124	-0.3659	-0.5631	-0.1029	-0.0332	
52.546	0.6532	-0.5303	-3.4562	-1.1878	0.1272	-2.2398	-0.0303	
52.578	0.2587	-0.7933	0.7847	-0.8261	0.0944	-1.5165	-0.0300	
52.613	0.5875	-1.0234	5.1571	-0.8919	-0.0371	-2.8973	-0.0293	
52.645	0.3245	-0.1358	-0.3659	-0.3330	0.1272	-1.7795	-0.0300	
52.678	0.5875	-0.5960	-0.3988	-0.1686	-0.6289	0.5875	-0.0283	
52.712	0.3902	-0.5303	0.2916	-0.3330	-0.3659	-0.1686	-0.0444	
52.745	0.7190	-0.4645	-1.1878	-0.0043	-0.3988	-0.8590	-0.0316	
52.778	0.4231	-0.5303	-0.2344	-0.3988	-0.7275	0.6532	-0.0290	
52.812	0.6204	-0.7604	0.6861	-0.3659	-0.3001	-0.5303	-0.0300	
52.845	0.2916	-0.1029	-0.7933	-0.0043	-0.4645	-0.3001	-0.0283	
52.878	0.4560	-0.3002	-0.3659	-0.2344	-0.4316	-0.5631	-0.0323	
52.912	0.7519	-0.7604	0.7519	-0.6946	0.2259	-2.3384	-0.0290	
52.945	0.6204	-0.4645	-0.1358	-0.6289	0.0615	-0.8261	-0.0332	
52.978	0.5546	-0.7604	0.7519	-0.7275	-0.2015	-1.4179	-0.0250	
53.012	0.2259	-0.4317	0.6532	-0.3330	0.0944	-1.6480	-0.0313	
53.045	0.7519	-0.8262	0.5217	-0.5631	0.0286	-2.2069	-0.0313	
53.080	0.3574	1.0149	-0.8590	-0.7933	-0.1686	-2.6671	-0.0280	
53.111	0.5875	-0.3988	-0.0700	-0.6946	0.0615	-0.8261	-0.0277	
53.146	0.7847	-1.2207	-0.0043	-0.6289	-0.2015	-1.4508	-0.0296	
53.179	0.1601	-0.3002	-0.7604	-0.6946	-0.4316	-2.3384	-0.0283	
53.212	0.5546	-0.5303	-0.2015	-0.9248	-0.1029	-1.3850	-0.0303	
53.244	0.4560	0.0615	-0.8590	-0.3659	-0.1358	-0.3001	-0.0326	
53.278	0.4889	0.1601	-1.8782	-0.2344	-0.1029	-1.0234	-0.0309	
53.311	0.5546	-0.5960	0.8176	-0.4645	-0.3001	-0.3001	-0.0293	
53.345	0.3902	-0.0043	-1.0234	-0.5960	0.1930	-0.8919	-0.0293	
53.378	0.3902	-0.2344	-1.8782	-0.1029	-0.2673	-1.2206	-0.0332	
53.412	0.6204	-0.4317	-0.0700	-0.7933	-0.0043	0.6204	-0.0280	
53.446	0.1272	-0.2015	-1.2207	-0.3330	-0.7933	6.0119	-0.0300	
53.478	0.4231	-0.1029	-0.8590	-0.4645	-0.2673	-0.0371	-0.0319	
53.511	0.9491	-1.0892	-0.1686	-0.1686	-0.5631	0.1272	-0.0286	
53.544	0.4231	-0.2344	-1.0892	-0.1686	-0.9248	-0.4645	-0.0332	
53.578	0.5875	-0.2015	-1.3850	-0.1029	-0.5631	0.0944	-0.0296	
53.612	0.3574	-0.1358	-1.8782	-0.4316	-0.4974	-0.4316	-0.0286	
53.645	0.8176	-0.9577	0.8176	-0.3988	-0.9905	0.0944	-0.0280	
53.678	0.4889	-0.3330	0.3245	-0.7933	0.2916	-1.5494	-0.0283	
53.711	0.7847	-0.1029	-1.5823	-0.2344	-0.3659	-0.4316	-0.0303	
53.745	0.4231	-0.2015	-1.0892	0.5875	-0.0371	-1.4508	-0.0277	
53.779	-0.1358	0.9162	-1.3850	-0.4645	-0.7275	0.0944	-0.0277	
53.812	0.3574	0.1272	0.2587	-0.0700	-0.7933	0.5217	-0.0290	
53.844	-0.0043	-0.3330	0.0286	-0.6618	0.3574	-1.7466	-0.0283	
53.879	-0.9248	0.0615	-2.6343	-0.0700	-0.2344	-0.2344	-0.0277	
53.911	0.7190	-0.8590	0.8176	-0.9248	0.0615	-1.1220	-0.0267	
53.945	0.2587	-0.6947	1.5080	-0.8919	-0.1686	-1.9110	-0.0257	
53.978	0.0286	-0.0700	-0.0700	-0.8261	0.1601	-1.6480	-0.0359	
54.012	0.3245	-0.2344	-0.8262	-0.4645	-0.3988	1.8696	-0.0296	
54.045	-0.3002	-0.1029	-0.7275	-0.5303	-0.5631	-0.3001	-0.0283	
54.078	0.3574	-0.1029	-0.6618	-0.6618	0.1601	-0.5631	-0.0277	
54.111	0.6204	-0.1686	-1.5823	-0.1686	-0.3330	-0.7275	-0.0303	
54.144	0.7519	-0.8919	0.8505	-0.1686	-0.5631	0.3245	-0.0286	
54.178	0.1930	-0.0700	-0.8919	-0.1358	-0.5631	-0.5631	-0.0306	
54.211	0.2916	0.1272	-0.0700	-0.3988	-0.0043	-0.7933	-0.0244	
54.248	0.5546	-0.5632	0.6532	-0.3659	-0.5631	-1.6809	-0.0303	
54.278	1.2121	-0.3002	-1.0563	-0.3659	-0.1029	-1.1878	-0.0329	
54.311	0.4889	-0.2344	-0.3002	-0.6946	-0.0371	-0.7275	-0.0316	
54.345	0.1930	-0.0700	-1.8124	-0.3001	-0.7604	0.5875	-0.0346	
54.379	0.5875	-0.4974	0.1601	-0.7275	-0.1029	-0.4974	-0.0309	
54.411	0.6861	-0.4317	-1.4179	0.0286	-0.6946	0.1272	-0.0747	
54.445	0.9491	-1.0563	0.7847	-0.2344	-0.3330	-0.5960	-0.0300	
54.478	0.6204	-0.7933	0.6532	-0.3659	-0.4645	0.3902	-0.0319	
54.512	1.1135	0.1272	-0.9577	-0.4645	-0.3988	-0.6618	-0.0293	
54.544	0.1601	-0.4317	1.0477	-0.6289	-0.0043	-0.0700	-0.0290	
54.578	0.3902	-0.0371	-2.4042	-0.0700	-0.5631	-0.8590	-0.0283	
54.612	-0.4317	0.0286	-1.1220	-0.3001	-0.3659	0.5217	-0.0300	
54.644	0.2916	-0.3659	0.4231	-0.5631	-0.2673	-1.1878	-0.0283	
54.678	0.3902	-0.4974	0.3902	-0.6946	-0.0371	0.0286	-0.0306	
54.711	0.4560	-0.6289	0.8834	-0.5631	-0.1358	-0.0371	-0.0290	
54.744	0.6204	-0.4974	0.0944	-0.3001	-0.2673	-0.2344	-0.0319	
54.778	0.6532	-0.4645	-0.3659	-0.3659	-0.3659	0.3902	-0.0316	
54.811	0.3245	-0.4645	2.0011	-0.8919	0.1601	-0.7604	-0.0270	
54.845	0.2916	-0.4317	-0.2344	-0.3659	-0.3330	-0.8261	-0.0313	
54.878	0.2259	-0.3659	-0.0700	-0.3988	-0.1029	-1.0563	-0.2072	
54.910	0.3574	-0.4974	1.0806	-0.4316	-0.3001	0.3245	-0.0283	
54.944	0.5875	-0.7604	0.2916	-0.2015	-0.4645	0.2587	-0.0326	
54.978	0.8834	-0.9905	0.6861	-0.5303	-0.4645	0.1930	-0.0286	
55.011	0.1930	0.1272	-1.0234	-0.2673	-0.4974	-0.4316	-0.0319	
55.044	0.2259	-0.2673	-0.0043	-0.4974	0.0615	0.4231	-0.0319	
55.046	0.1601	-0.2344	-0.6289	-0.4316	-0.5303	1.6066	-0.0296	
55.047	0.1601	-0.4317	-0.9905	-0.3330	2.4614	-1.0891	-0.0290	
55.049	0.1930	-0.0371	-1.0234	-1.0234	-0.2344	-1.2535	0.0190	
55.051	0.3574	-0.3330	-0.8919	-0.3330	-0.5631	-0.7604	-0.0342	
55.053	0.3902	0.0944	-0.0700	-0.2344	0.0615	-0.2673	-0.0303	
55.055	0.5217	-0.0700	-0.5303	-0.3659	0.1930	-0.2344	-0.0572	
55.056	0.4560	0.1272	0.2259	-0.2015	2.8559	0.4231	-0.0296	
55.058	0.2587	-0.7933	0.0944	-0.2673	0.3574	1.3765	-0.0309	
55.061	0.0944	0.0286	0.0615	-0.6946	0.1601	-0.5960	-0.0352	
55.062	0.0944	0.1272	-2.8315	-0.2015	-0.7604	0.8834	-0.0296	
55.064	0.6204	-0.8919	-0.7275	-0.8919	-0.0371	-0.9248	-0.0326	
55.094	0.2587	0.2259	-0.6947	-0.4974	0.2259	-0.8261	-0.0290	
55.096	0.3902	-0.5632	-0.5632	0.4231	-0.4974	-1.3521	-0.0273	
55.128	0.4560	0.1930	-2.1412	-0.2015	0.0286	-1.2535	-0.0316	
55.129	0.0615	-0.0043	-3.1603	-0.1686	-0.9905	-0.3001	-0.0290	
55.143	0.7847	-0.7275	0.1601	-0.0043	-0.1686	-0.0700	-0.0326	
55.173	0.3574	-0.5303	0.5546	-0.1686	0.3902	1.6724	-0.0313	
55.203	1.0477	-0.4317	-0.0700	-0.0371	-0.1686	0.9162	-0.0270	
55.233	0.2587	-0.0043	-1.8453	0.2259	-0.3330	-1.3850	-0.0323	
55.263	0.3245	-0.0700	-0.8919	-0.7275	-0.2015	-1.8453	-0.0254	
55.294	0.3902	0.0615	-1.1549	-0.3988	0.2916	-1.0563	-0.0280	
55.323	0.7847	-0.1358	0.0615	-0.0371	-0.8919	-0.6946	-0.0352	
55.353	0.3245	0.3902	-0.7933	-0.3659	0.2587	-0.5303	-0.0313	
55.383	0.1272	0.0944	-2.6014	-0.5303	-0.3330	-1.4179	-0.0326	
55.413	0.3902	-0.3330	-1.8782	-0.3988	-0.6946	-0.6618	-0.0296	
55.444	0.6861	-0.3988	-0.1029	-0.2344	-0.3659	0.5875	-0.0339	
55.478	0.0615	-0.1358	0.2916	-0.5631	0.0286	-0.6618	-0.0240	
55.511	0.3902	-0.2015	-0.5303	-0.3988	0.1272	-1.3193	-0.0323	
55.544	0.6532	-0.5632	0.5217	-0.3001	-0.3001	0.9162	-0.0336	
55.578	0.2916	-0.2673	0.3574	-0.5303	-0.0700	-0.5631	-0.0300	
55.611	0.3245	-0.0043	-0.7933	-0.5960	0.0944	-1.2864	-0.0286	
55.644	0.6204	0.0615	-1.1878	-0.3001	0.0286	-1.5165	-0.0336	
55.678	0.7519	-0.5303	-0.8919	-0.0700	-0.4974	-0.1029	-0.0329	
55.711	0.7190	-0.4974	0.0615	-1.0891	-0.1029	-0.4974	-0.0296	
55.744	0.4231	-0.0371	-0.8262	-0.2344	0.1930	-1.1549	-0.0313	
55.778	0.4560	-0.3330	0.3245	-0.3330	-0.1358	0.5875	-0.0296	
55.811	0.4231	-0.4317	0.7190	-0.3659	-0.2673	-0.3001	-0.0300	
55.844	0.3902	-0.0700	-0.6289	-0.4316	-0.2344	-0.2015	-0.0300	
55.878	0.5875	-0.3988	-0.8919	-0.5631	-0.4645	-0.7933	-0.0316	
55.912	0.4231	-0.3988	-0.9248	0.0286	-0.3659	-1.1220	-0.0303	
55.944	0.6861	-0.1686	-1.9439	-0.0043	-0.2344	-0.9905	-0.0349	
55.978	0.4560	-0.3659	0.6532	0.0944	0.0615	-1.5494	-0.0323	
56.011	0.1930	-0.1686	0.2587	-0.4974	0.0944	-0.5631	-0.0290	
56.044	0.7519	-0.5303	-0.0700	-0.3001	-0.3988	0.5217	-0.0332	
56.078	0.7847	-0.7604	0.2916	-0.2344	-0.5631	0.1601	-0.0319	
56.111	0.7519	-0.4317	-1.2535	-0.0700	-0.2673	-0.8919	-0.0306	
56.145	0.2916	-0.4645	-0.0371	-0.6289	0.0615	-1.0891	-0.0296	
56.178	0.2587	-0.5303	0.7847	-0.6618	0.0944	-1.4508	-0.0306	
56.211	0.4560	0.1272	-1.4508	-0.3988	0.1930	-1.0891	-0.0303	
56.246	-2.2398	-0.4974	-0.0043	-0.7275	-0.0043	-1.3193	-0.0332	
56.278	0.2259	-0.7275	1.1792	-0.4316	-0.4316	0.3574	-0.0326	
56.311	0.2916	0.2916	-2.1412	-0.2673	0.7190	-0.8261	-0.0329	
56.344	0.7190	-0.3659	-0.2015	-0.4316	-0.1358	0.2587	-0.0296	
56.378	0.3902	-0.0043	-0.3988	-0.7275	-0.0371	-1.3850	-0.0306	
56.411	0.6861	-0.4317	-0.8262	-0.0043	-0.6618	-0.2673	-0.0332	
56.444	0.3902	-0.4317	0.1272	-0.4645	0.0286	-0.3001	-0.0293	
56.478	0.4889	-0.4317	-0.4317	-0.5631	-0.2015	0.7519	-0.0329	
56.511	0.6532	-0.3659	-0.6618	-0.1686	-0.2673	-0.4316	-0.0296	
56.544	0.4889	-0.1029	-1.6809	0.0286	-0.3659	-1.5494	-0.0349	
56.578	0.9491	-0.9905	0.3245	-0.4316	0.0286	-0.0371	-0.0300	
56.580	-0.0043	-0.1029	0.5546	-0.6946	-0.3988	-1.1549	-0.0290	
56.581	0.0286	-0.1686	-0.4645	-0.6946	3.4147	-1.2206	-0.0342	
56.583	0.6861	-0.2015	-8.6833	-0.1686	-0.4316	-1.7466	-0.0402	
56.584	0.6861	-0.5960	-0.6618	-0.5631	-0.4974	-0.1029	-0.0326	
56.613	0.6861	-0.7275	-0.5632	-0.5303	-0.4645	-1.6809	-0.0323	
56.644	0.6861	-0.0043	-1.8782	-0.2015	0.1272	-1.0891	-0.0286	
56.678	0.2916	-0.2673	-0.8262	-0.1686	-0.5960	0.0944	-0.0319	
56.711	0.7190	-0.2673	-1.3850	-0.1358	0.0615	-1.2206	-0.0428	
56.744	0.5875	-0.6947	0.3574	-0.2673	-0.3330	0.0944	-0.0342	
56.778	0.6532	-0.2015	-1.6152	-0.1686	-0.5631	0.3902	-0.0342	
56.812	0.8176	-0.4974	0.0944	-0.6618	1.5409	-0.5303	-0.0270	
56.845	0.2916	0.3245	-1.6809	-0.1686	-0.7604	0.9491	-0.0346	
56.878	0.4560	-0.3988	-0.1686	-0.6946	0.1272	-2.0425	-0.0553	
56.910	0.4231	-0.5303	1.1464	-0.3988	-0.3988	0.5217	-0.0323	
56.944	0.4560	-0.7604	1.2779	-0.5631	-0.3330	0.0286	-0.0257	
56.977	0.7190	-0.3988	0.4889	0.0615	-0.4316	-0.4316	-0.0293	
57.014	0.7190	-0.9905	0.1272	-0.6289	-0.3330	-1.9439	-0.0319	
57.044	0.6532	-0.6289	-0.1029	-0.0371	-0.5631	2.0340	-0.0329	
57.077	0.7847	-0.6289	-0.3330	-0.0700	-0.3330	-0.3330	-0.0382	
57.111	0.2259	-0.0043	-1.5494	-0.3001	0.3902	-2.1411	-0.0369	
57.144	0.4889	-0.3002	-0.2673	-0.2015	-0.2015	-0.2344	-0.0247	
57.178	0.3902	-0.3330	0.1601	-0.9248	0.2916	-1.5494	-0.0023	
57.211	0.7190	-0.1686	-1.3193	-0.2015	-0.4316	-0.0371	-0.0369	
57.244	0.2916	-0.2673	-0.6289	-0.3659	0.0286	-0.8261	-0.0425	
57.277	0.5217	-0.3988	-0.1358	-0.0043	-0.3330	-0.1358	-0.0402	
57.311	0.3902	0.0286	-1.1878	-0.4645	0.0286	-1.0563	-0.0349	
57.344	0.7519	-0.3330	-1.1220	-0.2015	-0.0043	-0.3988	-0.0316	
57.378	0.6204	-0.4645	-0.5303	-0.2015	-0.2344	-0.6618	-0.0398	
57.412	0.5217	-0.2673	0.2259	-0.7275	-0.1029	-1.4836	-0.0438	
57.445	0.5217	-0.3988	-0.7275	-0.0371	-0.5303	-0.3330	-0.0540	
57.477	0.6861	-0.7604	0.0286	-0.0700	-0.3001	-0.4645	-0.0579	
57.510	0.6204	-0.3988	-0.4317	-0.2015	-0.2673	-0.4316	-0.0609	
57.544	0.4231	-0.2015	-0.4317	-0.3988	0.0286	-0.4316	-0.0579	
57.578	0.3245	0.1601	-1.1878	-0.4316	0.1272	-1.1878	-0.0602	
57.610	0.3574	0.0286	-0.5960	-0.7275	0.0615	-0.4316	-0.0645	
57.644	0.4231	-0.4317	0.2916	-0.4645	-0.0371	-0.1029	-0.0638	
57.678	0.9491	-0.4974	-0.9577	-0.1358	-0.5631	0.3245	-0.0681	
57.711	0.3574	-0.4317	0.4889	-0.4316	-0.2015	0.0286	-0.0668	
57.744	0.6861	-0.8590	-0.2015	-0.0700	-0.3659	-0.2015	-0.0635	
57.777	0.6532	-0.1029	-1.5165	-0.2673	0.0944	-1.0891	-0.0474	
57.811	0.3574	0.5217	-0.9577	-0.1686	-0.5631	-0.3001	-0.0464	
57.844	0.4560	-0.5303	0.0944	-0.4316	-0.1358	-0.3001	-0.0517	
57.877	0.8176	-0.5632	-0.4974	-0.1686	-0.2344	-0.7275	-0.0638	
57.911	0.7190	-0.0371	-1.8453	-0.2015	0.0286	-1.0234	-0.0602	
57.944	0.3245	0.0615	-0.3659	-0.5303	0.1930	0.0944	-0.0612	
57.978	0.2916	-0.0700	-0.2673	-0.5631	0.0944	-0.5960	-0.0645	
58.011	0.2587	-0.3002	0.2587	-0.5303	0.1601	-0.7275	-0.0635	
58.013	0.0615	0.0944	-2.9959	-0.5960	-0.7933	-0.5303	-0.0632	
58.015	3.7435	-0.4645	-1.9439	-0.5631	-1.0563	-1.7466	-0.0648	
58.017	0.3902	-0.0043	-2.4699	-0.8919	-0.4645	-1.4508	-0.0674	
