% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
158.065	-0.2137	-0.8952	3.3440	-0.4303	-0.9397	3.0307	-0.4545	-0.9350	3.0718	-0.4735	-0.5612	3.1962	-0.6869	-0.9050	3.7779	-0.3870	-0.2192	3.5439	-0.1360	-0.8585	3.2372	-0.2867	-0.9130	3.3784	0.000	
158.098	-0.2116	-0.8939	3.3450	-0.4335	-0.9401	3.0322	-0.4544	-0.9351	3.0718	-0.4628	-0.5645	3.1951	-0.6903	-0.9009	3.7796	-0.3879	-0.2168	3.5445	-0.1331	-0.8548	3.2380	-0.2848	-0.9131	3.3797	0.000	
158.131	-0.2110	-0.8936	3.3451	-0.4338	-0.9402	3.0324	-0.4544	-0.9352	3.0717	-0.4630	-0.5625	3.1965	-0.6920	-0.8980	3.7810	-0.3878	-0.2168	3.5447	-0.1315	-0.8542	3.2361	-0.2841	-0.9128	3.3826	0.000	
158.164	-0.2179	-0.9012	3.3797	-0.4339	-0.9403	3.0323	-0.4542	-0.9357	3.0718	-0.4632	-0.5621	3.1970	-0.6930	-0.8959	3.7814	-0.3879	-0.2166	3.5445	-0.1426	-0.8674	3.2838	-0.2888	-0.9168	3.4056	0.000	
158.198	-0.2113	-0.8957	3.3614	-0.4351	-0.9410	3.0334	-0.4539	-0.9359	3.0713	-0.4667	-0.5614	3.1966	-0.6935	-0.8948	3.7816	-0.3880	-0.2185	3.5428	-0.1318	-0.8568	3.2518	-0.2850	-0.9140	3.3954	0.000	
158.231	-0.2080	-0.8942	3.3542	-0.4328	-0.9401	3.0305	-0.4539	-0.9358	3.0712	-0.4635	-0.5613	3.1966	-0.6937	-0.8945	3.7814	-0.3885	-0.2184	3.5429	-0.1289	-0.8555	3.2461	-0.2824	-0.9131	3.3893	0.000	
158.264	-0.2146	-0.8962	3.3757	-0.4309	-0.9399	3.0297	-0.4543	-0.9346	3.0716	-0.4624	-0.5656	3.1956	-0.6943	-0.8938	3.7822	-0.3879	-0.2196	3.5421	-0.1410	-0.8632	3.2948	-0.2852	-0.9127	3.3952	0.000	
158.298	-0.2186	-0.8930	3.3524	-0.4311	-0.9397	3.0302	-0.4553	-0.9334	3.0728	-0.4735	-0.5649	3.1937	-0.6952	-0.9048	3.7788	-0.3880	-0.2198	3.5421	-0.1446	-0.8579	3.2495	-0.2890	-0.9085	3.3756	0.000	
158.331	-0.2140	-0.8931	3.3483	-0.4310	-0.9396	3.0303	-0.4556	-0.9330	3.0735	-0.4740	-0.5633	3.1943	-0.6954	-0.9034	3.7788	-0.3880	-0.2201	3.5420	-0.1350	-0.8562	3.2420	-0.2876	-0.9093	3.3755	0.000	
158.365	-0.2179	-0.9037	3.3782	-0.4300	-0.9398	3.0300	-0.4541	-0.9337	3.0724	-0.4728	-0.5608	3.1967	-0.6964	-0.8990	3.7814	-0.3886	-0.2190	3.5428	-0.1401	-0.8734	3.2861	-0.2916	-0.9172	3.4038	0.000	
158.397	-0.2210	-0.9016	3.3545	-0.4335	-0.9412	3.0350	-0.4542	-0.9345	3.0727	-0.4734	-0.5648	3.1950	-0.6966	-0.8986	3.7818	-0.3888	-0.2200	3.5432	-0.1448	-0.8660	3.2355	-0.2933	-0.9166	3.3927	0.000	
158.431	-0.2171	-0.9043	3.3710	-0.4325	-0.9408	3.0334	-0.4543	-0.9345	3.0727	-0.4734	-0.5658	3.1934	-0.6968	-0.8960	3.7820	-0.3887	-0.2197	3.5432	-0.1360	-0.8729	3.2796	-0.2914	-0.9179	3.4002	0.000	
158.465	-0.2222	-0.9000	3.3499	-0.4328	-0.9400	3.0327	-0.4544	-0.9344	3.0728	-0.4727	-0.5645	3.1945	-0.6967	-0.8941	3.7822	-0.3884	-0.2201	3.5435	-0.1488	-0.8633	3.2201	-0.2927	-0.9164	3.3960	0.000	
158.498	-0.2239	-0.8991	3.3482	-0.4352	-0.9402	3.0346	-0.4542	-0.9343	3.0725	-0.4726	-0.5652	3.1940	-0.6966	-0.8944	3.7821	-0.3885	-0.2203	3.5438	-0.1509	-0.8617	3.2272	-0.2963	-0.9149	3.3858	0.000	
158.532	-0.2201	-0.8985	3.3708	-0.4374	-0.9406	3.0359	-0.4543	-0.9339	3.0726	-0.4619	-0.5640	3.1956	-0.6966	-0.8938	3.7822	-0.3886	-0.2198	3.5443	-0.1400	-0.8607	3.2723	-0.2936	-0.9160	3.4056	0.000	
158.564	-0.2236	-0.8996	3.3748	-0.4375	-0.9407	3.0356	-0.4546	-0.9328	3.0724	-0.4611	-0.5648	3.1945	-0.6939	-0.8897	3.7808	-0.3881	-0.2195	3.5446	-0.1459	-0.8658	3.2732	-0.2963	-0.9144	3.4102	0.000	
158.597	-0.2295	-0.9030	3.3774	-0.4381	-0.9409	3.0359	-0.4551	-0.9329	3.0728	-0.4634	-0.5651	3.1941	-0.6965	-0.8946	3.7822	-0.3857	-0.2185	3.5456	-0.1544	-0.8707	3.2740	-0.2996	-0.9162	3.4119	0.000	
158.631	-0.2257	-0.8968	3.3518	-0.4354	-0.9389	3.0325	-0.4550	-0.9330	3.0726	-0.4637	-0.5657	3.1930	-0.6667	-0.8529	3.7888	-0.3858	-0.2178	3.5456	-0.1496	-0.8599	3.2424	-0.2965	-0.9134	3.3872	0.000	
158.664	-0.2243	-0.9015	3.3707	-0.4361	-0.9391	3.0330	-0.4550	-0.9329	3.0725	-0.4673	-0.5632	3.1938	-0.6721	-0.9118	3.7751	-0.3853	-0.2163	3.5444	-0.1486	-0.8669	3.2651	-0.2950	-0.9170	3.4050	0.000	
158.733	-0.2136	-0.8907	3.3523	-0.4365	-0.9391	3.0333	-0.4551	-0.9331	3.0726	-0.4677	-0.5641	3.1934	-0.6704	-0.8930	3.7748	-0.3840	-0.2152	3.5430	-0.1374	-0.8521	3.2395	-0.2851	-0.9093	3.3918	0.000	
158.765	-0.2161	-0.8955	3.3461	-0.4373	-0.9392	3.0335	-0.4558	-0.9326	3.0734	-0.4615	-0.5640	3.1946	-0.6866	-0.8946	3.7804	-0.3842	-0.2161	3.5423	-0.1417	-0.8602	3.2322	-0.2862	-0.9118	3.3871	0.000	
158.798	-0.2192	-0.9000	3.3747	-0.4384	-0.9400	3.0348	-0.4538	-0.9350	3.0799	-0.4614	-0.5655	3.1936	-0.6904	-0.9067	3.7806	-0.3845	-0.2160	3.5414	-0.1452	-0.8642	3.2546	-0.2883	-0.9167	3.4241	0.000	
158.831	-0.2231	-0.8976	3.3507	-0.4386	-0.9400	3.0349	-0.4565	-0.9320	3.0736	-0.4627	-0.5636	3.1939	-0.6912	-0.9081	3.7800	-0.3818	-0.2146	3.5386	-0.1508	-0.8618	3.2285	-0.2906	-0.9140	3.4002	0.000	
158.864	-0.2226	-0.9004	3.3747	-0.4389	-0.9405	3.0357	-0.4543	-0.9344	3.0789	-0.4637	-0.5664	3.1918	-0.6943	-0.8919	3.7817	-0.3814	-0.2144	3.5384	-0.1508	-0.8661	3.2542	-0.2897	-0.9156	3.4236	0.000	
158.898	-0.2274	-0.9004	3.3449	-0.4390	-0.9405	3.0357	-0.4584	-0.9303	3.0754	-0.4642	-0.5692	3.1890	-0.6797	-0.8714	3.7755	-0.3803	-0.2137	3.5375	-0.1573	-0.8691	3.2199	-0.2928	-0.9127	3.3971	0.000	
158.931	-0.2265	-0.8978	3.3442	-0.4395	-0.9408	3.0373	-0.4585	-0.9304	3.0750	-0.4511	-0.5709	3.1896	-0.6945	-0.9055	3.7792	-0.3794	-0.2136	3.5359	-0.1562	-0.8625	3.2272	-0.2905	-0.9093	3.3869	0.000	
158.964	-0.2267	-0.8971	3.3427	-0.4397	-0.9408	3.0370	-0.4588	-0.9305	3.0750	-0.4516	-0.5708	3.1891	-0.6487	-0.8750	3.7820	-0.3789	-0.2132	3.5350	-0.1559	-0.8606	3.2221	-0.2909	-0.9095	3.3870	0.000	
159.033	-0.2259	-0.8963	3.3431	-0.4401	-0.9408	3.0373	-0.4599	-0.9298	3.0759	-0.4523	-0.5706	3.1889	-0.6494	-0.8765	3.7827	-0.3787	-0.2126	3.5306	-0.1539	-0.8598	3.2316	-0.2897	-0.9084	3.3837	0.000	
159.065	-0.2259	-0.8962	3.3431	-0.4402	-0.9408	3.0376	-0.4600	-0.9293	3.0761	-0.4527	-0.5709	3.1888	-0.6661	-0.8881	3.7838	-0.3776	-0.2121	3.5299	-0.1539	-0.8598	3.2310	-0.2902	-0.9085	3.3843	0.000	
159.098	-0.2232	-0.8968	3.3773	-0.4377	-0.9364	3.0318	-0.4588	-0.9305	3.0729	-0.4532	-0.5710	3.1889	-0.6961	-0.9216	3.7770	-0.3770	-0.2089	3.5289	-0.1508	-0.8635	3.2858	-0.2900	-0.9101	3.3987	0.000	
159.130	-0.2244	-0.8967	3.3506	-0.4383	-0.9324	3.0290	-0.4586	-0.9309	3.0723	-0.4767	-0.5667	3.1876	-0.6436	-0.8681	3.7830	-0.3757	-0.2086	3.5291	-0.1521	-0.8674	3.2225	-0.2906	-0.9092	3.3958	0.000	
159.164	-0.2240	-0.8941	3.3492	-0.4379	-0.9319	3.0284	-0.4585	-0.9316	3.0720	-0.4704	-0.5668	3.1885	-0.6438	-0.8681	3.7829	-0.3750	-0.2084	3.5278	-0.1521	-0.8610	3.2342	-0.2895	-0.9033	3.3835	0.000	
159.198	-0.2233	-0.8933	3.3487	-0.4374	-0.9315	3.0280	-0.4589	-0.9305	3.0725	-0.4514	-0.5702	3.1898	-0.6472	-0.8723	3.7848	-0.3731	-0.2076	3.5270	-0.1508	-0.8586	3.2385	-0.2887	-0.9038	3.3807	0.000	
159.230	-0.2234	-0.8993	3.3731	-0.4354	-0.9286	3.0245	-0.4569	-0.9322	3.0768	-0.4663	-0.5695	3.1888	-0.6503	-0.8629	3.7847	-0.3737	-0.2082	3.5267	-0.1500	-0.8697	3.2567	-0.2922	-0.9086	3.4254	0.000	
159.264	-0.2257	-0.9005	3.3472	-0.4353	-0.9287	3.0246	-0.4587	-0.9298	3.0728	-0.4664	-0.5693	3.1885	-0.6482	-0.8624	3.7840	-0.3736	-0.2079	3.5266	-0.1517	-0.8710	3.2438	-0.2949	-0.9101	3.3709	0.000	
159.298	-0.2253	-0.9005	3.3467	-0.4353	-0.9289	3.0246	-0.4585	-0.9300	3.0723	-0.4665	-0.5694	3.1883	-0.6534	-0.8599	3.7856	-0.3723	-0.2076	3.5256	-0.1510	-0.8710	3.2429	-0.2945	-0.9102	3.3715	0.000	
159.331	-0.2191	-0.8969	3.3444	-0.4353	-0.9290	3.0240	-0.4596	-0.9296	3.0727	-0.4680	-0.5704	3.1890	-0.6494	-0.8628	3.7835	-0.3728	-0.2073	3.5252	-0.1417	-0.8647	3.2309	-0.2873	-0.9070	3.3788	0.000	
159.364	-0.2194	-0.8968	3.3443	-0.4353	-0.9290	3.0238	-0.4628	-0.9279	3.0770	-0.4679	-0.5691	3.1901	-0.6472	-0.8645	3.7838	-0.3727	-0.2071	3.5250	-0.1440	-0.8649	3.2294	-0.2879	-0.9067	3.3812	0.000	
159.397	-0.2198	-0.8959	3.3441	-0.4355	-0.9293	3.0240	-0.4631	-0.9277	3.0775	-0.4546	-0.5707	3.1885	-0.6520	-0.8842	3.7663	-0.3723	-0.2079	3.5239	-0.1475	-0.8630	3.2416	-0.2880	-0.9038	3.3715	0.000	
159.483	-0.2153	-0.8888	3.3469	-0.4355	-0.9293	3.0240	-0.4636	-0.9270	3.0776	-0.4574	-0.5714	3.1881	-0.6416	-0.8637	3.7849	-0.3721	-0.2076	3.5235	-0.1429	-0.8543	3.2466	-0.2840	-0.9008	3.3734	0.000	
159.515	-0.2072	-0.8876	3.3519	-0.4356	-0.9294	3.0239	-0.4641	-0.9275	3.0780	-0.4575	-0.5718	3.1884	-0.6543	-0.8817	3.7657	-0.3724	-0.2076	3.5230	-0.1312	-0.8530	3.2445	-0.2751	-0.9011	3.3920	0.000	
159.547	-0.2069	-0.8883	3.3514	-0.4356	-0.9289	3.0240	-0.4647	-0.9275	3.0794	-0.4614	-0.5707	3.1907	-0.6873	-0.9177	3.7771	-0.3726	-0.2080	3.5228	-0.1309	-0.8534	3.2403	-0.2751	-0.9035	3.3926	0.000	
159.581	-0.2060	-0.8901	3.3498	-0.4351	-0.9294	3.0239	-0.4658	-0.9275	3.0801	-0.4635	-0.5711	3.1894	-0.6475	-0.8717	3.7831	-0.3714	-0.2118	3.5232	-0.1304	-0.8544	3.2395	-0.2745	-0.9068	3.3890	0.000	
159.614	-0.2050	-0.8897	3.3496	-0.4342	-0.9297	3.0234	-0.4657	-0.9274	3.0801	-0.4508	-0.5711	3.1908	-0.6952	-0.9202	3.7750	-0.3713	-0.2122	3.5231	-0.1281	-0.8519	3.2359	-0.2740	-0.9070	3.3904	0.000	
159.647	-0.2062	-0.8861	3.3501	-0.4346	-0.9298	3.0241	-0.4656	-0.9274	3.0801	-0.4478	-0.5713	3.1899	-0.6957	-0.9199	3.7755	-0.3717	-0.2118	3.5228	-0.1330	-0.8451	3.2433	-0.2745	-0.9038	3.3869	0.000	
159.681	-0.2049	-0.8867	3.3511	-0.4348	-0.9299	3.0243	-0.4666	-0.9268	3.0814	-0.4538	-0.5654	3.1957	-0.6733	-0.8739	3.7694	-0.3722	-0.2120	3.5233	-0.1302	-0.8470	3.2419	-0.2737	-0.9048	3.3911	0.000	
159.753	-0.2214	-0.9045	3.3819	-0.4351	-0.9303	3.0245	-0.4669	-0.9271	3.0820	-0.4515	-0.5676	3.1942	-0.6761	-0.8720	3.7707	-0.3717	-0.2122	3.5225	-0.1514	-0.8818	3.2801	-0.2855	-0.9102	3.4109	0.000	
159.783	-0.2075	-0.8825	3.3537	-0.4351	-0.9310	3.0254	-0.4668	-0.9273	3.0817	-0.4616	-0.5686	3.1939	-0.6367	-0.8711	3.7830	-0.3713	-0.2110	3.5240	-0.1337	-0.8443	3.2502	-0.2755	-0.8985	3.3842	0.000	
159.814	-0.2069	-0.8827	3.3548	-0.4351	-0.9306	3.0249	-0.4669	-0.9273	3.0817	-0.4539	-0.5722	3.1931	-0.6775	-0.9153	3.7770	-0.3717	-0.2105	3.5234	-0.1327	-0.8443	3.2485	-0.2751	-0.9015	3.3954	0.000	
159.848	-0.2173	-0.8944	3.3442	-0.4351	-0.9305	3.0248	-0.4669	-0.9275	3.0817	-0.4467	-0.5727	3.1927	-0.6774	-0.9151	3.7770	-0.3717	-0.2116	3.5228	-0.1495	-0.8663	3.2215	-0.2826	-0.9077	3.3907	0.000	
159.881	-0.2179	-0.8936	3.3441	-0.4320	-0.9282	3.0209	-0.4672	-0.9279	3.0811	-0.4749	-0.5698	3.1917	-0.6563	-0.8763	3.7649	-0.3720	-0.2109	3.5223	-0.1501	-0.8621	3.2408	-0.2855	-0.9024	3.3744	0.000	
159.914	-0.2179	-0.8937	3.3442	-0.4328	-0.9291	3.0219	-0.4662	-0.9293	3.0805	-0.4472	-0.5726	3.1925	-0.6416	-0.8662	3.7830	-0.3722	-0.2111	3.5227	-0.1492	-0.8626	3.2401	-0.2856	-0.9030	3.3754	0.000	
159.947	-0.2143	-0.8904	3.3465	-0.4328	-0.9291	3.0219	-0.4644	-0.9303	3.0787	-0.4556	-0.5721	3.1912	-0.6419	-0.8677	3.7830	-0.3722	-0.2108	3.5224	-0.1432	-0.8582	3.2452	-0.2825	-0.9010	3.3762	0.000	
159.981	-0.2201	-0.8901	3.3754	-0.4332	-0.9296	3.0222	-0.4619	-0.9318	3.0752	-0.4623	-0.5711	3.1903	-0.6633	-0.8967	3.7903	-0.3723	-0.2111	3.5218	-0.1511	-0.8564	3.2817	-0.2853	-0.9036	3.3978	0.000	
160.014	-0.2231	-0.8976	3.3510	-0.4332	-0.9296	3.0221	-0.4619	-0.9317	3.0752	-0.4489	-0.5719	3.1925	-0.6504	-0.8739	3.7824	-0.3725	-0.2113	3.5219	-0.1523	-0.8720	3.2234	-0.2869	-0.9054	3.3948	0.000	
160.047	-0.2220	-0.8959	3.3486	-0.4335	-0.9295	3.0220	-0.4605	-0.9326	3.0727	-0.4448	-0.5716	3.1917	-0.6991	-0.9216	3.7789	-0.3725	-0.2113	3.5219	-0.1494	-0.8650	3.2316	-0.2866	-0.9054	3.3825	0.000	
160.081	-0.2220	-0.8963	3.3482	-0.4334	-0.9295	3.0220	-0.4600	-0.9333	3.0730	-0.4387	-0.5721	3.1930	-0.6402	-0.8676	3.7849	-0.3721	-0.2118	3.5226	-0.1494	-0.8658	3.2326	-0.2869	-0.9057	3.3822	0.000	
160.114	-0.2217	-0.8959	3.3474	-0.4340	-0.9292	3.0216	-0.4600	-0.9334	3.0743	-0.4451	-0.5737	3.1910	-0.6736	-0.9133	3.7712	-0.3722	-0.2118	3.5209	-0.1493	-0.8640	3.2311	-0.2869	-0.9063	3.3828	0.000	
160.148	-0.2226	-0.8967	3.3462	-0.4340	-0.9292	3.0216	-0.4597	-0.9335	3.0747	-0.4586	-0.5736	3.1917	-0.6609	-0.8844	3.7655	-0.3716	-0.2136	3.5206	-0.1505	-0.8658	3.2294	-0.2879	-0.9069	3.3833	0.000	
160.181	-0.2229	-0.8953	3.3467	-0.4340	-0.9292	3.0214	-0.4592	-0.9335	3.0761	-0.4594	-0.5715	3.1905	-0.6866	-0.9176	3.7759	-0.3718	-0.2129	3.5194	-0.1527	-0.8616	3.2398	-0.2880	-0.9057	3.3817	0.000	
160.229	-0.2228	-0.8941	3.3466	-0.4322	-0.9278	3.0193	-0.4586	-0.9324	3.0750	-0.4496	-0.5726	3.1913	-0.6725	-0.8720	3.7732	-0.3724	-0.2117	3.5196	-0.1526	-0.8606	3.2412	-0.2878	-0.9043	3.3795	0.000	
160.248	-0.2229	-0.8946	3.3792	-0.4321	-0.9274	3.0188	-0.4560	-0.9328	3.0730	-0.4487	-0.5719	3.1926	-0.6684	-0.8753	3.7685	-0.3727	-0.2100	3.5192	-0.1519	-0.8674	3.2968	-0.2885	-0.9036	3.3927	0.000	
160.281	-0.2240	-0.8944	3.3534	-0.4332	-0.9275	3.0204	-0.4556	-0.9330	3.0724	-0.4433	-0.5724	3.1923	-0.6699	-0.8721	3.7696	-0.3727	-0.2100	3.5193	-0.1514	-0.8633	3.2308	-0.2893	-0.9041	3.3909	0.000	
160.314	-0.2238	-0.8947	3.3497	-0.4390	-0.9299	3.0234	-0.4559	-0.9336	3.0725	-0.4439	-0.5729	3.1915	-0.6671	-0.8734	3.7688	-0.3727	-0.2101	3.5191	-0.1513	-0.8635	3.2304	-0.2896	-0.9046	3.3889	0.000	
160.348	-0.2214	-0.9026	3.3774	-0.4431	-0.9304	3.0271	-0.4557	-0.9343	3.0746	-0.4631	-0.5707	3.1910	-0.6678	-0.8663	3.7708	-0.3723	-0.2099	3.5189	-0.1471	-0.8754	3.2659	-0.2899	-0.9121	3.4219	0.000	
160.381	-0.2230	-0.8991	3.3536	-0.4440	-0.9307	3.0276	-0.4574	-0.9331	3.0740	-0.4546	-0.5727	3.1914	-0.6411	-0.8686	3.7830	-0.3719	-0.2101	3.5192	-0.1514	-0.8699	3.2360	-0.2899	-0.9087	3.3967	0.000	
160.414	-0.2237	-0.8969	3.3517	-0.4455	-0.9316	3.0304	-0.4586	-0.9327	3.0748	-0.4509	-0.5715	3.1904	-0.6505	-0.8605	3.7880	-0.3719	-0.2101	3.5192	-0.1531	-0.8673	3.2389	-0.2899	-0.9045	3.3853	0.000	
160.448	-0.2239	-0.8923	3.3503	-0.4459	-0.9316	3.0302	-0.4582	-0.9329	3.0743	-0.4516	-0.5711	3.1903	-0.6253	-0.8261	3.7715	-0.3723	-0.2097	3.5192	-0.1536	-0.8645	3.2408	-0.2894	-0.8985	3.3817	0.000	
160.481	-0.2234	-0.8939	3.3484	-0.4462	-0.9318	3.0307	-0.4558	-0.9346	3.0709	-0.4443	-0.5731	3.1915	-0.6564	-0.8644	3.7862	-0.3724	-0.2101	3.5193	-0.1523	-0.8657	3.2394	-0.2898	-0.9010	3.3808	0.000	
160.514	-0.2221	-0.9014	3.3717	-0.4470	-0.9319	3.0304	-0.4560	-0.9348	3.0710	-0.4426	-0.5727	3.1918	-0.6588	-0.8716	3.7636	-0.3720	-0.2105	3.5193	-0.1496	-0.8787	3.2779	-0.2894	-0.9064	3.3978	0.000	
160.548	-0.2134	-0.8913	3.3628	-0.4472	-0.9319	3.0303	-0.4565	-0.9349	3.0712	-0.4569	-0.5708	3.1917	-0.6650	-0.8886	3.7874	-0.3724	-0.2102	3.5193	-0.1378	-0.8541	3.2640	-0.2820	-0.9036	3.3891	0.000	
160.581	-0.2160	-0.8978	3.3526	-0.4475	-0.9320	3.0302	-0.4105	-0.9406	3.0284	-0.4489	-0.5715	3.1920	-0.6568	-0.8661	3.7863	-0.3727	-0.2106	3.5204	-0.1430	-0.8655	3.2450	-0.2840	-0.9095	3.3841	0.000	
160.614	-0.2122	-0.8984	3.3508	-0.4477	-0.9400	3.0402	-0.4644	-0.9315	3.0797	-0.4513	-0.5720	3.1909	-0.6518	-0.8589	3.7868	-0.3729	-0.2131	3.5201	-0.1366	-0.8651	3.2416	-0.2821	-0.9107	3.3843	0.000	
160.647	-0.2076	-0.8905	3.3533	-0.4469	-0.9418	3.0421	-0.4641	-0.9323	3.0766	-0.4473	-0.5715	3.1931	-0.6749	-0.8651	3.7758	-0.3724	-0.2127	3.5203	-0.1324	-0.8539	3.2499	-0.2775	-0.9058	3.3842	0.000	
160.681	-0.2069	-0.8901	3.3520	-0.4476	-0.9421	3.0430	-0.4636	-0.9320	3.0766	-0.4361	-0.5724	3.1940	-0.6460	-0.8706	3.7849	-0.3706	-0.2119	3.5224	-0.1310	-0.8547	3.2408	-0.2769	-0.9049	3.3854	0.000	
160.714	-0.2066	-0.8904	3.3510	-0.4480	-0.9445	3.0461	-0.4635	-0.9325	3.0767	-0.4335	-0.5729	3.1928	-0.6636	-0.8761	3.7664	-0.3721	-0.2110	3.5214	-0.1309	-0.8551	3.2406	-0.2766	-0.9051	3.3845	0.000	
160.747	-0.2173	-0.8969	3.3760	-0.4380	-0.9335	3.0326	-0.4659	-0.9321	3.0831	-0.4515	-0.5715	3.1916	-0.6436	-0.8563	3.7888	-0.3714	-0.2103	3.5218	-0.1445	-0.8656	3.2612	-0.2865	-0.9091	3.4238	0.000	
160.782	-0.2202	-0.8926	3.3585	-0.4373	-0.9332	3.0317	-0.4670	-0.9295	3.0808	-0.4474	-0.5727	3.1920	-0.6653	-0.8857	3.7960	-0.3707	-0.2110	3.5207	-0.1461	-0.8635	3.2597	-0.2880	-0.9031	3.3670	0.000	
160.815	-0.2150	-0.8899	3.3545	-0.4361	-0.9338	3.0308	-0.4661	-0.9299	3.0803	-0.4559	-0.5706	3.1917	-0.6738	-0.8622	3.7717	-0.3706	-0.2109	3.5203	-0.1422	-0.8606	3.2596	-0.2842	-0.9016	3.3662	0.000	
160.847	-0.2174	-0.8921	3.3505	-0.4361	-0.9344	3.0312	-0.4666	-0.9289	3.0824	-0.4596	-0.5724	3.1914	-0.6722	-0.8603	3.7714	-0.3706	-0.2109	3.5203	-0.1459	-0.8646	3.2461	-0.2860	-0.9027	3.3691	0.000	
160.881	-0.2174	-0.8941	3.3472	-0.4366	-0.9349	3.0316	-0.4657	-0.9306	3.0820	-0.4529	-0.5729	3.1918	-0.6663	-0.8666	3.7677	-0.3679	-0.2144	3.5197	-0.1449	-0.8658	3.2406	-0.2862	-0.9047	3.3705	0.000	
160.915	-0.2192	-0.8951	3.3454	-0.4367	-0.9354	3.0319	-0.4888	-0.9208	3.0962	-0.4458	-0.5733	3.1903	-0.6402	-0.8691	3.7810	-0.3693	-0.2136	3.5195	-0.1486	-0.8678	3.2321	-0.2883	-0.9056	3.3758	0.000	
160.947	-0.2176	-0.9016	3.3698	-0.4367	-0.9355	3.0318	-0.4913	-0.9189	3.0980	-0.4456	-0.5733	3.1896	-0.6488	-0.8607	3.7849	-0.3694	-0.2136	3.5195	-0.1423	-0.8778	3.2755	-0.2876	-0.9092	3.3989	0.000	
160.981	-0.2216	-0.8976	3.3558	-0.4347	-0.9335	3.0286	-0.4963	-0.9135	3.1035	-0.4553	-0.5725	3.1895	-0.6607	-0.8685	3.7707	-0.3695	-0.2159	3.5190	-0.1531	-0.8630	3.2250	-0.2883	-0.9087	3.3976	0.000	
161.014	-0.2160	-0.8905	3.3537	-0.4344	-0.9332	3.0282	-0.4980	-0.9130	3.1058	-0.4575	-0.5718	3.1889	-0.6150	-0.8408	3.7535	-0.3695	-0.2159	3.5193	-0.1399	-0.8560	3.2613	-0.2763	-0.8908	3.3688	0.000	
161.047	-0.2166	-0.8921	3.3520	-0.4358	-0.9365	3.0331	-0.4981	-0.9132	3.1054	-0.4528	-0.5710	3.1904	-0.6553	-0.8914	3.7827	-0.3698	-0.2154	3.5192	-0.1431	-0.8594	3.2513	-0.2817	-0.9025	3.3745	0.000	
161.081	-0.2166	-0.8974	3.3465	-0.4357	-0.9366	3.0333	-0.4982	-0.9141	3.1057	-0.4536	-0.5709	3.1901	-0.6413	-0.8615	3.7832	-0.3697	-0.2154	3.5191	-0.1420	-0.8701	3.2402	-0.2831	-0.9051	3.3741	0.000	
161.114	-0.2157	-0.9047	3.3736	-0.4363	-0.9375	3.0342	-0.4988	-0.9153	3.1066	-0.4490	-0.5708	3.1908	-0.6438	-0.8622	3.7849	-0.3711	-0.2139	3.5210	-0.1412	-0.8737	3.2672	-0.2850	-0.9185	3.4124	0.000	
161.147	-0.2183	-0.9048	3.3531	-0.4367	-0.9383	3.0348	-0.4992	-0.9146	3.1071	-0.4476	-0.5708	3.1916	-0.6772	-0.8677	3.7815	-0.3709	-0.2137	3.5220	-0.1442	-0.8734	3.2450	-0.2879	-0.9176	3.3878	0.000	
161.181	-0.2214	-0.9019	3.3478	-0.4365	-0.9393	3.0347	-0.4996	-0.9143	3.1073	-0.4466	-0.5709	3.1918	-0.6587	-0.8609	3.7771	-0.3711	-0.2135	3.5220	-0.1504	-0.8699	3.2285	-0.2893	-0.9149	3.3878	0.000	
161.215	-0.2225	-0.9002	3.3458	-0.4367	-0.9394	3.0354	-0.4989	-0.9147	3.1064	-0.4451	-0.5711	3.1918	-0.6459	-0.8702	3.7783	-0.3715	-0.2139	3.5217	-0.1519	-0.8691	3.2318	-0.2903	-0.9090	3.3768	0.000	
161.247	-0.2328	-0.8967	3.3718	-0.4391	-0.9399	3.0392	-0.4991	-0.9143	3.1060	-0.4449	-0.5712	3.1920	-0.6514	-0.8656	3.7794	-0.3718	-0.2122	3.5218	-0.1670	-0.8698	3.2941	-0.2947	-0.9061	3.3847	0.000	
161.281	-0.2270	-0.8970	3.3774	-0.4414	-0.9412	3.0442	-0.4992	-0.9152	3.1065	-0.4446	-0.5712	3.1921	-0.6629	-0.8724	3.7696	-0.3721	-0.2120	3.5215	-0.1569	-0.8687	3.2908	-0.2900	-0.9072	3.4008	0.000	
161.314	-0.2229	-0.8985	3.3503	-0.4433	-0.9424	3.0475	-0.4993	-0.9151	3.1065	-0.4441	-0.5729	3.1921	-0.6485	-0.8701	3.7830	-0.3722	-0.2121	3.5217	-0.1498	-0.8695	3.2216	-0.2895	-0.9077	3.3974	0.000	
161.347	-0.2220	-0.8991	3.3465	-0.4434	-0.9435	3.0507	-0.4992	-0.9151	3.1061	-0.4459	-0.5728	3.1909	-0.6724	-0.8590	3.7723	-0.3724	-0.2119	3.5216	-0.1491	-0.8699	3.2226	-0.2893	-0.9085	3.3860	0.000	
