% Time	A1	A2	A3	A4	A5	A6	
35.550	-1.6152	-0.1029	-0.0043	-0.5631	0.2259	-1.4836	-0.0162	
35.583	0.4889	-0.0700	1.0806	-0.9248	0.0286	-1.5823	-0.0224	
35.616	-0.8590	0.5546	-1.7138	0.2916	-0.1686	-0.4974	-0.0201	
35.650	-0.0043	-0.3659	-1.0563	-0.4645	-0.6289	-1.1549	-0.0227	
35.682	-0.0371	0.2916	-0.1358	-0.3659	0.0944	0.4560	-0.0214	
35.716	-0.2344	0.1272	-1.0563	-0.3330	-0.3001	-0.6618	-0.0214	
35.750	-0.3002	0.8834	-2.6672	1.5080	-0.8590	0.4889	-0.0201	
35.783	-0.5632	0.5546	-2.2069	-0.1358	-1.1220	0.2587	-0.0204	
35.816	-0.3002	0.6204	-1.8453	-0.2344	-0.5631	0.3902	-0.0231	
35.850	-0.1029	0.0286	-0.4645	-0.4645	-0.3659	-1.1549	-0.0188	
35.883	-0.1686	-0.2673	1.2121	-1.1878	0.2916	-1.8453	-0.0194	
35.916	-0.2673	0.7519	-1.8782	-0.3330	0.1272	-1.0234	-0.0428	
35.949	-0.1686	0.6861	-0.3659	-0.2673	-0.5303	0.2259	-0.0188	
35.983	-0.3659	0.1601	-0.4974	-0.8590	0.2916	-1.6809	-0.0181	
36.016	-0.2015	0.3902	-0.4317	-0.6946	0.2259	-1.8453	-0.0549	
36.049	-0.2015	0.7190	-1.2535	-0.5631	-0.2673	-1.2864	-0.0201	
36.083	-0.3002	0.4889	-2.1412	-0.3330	-0.0371	-1.5494	-0.1029	
36.116	0.0286	0.1930	-0.4645	-0.2673	-0.4645	-0.4974	-0.0201	
36.148	-0.3330	0.5217	-0.6947	-0.4316	-0.1358	-1.0234	-0.0201	
36.182	-0.1686	0.7519	-1.2207	-0.4316	0.1272	-1.3193	-0.0162	
36.215	0.0286	0.0944	-0.3659	-0.7275	-0.1358	0.1930	-0.0201	
36.249	-0.2673	0.5875	-0.7933	-0.4316	0.0944	0.5217	-0.0211	
36.282	-0.7933	0.5217	0.3245	-0.6946	0.1272	-0.6289	-0.0201	
36.284	-0.3002	0.3574	0.2587	-0.4316	-0.7275	-0.3330	-0.0730	
36.286	-0.2015	0.8176	-2.0754	-0.5303	-0.1686	0.9820	-0.0185	
36.288	-0.1686	-0.0371	-0.3988	-0.8590	-0.5631	0.0615	-0.0208	
36.290	0.1601	0.3574	-0.9577	0.0286	-0.3659	-0.8590	-0.0198	
36.291	0.2259	0.5875	-0.9248	0.1601	-0.1358	0.2587	-0.0204	
36.294	0.4560	0.7190	0.8834	-0.1358	1.3436	1.3107	-0.0217	
36.295	0.4889	0.0615	-0.0043	0.1601	-0.1358	0.9820	-0.0204	
36.315	-0.3330	-0.0043	1.0149	-0.5960	-0.1686	0.1601	-0.0194	
36.317	-0.3988	0.6532	-2.7329	-0.4316	-0.5303	-0.9576	0.0049	
36.319	-0.3988	0.4889	-0.1358	-1.0563	-0.3659	-1.0891	-0.0076	
36.321	-0.3988	0.0615	0.5217	-0.7275	-0.5303	0.0286	-0.0211	
36.322	-0.2344	0.5546	-1.2207	-0.3988	-0.3330	-1.0563	-0.0342	
36.324	0.4889	0.0944	-0.3002	0.0286	-0.4974	0.5217	-0.0224	
36.325	0.1272	0.5217	-0.4645	-0.1029	-0.0700	2.8230	-0.0254	
36.327	0.2916	0.6861	0.1601	0.0944	0.3574	0.7519	-0.0237	
36.328	0.4889	0.9491	-0.6289	0.2916	2.0011	-0.3988	-0.0234	
36.348	-0.3659	0.2259	0.2587	-0.4974	-0.2344	-0.2015	-0.0178	
36.350	-0.1686	0.1272	-1.4508	-0.4974	-0.1358	-0.4316	-0.0204	
36.352	0.6532	-0.4645	-0.3002	-0.5960	0.1601	-1.6151	-0.0191	
36.354	-0.0371	-0.2673	0.6204	-0.4316	-0.7275	-0.0043	-0.0191	
36.357	-0.3002	0.4889	0.3574	-0.4316	-0.2015	0.3245	-0.0188	
36.385	-0.0371	-0.2015	-1.0563	-0.5631	-0.5631	-1.5165	-0.0434	
36.416	-0.3002	0.4889	-0.7275	-0.3659	-0.3330	-0.5303	-0.0204	
36.445	-0.0700	0.2587	0.3902	0.0286	-0.6618	0.4231	-0.0175	
36.475	0.3574	-0.0700	1.2450	1.2779	0.0944	-0.3988	-0.0135	
36.505	-0.2344	0.0615	0.6532	0.3245	-0.3330	-0.1358	-0.0129	
36.535	-0.3988	3.1189	-1.6809	-0.3330	-0.8919	-2.2398	-0.0188	
36.566	0.1272	-0.8919	1.3436	-0.5631	-0.2015	-0.5960	-0.0165	
36.600	0.2259	-0.5303	2.0997	-0.9248	0.0944	-2.2069	-0.0214	
36.634	-0.1358	-0.0371	-0.4645	-0.8261	-0.2344	-3.2589	-0.0214	
36.666	0.2259	0.1601	-1.4837	-0.0371	-0.4316	-0.2344	-0.0208	
36.700	-0.1029	0.4889	-1.2207	-0.3001	-0.0043	-1.3193	-0.0467	
36.733	-0.3330	0.6204	-1.5823	-0.4645	-0.3659	-0.2673	-0.0201	
36.766	-0.4645	0.4889	0.1601	-0.7933	0.1930	1.6066	-0.0162	
36.800	-0.0043	0.2587	-0.6618	-0.5303	-0.0371	-1.1878	-0.0201	
36.832	0.2587	0.0615	-0.5960	-0.8919	-0.1686	-0.2673	-0.0185	
36.865	-0.1358	0.3574	-0.9577	-0.6946	0.1601	-1.6809	-0.0632	
36.898	-0.2673	0.0615	1.2779	-0.3330	-0.2673	0.2587	-0.0178	
36.933	-0.3988	0.1930	-0.6289	-0.6946	-0.4974	-0.5631	-0.0155	
36.966	0.2259	-0.1029	0.2587	-0.1686	0.2587	-0.0371	-0.0194	
37.000	0.2916	-0.3659	1.3107	-0.5303	-0.3659	-0.3988	-0.0185	
37.033	0.5546	0.0286	-0.5303	-0.5960	-0.2344	-0.6946	-0.0165	
37.066	-0.3659	0.4889	-0.1358	-0.5303	-0.1686	-1.4508	-0.0178	
37.068	-0.1029	-0.6618	-1.2535	-0.6946	0.9491	-1.3850	-0.0162	
37.075	0.0615	-0.1358	0.8834	-1.4508	0.5546	-0.2344	-0.0194	
37.105	-0.1358	-0.2344	-0.8262	-0.3988	-1.6151	-1.0563	-0.0204	
37.135	0.0944	-1.5823	0.7190	-1.0891	-0.6289	-2.1411	-0.0231	
37.166	0.1601	-0.1358	0.7190	-0.3988	-0.2673	-0.3988	-0.0162	
37.200	0.1601	-0.2344	-0.0700	-0.5631	0.0286	-1.6480	-0.0148	
37.233	0.0286	-0.0700	-0.2344	-0.6289	0.1601	-3.9493	-0.0175	
37.266	0.2259	-0.0700	-0.6618	-0.7275	-0.0043	-0.9905	-0.0033	
37.300	0.2916	-0.2344	2.0997	-0.8590	0.2587	-1.6151	-0.0115	
37.333	-0.4974	0.5217	0.1272	-0.6289	0.2259	-1.2864	-0.0168	
37.366	0.0286	0.0615	0.3574	-0.0700	-0.5303	-2.8973	-0.0198	
37.399	0.2587	-0.3988	0.0944	-0.3330	-0.3001	-0.1358	-0.0198	
37.433	-0.1686	0.2587	0.4889	-0.5631	-0.0043	-0.7933	-0.0162	
37.466	0.2587	-0.0043	-0.0371	-0.1686	-0.6618	1.0806	-0.0221	
37.499	-0.0371	0.6204	-1.7467	-0.4974	-0.5631	-0.0371	-0.0237	
37.533	0.1601	-0.2015	0.8176	-1.4508	-0.2673	0.2587	-0.0175	
37.565	0.0944	-0.0371	0.6204	-0.3659	-0.2344	0.6861	-0.0185	
37.600	-0.0043	0.3574	0.3574	-0.4316	-0.3988	-1.5494	-0.0188	
37.632	0.0615	0.4231	-0.5632	-0.4645	-0.0043	-0.6946	-0.0185	
37.665	0.0944	0.2587	-0.5303	-0.2015	-0.3330	-0.3330	-0.0188	
37.699	-0.0371	0.3902	-0.8919	-0.2344	-0.1029	-1.2864	-0.0194	
37.700	0.0286	0.0615	0.1601	-0.6618	-0.0043	0.9820	-0.0204	
37.705	-0.2015	-0.1029	-3.5219	-0.6618	-0.3001	-1.7138	-0.0221	
37.735	-0.0371	-0.4317	1.1464	-0.8590	-0.2673	-1.9768	-0.0162	
37.766	-0.0043	-0.0700	0.7519	-0.1686	-0.5631	0.1930	-0.0224	
37.799	0.2587	0.1930	-1.3193	0.0615	-0.5960	-0.3001	-0.0283	
37.832	0.1272	0.2259	-1.1220	-0.2673	-0.0700	-1.1220	-0.0175	
37.866	-0.0043	-0.0371	0.4889	-0.4316	-0.3330	-1.3193	-0.0158	
37.900	-0.3330	0.3574	0.2587	-2.4041	0.2587	-1.5165	-0.0188	
37.933	-0.0371	-0.1029	0.7190	-0.4645	-0.0371	-0.1686	-0.0178	
37.966	-0.1029	0.4231	0.2587	-0.4974	-0.0371	0.0615	-0.0227	
37.999	0.2916	0.2259	-1.2207	-0.2015	-0.5631	-0.3988	-0.0204	
38.032	0.2916	-0.0043	-0.5303	-0.0700	-0.1686	-0.9576	-0.0194	
38.065	-0.0043	0.0944	0.4231	-0.3001	-0.2015	-0.0371	-0.0214	
38.099	-0.0043	0.2587	-0.2015	-0.3988	-0.0043	-0.4645	-0.0162	
38.132	0.2587	0.4889	-1.8782	-0.2673	0.0944	-0.8919	-0.0175	
38.164	-0.0700	0.6204	-0.0371	-0.5631	0.2916	-0.0700	-0.0178	
38.199	0.2587	0.1272	-0.5303	-0.1686	-0.2015	-0.3001	-0.0217	
38.231	0.0944	0.2587	-0.6947	-0.1358	-0.1686	-0.0371	-0.0283	
38.265	0.2587	0.1601	-0.0371	-0.2344	-0.1029	0.6861	-0.0237	
38.300	-0.0371	0.0286	0.8505	-0.6946	0.2259	-0.7275	-0.0175	
38.333	0.3574	0.1930	-1.2864	-0.2673	-0.1358	-1.1220	-0.0204	
38.365	-0.1358	0.2259	0.2916	-0.3659	-0.0371	-0.2015	-0.0175	
38.399	0.1601	-0.0043	0.1601	-0.1358	-0.2673	-0.1358	-0.0178	
38.433	-0.2344	0.1930	0.6204	-0.6289	-0.0700	-0.1358	-0.0188	
38.465	-0.1686	0.3902	0.3574	-0.3988	0.0944	0.0944	-0.0175	
38.499	0.3245	0.2916	-1.8124	-0.1686	-0.0700	-0.8261	-0.0155	
38.501	-0.9248	0.6532	-1.5165	-0.3001	-0.7275	-0.3001	-0.0162	
38.503	-0.1686	-0.0371	-0.3330	-0.7933	-1.1878	-1.1220	-0.0152	
38.515	0.0944	0.2916	-0.2344	-0.1358	0.2587	-0.5960	-0.0175	
38.545	0.0286	0.4231	0.3574	-0.0371	-0.2015	0.7519	-0.0214	
38.575	0.3902	-0.1358	1.0477	-0.2673	0.3245	-0.2673	-0.0434	
38.605	-0.1686	0.6204	0.2587	-0.6946	-0.1358	-0.3659	-0.0188	
38.635	-0.0043	-0.5303	-0.1686	-0.9248	-1.1878	-1.5823	-0.0194	
38.665	0.2259	0.0615	-0.3988	-0.2344	-0.0700	0.1930	-0.0224	
38.699	0.1272	0.0615	0.4231	-0.5303	-0.0371	-0.4316	-0.0188	
38.733	-0.1029	0.8505	-2.4042	-0.2015	0.0286	-1.6151	-0.0349	
38.765	-0.2344	0.2259	-0.2673	-0.2344	-0.1029	-0.6946	-0.0178	
38.799	-0.2344	0.4231	-0.5632	-0.3988	-0.0700	-1.0563	-0.0191	
38.833	0.1930	-0.0371	-0.3330	-0.4316	-0.4316	-0.1686	-0.0168	
38.866	0.2587	-0.2673	-0.0043	-0.0700	-0.3988	-0.2015	-0.0217	
38.899	0.1272	0.3245	-1.1220	-0.2673	0.0286	-0.5303	-0.0168	
38.933	0.3902	0.1930	-1.1220	-0.1686	-0.0043	0.0286	-0.0171	
38.965	0.0286	0.4231	-0.3659	-0.4316	0.0615	0.0286	-0.0221	
38.999	-0.1686	0.6204	-0.0371	-0.6289	0.1272	-0.1358	-0.0155	
39.033	0.0615	-0.0043	-0.5632	-0.2344	-0.2344	-0.6289	-0.0175	
39.066	-0.1029	0.2587	-0.3002	-0.2673	0.0286	-0.1029	-0.0188	
39.099	0.1272	0.0944	-0.3330	-0.1029	-0.3988	-1.5494	-0.0191	
39.133	0.2916	-0.0371	-1.0234	-0.0043	-0.3659	-0.6289	-0.0178	
39.166	-0.1686	0.0615	1.0477	-0.3330	-0.3988	0.4560	-0.0402	
39.199	0.0615	0.2587	-1.1220	-0.2015	-0.1358	-1.1549	-0.0201	
39.232	-0.2344	0.1930	0.7847	-0.4974	-0.0371	-0.0043	-0.0224	
39.265	0.2259	0.2587	-0.2673	-0.2015	0.1272	-0.1686	-0.0214	
39.299	-0.2673	0.5217	-0.1686	-0.3659	-0.0371	-0.4974	-0.0217	
39.332	-0.0043	0.4560	-0.6289	-0.4316	0.1601	-0.8590	-0.0168	
39.365	-0.1358	-0.0371	0.8505	-0.3988	-0.4974	0.4889	-0.0198	
39.400	0.1601	0.2259	-1.0563	-0.2015	-0.7933	-0.5960	-0.0194	
39.432	0.1601	-0.1029	0.5217	-0.3001	-0.3001	0.2587	-0.0175	
39.466	0.0615	0.3245	0.3574	-0.5303	-0.1029	0.3902	-0.0198	
39.499	0.0615	0.1272	-0.0371	-0.2673	0.0286	-1.9110	-0.0162	
39.532	0.1272	-0.1029	-0.2015	-0.2344	-0.2344	-0.5631	-0.0211	
39.565	0.2587	-0.3330	0.6532	-0.1029	-0.5303	0.1601	-0.0185	
39.599	-0.0043	0.3574	-0.8919	-0.3659	0.1272	-0.6946	-0.0188	
39.632	0.1601	0.1272	-0.1029	-0.1029	-0.0700	-0.5631	-0.0181	
39.665	0.1601	0.3902	-0.3330	-0.3001	0.3245	-0.0700	-0.0181	
39.699	0.0944	0.2916	-0.3988	-0.2015	-0.1029	-0.8261	-0.0201	
39.733	-0.0371	0.0615	0.5875	-0.3988	-0.3001	1.1464	-0.0191	
39.765	0.3245	0.3574	-1.0234	-0.1686	-0.1029	-0.6618	-0.0194	
39.799	0.1930	0.3902	-0.8590	-0.2673	0.2916	-0.0371	-0.0185	
39.833	-0.3002	0.5875	0.1601	-0.8590	0.0286	0.0944	-0.0175	
39.866	0.1930	0.2916	-1.2207	-0.1686	-0.0043	0.2259	-0.0221	
39.900	-0.0700	0.0615	0.2259	-0.2344	-0.3659	0.1601	-0.0224	
39.932	0.0286	0.1272	0.0286	-0.3001	-0.1029	-0.3001	-0.0208	
39.965	-0.0700	0.4231	0.5217	-0.6946	-0.1029	0.3902	-0.0204	
39.999	0.3574	0.3245	-1.2207	0.1601	0.0286	-0.2673	-0.0165	
40.032	-0.3002	0.3574	1.2450	-0.3988	-0.0043	0.9820	-0.0201	
40.065	-0.0371	1.0477	-0.7604	-0.2015	0.2916	-0.2673	-0.0178	
40.098	0.5875	0.3245	-0.7933	0.0286	-0.2344	0.3574	-0.0201	
40.131	0.4231	-0.1029	0.3902	-0.0043	-0.0700	0.5217	-0.0175	
40.134	-0.3002	0.6861	-1.4179	-0.3330	-0.3001	-0.9576	-0.0168	
40.136	-0.3330	0.1272	-3.6205	-0.3330	-0.8261	-0.8919	-0.0033	
40.138	2.0669	0.1272	-0.4974	-0.8590	-0.2344	-1.3850	-0.0171	
40.139	0.0944	-0.3002	0.3245	-0.2344	-0.9248	2.4285	-0.0171	
40.140	0.1601	0.0944	-0.1686	-0.5303	-0.0043	0.0615	-0.0175	
40.165	0.0615	0.1601	0.6861	-0.2344	0.0286	0.1272	-0.0185	
40.199	0.1272	0.5875	-1.7138	-0.3659	0.1601	-0.2673	-0.0178	
40.231	0.0944	-0.2015	1.3436	-0.3001	-0.2015	1.4094	-0.0194	
40.264	0.3245	0.1272	0.8505	0.1601	-0.3001	1.1792	-0.0227	
40.298	0.1601	0.5875	-0.2673	-0.3001	0.4889	-0.6618	-0.0145	
40.331	-0.2015	0.6532	0.3902	0.0944	0.3574	-0.0043	-0.0152	
40.345	0.1601	0.4889	-1.5823	0.3902	-0.6618	0.4889	-0.0185	
40.375	0.3902	-0.1686	-0.2673	0.0944	-0.3659	-0.7933	-0.0208	
40.405	0.3245	0.0286	-1.8124	-0.1686	-2.9959	-0.9905	-0.0214	
40.435	-0.0700	-0.1358	0.3574	-0.7275	0.0286	-0.7933	-0.0227	
40.465	-0.3002	0.4231	0.3574	-0.3659	0.2259	-0.2015	-0.0263	
40.499	0.0944	-0.0043	0.5546	-0.1686	-0.0371	-0.1029	-0.0227	
40.533	-0.1029	0.4889	-0.5632	-0.4974	0.1930	-0.4645	-0.0194	
40.565	-0.2015	0.6532	1.0149	-0.1686	0.1272	-0.9248	-0.0214	
40.599	0.3245	0.1272	-0.1358	-0.2015	-0.0371	0.6204	-0.0181	
40.633	-0.2673	0.4560	0.7847	-0.6946	0.1601	0.3902	-0.0171	
40.665	0.0286	0.1601	0.6204	-0.3330	-0.1358	0.7847	-0.0293	
40.699	0.2587	0.1601	0.2587	-0.1029	-0.3001	0.6861	-0.0185	
40.732	0.2259	-0.1029	0.8176	-0.1358	-0.2673	0.5875	-0.0198	
40.765	-0.3330	0.7519	0.2587	-0.4316	0.7190	0.0615	-0.0158	
40.799	0.1601	0.4889	-1.5165	-0.0043	0.2916	-1.0234	-0.0132	
40.832	0.2259	0.5217	-1.0892	-0.1358	0.1930	-0.3001	-0.0056	
40.866	0.2259	0.3245	0.0615	-0.2344	-0.1686	0.5546	-0.0201	
40.899	0.1601	0.3574	0.4231	-0.4645	0.4889	0.6204	-0.0201	
40.932	0.2587	0.4231	-0.1029	-0.2015	-0.1358	0.7519	-0.0227	
40.965	0.5875	-0.0043	0.4889	-0.3330	-0.3659	0.6532	-0.0214	
40.998	-0.3002	0.4889	1.2450	-0.1029	0.2587	1.2779	-0.0254	
41.032	0.2916	-0.1358	1.6395	-0.1686	-0.1029	0.4560	-0.0224	
41.065	0.0944	0.1930	0.5217	-0.0700	-0.0700	0.2587	-0.0221	
41.099	-0.3002	0.5217	0.3902	-0.3330	0.0615	0.1272	-0.0211	
41.132	0.1272	0.4560	-0.7933	-0.3001	0.2587	-0.3001	-0.0194	
41.165	0.1272	0.5217	0.5875	0.1930	0.3245	-0.3659	-0.0171	
41.199	-0.1358	0.4231	-0.3659	-0.4974	0.2259	-0.1358	-0.0165	
41.232	0.3574	-0.0700	0.0615	0.0615	-0.5631	0.3902	-0.0178	
41.265	0.1601	0.6204	-1.0892	-0.0371	0.2916	-0.7275	-0.0191	
41.299	0.3902	0.4889	-1.4837	0.0615	0.0615	-0.4316	-0.0175	
41.332	-0.1686	0.4560	0.8505	-0.4974	0.0944	0.0944	-0.0208	
41.365	0.0944	0.3902	-0.6618	-0.1029	0.1601	-0.8261	-0.0188	
41.398	-0.1358	0.2587	1.3107	-0.3659	0.0286	0.7847	-0.0168	
41.432	0.1930	0.5546	0.5875	-0.0043	-0.3988	0.7519	-0.0237	
41.464	0.0286	0.6204	0.2916	-0.1358	0.3245	0.5875	-0.0201	
41.499	0.1601	-0.0043	-0.2673	0.0615	-0.1686	-0.6946	-0.0237	
41.532	0.4231	0.1930	-0.5632	-0.0043	0.0286	0.0944	-0.0092	
41.566	0.2259	0.4231	-0.1686	-0.1029	-0.3001	0.7519	-0.0237	
41.599	0.0615	0.6204	0.2259	-0.2673	0.4231	0.2587	-0.0214	
41.632	-0.2344	0.6532	0.3574	-0.3001	0.1601	-0.1029	-0.0191	
41.665	-1.1878	0.3245	-0.8262	0.2916	0.1601	-0.0371	-0.0221	
41.699	-0.2015	0.8834	-0.9248	-0.1029	0.4231	-0.2344	-0.0185	
41.733	0.1930	0.0286	0.7519	0.0615	-0.3001	0.7847	-0.0194	
41.765	0.3902	0.4231	-1.3850	-0.0700	0.1272	0.3245	-0.0178	
41.799	0.1601	0.4889	-0.8590	-0.1029	0.0615	-0.3988	-0.0168	
41.832	0.1601	-0.1029	0.7190	-0.2015	0.0286	1.5409	-0.0214	
41.865	0.2587	0.8834	-1.3193	-0.1029	0.3574	-0.4316	-0.0224	
41.899	-0.2673	0.7519	0.2587	-0.3659	0.5217	0.9820	-0.0201	
41.933	-0.3002	0.6532	0.1272	-0.5960	0.1272	0.3245	-0.0208	
41.965	-0.4317	0.3902	1.2121	0.2259	0.6204	1.0477	-0.0181	
41.998	-0.2015	0.3574	1.9682	-0.4645	0.4560	1.0477	-0.0188	
42.031	0.6204	0.0286	-0.6947	0.3574	-0.1358	0.5875	-0.0201	
42.064	0.1930	0.0615	0.7847	0.1272	-0.6946	0.7519	-0.0221	
42.099	-0.1686	0.4560	-0.2344	-0.1029	0.0286	-1.2206	-0.0250	
42.131	-0.6289	1.1135	-0.1686	-0.0371	0.3245	0.6861	-0.0178	
42.165	-0.0043	0.3902	0.6204	0.0286	0.2916	0.8176	-0.0237	
42.198	0.3574	0.8505	0.7519	-0.2344	0.1930	-0.1358	-0.0217	
42.231	-0.2344	0.3245	1.5080	-0.3988	2.2970	1.3436	-0.0208	
42.264	0.4889	0.3902	-0.1029	0.1601	-0.0371	-0.9248	-0.0168	
42.298	0.1272	0.7190	0.1930	-0.0700	0.4560	0.7847	-0.0214	
42.332	0.6532	0.6861	-1.1549	0.2259	0.2259	0.0286	-0.0198	
42.365	0.2587	0.7190	-0.8590	-0.1029	0.5875	-0.6618	-0.0296	
42.399	0.3574	-0.0371	0.0944	0.2259	-0.0371	0.3245	-0.0185	
42.432	-0.0043	0.1930	-0.3659	-0.0371	0.1930	-0.3330	-0.0214	
42.466	0.0944	0.5546	2.6257	-0.2015	0.2587	-0.9248	-0.0155	
42.499	0.2259	0.2587	-0.9905	0.0944	0.0615	-0.3001	-0.0191	
42.532	0.0615	0.1601	1.6066	-0.2015	0.1272	-0.3988	-0.0142	
42.565	-0.0043	0.6532	0.3902	-0.0371	0.2587	1.7052	-0.0224	
42.599	-0.1029	0.3902	0.9162	-0.8919	0.3245	0.3245	-0.0201	
42.632	0.1601	-0.1686	1.7052	-0.0371	-1.3193	1.2121	-0.0217	
42.665	0.1601	0.3574	0.6204	-0.2015	0.2259	0.7519	-0.0201	
42.699	0.6204	0.1930	-0.3988	0.2259	0.8176	1.3107	-0.0191	
42.732	0.3245	0.2587	-1.8124	0.2259	-0.0371	0.4889	-0.0208	
42.765	0.2587	0.1601	0.7519	0.0615	0.1930	0.3574	-0.0615	
42.799	0.5546	0.9820	0.0286	0.1930	-0.2015	0.3902	-0.0214	
42.832	0.5546	-0.1358	-0.2344	0.1930	-0.1686	0.5217	-0.0250	
42.865	0.0286	-0.0700	0.4231	-0.1358	-0.0043	-0.4316	-0.0181	
42.899	0.0944	0.3245	0.6861	-0.2344	0.1272	1.7710	-0.0244	
42.933	0.6204	0.1930	0.2916	-0.1358	0.1601	0.1930	-0.1325	
42.965	0.2259	0.3245	2.2970	-0.0043	0.4889	0.9162	-0.0224	
42.999	0.5217	0.0615	2.7901	0.3574	-0.1686	1.6724	-0.0191	
43.032	-0.2673	0.5875	0.4889	-0.3001	0.2916	0.0944	-0.0194	
43.065	-0.0700	0.9162	1.1792	-0.0371	0.0944	0.8834	-0.0221	
43.099	-0.1686	0.4889	0.0286	-0.3001	0.1930	1.5409	-0.0194	
43.132	0.3245	0.4560	-0.1029	0.2259	0.2916	0.0286	-0.0359	
43.165	-0.2344	0.4231	-0.1686	-0.1029	0.5546	2.2970	-0.0194	
43.198	-0.1358	1.0149	0.9162	-0.1686	0.6204	0.3902	-0.0615	
43.232	0.3902	2.2641	-0.3002	-0.1029	0.5875	-0.1358	-0.0211	
43.265	0.4231	-0.0043	0.7190	-0.6289	0.0615	0.7847	-0.0421	
43.299	0.4231	0.2587	-0.3988	0.2587	0.0286	0.0286	-0.0231	
43.333	0.0944	0.3245	1.0477	-0.9576	0.2916	0.6861	-0.0267	
43.365	0.4231	2.0340	0.7847	0.0615	0.0286	-0.6946	-0.0227	
43.399	-0.1686	0.6532	-0.4645	-0.1686	0.1601	0.2916	-0.0280	
43.432	0.3574	0.4231	-0.2344	0.2587	0.1272	0.3574	-0.0004	
43.464	0.2259	0.7519	1.6724	-0.0371	0.5546	-0.0043	-0.0254	
43.497	0.4889	0.0286	0.0286	0.9491	-0.0371	0.5546	-0.0763	
43.532	0.4231	-0.1029	0.4889	0.2587	-0.2673	1.4094	-0.0201	
43.564	0.0286	0.7190	0.4231	0.0615	0.3574	0.9491	-0.0227	
43.598	-0.0371	0.7519	0.8505	0.2916	0.5875	0.6861	0.0019	
43.632	0.4231	0.3574	-0.7604	0.2259	0.0944	-0.6618	-0.0231	
43.665	0.2259	0.2587	0.6532	0.0615	-2.3713	0.4560	-0.0194	
43.697	0.6204	-0.1358	0.2259	0.1601	-2.9302	0.7847	-0.0185	
43.732	-0.0043	0.7190	0.2916	-0.0043	0.8505	-0.1358	-0.0355	
43.765	0.0286	0.5546	0.3245	0.1601	0.0944	2.6586	-0.0178	
43.798	1.0149	0.0615	-0.1358	0.2259	0.5217	0.6532	-0.0191	
43.832	0.0944	0.5217	0.5217	0.2916	-0.0371	1.4751	-0.1749	
43.865	-0.0043	0.8176	1.3107	-0.3330	0.5217	1.1464	-0.0214	
43.897	0.1601	0.7847	-0.7275	-0.0371	0.8834	0.2916	-0.0162	
43.932	0.3902	0.8834	-1.3850	2.1655	0.4231	0.0615	-0.0185	
43.964	0.5546	-0.0371	-0.4974	0.2259	0.2259	-0.2015	-0.0208	
43.997	0.3245	0.4889	0.2587	-0.0371	0.5217	-0.0700	-0.0162	
44.030	0.4889	0.1930	1.3107	-0.2673	0.6204	0.6204	-0.1128	
44.065	-0.1358	0.7847	-0.0371	-0.5960	0.3574	1.0477	-0.0188	
44.099	-0.0700	0.7519	0.6204	-1.6151	0.6532	0.2916	-0.0191	
44.131	0.1601	0.7519	1.7052	-0.1029	0.1272	1.7710	-0.0175	
44.164	-0.0700	0.4889	-0.1358	0.3902	-0.1358	7.6556	-0.0217	
44.198	0.4231	0.2259	-0.6618	0.1601	0.3245	-1.5823	-0.0165	
44.231	0.0944	0.1601	1.4422	-0.4974	0.1930	1.0149	-0.0185	
44.264	0.0286	0.7847	0.0286	1.2779	0.2916	1.1792	-0.0181	
44.298	-0.4317	0.7190	0.4560	-0.1029	-0.3988	1.5409	-0.0181	
44.332	0.0944	0.6861	-0.6618	-1.6480	0.8505	-0.7604	-0.0178	
44.334	0.2259	0.0615	0.3902	-0.0700	0.0615	-0.1358	-0.0201	
44.336	0.1272	0.2587	-0.7604	-0.1358	-0.5960	-0.0043	-0.0208	
44.337	-0.6618	0.5875	-1.1220	-0.4974	-0.5960	0.2916	-0.0175	
44.339	-0.4317	0.0944	-1.9110	-0.6946	-0.4645	-1.5165	-0.0194	
44.340	-0.2673	0.2259	-0.0371	-0.7275	-0.3659	0.7519	-0.0188	
44.341	-0.3330	0.1601	0.0286	-0.9576	-0.2015	-1.1878	-0.0129	
44.343	0.3902	0.1272	-0.5303	-0.1029	-0.3659	-0.5631	-0.0194	
44.345	0.1272	0.1272	-0.6618	0.0944	-0.5960	0.3574	-0.0185	
44.346	0.2916	-0.3002	1.6724	-0.2673	0.3902	-3.9164	-0.0194	
44.347	0.1930	0.2259	0.3245	0.2259	-0.2344	1.4422	-0.0188	
44.349	0.5875	1.2121	-0.6947	0.2587	0.2587	-0.5631	-0.0185	
44.351	-0.0700	0.3902	0.5875	-0.4316	0.2259	0.4560	-0.0198	
44.352	0.0615	0.0286	0.9162	-0.3001	-0.4645	0.1930	-0.0194	
44.365	0.4231	0.3245	0.1601	-2.5028	0.5875	-0.0700	-0.0155	
44.399	0.1272	0.6861	-0.4645	-0.8590	0.6532	-0.1358	-0.0165	
44.432	0.6532	0.4231	-0.3988	0.1272	0.6204	0.1601	-0.0168	
44.464	0.2587	0.1272	1.4422	-1.6151	0.0944	0.2259	-0.0198	
44.497	0.0615	0.6861	-0.1029	-0.1358	0.3902	0.8505	-0.0165	
44.530	-0.1358	0.5875	-0.1358	0.2587	-0.1686	-0.6289	-0.0181	
44.564	-0.1686	0.6204	4.5982	0.2916	-0.1029	0.9820	-0.0273	
