% Time	A1	A2	A3	A4	A5	A6	
51.377	2.0669	0.5217	-1.3850	0.1930	-0.3330	-0.3330	-0.0175	
51.410	1.7052	0.3245	0.9820	-0.2344	0.3245	0.4231	-0.0135	
51.443	1.2779	-0.1686	1.4751	-0.1686	-0.1686	-0.3330	-0.0168	
51.476	1.4094	-0.2673	1.8367	-0.3988	0.5875	-1.2206	-0.1878	
51.510	0.9162	0.5546	0.1930	-0.1029	0.4889	1.3765	-0.0148	
51.542	1.2779	0.4560	-0.3330	-0.1686	0.5217	0.5875	-0.0148	
51.575	0.2916	1.0149	-1.4179	0.1272	0.1601	0.8834	-0.0145	
51.609	0.8834	0.6861	-0.3330	-0.8590	-0.4316	1.7381	-0.0165	
51.643	1.1464	0.1930	-0.1686	0.6861	-0.0700	0.6204	-0.0194	
51.675	1.3436	0.4560	-0.4645	0.1601	-0.6289	0.7847	-0.0165	
51.709	0.9820	0.8176	-1.5823	0.6861	0.5217	-0.0371	-0.0796	
51.743	0.7847	0.6532	0.2916	-0.0371	0.0944	0.7847	-0.0165	
51.775	0.9162	0.7847	1.8039	-0.0371	0.0615	1.0149	-0.0083	
51.809	1.1792	0.3574	1.6066	-0.0043	0.5546	0.0944	-0.0178	
51.843	1.2779	0.4889	0.3574	-0.2015	0.6204	0.7847	-0.0122	
51.877	0.9491	0.8834	-0.5960	-0.0700	0.2916	1.3107	-0.0227	
51.910	0.7519	0.9820	-1.1220	0.0615	0.2916	-4.0808	-0.0168	
51.944	0.9491	0.3245	0.4560	0.1930	0.0944	0.6532	-0.0415	
51.976	0.8834	0.2259	0.2259	0.6861	-0.5303	1.7052	-0.3193	
52.010	1.8039	0.2259	-0.5632	0.0286	0.3902	0.7847	-0.0188	
52.044	1.0477	0.4231	-0.0371	-0.3330	0.7190	-2.3055	-0.0191	
52.076	1.3436	0.0615	0.1930	0.0944	-1.4836	0.0615	-0.0175	
52.110	1.1792	0.0286	0.0944	0.0615	0.1601	0.1601	-0.0191	
52.143	1.2779	0.5546	-1.2207	0.0944	0.1272	-4.1465	-0.0115	
52.177	0.8834	0.4231	-0.0371	0.5546	0.0944	-0.0700	-0.0967	
52.210	1.4094	0.3574	-2.1412	-0.0700	0.2916	0.5546	-0.0309	
52.243	1.0477	0.1272	0.7847	-2.6014	-0.2015	1.5737	-0.0194	
52.277	1.2121	0.4560	0.2587	-0.0043	0.4231	0.9162	-0.0188	
52.278	1.3436	-0.9248	0.8834	-0.0043	-0.0371	0.2916	-0.0204	
52.280	0.9820	0.2259	0.1601	-0.4316	-0.0043	0.3574	-0.0214	
52.282	0.7847	0.0286	-0.4317	-0.5303	-0.3330	-0.7275	-0.0165	
52.284	1.0477	-0.5960	0.5875	-0.8919	-1.8453	-2.9959	-0.0201	
52.285	1.1792	0.0944	-1.0234	-0.3988	-0.1358	-1.0891	-0.0194	
52.307	1.6066	0.0944	0.2587	-0.2673	-0.0371	0.3245	-0.0148	
52.344	1.0149	0.5546	-0.2015	0.1930	-0.1358	1.9354	-0.0178	
52.376	1.3436	0.3574	-0.8262	0.2259	-1.2864	0.6532	-0.0168	
52.410	1.3765	-1.8124	-0.5632	0.3245	-0.0043	0.5546	-0.0158	
52.443	1.1464	2.3956	-0.1686	0.0615	0.3902	-0.1686	-0.0178	
52.476	1.0477	0.5217	-0.8590	-0.1358	-0.1029	1.6066	-0.0250	
52.510	0.9491	-2.1412	1.4751	-0.0700	0.2259	-2.6014	-0.0168	
52.543	1.1464	-0.1686	0.5217	-0.0043	0.3245	-0.2673	-0.0188	
52.576	0.9162	0.5217	0.0286	0.2259	0.0615	1.7052	-0.0165	
52.610	1.2450	0.0286	-0.8590	0.3245	-0.0700	1.0149	-0.0227	
52.644	0.8834	0.3902	1.4422	-0.1358	0.4889	0.7190	-0.0063	
52.676	1.3436	0.4889	-1.0563	-0.0700	0.2259	0.6861	0.0052	
52.709	0.8176	0.7847	-0.1358	-0.0700	0.1601	1.3436	-0.0135	
52.743	0.8176	0.8176	-0.4317	-0.1358	0.6204	-1.9439	-0.0175	
52.776	1.4751	-0.3988	0.4889	-0.3001	0.6532	-0.7933	-0.0175	
52.810	1.1464	0.0286	1.0477	0.0286	-0.0371	-0.8590	-0.0165	
52.843	1.3436	0.2916	0.1930	-0.3988	0.5217	-0.4645	-0.6829	
52.877	0.8505	0.7519	-0.8262	0.1930	0.4560	0.0615	-0.0188	
52.910	0.9162	0.4889	0.5546	0.4560	0.2259	1.2779	-0.1552	
52.943	1.3436	0.2916	0.0286	-1.5494	0.3245	0.1272	-0.0135	
52.977	1.2450	0.9820	-1.2864	0.2916	0.2916	-0.3988	-0.0181	
53.010	1.2779	0.1272	-0.4645	0.0615	0.2916	1.0477	-0.0155	
53.043	1.7710	0.6204	-1.2535	-3.8507	0.0286	0.6861	-0.0115	
53.076	1.1135	0.3574	-0.2673	0.0286	0.4889	-0.2673	-0.0697	
53.110	1.5080	0.5217	-0.3002	0.1930	0.1601	0.0286	-0.0181	
53.141	1.1135	0.2587	0.3902	-0.0700	0.1272	2.5271	-0.0155	
53.176	1.3436	0.3245	1.0149	-0.0371	0.3902	-1.4836	-0.0106	
53.210	1.0806	0.0286	1.6395	-0.2015	0.3574	2.3627	-0.0188	
53.241	0.5217	0.8834	-1.1220	-0.7604	-0.2015	1.1464	-0.0125	
53.277	1.4422	0.2587	-1.3193	0.2259	0.0615	-1.7138	-0.0178	
53.310	0.6861	0.9491	0.6861	-0.3001	0.9820	1.1792	-0.0194	
53.343	0.7519	0.5546	-3.5219	0.0615	0.0944	0.5546	-0.0247	
53.377	1.0806	0.1272	1.7381	-0.1029	0.1930	0.2587	-0.0175	
53.410	1.3107	-1.4508	-0.8590	0.2916	0.2259	0.7519	-0.0165	
53.443	0.8834	0.4231	0.6204	-0.3001	0.2916	0.7519	-0.0198	
53.445	0.7847	0.5875	0.0944	-0.8261	0.4231	0.0944	-0.0842	
53.447	0.9820	0.3574	-0.5960	-0.2673	0.1601	-0.8919	-0.0175	
53.448	1.0149	0.0615	-0.6618	-1.0563	-0.1686	-0.5303	-0.0145	
53.450	0.8505	-0.1358	-0.3988	0.1272	-0.3988	-1.9110	-0.0194	
53.477	1.5737	0.0286	1.4422	-0.0043	-0.3001	2.0340	-0.0208	
53.510	1.2450	0.3902	-0.1686	1.1792	0.5546	0.3245	-0.0194	
53.543	0.9491	0.1930	0.1272	1.0806	0.2587	-0.3330	-0.0208	
53.575	1.3436	0.2259	-0.3330	0.0286	0.2259	-0.4974	-0.0171	
53.610	0.8176	0.4889	0.9491	0.4231	-0.2673	1.2121	-0.0385	
53.642	1.4094	0.1930	0.3574	-0.1686	0.5546	-0.3988	-0.0162	
53.675	1.6724	0.1601	0.0944	0.0615	0.5875	0.3902	-0.0178	
53.710	0.8834	0.1272	1.3436	0.0944	0.2916	0.9162	-0.0168	
53.743	1.2779	0.1272	0.1272	0.0286	0.4231	-3.8835	-0.0109	
53.775	1.3107	0.2916	1.2450	-0.2673	0.5546	-1.2206	-0.0142	
53.809	0.9820	0.1930	0.8834	-0.1686	0.3245	-0.6618	-0.0152	
53.842	0.9162	-0.0700	0.6861	0.3902	0.1272	0.0286	-0.0191	
53.876	2.3956	0.2916	-0.6618	0.1601	0.3574	1.1464	-0.0129	
53.910	0.9491	0.7519	-0.2015	-0.0043	-1.0891	0.9491	-0.0185	
53.943	1.0149	0.5875	-1.2864	0.8834	0.3245	-0.4974	-0.0204	
53.977	1.3765	0.2587	-0.4974	0.2259	1.1792	0.1930	-0.0158	
54.009	0.6204	0.7847	-0.0043	-0.0700	0.1601	1.4094	-0.0155	
54.043	1.2779	0.1930	-0.3988	0.1601	-0.0700	0.9162	-0.0214	
54.076	1.1464	0.3574	1.3436	-0.2344	0.4889	2.2312	-0.0119	
54.110	1.5737	-0.1029	1.8039	-0.0043	0.3574	0.3902	-0.0221	
54.143	1.1464	0.3574	0.2916	-0.0371	0.3245	0.9162	-0.0158	
54.176	0.8834	0.5875	-0.4317	-0.1686	1.0477	0.8176	-0.0152	
54.210	0.8176	0.6532	0.3245	-0.0700	-1.1878	0.6204	-0.0168	
54.243	1.4422	-0.2673	0.4889	-0.0043	1.1792	-0.1686	-0.0142	
54.276	0.9820	0.4560	-1.5165	0.2587	0.0615	-6.8423	-0.0162	
54.310	-0.6289	0.1601	0.9491	0.0944	0.2587	1.5409	-0.0188	
54.343	1.1135	0.3245	0.7847	0.0944	-0.1358	0.7190	-0.0431	
54.376	1.1135	0.1601	-0.1686	0.1930	-1.1549	0.7847	-0.0194	
54.409	0.6204	0.6532	-3.7192	0.3245	-0.2344	1.7381	-0.0448	
54.443	0.8176	0.4231	1.8039	0.0944	0.0615	-4.4753	-0.0122	
54.476	1.2121	0.4231	-0.0700	-0.2015	0.5217	0.4889	-0.0135	
54.510	1.0477	0.3902	0.0944	1.9354	-0.2344	1.2779	-0.0178	
54.543	0.9491	0.5875	1.9682	-0.0700	0.0944	0.9162	-0.0162	
54.576	1.0149	0.2587	0.8505	0.1272	0.0944	1.0477	-0.0944	
54.610	1.2779	0.7190	-0.7275	-0.4316	0.6204	-0.5631	-0.0148	
54.643	1.0806	3.6777	-0.7604	-0.2015	0.7190	-0.9905	-0.0175	
54.676	1.0806	1.6724	0.5217	-0.2344	0.4560	-1.0563	-0.0155	
54.710	0.9491	0.7519	-0.6289	-0.2673	0.4889	0.5546	-0.1062	
54.743	0.5217	0.9491	-0.2673	0.0944	0.3245	0.9162	-0.0175	
54.776	0.7519	0.4889	-0.3659	0.2259	-0.3330	1.5409	-0.0881	
54.809	1.4094	-0.1358	-1.7467	0.0286	0.2916	-0.1686	-0.0231	
54.843	1.1464	0.6532	-0.3988	0.2916	0.1930	1.3107	-0.0142	
54.876	1.5409	-0.2015	0.2587	0.0286	0.2916	0.7519	-0.0115	
54.909	0.9820	0.7519	-1.7138	0.1272	0.3574	-0.2015	-0.0148	
54.943	0.9491	0.2916	-0.3988	-0.0371	-2.7658	1.6724	-0.0162	
54.976	0.7190	0.3902	1.2121	-1.8453	0.3245	1.0806	-0.0171	
55.012	1.2779	0.3574	-0.1029	-0.2673	0.2916	0.1272	0.0164	
55.044	0.8505	0.6532	-0.6947	-0.0043	-0.9248	0.3902	-0.0155	
55.076	0.9162	0.1272	0.6204	1.0477	-0.1686	0.9491	-0.0201	
55.109	1.4094	0.2259	0.2916	-0.3330	0.4889	0.5546	-0.0132	
55.143	1.2450	0.3902	-0.0371	1.0477	0.4560	0.2916	-0.0132	
55.176	0.6532	0.5546	0.0286	0.1272	0.0615	0.4560	-0.1740	
55.209	0.8834	0.1930	0.1930	-0.0371	0.0615	4.1709	-0.0155	
55.243	0.6532	0.6204	0.2587	-2.2726	-0.2344	1.8039	-0.0198	
55.276	1.1135	0.1272	0.3245	1.6724	-0.2015	1.3107	-0.0188	
55.310	0.6861	0.6204	0.9491	-1.2206	0.5546	0.8834	-0.0142	
55.343	1.5409	-0.2015	0.9820	1.0806	-0.0371	1.2450	-0.0162	
55.376	1.3436	0.0944	-0.5632	-0.0700	0.3902	2.2641	-0.0165	
55.410	0.9820	0.8176	-0.0371	-0.3001	0.3574	-3.5548	-0.0162	
55.442	1.4094	0.2587	1.1792	-0.2015	0.5217	-0.6946	-0.0178	
55.476	1.2779	0.0286	1.3765	0.1601	-0.2673	2.0340	-0.0194	
55.510	0.9162	0.6204	-0.0700	0.0944	0.0615	1.2779	-0.1325	
55.541	2.1326	0.2916	1.0149	-0.2015	-0.3001	0.9491	-0.0201	
55.576	1.0149	-0.0043	1.3436	-0.0700	0.2587	4.9270	-0.0185	
55.609	1.2121	0.0944	0.5546	1.3107	0.2587	0.0944	-0.0148	
55.642	0.8834	0.4231	0.3245	-0.0043	-0.0043	0.8176	-0.0510	
55.676	0.1601	0.8176	-0.4974	1.6395	0.3902	1.2779	-0.0168	
55.709	1.1135	0.3245	0.9162	0.9491	-0.0043	0.3902	-0.0148	
55.743	1.2450	0.0615	0.2259	0.0944	-0.4316	-0.3988	-0.0171	
55.775	1.2121	0.0615	0.4231	-0.3001	0.5875	-0.3001	-0.0162	
55.809	1.3765	0.1272	-0.3002	0.2259	-1.7795	0.1601	-0.0158	
55.842	1.2450	-0.0371	1.9682	-0.1358	0.3574	-0.3330	-0.0162	
55.876	1.4094	0.8834	0.1272	0.3245	-0.2344	-0.3001	-0.0201	
55.910	1.1464	0.3245	1.7381	0.1930	0.1272	-2.8973	-0.0162	
55.943	0.9162	0.0944	1.7052	-0.6289	0.2587	1.3107	-0.1976	
55.976	1.2779	0.6204	-1.2864	-0.8590	0.5875	-0.5960	-0.0145	
56.010	0.8505	0.8176	-0.1358	-0.0371	0.3574	0.2587	-0.0165	
56.044	0.9820	0.4560	0.1930	-0.1358	-0.6946	0.9491	-0.0162	
56.076	0.6204	0.7847	0.6204	0.0286	0.2259	-2.1083	-0.0122	
56.109	1.1135	0.0615	0.4231	0.2259	0.2259	0.7190	-0.0139	
56.142	1.1135	0.2587	-0.0043	0.3574	-0.0043	0.5217	-0.0178	
56.176	0.9162	0.1601	1.0806	-0.2015	0.2587	2.3956	-0.0198	
56.209	0.6204	0.3245	0.3245	-2.1083	0.5546	1.0806	-0.0129	
56.243	1.2121	0.3574	0.3902	-0.0043	0.6204	-2.1083	-0.0135	
56.276	1.3765	-0.0371	1.3436	0.3574	-0.0371	1.1792	-0.0142	
56.310	0.6204	0.7190	-0.1686	-0.1686	0.4560	1.6066	-0.0162	
56.343	1.2450	-0.0043	0.6204	-0.1029	0.7190	-0.7275	-0.0158	
56.376	-0.8262	0.7847	-0.1029	0.1272	-0.3001	1.2779	-0.0178	
56.409	0.8834	0.0615	0.0286	0.0615	0.0944	-0.5303	-0.0165	
56.443	0.7519	0.8834	-0.3002	0.1272	-0.1686	1.3107	-0.0132	
56.475	1.2779	0.0944	-0.2344	0.1272	0.4231	2.2312	-0.0171	
56.477	0.9491	0.5875	-0.4974	0.2259	0.2587	-0.1686	-0.0204	
56.479	0.8834	0.7190	-1.2535	-0.2015	0.2259	-0.3001	-0.0165	
56.481	0.6532	0.3245	0.0286	-0.5303	0.1601	-0.5303	-0.0135	
56.482	0.6204	0.0286	-3.8178	-0.3659	-0.6618	-0.4974	-0.0175	
56.484	0.9820	-0.3988	2.4942	-0.7933	-0.5303	-1.9768	-0.0543	
56.485	0.9491	-0.5303	0.2916	-0.3330	-0.7604	-0.7604	-0.0342	
56.486	0.8176	-0.1358	-0.9577	-0.6618	0.2916	-1.1878	-0.0119	
56.489	0.5875	0.4889	0.2916	-0.3988	0.1272	-0.1029	-0.0115	
56.491	0.7847	0.8176	-0.7275	0.1930	-0.2344	1.5737	-0.0125	
56.493	1.2450	0.9162	-0.1686	0.0615	0.0944	1.0477	-0.0162	
56.507	0.9820	0.1272	-0.8919	-0.3988	0.3902	-0.6289	-0.0132	
56.537	0.7847	0.5546	-1.4179	-0.5303	0.1930	-1.7466	-0.0155	
56.567	0.8834	-0.2015	-0.0371	-0.6946	-0.2015	-0.8261	-0.0158	
56.597	0.9820	0.1601	-0.7933	-0.2344	-0.0043	-1.0891	-0.0168	
56.627	2.1984	0.7519	-0.6947	-0.0043	-0.1358	-0.4974	-0.0175	
56.657	0.7847	0.0944	0.2587	-0.1029	0.3245	-0.1358	-0.0168	
56.693	1.5080	0.2587	-0.2673	0.1272	0.6204	0.2916	-0.0168	
56.726	0.1601	0.5875	-0.3002	-0.0043	0.6204	-0.3330	-0.0162	
56.759	1.3436	0.2259	1.4422	-0.3330	0.4889	0.7847	-0.0162	
56.794	0.9820	0.6861	1.4751	-0.2344	0.2259	0.7847	-0.0145	
56.825	1.0477	-0.0043	1.9025	-0.4316	0.3574	0.9162	-0.0497	
56.859	1.1792	-0.0371	1.6066	-1.2864	0.0286	1.2121	-0.0145	
56.893	1.5409	-0.2015	0.3902	0.2916	0.0944	0.7190	-0.1276	
56.925	1.1792	0.1601	0.6861	-0.0043	-0.1029	0.6861	-0.0937	
56.959	1.2779	0.1272	0.1930	0.4231	0.4231	-0.3001	-0.2328	
56.993	0.5546	0.4889	1.1135	-0.3659	0.9491	0.8176	-0.0158	
57.027	1.0149	0.3574	-0.0043	0.6861	0.2587	-0.0043	-0.0454	
57.060	0.9162	0.4231	0.2916	0.2259	-0.0371	1.6066	-0.0355	
57.093	0.8176	0.1272	0.7519	-0.2344	0.2916	1.6724	-0.0155	
57.126	1.1792	0.6861	-0.8262	-0.0371	0.4231	-0.1358	-0.0060	
57.159	1.2121	-0.1686	1.7381	-0.1358	0.2259	0.0286	-0.0109	
57.192	0.8505	0.5875	0.1601	-0.3330	-0.1686	1.3765	-0.0398	
57.226	1.0806	0.0944	0.0286	0.1601	-1.8781	-0.4316	-0.0148	
57.260	0.8176	0.6204	0.4889	-0.8590	0.4560	0.5217	-0.0178	
57.294	1.2779	0.2259	-0.8590	0.2587	-0.0043	0.9491	0.0082	
57.326	1.3107	-0.0700	1.3765	-0.6618	0.1930	0.7519	-0.0257	
57.359	0.6861	0.7519	-1.5494	-0.2673	0.5546	0.3902	-0.0217	
57.362	1.1792	0.2916	-0.4974	0.8176	0.0286	0.3574	-0.0000	
57.393	1.5737	0.0944	0.6204	-0.0371	0.2587	0.3574	-0.0155	
57.394	1.2779	0.9491	0.5546	0.1601	-1.6480	1.0149	-0.0191	
57.407	1.0477	0.2916	0.2916	0.1272	-0.1686	0.5217	-0.0181	
57.437	0.7847	0.2259	0.1272	-0.5631	-0.4645	-0.6946	-0.0175	
57.468	0.7190	-0.3330	2.2641	-0.6289	-0.6618	-0.3001	-0.0372	
57.497	0.6861	0.5217	-0.0043	-0.6289	0.0944	0.2259	-0.0168	
57.527	2.1326	-0.0371	0.5217	0.1272	-0.2344	0.5546	-0.0208	
57.558	0.9491	1.0149	-1.4837	0.0286	0.1601	-2.1740	-0.0102	
57.593	1.0477	0.3574	0.9162	-0.2344	0.9820	0.9820	-0.0188	
57.625	1.1135	0.7190	0.1601	-0.2673	0.5875	-0.4316	-0.0148	
57.659	1.0806	0.4231	-1.0892	-0.0043	0.0286	0.8176	-0.1526	
57.691	0.8505	0.3574	0.9820	0.2259	0.2916	0.2259	-0.0313	
57.726	1.2779	-0.9248	1.6066	-0.1029	0.0944	0.4889	-0.0135	
57.759	0.9162	0.3574	0.3902	-1.3193	-0.1358	0.9162	-0.0168	
57.792	1.5737	-0.0371	0.5875	0.2259	0.3574	-0.2344	-0.0165	
57.825	1.2121	0.3902	0.6204	0.2259	0.3245	-0.5631	-0.0004	
57.860	1.0806	-0.4974	1.4751	-0.1358	0.1930	3.8421	-0.0191	
57.893	1.3107	0.3574	-0.0371	0.0944	0.3245	-0.0043	-0.0129	
57.926	0.9162	0.7190	-0.0700	-0.1029	0.4889	0.7519	-0.0806	
57.959	1.1792	0.1601	0.1930	0.4560	0.4889	-0.1358	-0.0148	
57.993	1.0477	0.2916	1.0477	0.2587	0.0286	1.2121	-0.0198	
58.026	0.2587	0.3245	1.2121	-0.0043	-0.0371	1.2121	-0.0175	
58.059	0.1930	0.8505	0.2916	-0.1358	0.4889	0.4889	-0.0162	
58.092	1.2121	-1.3193	-0.2015	0.2259	0.3574	0.1930	-0.0115	
58.126	1.0477	0.7847	-1.3193	-0.8261	0.0615	0.5875	-0.0185	
58.159	0.9162	0.4889	1.2121	-1.1549	0.5546	1.1792	-0.0142	
58.192	-0.4974	0.7519	0.2259	-0.1686	-0.0371	0.9820	-0.0152	
58.226	1.2121	0.8176	-1.9110	0.3245	0.3574	6.0119	-0.0142	
58.259	1.0806	0.1272	1.3765	-0.1029	0.3245	4.3024	-0.0148	
58.293	0.8834	0.5875	-0.3659	-0.0371	0.6532	-0.7275	-0.0139	
58.326	1.1464	1.3765	-0.9248	0.1601	0.2916	-0.9905	-0.0175	
58.359	1.1135	0.1601	0.4889	0.1272	0.2916	-0.0700	-0.0214	
58.393	0.7847	0.0615	1.5080	-0.4974	0.1601	1.5737	-0.0142	
58.426	1.1464	0.1601	0.1601	-0.0043	0.7519	-0.1358	-0.0155	
58.460	1.0806	-0.1029	0.1930	0.2587	0.4889	0.8834	-0.0175	
58.496	0.7519	0.4231	-0.9577	-0.3330	0.2587	-0.7604	-0.0158	
58.526	0.9820	0.0944	-0.3988	-0.2673	0.2259	1.2450	-0.0139	
58.528	1.5080	-0.2344	0.5546	0.0944	-0.0043	1.3107	-0.0162	
58.529	0.7847	0.1601	-0.0700	-0.2344	-0.1358	0.0286	-0.0162	
58.559	1.2450	0.1272	-1.6152	0.5217	-0.0043	0.5546	-0.0208	
58.561	1.1135	0.3574	-0.1686	-0.1029	0.0944	0.1930	-0.0139	
58.577	1.2450	0.3245	0.9491	0.1272	0.1601	0.2587	-0.0152	
58.610	1.0806	0.8505	-1.4837	0.7847	0.4889	0.2916	-0.1477	
58.643	0.8176	0.1930	0.6532	-0.0043	-2.0096	0.6532	-0.0162	
58.676	1.4422	0.0286	-0.5632	0.1272	-0.2015	0.7519	-0.0142	
58.709	1.1135	0.3574	3.2175	-0.2015	0.3245	1.1464	-0.0323	
58.743	0.8834	0.3245	-0.0700	0.0615	0.2587	-0.2344	-0.0198	
58.775	3.0202	0.4231	-0.9577	0.1930	0.2916	-0.1029	-0.0165	
58.809	0.8505	0.9820	0.6532	-0.0043	0.3574	-5.3300	-0.0106	
58.843	1.5080	0.0615	0.2587	-0.1686	0.3245	0.0944	-0.0109	
58.875	0.6532	0.3574	0.6204	-0.2673	0.8505	0.7847	-0.0112	
58.877	0.6204	0.6204	-2.1083	-0.3001	0.2587	0.7190	-0.0106	
58.907	0.8834	0.4889	-1.0892	0.3574	-0.0700	0.8505	-0.0132	
58.943	1.3436	0.6204	-0.9905	0.7847	0.3574	-0.2673	-0.1263	
58.975	0.9491	0.1930	0.1272	-0.1029	0.0944	0.8834	-0.0240	
59.008	1.1792	0.2259	2.2970	0.3574	0.0286	0.4560	-0.0089	
59.042	0.9162	0.5546	2.0011	-0.3659	0.6532	0.6532	-0.0096	
59.075	0.9820	0.5875	2.0340	-0.2344	0.4231	0.6204	-0.0152	
59.108	1.2779	0.1601	-3.6863	0.2587	0.2587	-0.1686	-0.0250	
59.143	1.1135	-0.6618	0.5546	-0.0043	0.3245	2.2970	-0.0162	
59.176	1.5737	0.0286	0.6532	0.3245	-0.0043	0.4889	-0.0503	
59.209	2.3627	-0.2344	1.3765	-0.0043	0.7847	1.5737	-0.0155	
59.243	1.5409	0.5546	-0.4974	0.3902	-2.6343	0.3574	-0.0155	
59.275	0.8834	-0.6289	1.0477	-0.1029	0.3245	0.9162	-0.0185	
59.308	1.4751	0.4560	-0.0700	-0.1029	1.3765	-0.4974	-0.0158	
59.343	1.4422	0.1272	0.3574	0.0944	-1.0891	1.6395	-0.0188	
59.375	1.0806	0.1601	1.0149	-0.0043	2.3627	-0.4974	-0.0201	
59.408	0.3245	0.8834	-0.7604	3.3161	0.3902	0.6861	-0.0194	
59.442	0.8834	0.1272	1.2450	-0.1686	0.5217	0.2916	-0.0175	
59.476	1.4422	1.0149	-0.7604	0.3902	-0.2673	0.7847	-0.0171	
59.509	1.0806	0.2259	-0.4317	0.2259	0.0286	0.2916	-0.0119	
59.542	1.2779	0.7190	-0.0043	0.0944	-1.9439	0.7519	-0.0129	
59.575	1.3436	-0.0371	-0.3330	0.2587	1.2121	0.1930	-0.0139	
59.608	1.1792	0.1601	-1.2535	-0.6618	0.5875	-0.4645	0.0003	
59.642	0.8834	0.2587	-1.4508	-0.0371	-0.1029	1.5409	-0.0224	
59.675	0.8176	0.6204	0.5217	0.0615	0.0944	0.0286	-0.0142	
59.708	0.6861	0.6204	0.1930	-0.1358	0.0944	0.8505	-0.0171	
59.742	1.4422	0.4231	-0.3002	-0.5960	0.3902	0.3902	-0.0135	
59.775	0.6861	0.7847	1.1135	-0.4645	2.1655	-0.1686	-0.0168	
59.809	0.7519	1.6066	0.3245	-0.3988	0.6861	-0.5631	-0.0168	
59.842	0.8505	-0.0371	1.1792	-0.2015	-0.6618	0.9820	-0.0145	
59.875	1.0477	0.1930	1.7052	-0.4316	0.7519	0.0615	-0.0178	
59.908	1.2779	-0.0371	0.1930	-0.2344	-0.4316	0.2259	-0.0125	
59.942	0.9820	0.3245	0.4889	0.1601	0.1272	0.9162	-0.0247	
59.975	1.1464	0.5217	1.0149	0.0286	-0.1029	1.3765	-0.0122	
60.009	0.7190	0.6204	0.6532	0.0286	0.1272	0.8176	-0.0145	
60.042	0.6532	0.4560	0.2916	-0.4645	-0.0371	1.2779	-0.0112	
60.075	0.8505	2.7572	0.2259	-0.1686	0.1930	4.9270	-0.0201	
60.109	0.8176	0.8834	-0.7275	-0.1686	-0.7275	0.6204	-0.0162	
60.143	1.3107	-0.3002	2.0997	-0.0371	0.0286	4.4339	-0.0171	
60.175	1.2121	0.3902	-0.8919	-0.0371	0.4560	-0.2015	0.0019	
60.209	1.2121	0.5546	-0.9248	0.3574	-0.4974	0.7190	-0.0129	
60.242	1.2121	1.3107	1.0806	0.0615	0.0286	1.1464	-0.0171	
60.276	0.5875	0.6204	1.2121	-0.2015	0.3902	-1.3193	-0.0139	
60.309	1.2121	-0.0700	0.1930	-2.5356	-0.0371	0.9820	-0.0162	
60.342	1.3765	-0.0371	0.3574	-0.1029	0.3245	-1.9110	-0.0125	
60.375	1.1464	-0.1358	2.0669	-0.1358	0.0944	1.7052	-0.0171	
60.408	0.8176	0.5217	-0.3659	-0.6946	-0.4316	0.9162	-0.0198	
60.443	1.0149	0.5546	0.2259	0.1930	0.5875	0.9820	-0.0165	
60.476	0.9491	-0.1358	1.3765	-0.1358	0.3574	1.8039	-0.0165	
60.509	1.4422	0.0286	-0.1358	0.2259	-0.2673	1.0477	-0.0148	
60.543	1.2121	0.0286	0.9820	0.1601	0.0615	5.8804	-0.0152	
60.576	1.2779	0.5546	0.4889	-1.9439	0.8176	0.3574	-0.0155	
60.609	1.9025	0.0286	-0.0371	0.3245	-0.2344	0.6861	-0.0155	
60.643	1.1135	0.3902	-1.1220	0.4560	-0.0371	0.5546	-0.0441	
60.675	1.9682	0.5875	-0.3659	0.0615	-0.2673	1.2450	-0.0171	
60.708	1.1135	0.0286	2.7244	0.0286	0.0944	-0.2015	-0.0125	
60.742	1.1135	-0.4974	0.3902	0.0286	0.4889	0.2916	-0.0208	
60.775	0.8505	0.7847	0.0615	0.0286	0.1601	1.5737	-0.0201	
60.809	1.0149	0.8176	-0.9905	1.8039	0.4560	-0.2344	-0.0181	
60.842	1.2779	-0.0043	0.7847	0.3902	0.3574	-0.4316	-0.0941	
60.876	0.1930	0.5875	0.4231	-0.0700	-0.5303	1.2779	-0.0208	
60.908	0.5875	0.5875	0.3245	0.0615	0.1272	1.2121	-0.0198	
60.941	1.4422	-0.1686	1.5409	2.3956	-0.1686	1.5080	-0.0178	
60.975	1.1792	0.1272	-0.9905	0.2259	-0.1686	0.6532	-0.0162	
61.009	1.2779	0.6204	-0.9905	1.0149	0.3902	-0.2015	-0.0139	
61.042	1.5409	0.2916	-0.0043	0.0944	0.2916	-2.2726	-0.0148	
61.076	1.2450	-0.0700	-2.3055	0.1601	-0.1029	1.0149	-0.0244	
61.109	0.9491	0.3574	1.7710	-0.4316	0.6204	0.9491	-0.0162	
61.141	0.8505	0.6532	2.8887	-0.1029	0.2587	0.8834	-0.0221	
61.175	-0.0700	0.8834	-1.2535	0.2587	0.6204	-0.5960	-0.0175	
61.208	0.9820	0.2259	0.9820	0.0944	-0.1686	1.0477	-0.0152	
61.242	1.4094	-0.7933	1.0477	0.0944	0.1272	-2.1083	-0.0201	
61.275	1.5737	-0.0371	0.1601	0.3902	-0.0371	0.4889	-0.0181	
61.308	1.8039	0.3902	0.3574	0.1930	-0.3659	0.8834	-0.0168	
