% Time	A1	A2	A3	A4	A5	A6	
33.783	1.0149	-0.5632	-0.2015	-0.2015	-0.3001	-0.6289	-0.0201	
33.816	0.2259	-0.1029	0.2259	-0.5631	-0.2015	-0.2015	-0.0152	
33.831	0.2259	0.2259	-1.2864	-0.8590	-0.0371	-1.3193	-0.2854	
33.847	0.3902	-0.0700	-2.0754	-0.2673	-0.0371	-2.3713	-0.0175	
33.873	1.0149	-0.4317	1.3765	-0.1029	0.1930	1.6066	-0.0165	
33.876	0.4889	-0.1029	-0.9905	-0.6946	-0.0371	-1.0234	-0.0165	
33.909	0.7519	-0.1686	0.1272	-0.6289	0.0286	-0.4974	-0.0178	
33.936	0.7847	-0.1686	0.9491	0.0286	-0.0043	0.2259	-0.0300	
33.943	0.6532	-0.5632	-0.5632	-1.9768	-0.2015	-0.8590	-0.0158	
33.966	0.4889	-0.2344	0.7519	-0.5631	-0.1686	0.9491	-0.0185	
33.971	1.1464	-0.3002	-1.7467	-0.0371	0.3245	-0.0371	-0.0224	
34.004	0.7190	0.1601	1.4751	-0.0371	0.2587	1.8696	-0.0168	
34.032	0.7190	-0.5960	0.3574	-0.6289	-0.4974	-0.3001	-0.0165	
34.038	1.3107	-0.1686	1.9354	-0.2673	0.3574	-0.1358	-0.0073	
34.060	0.0286	0.3574	-1.8124	-0.1029	-0.7604	-0.2673	-0.0181	
34.064	0.7190	-0.2344	2.0011	-0.6946	-0.2015	-2.3384	-0.0158	
34.092	0.7519	0.1272	-1.3522	-0.3330	0.2916	-0.4645	-0.0158	
34.097	0.0944	0.1601	-0.6618	-0.9248	-0.0700	-1.5494	-0.0139	
34.124	1.3107	-0.2673	-0.7933	-0.0700	0.0615	1.2779	-0.0165	
34.130	0.8176	-0.9248	0.2259	-0.3988	-0.9248	-0.3988	-0.0201	
34.165	1.9025	-0.7604	-0.6947	-0.3330	-0.5631	-0.8261	-0.0194	
34.186	0.2259	0.5546	-1.6480	0.4231	-0.3001	1.6395	-0.0155	
34.192	0.6532	-0.3988	-1.3850	-0.5631	0.1930	-1.0563	-0.0175	
34.216	0.6532	-0.1358	-0.5303	-0.4974	-0.0371	-0.3659	-0.0155	
34.225	0.5875	-0.1358	0.6204	-0.3330	-0.1029	0.7190	-0.0185	
34.259	0.4889	0.1930	0.2587	-0.6289	0.1272	-0.0043	-0.0185	
34.284	0.6532	-0.2344	-0.7604	0.2587	-0.4316	0.3574	-0.0208	
34.299	0.5546	-0.5632	0.3245	-0.4316	-0.5631	-0.3330	-0.0162	
34.313	0.1930	-0.1686	-1.2207	-0.7604	-0.5303	-0.9905	-0.0517	
34.343	1.0477	-0.8590	0.2916	-0.0371	-0.7933	0.8834	-0.0112	
34.345	0.0286	0.0944	-0.3988	-0.4974	-0.8261	-0.3659	-0.0191	
34.375	1.0806	-0.2673	-1.5494	-0.1029	-0.0371	-1.3193	-0.0171	
34.380	0.6532	-0.8590	0.2587	-0.6618	-0.4316	-0.2344	-0.0191	
34.414	0.9162	-0.5960	0.3574	-2.2069	-0.4316	-0.2673	-0.0188	
34.443	-0.2673	-0.0371	-2.1083	-0.0371	-0.2673	-1.0234	-0.0188	
34.472	0.8176	0.2259	0.1601	0.1601	0.1930	1.1464	-0.0053	
34.475	0.8176	0.1601	-1.5165	-0.4316	0.2259	-0.7275	-0.0145	
34.500	0.9820	-0.0043	-1.2207	-0.3001	0.0286	-0.9248	-0.0162	
34.507	1.2121	1.1464	-0.2673	0.0944	-0.2344	0.2916	-0.0221	
34.530	0.6204	-0.3002	-0.9905	-0.6289	-0.2344	-1.0563	-0.0162	
34.532	1.0149	-0.9577	-0.8919	-0.3659	-0.2673	-0.4974	-0.0152	
34.565	0.4231	0.1930	-1.5823	-0.3330	-0.2015	-1.0563	-0.0263	
34.572	1.2121	-0.3002	0.9491	0.0944	0.2587	0.9491	-0.0214	
34.591	0.7519	-0.3988	1.0806	-0.3988	-0.3001	0.6532	-0.0168	
34.599	0.7190	-0.1358	-1.1878	-0.3001	-0.7604	-0.5303	-0.0198	
34.633	0.7847	-0.2344	-1.4179	-0.1686	-0.3659	-0.8919	-0.0142	
34.667	1.2779	-0.5632	0.3245	-0.1358	-0.0371	0.4231	-0.0158	
34.688	0.6204	-0.4645	-0.3002	0.0944	-0.0043	1.2779	-0.0148	
34.695	3.0202	-1.5165	-0.0043	-0.8261	1.6066	-2.3384	-0.0181	
34.717	0.7519	-0.4317	1.4094	-0.3001	-0.4974	0.5546	-0.0191	
34.719	0.7519	0.3574	-0.6947	0.0286	0.1930	0.7190	-0.0122	
34.753	1.0149	-0.2344	7.8529	0.0944	0.2259	-0.1358	-0.0096	
34.768	0.9162	-0.1029	0.5217	-0.4316	0.1930	0.4889	-0.0152	
34.787	0.6861	0.6204	-1.3522	-0.0043	0.0944	1.1135	0.0118	
34.821	1.2450	-0.5303	2.4614	-0.2673	0.0615	1.4094	-0.0191	
34.831	0.9162	-0.2344	-2.3713	-0.1686	-1.8781	-1.7795	-0.0188	
34.849	0.5546	-0.5960	0.4231	-0.4316	-0.3659	-0.3330	-0.0168	
34.875	0.6204	0.0286	-0.2344	-0.4974	-0.3330	-0.2673	-0.0152	
34.881	0.9491	-0.7275	-0.6618	-0.3659	-0.6618	-1.1549	-0.0188	
34.910	0.3245	0.3574	-1.5823	-0.3659	-0.0700	-0.8261	-0.0129	
34.936	1.3765	-0.8262	0.2587	-0.2015	0.3574	-0.3330	-0.0171	
34.942	0.9491	-0.3988	-0.8262	-0.2344	-0.0043	-0.6946	-0.0158	
34.968	0.9491	0.0615	-0.0700	-0.0700	-0.0043	-0.9248	-0.0125	
34.975	0.8505	-0.1686	-0.6618	-0.2015	0.1601	-0.8590	-0.0185	
34.998	0.3902	0.0944	-2.3055	-0.7604	-0.0043	-2.0754	-0.0365	
35.000	0.7190	-0.1358	-0.5303	-0.1686	-0.0700	-0.5631	-0.0155	
35.034	0.4560	0.1930	-0.4645	-0.3001	0.1601	-0.7604	-0.0165	
35.041	1.0149	0.0286	-1.4837	-0.1029	0.1272	-0.8261	-0.0240	
35.061	0.2259	-0.1029	-2.1740	-0.7933	-0.7604	0.0615	-0.0254	
35.063	0.6861	-1.8782	-0.3002	-0.4974	-0.6946	-1.1220	-0.0142	
35.092	0.7847	-0.4317	0.1601	-0.3659	-0.3330	0.0286	-0.0198	
35.094	0.8834	-0.8262	0.9162	-0.8590	-0.0371	-2.3713	-0.0112	
35.126	0.5217	0.2259	-0.8919	-0.4974	0.0286	-1.3521	-0.0181	
35.130	0.4231	-3.9822	-0.8919	-0.5960	-0.3659	-0.4316	-0.0165	
35.162	0.5217	-1.7467	0.4560	-0.7933	-0.3001	-0.4316	-0.0185	
35.192	1.0477	-0.7933	0.4889	-0.1029	-0.4974	0.0944	-0.0194	
35.223	1.0149	-0.3002	0.3574	-0.2344	0.3245	0.9162	-0.0168	
35.237	1.3107	-0.1686	0.0944	-0.0700	0.5217	-0.2673	-0.1253	
35.256	0.8834	-0.3330	1.1792	0.0615	0.1601	0.2587	-0.0194	
35.280	0.8176	-0.4317	-0.6289	-1.2206	-0.1029	-1.9439	-0.0135	
35.282	0.7190	-0.7275	0.1930	-0.3001	-0.7275	-0.3659	-0.0201	
35.315	0.8176	-0.8262	0.9820	-0.3988	-0.6289	1.3765	-0.0171	
35.341	0.9491	-0.3002	-0.3988	-0.3001	0.0286	-0.3988	-0.0171	
35.347	0.1601	-0.1029	-1.8124	-0.8590	-0.2015	-4.0479	-0.0148	
35.376	0.9491	-0.4317	-0.2344	-0.0043	-0.4974	-0.3988	-0.0171	
35.377	1.1792	-0.7604	1.8367	-1.0891	0.5875	-2.3713	-0.0185	
35.415	1.0477	-0.7275	-0.5303	-0.3988	-0.7275	-0.6618	-0.0326	
35.425	0.7519	-0.0043	-0.0371	-0.4645	0.0615	0.1930	-0.0171	
35.444	0.4231	-0.3002	-1.0234	-1.0234	-0.3330	-0.3988	-0.0158	
35.468	0.6532	0.2916	-1.0234	0.1601	-0.1029	-1.4508	-0.0165	
35.470	1.3107	-0.4974	2.0997	-0.1686	0.5217	-1.0234	-0.0060	
35.503	0.4889	0.2916	-0.9248	-0.1358	-0.3659	1.6724	-0.0178	
35.531	0.0944	-0.1029	-1.0563	-0.6618	0.1272	-0.9248	-0.0181	
35.538	1.3765	-0.0371	-0.4974	-0.3001	0.1601	0.3902	-0.0185	
35.560	1.2779	-0.7604	-0.6947	-0.7933	-0.5960	0.2587	-0.0152	
35.563	0.3902	-0.1029	-2.5028	-0.4645	-0.1686	-2.4699	-0.1283	
35.591	1.0477	0.0286	-0.6947	-0.1686	0.0286	-0.0043	-0.0175	
35.597	1.4094	-0.7933	-0.0043	-0.8261	-0.4974	-1.5494	-0.0201	
35.624	-0.0371	0.3245	-1.8782	0.0615	0.1930	-0.6618	-0.0188	
35.630	0.6861	-0.0371	-3.0288	0.2916	-0.3659	-1.9439	-0.0132	
35.665	0.6204	-0.3659	-0.4317	-0.6946	-0.0043	-0.9576	-0.0125	
35.685	0.7190	-0.1029	0.1601	-2.2069	0.1930	-0.1358	-0.0162	
35.689	1.2121	0.0944	0.8505	-0.1358	0.4889	-2.9959	-0.0155	
35.718	0.3574	0.6204	-0.2015	-0.4974	0.5546	-1.0234	-0.0148	
35.724	0.7519	-0.3659	0.0615	-0.5303	0.1930	-0.2015	-0.0171	
35.736	1.6066	-0.4974	1.0477	-0.3001	0.4231	0.0286	-0.0155	
35.753	1.1464	-0.5960	1.2779	-0.3330	0.4560	-0.4316	-0.0188	
35.786	1.1464	0.5217	1.3765	-0.1029	0.1601	-0.3659	-0.0201	
35.798	0.5546	-0.3002	-1.4508	0.0615	-0.1358	-2.0425	-0.0178	
35.813	0.3245	-0.3988	-1.8453	-1.6809	-0.8590	-1.5823	-0.0181	
35.842	0.7847	0.0615	-1.2864	-0.5303	0.0615	-0.4974	-0.0171	
35.846	0.5875	-0.8590	0.1272	-2.1740	-0.4316	-2.0754	-0.0171	
35.876	0.7519	-0.5632	0.5217	-0.5960	-0.2344	-0.1686	-0.0162	
35.880	0.5217	-0.0371	-2.3384	-0.6289	0.0944	-2.3384	-0.0155	
35.912	0.3574	0.0944	-1.8453	-0.3988	-0.8261	-0.3001	-0.0148	
35.914	0.3902	-0.5632	0.5875	-0.5631	-0.7275	-0.3001	-0.0158	
35.936	1.4422	-0.1686	-0.0371	-0.1029	0.5875	-0.5631	-0.0188	
35.939	1.1464	-1.4508	2.2312	-0.0371	-0.0043	1.7710	-0.0198	
35.968	0.5875	-0.2344	0.0944	-0.0371	0.7847	-0.8919	-0.0181	
35.976	0.4231	0.1601	-1.3850	-0.3330	-0.4974	-0.8261	-0.0178	
35.999	0.4889	-0.5632	-0.2015	-0.4974	-0.5303	-0.1358	-0.0191	
36.003	0.9162	-0.1686	-0.6618	0.2259	-0.2673	1.0806	-0.0234	
36.029	0.5875	-0.4317	-1.1220	-1.5494	-0.3001	-0.8919	-0.0191	
36.032	0.3902	-0.4974	-0.6947	-0.5631	-0.3330	-0.5631	-0.0198	
36.065	0.7847	-0.4974	0.3902	-0.5631	-0.3988	1.8039	-0.0155	
36.092	0.5217	-0.3002	0.6532	-0.4645	-0.2673	0.5217	-0.0152	
36.096	0.4889	-2.0754	-0.5632	-0.6946	-0.7604	2.0997	-0.0165	
36.128	0.9491	-1.0563	3.4805	-0.4974	-0.0371	-2.2726	-0.0112	
36.162	0.4889	-0.1686	-2.8315	-0.3659	-0.6946	-0.6618	-0.0125	
36.164	0.7847	-0.7275	0.8176	-0.6289	-0.0043	-0.2673	-0.0194	
36.187	1.4422	0.2259	2.0340	-0.2344	0.3574	-0.2673	-0.0152	
36.193	0.5875	0.0286	0.5217	-0.7275	0.1272	-0.3001	-0.0129	
36.219	0.5546	0.0286	-0.2673	0.0944	-0.3988	-0.3330	-0.0135	
36.221	0.7847	0.2587	-0.0700	-0.1358	0.0944	-2.3384	-0.0158	
36.258	0.5875	0.1930	-0.3002	-0.2673	0.0944	-0.0043	-0.0188	
36.268	1.1792	0.5875	-2.4699	0.1601	-0.1686	0.5217	-0.0181	
36.288	1.1135	0.0286	-1.1549	0.3902	0.1272	0.2259	-0.0267	
36.311	0.3245	0.1272	-0.8919	-0.4974	-0.3988	-0.3659	-0.0152	
36.313	0.4231	-0.4645	0.7190	-0.4316	-0.6946	-1.2864	-0.0211	
36.342	0.9162	-0.2673	0.1930	-0.3001	-0.0371	0.0615	-0.0162	
36.347	0.5217	-1.0234	-0.8919	-0.7604	-0.4974	0.0286	-0.0168	
36.376	0.6532	0.2587	-1.6809	-0.0371	0.1930	-1.2535	-0.0171	
36.380	0.8505	-0.4645	0.4231	1.6724	-0.2344	-1.1549	-0.0152	
36.411	1.7381	-0.7275	-1.4837	-0.3330	-1.1549	-1.3193	-0.0168	
36.436	0.6861	0.2259	-0.4317	0.0286	1.1792	0.5875	-0.0168	
36.444	0.6532	-0.5632	0.4231	-0.8261	-0.0043	-1.9110	-0.0162	
36.467	0.8834	0.1272	-1.5165	-0.3001	0.2259	-0.7604	-0.0132	
36.474	0.8834	-0.1029	-0.5303	-0.1686	0.1601	-0.7275	-0.0188	
36.497	0.8505	-0.3988	-1.0234	-0.5303	-0.3988	0.0286	-0.0115	
36.501	0.9491	-0.2015	-1.0563	-0.1029	-0.0700	-0.7275	-0.0148	
36.531	0.9162	-0.1358	-5.0342	-0.1686	-0.4974	-1.6809	-0.0185	
36.538	0.8505	0.3574	-0.7933	0.0615	0.4560	-0.2673	-0.0132	
36.561	0.8834	-0.9905	0.9162	-0.7933	-0.1358	-1.9439	-0.0185	
36.567	0.5217	-0.4317	0.4560	-0.3001	-0.2673	0.0944	-0.0168	
36.600	0.6532	-0.6947	0.8176	-0.3330	-0.6618	0.0944	-0.0185	
36.628	0.0286	0.2916	-3.1932	-0.2673	-0.7933	3.4476	-0.0155	
36.635	0.6861	0.2916	-2.0425	0.2916	0.7190	0.4560	-0.0185	
36.659	0.5546	-0.3330	0.4560	-0.3988	-0.3001	0.3574	-0.0178	
36.663	0.8505	-1.2207	-0.2673	-0.5631	-1.6809	-1.7138	-0.0168	
36.685	1.0149	-0.3659	1.1135	-0.4316	0.2259	0.9491	-0.0145	
36.688	0.6861	0.2916	1.0806	-0.3988	0.5875	0.8505	-0.0122	
36.722	0.9491	0.1601	-0.2015	0.0286	1.6395	0.0944	-0.0162	
36.729	0.2916	-0.5632	-0.1686	-0.8590	-0.3659	-1.6809	-0.0162	
36.736	1.8039	-0.1358	-0.5632	-0.0043	0.4889	0.2587	-0.0148	
36.756	1.4094	0.1272	-1.8782	0.2916	1.4094	-0.3001	-0.0194	
36.782	0.8834	-0.5303	-1.3522	-0.1029	-1.2864	-0.9905	-0.0185	
36.783	0.7847	-0.3659	-0.7604	-0.3330	-0.1358	-0.9576	-0.0171	
36.817	1.0149	-0.5632	-0.3002	-0.0371	-0.4974	-0.3659	-0.0158	
36.831	0.3245	-0.2344	-0.9577	-0.4974	-0.2015	-1.1220	-0.0490	
36.847	0.0944	-0.3330	-0.9905	-0.6946	-0.6946	-0.6946	-0.0517	
36.878	0.2916	-0.3002	-0.6947	-0.3659	-0.4974	-0.3988	-0.0148	
36.916	0.5217	-0.6289	0.8176	-0.4645	-0.6946	-0.1686	-0.0165	
36.936	1.3436	-0.7933	1.5080	-0.3988	0.4231	-2.2398	-0.0175	
36.943	0.8834	-0.2344	-1.5494	0.0286	0.0615	-0.7604	-0.0162	
36.977	0.4560	-0.3659	0.0944	-0.3659	-0.4974	-0.2015	-0.0083	
37.004	0.7519	0.3245	3.2504	-0.2015	0.3902	0.4889	-0.0129	
37.031	0.1930	-0.1029	-1.3522	-0.9576	-0.3659	-0.5631	0.0180	
37.037	0.5217	0.4231	-1.2864	0.2916	-0.1029	3.1846	-0.0178	
37.071	0.8176	0.3574	-0.4317	-0.1686	-0.4974	0.8505	-0.0175	
37.094	0.1930	0.0944	-1.3522	-0.4974	-0.7933	-0.8590	-0.0142	
37.097	0.3245	-0.2015	-0.8919	-0.6946	-1.5823	-0.7275	-0.0178	
37.125	0.9491	-0.4645	-0.3330	-0.1358	-0.0043	-0.6289	-0.0247	
37.131	0.8834	-0.5303	-1.9768	-1.2206	-0.7275	-1.5823	-0.0178	
37.160	0.3245	0.0286	-1.8453	-0.3001	1.0806	0.1930	-0.0168	
37.192	0.9491	-0.3988	0.1272	-0.3001	-0.1686	0.6204	-0.0194	
37.197	0.5217	-0.8590	-0.4974	-0.5631	-0.7604	-1.0563	0.0197	
37.218	0.9491	-0.2673	-0.7933	-0.2015	-0.1358	-0.1358	-0.0158	
37.225	0.4231	0.0286	-0.5632	-0.6618	-0.0043	-0.5631	-0.0165	
37.237	0.9820	0.1272	-4.7712	0.0286	0.1930	0.1601	-0.0142	
37.252	1.3107	-0.8919	1.5409	-0.7275	-0.2673	1.1464	-0.0168	
37.286	1.4094	-0.6947	1.2779	-0.1358	0.7519	-0.9905	0.1827	
37.300	0.6861	-0.2673	-1.5165	-0.4316	0.1272	-1.6480	-0.0135	
37.314	0.2916	-0.3002	-0.6947	-0.6289	-1.6480	-0.9248	-0.0155	
37.344	0.3902	0.1272	-0.3659	-0.0371	-0.5631	-0.1358	-0.0139	
37.346	0.5217	-0.5632	-2.3055	-0.2673	-2.8644	-1.9110	-0.0148	
37.378	0.0944	-0.0371	-2.4042	-0.1029	-0.9248	-0.3659	-0.0162	
37.381	0.1272	-0.7604	0.5217	-0.2344	-0.7604	0.0944	-0.0306	
37.417	0.5875	-0.3330	-0.6947	-0.3001	-0.4316	-0.9248	-0.0171	
37.436	1.5080	-0.1686	0.0286	-0.1029	0.4231	0.6532	-0.0165	
37.440	1.3436	-0.3659	-1.2207	0.1601	-0.0700	0.3574	-0.0102	
37.478	0.7190	-0.7275	0.2259	-0.8261	-0.8261	-0.8261	-0.0175	
37.500	0.6861	-0.5632	0.4889	-0.2673	-0.5960	0.0286	-0.0280	
37.507	0.7847	0.1272	-0.0700	-0.1358	-0.0043	0.3245	-0.0171	
37.532	1.0149	-1.0892	-1.4179	-0.3001	-0.4974	-0.4316	-0.0188	
37.533	0.7519	-0.6289	0.2916	-0.3330	-0.5960	-0.1029	-0.0188	
37.566	0.7519	-0.4974	-0.3002	-0.2344	-0.8261	-0.9248	-0.0178	
37.592	0.9162	-0.0371	-1.3522	-0.3001	0.0615	-0.4974	-0.0165	
37.597	0.4231	-0.2344	-0.9248	-0.9576	-1.8124	-1.3193	-0.0145	
37.626	0.8176	-0.4974	-0.2673	-0.1686	-0.3659	-0.0043	-0.0191	
37.628	0.8176	-0.6289	-0.5303	-0.9905	-0.0700	-1.5494	-0.0086	
37.667	0.9162	-0.4317	0.5217	-0.3001	0.0286	0.3574	-0.0168	
37.688	0.6861	-0.0371	-0.0043	-1.0891	-0.1029	1.3436	-0.0178	
37.693	0.5217	-0.8919	1.0477	-0.7933	0.0944	-1.9768	-0.0175	
37.718	0.4889	-0.0371	-0.2015	-0.3001	0.0944	-0.6946	-0.0175	
37.719	1.0806	-0.6618	1.4422	-0.2015	0.1601	0.0615	-0.0168	
37.754	0.5875	0.2916	-0.4317	0.2916	-0.2344	1.5737	-0.0803	
37.769	0.6532	-0.3330	-0.7933	0.1930	0.6861	0.3902	-0.0162	
37.788	1.3765	-0.3330	0.2587	0.0944	0.3574	-2.0096	-0.0168	
37.812	0.1272	-0.1029	2.5929	-0.1029	-0.8261	-0.8919	-0.0171	
37.813	0.4889	-1.1878	-0.3330	-0.4974	-0.6946	-1.5494	-0.0145	
37.843	0.6532	-0.4645	0.7519	-0.3988	-0.2015	0.2587	-0.0148	
37.846	0.1601	-0.5960	-0.2015	-0.8590	-0.3001	-0.7275	-0.0194	
37.875	0.9491	-0.2673	-0.2015	-0.2015	-0.1686	0.2259	-0.0198	
37.880	0.2916	-0.0043	-1.7795	-0.6289	-0.3988	-1.2864	-0.0178	
37.903	0.5875	0.2587	-1.9768	0.3902	-0.3988	-5.7903	-0.0162	
37.907	1.1135	-0.5303	2.2641	1.7381	-0.0700	1.3436	-0.0185	
37.941	0.6861	0.0286	-0.3330	-0.1358	0.0286	0.1601	-0.0188	
37.947	0.9491	-0.7275	-1.7138	-0.3988	-1.2535	-1.2864	-0.0181	
37.971	1.1464	-0.4317	0.8505	-0.1029	0.3245	-0.7275	-0.0168	
37.974	1.1464	-0.5303	0.3574	0.5546	-0.3330	0.7519	-0.0250	
38.000	0.5546	0.0944	0.2587	-0.4316	0.0286	0.2916	-0.0185	
38.002	0.5546	-0.0043	0.1601	-0.9576	0.2587	-0.4974	-0.0158	
38.036	0.6861	-0.0043	-0.9905	0.1272	0.0615	-0.2015	-0.0155	
38.061	0.2916	-0.1358	-1.6480	-0.3988	-1.7138	0.2587	-0.0148	
38.064	0.7190	-0.6947	-0.9248	-0.4316	-0.3988	-2.6014	-0.0171	
38.094	0.9491	-1.1549	1.0806	-0.9576	-0.0371	-1.2864	-0.0194	
38.096	0.3574	-0.2344	-1.2864	-0.8261	-0.3330	-1.2206	-0.0165	
38.127	0.7190	-0.7933	0.2916	-0.7275	-0.0371	-0.7933	-0.0204	
38.130	0.2916	0.1272	-1.7138	-0.6289	-0.6618	-0.5631	-0.0185	
38.166	0.4889	-0.0371	-0.8262	-0.5631	-0.2344	-1.0234	-0.0198	
38.185	1.0477	-0.3988	-0.4317	-0.0700	0.1272	-2.4699	-0.0211	
38.188	0.7190	-0.0700	1.4094	0.5875	0.5546	0.6204	-0.0148	
38.225	0.8505	-0.2015	-0.6947	-0.1029	-0.2673	-0.5960	-0.0293	
38.237	1.8367	-0.3988	1.3107	-0.1029	0.3245	-0.0700	-0.0178	
38.256	1.4422	-0.0700	-0.1029	0.8834	0.4560	-0.4316	-0.0194	
38.281	-1.8782	-0.3330	-0.0371	-0.8590	0.1601	-0.9576	-0.0181	
38.282	0.9162	-0.4317	0.5546	-0.4974	-0.1686	-0.6289	-0.0148	
38.303	0.9820	-2.7329	-1.4508	0.2916	-0.0371	0.5875	-0.0165	
38.313	0.6861	-0.8919	0.3245	-1.4836	-0.7933	-0.3001	-0.0194	
38.342	0.9491	0.0615	-0.9905	-0.3988	0.1601	-0.5303	-0.0148	
38.346	0.3902	-0.0700	-2.4699	-1.6480	-0.3659	-1.6151	-0.0171	
38.376	0.5217	-0.2673	-0.1029	-0.4645	-0.0043	-1.7466	-0.0162	
38.378	0.5546	0.4889	-2.4699	-0.3988	-0.4974	-0.6618	-0.0175	
38.418	0.5875	-0.2015	0.1272	-0.2673	0.2259	-0.4645	-0.0155	
38.424	0.6204	0.2259	-0.0700	-0.4316	0.1272	0.3574	-0.0158	
38.443	0.8176	-0.1358	0.2259	-0.3330	-0.6289	0.4560	-0.0165	
38.471	1.5409	-0.5303	0.2916	-0.9248	0.4231	-0.7275	-0.0135	
38.502	0.1272	-0.0700	0.8176	-0.1686	-0.0371	-0.5631	-0.0171	
38.510	0.9162	-0.4645	0.2259	-0.4974	-0.0700	-0.3330	-0.0142	
38.531	0.5875	-0.7604	0.1272	-0.4316	-0.6946	-0.1029	-0.0217	
38.533	0.6532	0.0615	-1.5823	-0.4316	-0.1029	-0.8919	-0.0148	
38.566	0.5875	-0.3002	-0.3659	-0.6618	-0.2344	0.3574	-0.0148	
38.598	0.9491	-1.2535	-2.2398	-0.2673	-0.4974	-0.8590	-0.0165	
38.626	0.8176	-0.3659	-0.1686	-0.3001	-0.2344	-0.1686	-0.0162	
38.632	0.6861	-0.7275	0.5875	-0.1686	-0.7933	0.1601	-0.0201	
38.661	0.4231	-0.2344	-1.6480	-0.3659	-0.6289	-0.4316	-0.0096	
38.691	0.7847	0.0615	0.4560	-0.3659	0.3245	0.2587	-0.0132	
38.698	-0.3002	-0.3330	-0.4974	-0.7933	0.0615	-1.1220	-0.0135	
38.720	0.9820	0.0286	-0.6289	0.1272	0.1601	2.3627	-0.0158	
38.753	-0.1029	-0.3330	0.6532	-0.2015	0.4889	-0.8919	-0.0194	
38.786	1.5409	-0.5303	0.8176	-0.3001	0.4889	-0.3330	-0.0181	
38.800	0.5546	-0.2673	-1.2864	-0.3988	-0.2344	-1.8124	-0.0168	
38.813	0.4889	-0.0371	-5.7574	-0.8919	-0.5303	-0.8261	-0.0129	
38.843	0.9162	-0.2344	-0.6289	-0.2015	0.1272	-0.9576	-0.0145	
38.846	0.3245	-0.1686	-0.5632	-0.9576	-0.3330	-1.4836	-0.0438	
38.876	0.9491	-0.3330	-0.3330	-0.2673	-0.2673	-1.3850	-0.0171	
38.880	0.4889	-0.5303	-0.9577	-0.4645	-0.6289	-0.4316	-0.0171	
38.909	0.5875	0.0286	-1.6480	-0.2673	0.3574	-1.5823	-0.0145	
38.911	-1.0563	-0.3002	-0.6618	-0.4645	-0.6946	-0.7275	-0.0139	
38.941	0.9820	-0.1029	-0.7275	-0.1358	0.4231	-0.7275	-0.0165	
38.975	0.9162	-0.5303	0.4560	-0.2344	-0.1029	0.4889	-0.0178	
38.999	0.9820	-0.4317	-0.4974	-0.3988	-0.4645	-0.8919	-0.0240	
39.007	1.1792	0.0286	0.5546	-0.2015	0.5546	3.1517	-0.0155	
39.032	1.0477	-0.4974	-2.3713	-0.3001	-0.3001	-0.3001	-0.0194	
39.065	0.2916	0.0944	-1.7138	-0.4974	-0.1686	-1.3193	-0.0132	
39.092	0.6204	-0.2673	0.4231	-0.3988	-0.2344	0.1272	-0.0162	
39.096	1.0149	-0.6289	-0.8590	-0.1029	-0.3330	-1.5165	-0.0122	
39.128	1.3765	-1.2864	-0.7604	-0.8590	0.2587	-2.6343	-0.0208	
39.165	0.9820	-0.1358	-2.4699	-0.1358	-0.3330	-1.7138	-0.0155	
39.186	2.2970	-0.3988	0.7190	-0.3330	0.5546	-1.1549	-0.0171	
39.194	0.1601	-0.3659	0.1601	-0.5631	-0.1029	-0.9576	-0.0191	
39.219	1.0806	-0.9905	0.3902	-0.2344	0.1930	-1.7466	-0.0165	
39.221	1.1464	0.2916	-0.4317	-0.0371	0.3902	7.1954	-0.0175	
39.255	1.1135	0.5217	-1.5494	0.1272	0.2916	0.4560	-0.0162	
39.267	1.0477	0.0944	-1.7138	-0.2344	0.3245	-0.7933	-0.0142	
39.287	1.8039	-0.5960	1.0806	-0.3330	-1.1549	0.1272	-0.0185	
39.311	0.7190	-0.0700	-1.3522	-0.2673	-0.0700	0.8834	-0.0185	
39.313	0.2916	-0.1029	-0.9905	-0.3988	-0.5631	-0.6946	-0.0198	
39.343	0.6204	-0.5303	1.0806	-0.3001	-0.2673	0.2259	-0.0217	
39.347	0.5875	0.2587	-0.6618	-0.9248	-0.0371	-0.1686	-0.0171	
39.375	0.8834	-0.4974	-0.0371	-0.2344	-0.2344	0.1272	-0.0191	
39.380	0.6532	-0.8262	-0.4974	-0.4645	-0.5631	-0.7275	-0.0158	
39.403	1.2779	-0.3988	-0.9905	-0.3001	0.3574	0.1930	-0.0326	
39.406	1.0477	0.1601	-0.1358	-0.0043	0.3902	-2.7658	-0.0125	
39.444	0.6861	0.0286	-1.6809	-0.3330	-0.4974	-0.1686	-0.0155	
39.447	0.2259	-0.3659	0.1601	-0.8919	-0.1029	-0.8261	-0.0129	
39.455	1.1135	-0.1029	0.0615	0.1930	0.2259	-4.2780	-0.0168	
39.474	1.0806	-0.5303	0.3902	0.0615	-0.3988	0.9820	-0.0224	
39.499	0.2916	-0.1686	-0.2015	-0.3988	-0.1686	-0.9576	-0.0191	
39.502	0.8505	-0.5632	1.5409	-0.4974	0.3902	-1.3850	-0.0132	
39.536	0.4231	-0.0371	-0.3330	0.2259	-0.8261	1.0477	-0.0152	
39.561	-0.6947	0.1272	-1.7795	-0.4316	-0.7604	-0.0371	-0.0148	
39.563	0.0615	-0.3002	-3.5219	-0.7604	-0.4645	-1.2206	-0.0201	
