% Time	A1	A2	A3	A4	A5	A6	
28.492	-0.2673	-0.2344	0.7847	-0.5303	-0.0700	0.4560	-0.0165	
28.494	-0.1029	0.3574	-0.9248	0.0286	-0.4316	0.8505	-0.0175	
28.496	0.1601	-0.4317	1.8367	-0.1029	-0.0371	0.1601	-0.0185	
28.498	0.0944	0.4231	-1.2207	0.0286	0.4231	0.2259	-0.0129	
28.501	-0.1029	0.0286	-0.5632	-0.5631	0.0944	-0.1029	-0.0165	
28.502	-0.3002	-0.2673	-1.4179	-0.4316	-0.2673	-2.0425	-0.0171	
28.859	-0.3659	-0.3002	-0.8919	-0.4974	-2.9959	-0.1358	-0.0162	
28.889	0.2916	-1.0234	-0.3002	-0.5631	-0.6289	-1.4508	-0.0566	
28.923	-0.1029	-0.9577	0.7519	-1.0563	-0.2673	-1.1878	-0.0178	
28.956	-0.3659	-0.6289	0.1272	0.0615	-0.5960	-0.9576	-0.5859	
28.990	-0.3659	-0.3988	0.1601	-0.6618	-0.1029	-0.1686	-0.0145	
29.023	0.0615	-0.6947	-0.5632	-0.5960	-0.5631	-0.5631	-0.0145	
29.055	-0.2015	-0.3002	-0.3002	-0.8261	-0.6618	-1.2206	-0.0148	
29.090	0.0615	-0.7275	-0.2015	-0.8590	-0.5631	-1.3193	-0.0162	
29.123	-0.2673	-0.2673	-0.4645	-0.8590	-0.3330	-1.1549	-0.0181	
29.157	0.0615	-0.5303	-1.4837	-0.6289	-2.2726	-1.6151	-0.0119	
29.189	-0.3330	1.8696	0.0944	-0.6946	-0.3988	-1.4179	-0.0168	
29.223	0.0286	-0.4645	-1.6809	-0.6618	0.5217	-0.6618	-0.0155	
29.256	0.3245	-0.6947	-1.4179	-0.3001	-0.3001	-1.5494	-0.0148	
29.289	0.3574	-1.0234	0.0286	0.7519	-0.2673	-2.4370	-0.0171	
29.322	-0.1358	-0.1029	-0.7604	-0.6289	-0.5303	-0.2673	-0.0168	
29.356	-0.3659	0.1272	-1.7795	-0.3988	-0.2015	-1.7795	-0.7289	
29.390	0.4889	-0.9248	0.5217	-2.5356	-0.8261	-0.6946	-0.0168	
29.423	0.3574	0.3902	-0.3988	-0.7933	-0.1686	0.4231	-0.0165	
29.455	0.6861	-0.4974	0.1601	-0.8919	-0.1029	-1.1549	-0.0188	
29.489	-0.0371	-0.5632	-0.4645	-0.2344	-0.9576	-0.1029	-0.0165	
29.523	0.1272	-0.3330	0.4889	-0.5960	-0.3330	-1.4508	-0.0142	
29.554	-0.4317	-0.8919	-2.4042	-0.4316	-0.6618	-0.3001	-0.0132	
29.555	0.5217	-0.6289	-1.4508	-0.4645	-0.4974	-5.7245	-0.0162	
29.556	0.1601	0.9162	-0.3659	-0.6289	-0.1686	-1.2535	-0.0165	
29.558	0.0286	-0.3002	0.0286	-0.5303	-0.3001	-0.6618	-0.0142	
29.559	0.3574	-0.5632	0.7847	-0.1029	-0.4974	0.5546	-0.0171	
29.560	0.8834	-0.7275	1.0806	-0.3330	0.4889	0.0286	-0.0135	
29.561	0.9820	-0.2344	-0.4974	-0.2344	0.7190	-0.4316	-0.0293	
29.563	-0.3002	0.2587	0.3245	0.1930	-2.2726	0.5217	-0.0171	
29.564	0.2916	-0.1686	1.4094	-0.4316	0.2587	1.4422	-0.0171	
29.566	0.8176	-0.4317	-0.1358	-0.1686	-0.1029	0.2916	-0.0168	
29.568	0.8505	-0.8919	0.3902	-0.5631	-0.0700	-1.0563	-0.0129	
29.570	-0.1029	0.2916	-1.1878	-0.4645	-0.6618	-2.8315	-0.0102	
29.589	0.4889	0.2916	-1.6480	-0.3001	-0.7275	-1.6151	-0.0158	
29.591	0.6532	-0.5303	-0.3988	-0.4316	-0.4316	-0.8261	-0.0125	
29.593	0.6532	-0.0371	-0.2673	-0.1358	-0.2015	0.8834	-0.0162	
29.595	1.1792	-0.5632	0.9820	-0.1358	0.4889	2.5271	-0.0152	
29.596	0.8176	0.3902	-0.5303	0.0615	0.6532	0.6532	-0.0148	
29.598	0.7190	0.2916	-0.2015	-0.0371	-0.1358	0.4231	-0.0171	
29.600	0.7190	-0.4317	-0.7604	-0.2015	-0.2673	-0.7275	-0.0158	
29.602	0.1930	-0.0371	-2.7000	-0.2344	-0.6946	-0.1029	-0.0102	
29.621	0.3902	-0.1358	0.2916	-1.2535	-0.2673	-1.1878	-0.0283	
29.623	1.0806	-0.1358	0.0286	-0.5303	-0.0371	-1.7466	-0.0162	
29.626	1.0806	-0.2344	0.3902	0.0286	-0.4316	-0.4316	-0.0185	
29.627	1.4094	-0.2015	-0.2015	-0.2673	0.4231	-1.7466	-0.0165	
29.629	1.8367	-0.5303	0.9491	1.6066	0.3245	-0.5303	-0.0129	
29.630	1.2779	0.3574	-2.1740	0.4231	0.1930	0.3245	-0.0145	
29.631	0.8505	-0.2344	0.4560	0.4231	0.0615	0.1930	-0.0346	
29.633	0.7519	-0.1358	-0.6289	-0.2344	0.1601	-1.1878	-0.0152	
29.634	1.1792	-0.7933	0.5217	-0.3988	-0.0043	0.3902	-0.0122	
29.636	0.6204	-0.5632	-0.9905	-0.7275	-0.6618	-0.4316	-0.0171	
29.656	0.9491	-0.3988	-0.0043	-0.5631	-0.4645	-3.1274	-0.0155	
29.658	1.1792	-0.1686	-1.2535	-0.3001	-0.2344	-0.5303	-0.0142	
29.660	0.8176	0.3574	-1.0234	-0.1686	0.2587	-0.8590	-0.0132	
29.661	1.1464	0.2259	1.2450	-0.1358	0.2587	0.5217	-0.0194	
29.663	1.7381	-0.1686	0.4231	0.0944	0.2916	0.1272	-0.0162	
29.665	1.2779	0.1272	-1.0563	0.3245	0.2259	-0.8590	-0.0185	
29.667	1.5080	-0.2344	-1.3850	-0.2344	-0.3001	-0.8919	-0.0152	
29.669	0.9491	-0.2344	0.0286	-1.7795	-0.3659	-1.1878	-0.0132	
29.671	1.4751	-1.1549	2.1655	-0.4645	-0.8590	-0.4974	-0.0119	
29.707	1.2450	-0.3988	-0.9577	-2.3055	-0.2015	-1.8124	-0.0145	
29.738	1.4094	-0.7275	-0.2015	-0.3988	-0.2673	-1.6809	-0.0129	
29.772	0.8505	-0.5303	0.5546	-1.1220	-0.4316	0.3574	-0.0099	
29.774	1.2450	-0.4645	-0.2673	0.2587	-0.6289	-0.3988	-0.0148	
29.775	1.2121	-0.5303	0.4560	-0.3330	-0.3988	-0.1686	-0.0155	
29.777	1.3436	-0.2344	-0.7275	-0.1029	-0.3988	0.1930	-0.0142	
29.779	1.4094	0.0615	-0.9248	-0.1029	0.2587	1.1464	-0.0155	
29.780	1.2779	-0.0700	1.1464	-4.3109	0.6204	0.5546	-0.0162	
29.782	1.2779	-0.7604	1.5080	-0.1029	-0.0700	0.5875	-0.0132	
29.784	1.9025	-0.6947	-0.1029	-0.3330	-0.4645	0.2587	-0.0158	
29.786	1.5409	-0.4974	-0.0043	-0.8590	-0.2015	-1.4508	-0.0145	
29.787	1.2121	-0.4317	-0.5303	-0.7604	-0.3659	-2.1740	-0.0145	
29.789	0.9820	-0.1358	0.3245	-0.5631	-0.2673	-1.8781	-0.0112	
29.791	1.3107	-0.4645	-0.5632	-0.2673	-0.6946	-0.7275	-0.0181	
29.792	1.4422	-0.5632	1.5737	-0.2673	-0.3330	1.0806	-0.0129	
29.795	1.2779	-0.0700	-0.4645	-0.0371	-0.1358	0.4231	-0.0142	
29.797	1.2121	0.0286	0.5546	-0.8261	0.1930	0.4560	-0.0175	
29.799	1.5409	-0.0700	-0.4645	-0.1358	0.2916	-0.3659	0.0111	
29.800	1.3436	-0.3659	-0.5303	-0.1358	-0.4316	-0.6618	-0.0165	
29.802	1.3765	-0.4645	-0.3659	-0.7604	0.0615	-5.0013	-0.0155	
29.803	1.2450	-0.7933	-0.1686	-0.7933	-0.5631	-1.8453	-0.0148	
29.823	1.0477	-0.5632	0.4560	-0.6618	-0.3001	0.3245	-0.0171	
29.825	1.1792	-0.1029	0.0286	-0.3330	-0.2015	-0.1686	-0.0148	
29.827	2.0011	-0.8590	1.8696	-0.0371	0.3574	-1.0563	-0.0132	
29.829	1.8039	-0.2015	1.1135	-0.3988	0.5875	-4.0479	-0.0155	
29.830	2.1984	0.7190	-0.9248	0.1930	0.1272	0.9162	-0.0171	
29.832	1.3107	0.1930	-0.7275	-0.3659	0.3574	0.7519	-0.0129	
29.835	1.5737	-0.7275	0.9820	-0.4974	-0.3988	1.1792	-0.0135	
29.837	0.7847	0.0286	-1.8124	-0.4974	-0.7275	-3.7192	-0.0132	
29.855	1.4751	0.6532	-2.1740	-0.2015	-0.9248	-0.7275	-0.0194	
29.858	1.6066	-0.7933	-0.5632	-0.0700	-0.5303	-0.8261	-0.0155	
29.860	1.4751	-0.6289	0.5217	-0.3988	0.4889	-0.1358	-0.0129	
29.862	1.8367	-0.3988	0.6204	1.2450	0.3902	0.1930	-0.0165	
29.863	1.4094	0.1272	-0.4317	-0.1358	0.4889	2.8559	-0.0155	
29.865	1.1792	-0.0043	0.8176	-0.6946	0.1601	1.1464	-0.0119	
29.867	1.2779	0.3574	-1.9439	-0.3330	0.2259	-0.6618	-0.0152	
29.869	0.6532	0.2587	-1.9439	-0.1686	-0.8261	0.8176	-0.0119	
29.870	0.9491	-0.2344	-0.7933	-0.3988	-0.8590	-0.5631	-0.0125	
29.888	1.3765	-0.0371	-2.0425	-0.3001	-0.4316	-6.7766	-0.0132	
29.891	1.4751	-0.5303	-0.4317	-0.4645	-0.1686	-1.1878	-0.0188	
29.892	1.3107	-0.3659	0.8176	-0.2015	-0.3988	0.2916	-0.0155	
29.894	1.8039	-0.4974	0.8834	-0.0700	0.1601	1.0149	-0.0129	
29.895	1.8696	-0.6618	2.7901	-0.2673	0.5217	0.3902	-0.0139	
29.897	2.7901	0.0615	0.0286	-0.1029	-0.2344	0.7847	-0.0145	
29.898	1.3436	0.2587	1.3436	-0.4645	0.1930	-0.8261	-0.0129	
29.900	1.1464	0.1930	-0.9577	-0.6618	0.0615	-0.6289	-0.0162	
29.902	1.1464	-0.3659	-4.3438	-0.3001	-0.5631	-0.3988	-0.0181	
29.903	0.8834	0.2259	-4.4753	-0.0700	-0.8919	-0.3001	-0.0083	
29.938	1.2450	-0.6947	0.3245	-0.9576	-0.5631	-3.4890	-0.0168	
29.973	0.9820	-0.1686	1.1135	-0.4974	-0.2673	-1.7466	-0.0063	
30.005	0.5875	-0.6947	-0.2015	-0.4645	0.4231	-0.6289	-0.0198	
30.007	-0.2344	-0.5303	0.0286	-0.4316	-0.2015	-0.6946	-0.0152	
30.008	1.3436	-0.5960	0.5875	-0.2015	-0.3659	-0.0371	-0.0142	
30.010	1.5737	0.0615	-0.7933	-0.0371	-0.2673	0.9162	-0.0178	
30.011	2.0011	-0.6947	2.2312	-0.4316	0.5875	-0.5960	-0.0208	
30.012	1.6724	-0.4317	-0.1358	-0.0371	0.3574	1.5409	-0.0194	
30.014	0.9162	0.2916	-0.5632	1.4751	0.7847	0.1272	-0.0165	
30.015	1.1792	-0.1029	-0.3330	-0.2344	0.2916	-0.3001	-0.0162	
30.017	1.5409	-0.6947	-0.1686	-0.0043	-0.4645	-0.3988	-0.0178	
30.018	1.0149	-0.2015	-0.4974	-0.4316	-0.2344	-0.0043	-0.0142	
30.019	1.1464	-0.3330	1.2779	-0.7604	-0.1358	-1.4836	-0.0106	
30.021	0.9491	-0.2673	1.7052	-1.2206	-0.2015	-0.9905	-0.0010	
30.023	1.4422	-0.8919	-0.1358	-0.2344	-0.5303	-0.5960	-0.0115	
30.025	1.7052	-0.3659	-1.5494	-0.0043	-0.2344	-0.7604	-0.0168	
30.026	0.8834	0.7847	-0.0371	-0.3330	0.4889	-2.9630	-0.0142	
30.028	1.1464	0.3574	-1.7467	0.4560	0.0944	1.3436	-0.0109	
30.029	1.9682	-0.5960	-0.7604	0.2587	-0.0043	5.4530	-0.0162	
30.031	1.5409	0.2259	-0.0043	-0.0043	0.5217	0.9491	-0.0178	
30.033	1.6066	-0.3988	-0.0043	-0.0371	0.1272	0.2916	-0.0171	
30.034	1.3436	-0.3002	-0.5632	-0.0043	-0.2673	-0.2673	-0.0145	
30.035	0.7519	0.1272	-2.9959	-0.0043	-0.9576	0.4231	-0.0158	
30.036	0.4889	0.0944	-1.6480	-0.5631	-0.7933	1.2121	-0.0122	
30.071	1.0149	-0.4317	-1.5494	-0.2344	-0.5960	0.1601	-0.0158	
30.107	1.4422	0.1272	-0.7933	-0.8261	-0.6618	-1.8124	-0.0162	
30.140	0.6204	-0.1358	-2.5357	-0.5303	-0.4316	-1.5823	-0.0142	
30.173	-2.1412	-0.4974	-0.9577	-0.3001	-1.1549	-0.6618	-0.0119	
30.205	1.2121	-0.5632	0.1601	-0.9905	-0.3330	-0.5960	0.0167	
30.239	1.0149	-0.1029	-0.3330	-0.7933	-0.2344	-5.0342	-0.0152	
30.273	1.2121	-0.0043	-1.9439	-0.3659	-0.4645	-1.1878	-0.0119	
30.305	0.8505	-0.2015	-0.6618	-0.7933	-0.2673	-2.6343	-0.0171	
30.340	1.0149	-0.4317	0.3902	-0.2673	-0.9576	-0.5631	-0.0198	
30.372	1.0149	0.0615	-4.1137	-0.8261	-0.1686	-1.2864	-0.0211	
30.406	0.9162	-0.6947	0.3902	-2.4370	-0.2015	-1.3193	-0.0145	
30.439	1.1135	-1.0563	0.5546	-1.0234	-1.2864	-1.7466	-0.0165	
30.472	0.6861	0.4231	-2.4370	-0.3988	-0.9576	0.1272	-0.0122	
30.505	1.6724	-0.7275	-0.6618	-0.0371	-0.5631	-2.4041	-0.0119	
30.539	0.7519	-0.0371	-1.2864	-0.6946	1.6395	-1.4179	-0.0115	
30.572	1.6066	-1.0892	0.1272	-0.8919	0.0286	-2.4699	-0.0171	
30.605	2.1326	-0.2673	-0.3002	-0.4974	-0.3001	-1.8124	-0.0119	
30.639	0.9820	-0.5632	-1.1549	-0.3001	-0.2344	-2.2398	-0.0152	
30.673	1.6724	-0.7604	-1.7467	-0.5303	-2.4699	-1.9110	-0.0142	
30.706	1.8039	-0.6947	-0.9905	-0.2673	-0.6289	-1.2535	-0.0142	
30.739	1.6066	-0.6289	-1.4179	-0.3330	-1.0234	-1.3193	-0.0162	
30.772	1.3765	-0.1686	-1.6809	-0.4974	2.0997	-2.6014	-0.0162	
30.806	0.3574	-0.0371	-1.4179	-0.5631	-0.1358	-1.0563	-0.0168	
30.839	1.6724	-0.3659	-1.5494	-0.4316	-0.5631	-5.8889	-0.0148	
30.874	1.3107	-1.1220	0.2916	-0.7275	-3.0945	-0.5631	-0.0158	
30.906	1.4094	-0.0371	-1.4837	-0.5631	-1.2864	-2.0754	-0.0139	
30.939	1.0477	-0.0700	-5.2643	-0.7604	-0.5631	-0.5631	0.0174	
30.972	1.4422	-0.8262	-0.6289	-0.6289	-1.1220	-0.9905	0.0332	
31.006	-0.3988	-1.0234	1.1464	-0.9248	-0.2344	-1.9768	-0.0158	
31.038	0.9491	-0.5303	-0.4317	-0.7604	0.5217	-0.9576	-0.0171	
31.073	1.2450	-0.2673	-1.3193	-0.6946	0.4231	-0.3001	-0.0109	
31.105	1.5409	0.9491	-2.2727	-0.4316	-0.3659	-0.5631	-0.0112	
31.139	1.0806	-0.4974	-3.5548	-0.5303	-0.6289	-0.7275	-0.0372	
31.172	1.0806	-0.4317	-0.6289	-0.7933	0.4889	-0.5303	-0.0152	
31.206	1.1464	-0.9577	0.7190	0.7519	-0.5303	-1.5823	-0.0142	
31.239	0.4889	-0.4317	-3.0617	-0.9248	-0.2015	-1.6151	-0.0122	
31.273	0.6532	-0.6947	-4.9355	-0.5631	-0.4645	-2.1740	-0.0806	
31.306	0.6861	-0.1358	-1.7795	-0.0700	-0.8590	-0.1029	-0.0135	
31.337	0.9491	-0.8262	-1.1549	-0.4316	-1.0891	-1.4508	-0.0165	
31.339	0.6532	-0.5632	-1.6809	-0.2673	-1.4508	-2.1083	-0.0165	
31.340	0.3574	0.1930	-0.5960	-0.5960	-0.2673	-1.2535	-0.0148	
31.342	0.7519	-0.5960	0.1930	-0.1686	-0.5960	-0.1358	-0.0152	
31.344	1.0806	-0.7275	1.5737	-0.6946	0.3574	-1.1878	-0.2226	
31.345	0.8176	-0.5632	1.4422	-0.3001	0.3574	0.7190	-0.0155	
31.346	0.6204	1.1135	1.4422	-0.3659	0.2587	1.3107	-0.0148	
31.347	0.7847	-0.1358	-0.0700	-1.3521	0.5875	-0.3988	-0.0115	
31.350	0.6861	-0.5960	0.4231	-0.2673	-0.4645	0.1272	-0.0129	
31.352	-0.2673	0.3245	-2.5357	-0.6946	-0.9576	0.2916	-0.0678	
31.353	0.5875	-0.8590	-0.9905	-0.7275	1.8367	-0.6946	-0.0122	
31.355	0.6532	-0.5632	-1.3193	0.0944	-0.7604	-1.1549	-0.0132	
31.357	0.7519	-0.4974	-1.0234	-0.8919	-0.3330	-0.6289	-0.0171	
31.359	0.6861	-0.4317	0.7519	-0.3001	-0.3659	0.5875	-0.0148	
31.360	0.4889	0.0944	-1.1878	0.3902	-0.5303	1.2779	-0.0112	
31.362	0.6204	-0.2015	0.4889	1.8367	-0.0700	0.4889	-0.0148	
31.363	1.2779	-0.4974	1.4422	0.0286	0.2587	0.3245	0.0105	
31.365	0.7519	-0.2344	-1.3850	-0.0043	-0.0043	-0.6289	-0.0178	
31.367	0.8176	-0.4974	-0.3002	-0.2015	-0.6289	0.0615	-0.0165	
31.369	0.7847	-0.8919	-0.2344	-0.4316	-0.0700	-0.9576	-0.0145	
31.370	0.2916	-0.3988	-1.2207	-0.5631	-0.8919	-0.2673	-0.0556	
31.371	0.2259	-0.6947	-0.3659	-0.2344	-1.0563	0.1272	-0.0171	
31.373	0.0615	0.0615	-0.9905	-0.7275	0.2916	-1.1878	-0.0148	
31.374	0.4889	-0.0700	-2.0097	-0.4316	-0.0043	-1.8453	-0.0112	
31.375	0.6861	-0.4974	0.0944	-0.1686	-0.4316	-0.1686	-0.0106	
31.376	0.9162	-0.2673	0.2916	-0.4316	-0.1358	1.0806	-0.0132	
31.378	0.9491	0.4560	0.9162	-0.1358	0.2259	1.5409	-0.0162	
31.379	0.6532	-0.2673	-0.0043	-0.3001	0.4889	1.2779	-0.0135	
31.380	1.0477	-0.2015	0.0286	-0.2015	0.5217	0.0615	-0.0855	
31.382	0.8505	-0.2673	0.0286	-0.0371	0.0615	0.3245	-0.0142	
31.384	0.3574	-0.1029	-0.6947	-0.5303	0.1272	-1.9439	-0.0020	
31.386	0.4889	-0.1686	-2.5685	-0.5631	-0.2015	-1.6480	-0.0188	
31.387	0.1601	-0.5960	-0.3002	-0.4974	-0.6618	-2.3384	-0.0162	
31.389	0.6532	-0.8262	-0.3988	-0.3988	-0.8590	-0.5303	-0.0115	
31.390	0.8834	-0.3988	-1.1220	-0.3001	-0.4645	-0.7604	-0.0129	
31.392	0.7847	-0.5303	0.6532	-0.0371	-0.5631	0.2587	-0.0132	
31.394	0.6861	-0.0700	-0.9248	-0.6289	-0.0700	0.1930	-0.0461	
31.395	1.1464	-0.2015	0.0286	-0.3330	0.3574	0.0944	-0.2877	
31.397	0.9820	-0.1029	0.1272	0.2259	0.2587	-0.5303	-0.0129	
31.398	0.5217	0.1601	0.1601	-0.3001	0.2587	-0.2015	-0.0148	
31.400	0.8505	-0.0371	-1.5823	0.0286	-0.0043	-1.4508	-0.0122	
31.402	0.2259	0.1601	-2.1083	-0.4316	-0.3659	1.4422	-0.0129	
31.403	0.2916	-0.2673	0.0615	-0.6618	0.1930	-1.0234	-0.0155	
31.436	0.8834	-0.5960	-0.3659	-0.0700	-0.8590	1.3765	-0.0155	
31.469	0.4889	-0.4974	-1.7795	-1.8124	-0.5303	-1.4836	-0.0125	
31.472	0.6532	-0.1686	-1.1549	-0.3988	-0.1358	-0.8261	-0.0332	
31.503	0.4231	0.2587	-1.5823	-0.1686	-0.1686	-1.2864	-0.0204	
31.536	0.4560	0.0944	-0.6289	-0.8919	-0.2015	-1.6809	-0.0122	
31.538	0.5217	0.4889	-0.6947	-0.3001	-0.8261	-1.1878	-0.0165	
31.540	0.3902	-0.3988	-0.5632	-0.3001	-0.3330	-1.6151	-0.0158	
31.542	0.2916	-0.3002	0.8834	-0.3330	-0.1358	0.4231	0.0003	
31.544	0.9491	-0.2673	0.3245	-0.1686	0.4560	-0.4974	-0.0227	
31.545	0.5217	0.2587	-0.8262	-0.7604	0.2259	1.2779	0.1679	
31.546	0.8176	1.4422	-0.0043	-0.1358	0.6204	0.7847	-0.0165	
31.548	0.9491	-0.3330	0.1601	0.1930	0.0615	0.2259	-0.0112	
31.550	0.4889	0.0615	-1.2864	-0.4974	0.3245	-1.4179	-0.0106	
31.552	0.9491	-0.9248	0.5217	-1.0563	0.0944	-2.8973	-0.0428	
31.554	-0.5960	-0.6618	0.5546	-1.1878	-0.2344	-1.2206	-0.0129	
31.555	0.3245	-0.2015	0.2587	-0.8590	-0.2344	-3.2589	-0.0129	
31.557	0.3902	-0.6618	0.2259	-0.5631	-0.2344	-1.0234	-0.0122	
31.559	0.3245	-0.2015	0.8834	-0.6289	-0.1029	0.5875	-0.0096	
31.560	0.9820	0.6532	-0.0371	-0.0700	0.1272	-0.7933	-0.0086	
31.561	1.0477	-0.5632	1.4422	-0.0700	0.3902	-0.5960	-0.0244	
31.563	0.9491	-0.8919	1.6724	-0.1358	-0.9248	1.2121	-0.0152	
31.564	1.1464	-0.0043	-0.6618	0.0944	0.3574	-0.2673	-0.0092	
31.567	0.5875	-0.6289	0.1272	-0.3659	-0.3001	0.2259	-0.0132	
31.568	0.6861	-1.8453	-0.0043	-0.5303	-0.3001	-0.7604	-0.0132	
31.570	0.3902	0.1601	-0.6947	-0.2673	-0.5631	-0.3001	-0.0158	
31.603	0.2916	-0.0700	-1.7138	-0.4645	-0.5303	-0.8261	-0.0112	
31.605	0.4560	-0.3659	-0.5303	-1.0891	-0.5631	-0.8590	-0.0812	
31.607	0.4231	-0.4317	0.5217	-0.6946	-0.2673	-0.0700	-0.0145	
31.608	0.5217	0.0615	-0.8262	-0.3988	0.0944	-0.5631	-0.0145	
31.610	0.8505	-0.2015	-0.1686	0.1272	-0.0043	0.6204	-0.0139	
31.612	0.8505	-0.7933	1.6724	-0.2015	-0.8261	0.8505	-0.0139	
31.613	0.5546	-0.0371	1.8696	-0.3659	0.6204	-0.8261	-0.0109	
31.615	0.7190	-0.5303	2.3956	-0.2673	0.1272	0.1601	-0.0122	
31.617	0.6861	-0.0700	-0.7275	-0.5303	0.0615	-0.7275	-0.0142	
31.618	0.6532	-0.5303	0.5546	-0.7933	-0.3001	5.1900	-0.0148	
31.620	0.2916	-0.2673	-0.0700	-0.4974	-0.8261	-0.5303	-0.0234	
31.621	0.9162	0.1930	-1.9110	-0.2015	-2.1083	-2.1411	-0.0158	
31.623	0.5217	-0.0043	-1.9439	-0.3001	-0.1358	-1.3521	-0.0109	
31.625	0.5217	-0.4974	0.6204	-0.2015	-0.4316	0.3245	-0.0165	
31.626	0.7519	-0.2673	-0.4645	0.5217	0.0615	-0.1358	-0.0119	
31.628	0.9491	-0.5303	1.4751	-1.7466	-0.0371	0.8176	-0.1641	
31.630	0.7847	-0.1686	0.5875	0.0944	0.0286	1.2450	-0.0283	
31.632	0.6861	0.1272	-0.7933	0.4231	0.2587	-0.0043	-0.0037	
31.634	0.7519	-0.6289	0.6204	-0.4974	-0.5303	0.4231	-0.0139	
31.636	1.1464	-0.8262	0.6861	-0.5303	0.0615	-1.2864	-0.0757	
31.653	0.7190	-0.6947	0.1272	-0.4974	-0.4974	-1.3193	-0.0142	
31.655	0.5546	-0.2015	-2.5028	-0.3659	-0.2344	-2.4370	-0.0234	
31.657	0.5217	-0.1686	-1.4508	-0.4316	-0.3001	-1.8124	-0.0152	
31.658	0.3902	-0.0371	0.3245	-0.4974	-0.1029	0.1272	-0.0132	
31.660	0.7519	-0.7604	-1.0234	0.1601	-0.1358	0.5217	-0.0099	
31.661	0.9162	-0.1029	-0.5632	1.5737	0.2587	-0.1686	-0.0135	
31.663	0.9162	-0.5632	1.8696	-0.4645	-0.0043	1.7381	-0.2029	
31.665	0.7190	0.2587	-1.8453	-0.0371	0.3245	-0.7275	-0.0106	
31.667	0.6204	-0.1358	-1.1878	0.0286	-0.2673	-0.8261	-0.0293	
31.669	1.0477	-0.9248	0.8176	-1.1549	-0.0043	-2.0096	-0.0155	
31.670	0.8505	-0.7275	0.5217	-0.7275	0.1601	1.4422	-0.0102	
31.703	0.3574	-1.7467	-0.7933	-0.4316	-0.7275	2.6586	-0.0132	
31.705	0.4889	-0.0043	-0.8590	-0.1686	0.2259	-1.7466	-0.0109	
31.737	0.1272	-0.4974	-0.6947	-0.4974	0.1930	-2.4370	-0.0135	
31.769	0.7847	0.4889	-0.3002	-0.8919	-0.0043	0.4889	-0.0139	
31.772	0.1601	0.0944	-2.1412	-0.2015	0.1272	-1.6151	-0.0135	
31.803	0.7847	-0.3002	-1.4508	-0.2015	0.7190	-0.3330	-0.0145	
31.837	0.3902	-0.2015	-1.7795	-0.1029	-0.7275	-0.2015	-0.0155	
31.870	0.4231	-0.5960	0.4231	-1.2535	-0.2344	-1.9439	-0.0125	
31.872	0.4231	-0.2673	-0.8919	-0.2344	-0.7933	0.2916	-0.0148	
31.903	0.7847	-0.0043	-1.6152	-0.2344	-0.2673	-1.3193	-0.0125	
31.936	0.8834	0.0286	-0.5303	-0.3659	-0.4974	2.8230	-0.0148	
31.970	0.7847	-1.1549	-0.5632	-0.4645	-0.4316	0.4889	-0.0119	
31.972	-0.3330	0.1601	-1.3850	-0.6289	-0.0371	-0.7604	-0.0132	
32.003	0.3574	0.0615	-0.7275	-0.7275	0.4889	-1.3850	-0.0142	
32.036	0.9491	-0.3002	-0.9577	-0.3001	-0.6946	0.3902	-0.0142	
32.071	0.3245	-0.0371	-1.6480	0.1601	-0.8590	-0.2673	-0.0132	
32.104	0.1601	-0.0043	-2.6014	-0.2344	-0.6618	-0.4974	-0.0132	
32.136	0.6532	-0.1686	-0.9577	-0.4316	-0.4316	-0.6946	-0.0115	
32.170	0.6532	-0.3330	-1.6152	-0.3330	-0.5303	-0.2344	-0.0139	
32.172	0.8176	-1.0234	1.2121	-0.8261	0.4560	-1.1220	-0.0139	
32.204	0.6861	-0.4645	0.9162	-0.9248	1.3436	-1.8124	-0.0115	
32.236	0.7519	-0.8262	0.5546	-0.3659	-0.5631	4.7626	-0.0125	
32.269	-0.2015	-0.1358	-0.3988	-0.3001	-1.0563	2.1655	-0.0109	
32.271	0.0944	-0.0371	0.0286	-0.1358	-0.5303	0.0615	-0.0546	
32.304	0.4231	-0.6289	1.7052	-0.6946	-0.0700	-1.2535	-0.0158	
32.336	0.6861	-0.7933	0.3574	-0.4316	-0.0371	-0.7604	-0.0115	
32.370	0.3902	-0.5632	-1.2535	-1.8781	-0.3001	-2.5356	-0.0185	
32.372	0.6532	-0.6618	0.9162	-0.7604	-0.0043	-0.3988	-0.0099	
32.403	-0.3988	0.9162	-1.7795	-0.2344	-0.8590	-2.0425	-0.0178	
32.436	-0.4645	-0.6289	-1.3522	-0.1686	-1.0234	-3.0617	-0.0119	
32.470	0.1930	-0.6289	0.1930	-0.4974	-0.1029	-0.8919	-0.0079	
32.503	-0.3002	-0.7275	-0.7933	-0.3001	-0.9905	-1.4836	-0.0152	
32.505	-0.3659	-0.0043	-1.0234	-0.3988	-0.2015	-0.3001	-0.0162	
32.536	-0.5960	0.0944	-2.3055	-0.1686	-0.6289	-0.3001	-0.0145	
32.570	-0.1358	-0.5632	-1.1220	1.1135	-0.6289	-1.0891	-0.0112	
32.572	-0.4645	-0.0043	-1.2864	-0.3001	-0.5960	-0.2344	-0.0254	
32.603	-0.1029	-0.8590	1.9682	-1.2206	-0.2344	-1.9439	-0.0066	
