% Time	A1	A2	A3	A4	A5	A6	
52.081	0.2587	1.1792	-1.4837	-0.2673	0.0286	-1.6151	-0.0536	
52.116	0.5546	0.7847	-0.8919	-0.0371	-0.2673	-0.9905	-0.0523	
52.148	-0.1686	0.7519	-1.1878	-0.4316	0.1601	-1.2206	-0.0503	
52.181	0.7190	0.6861	-1.0563	0.0286	-0.3988	-0.7275	-0.0540	
52.216	0.5875	0.7519	-0.1358	-0.2344	-0.2673	-0.4974	-0.0536	
52.248	0.5875	0.2259	0.2916	-0.1358	-0.6946	-1.3521	-0.0543	
52.281	0.8176	0.6204	-1.0892	-0.3001	-0.3988	-1.1220	-0.0513	
52.315	1.0477	0.3902	-0.5303	-0.1358	-0.3659	-0.9576	-0.0533	
52.348	0.1930	0.8505	0.3574	-0.9248	-0.1686	-0.1686	-0.0526	
52.381	0.4231	0.3574	-0.1358	-0.3001	-0.5303	-0.6289	-0.0563	
52.416	0.5217	0.8176	-0.9577	-0.1686	-0.2673	-0.5303	-0.0530	
52.449	0.6204	0.5217	-0.6618	-0.1358	-0.3001	-0.9576	-0.0592	
52.481	0.2587	0.9820	-0.5632	-0.6946	-0.0043	1.8696	-0.0513	
52.514	0.1272	0.7519	-0.4645	-0.4316	-0.3001	-2.5028	-0.0543	
52.548	0.5217	0.7519	-0.5632	-0.3001	-0.3001	-0.7933	-0.0517	
52.581	0.7519	1.0149	-2.1412	-0.2673	-0.2015	-1.7795	-0.0543	
52.615	0.1601	0.8505	-0.4317	-0.5303	-0.7275	-0.6618	-0.0553	
52.648	0.5875	0.3245	0.3245	-0.3001	-0.5303	-0.3988	-0.0543	
52.682	0.3574	0.4560	-0.4974	-0.4316	-0.6946	-1.4836	-0.0523	
52.715	0.2587	0.3574	-0.2344	-0.4316	-0.2344	-1.3850	-0.0503	
52.749	0.5217	0.4889	-0.2673	-0.1686	-0.5631	-0.3330	-0.0523	
52.781	0.4231	0.7190	-0.0700	-0.5960	-0.1686	-0.3001	-0.0487	
52.815	0.6532	0.6532	-1.4179	-0.2344	-0.5960	-1.0234	-0.0517	
52.849	0.6204	0.4889	-1.5823	-0.3001	-0.2673	-1.4179	-0.0523	
52.882	0.1272	0.6532	1.0806	-0.8261	-0.2673	-0.4645	-0.0526	
52.915	0.5875	0.4889	-0.9577	-0.2673	-0.0371	-0.9905	-0.0536	
52.949	0.3574	0.7190	-0.5960	-0.3659	-0.5631	-0.2344	-0.0526	
52.981	0.5546	0.2916	-1.0563	-0.1686	-0.9576	-0.2673	-0.0553	
53.015	0.4231	0.7847	-0.1358	-0.4316	-0.3659	1.5409	-0.0566	
53.048	0.6861	0.6204	-1.2864	-0.2673	-0.1686	-0.9905	-0.0510	
53.082	0.2259	1.1792	-1.1878	-0.4316	-0.5631	-0.8590	-0.0572	
53.114	0.5875	0.4889	-1.5494	-0.3988	-0.4645	-1.2206	-0.0536	
53.116	0.6204	0.6861	-0.8919	-0.1358	-0.0043	-1.4179	-0.0569	
53.118	0.7519	0.6861	-0.6947	0.0944	-0.1358	0.5875	-0.0549	
53.120	0.4889	0.9162	-0.5632	0.3574	-0.3659	1.2779	-0.0559	
53.122	0.5217	1.0477	0.5546	-0.3988	0.2916	0.6861	-0.0586	
53.123	0.5217	1.0149	-0.0700	-0.2673	-0.1686	0.6532	-0.0530	
53.124	0.4231	0.6861	0.1601	-0.3659	-0.1029	-0.3330	-0.0618	
53.126	0.0615	0.8834	1.4751	-0.4645	-0.0371	-1.7138	-0.0530	
53.128	0.6532	-0.5632	0.9820	-0.6946	-0.4974	-1.3521	-0.0510	
53.143	0.1930	0.8834	-1.0234	-0.1358	-0.4645	-0.5303	-0.0507	
53.173	0.5546	1.0806	0.4231	-0.2015	0.1272	1.3107	-0.0628	
53.203	1.1135	0.2587	-0.2344	-0.3330	0.7847	-1.4179	-0.0655	
53.233	0.6204	0.5875	-0.6618	-0.1686	-0.1029	-0.9905	-0.0530	
53.265	0.4560	0.3245	0.2916	-0.4316	-0.6946	0.0944	-0.0648	
53.298	0.1272	0.4231	0.7190	-0.6946	-0.3988	-0.1686	-0.0563	
53.330	0.1601	0.8505	-0.2344	-0.6946	-0.4316	-0.6946	-0.0530	
53.365	0.0615	0.4889	0.3902	-0.8590	-0.1358	-0.4974	-0.0536	
53.397	0.7190	0.3902	-1.4837	-0.2015	-0.5960	-1.2535	-0.0586	
53.430	0.4231	0.5217	-0.1029	-0.5960	-0.3988	-0.5303	-0.0530	
53.466	0.3902	0.5875	-0.1686	-0.3330	-0.5631	-0.6289	-0.0507	
53.498	0.3245	1.0149	-0.8919	-0.5631	-0.0371	-1.0891	-0.0421	
53.532	0.6204	0.7190	-0.4317	-0.4645	-0.3330	-0.4316	-0.0517	
53.565	0.4560	0.6204	0.3574	-0.7933	-0.0371	-0.4316	-0.0517	
53.598	0.2916	1.1464	-1.7467	-0.4316	-0.1358	-1.1220	-0.0829	
53.631	0.3245	0.8834	-2.0425	-0.6289	-0.3001	-0.5303	-0.0536	
53.665	0.4889	0.3902	0.6532	-0.5631	0.1272	-0.6289	-0.0523	
53.698	0.5546	1.7381	0.0615	-0.3001	-0.7275	-1.8781	-0.0553	
53.732	0.3902	0.6532	-0.6618	-0.4316	-1.4179	-1.8781	-0.0540	
53.765	0.1930	0.6861	0.5875	-0.5631	-0.3001	-0.2673	-0.0546	
53.798	0.4889	1.2779	-1.8124	-0.2673	-0.1686	-2.0425	-0.0543	
53.832	0.4231	0.4231	-0.1029	-0.4316	-0.2673	-1.4508	-0.0520	
53.865	0.5217	0.5875	-0.7275	-0.4974	-0.3659	-0.6289	-0.0530	
53.899	0.4560	0.6204	0.1272	-0.1029	-0.5960	-0.2673	-0.0507	
53.931	0.2259	0.5546	0.0944	-0.5631	-0.3001	-0.5631	-0.0559	
53.965	0.1272	0.6204	-0.0043	-0.6618	-0.2673	-0.4316	-0.0526	
53.999	0.2587	0.7519	-0.0700	-0.3001	-0.3001	-0.8261	-0.0530	
54.032	0.6861	-0.3330	-0.4645	-0.3659	-0.2344	-1.2206	-0.0497	
54.066	0.6861	0.8834	-0.8262	-0.3001	-0.4316	-0.5960	-0.0526	
54.098	0.3902	-1.1549	-0.5960	-0.7275	0.0615	-2.1740	-0.0487	
54.131	0.1272	0.5546	-0.0700	-0.5631	-0.4316	-0.8919	-0.0553	
54.133	0.8176	0.7190	-0.9905	-0.0700	-0.2015	-0.8919	-0.0543	
54.135	0.5546	0.9820	0.3245	-0.3659	0.5546	-1.0891	-0.0513	
54.136	0.7519	0.9491	0.6861	-0.5631	0.1930	0.5875	-0.0540	
54.163	0.2259	0.5217	-0.7604	-0.4974	-0.4645	3.3161	-0.0566	
54.198	0.2259	1.0477	-1.3850	-0.5631	-0.0043	-1.5823	-0.0487	
54.232	0.2587	0.4889	0.2916	-0.5631	-0.8590	-1.0563	-0.0530	
54.265	0.2587	1.0477	-0.7933	-0.7275	0.0286	-1.0563	-0.0494	
54.298	0.6532	0.3574	-0.3330	-0.4316	-0.3988	-1.1878	-0.0451	
54.331	0.1272	1.0806	-1.3193	-0.6289	-0.1029	-3.2918	-0.0507	
54.365	-0.0043	0.7847	-0.3330	-0.4974	-0.3001	-1.0234	-0.0546	
54.399	0.0944	0.8505	-0.1686	-0.3659	-0.3659	-0.6946	-0.0615	
54.432	0.5217	0.6861	-0.2673	-0.6946	-0.0043	0.9491	-0.0494	
54.466	0.4560	0.7190	0.0286	-0.5631	-0.3330	0.2587	-0.0549	
54.498	0.4560	0.4560	-0.7933	-0.4974	-0.5960	-1.4508	-0.0602	
54.531	-0.1358	0.9491	0.2916	-0.7933	-0.2673	-1.1220	-0.0494	
54.565	0.0615	0.6204	0.6861	-0.8261	-0.1358	-0.8919	-0.0944	
54.598	0.5217	0.7190	-0.8590	-0.3001	-0.2673	0.0944	-0.0546	
54.631	-0.0700	1.2121	-0.8262	-0.7275	0.1601	-0.9905	-0.0536	
54.666	0.1930	0.7847	0.1930	-0.5631	-0.3659	0.2587	-0.0556	
54.698	0.4560	0.4560	-1.8782	-0.3988	-0.1358	-1.4836	-0.0530	
54.700	0.6861	0.8834	-1.2864	-0.1686	-0.1686	-0.4974	-0.0510	
54.703	0.7519	1.1135	-0.7933	0.0944	1.7052	1.1464	-0.0484	
54.733	0.4231	0.7847	-0.7933	-0.3659	-0.0371	-1.3850	-0.0526	
54.765	0.4889	0.6861	-1.0234	-0.3001	-0.3330	-1.8781	-0.0536	
54.793	0.4231	0.4889	0.5875	-0.5631	-0.0700	-0.4974	-0.0503	
54.823	1.0477	0.8505	-0.5632	-0.0371	0.4231	-0.0043	-0.0566	
54.853	0.9162	0.6204	0.5546	0.0944	0.2259	-2.6014	-0.0503	
54.883	0.3574	0.7519	-0.5960	-0.2344	-0.5303	-0.7604	-0.0543	
54.915	0.3574	0.4560	-0.3002	-0.2015	-0.6618	-0.2673	-0.0536	
54.948	0.3902	0.3245	0.6861	-0.4974	-0.6618	-0.3001	-0.0569	
54.981	0.1930	0.5875	-1.2535	-0.3988	-0.3988	-1.5165	-0.0520	
55.003	0.7847	0.8834	-0.6618	-0.0043	1.0806	0.9162	-0.0507	
55.033	0.6532	0.4560	-0.4974	-0.4645	-0.3988	-0.3988	-0.0520	
55.065	-0.3002	0.6204	0.3902	-0.7604	-0.2344	-0.3001	-0.0543	
55.098	0.2916	0.6204	1.1464	-0.4316	-0.4974	-0.5631	-0.0549	
55.130	0.1272	0.6204	-0.1358	-0.4974	-0.7933	-10.7545	-0.0540	
55.164	-0.3002	0.5546	-1.4508	-0.3330	-0.4645	-1.8781	-0.0533	
55.198	0.5875	0.2916	0.2259	-0.8261	-0.4974	-1.2206	-0.0517	
55.230	0.2587	0.4560	0.2587	-0.6946	-0.6289	-0.8261	-0.0556	
55.264	0.1272	0.9491	-0.2015	-0.7933	-0.1029	-0.5960	-0.0526	
55.298	0.2259	0.9162	1.3107	-0.4645	-0.4645	-0.4645	-0.0461	
55.331	0.1272	0.4889	0.4560	-0.8590	-0.2015	-0.6618	-0.0517	
55.364	0.1930	0.5546	-0.6618	-0.7275	-0.5960	-0.5303	-0.0549	
55.398	0.3902	0.9820	-2.0754	-0.4316	-0.2344	-1.5494	-0.0556	
55.430	0.2916	0.8505	-0.6618	-0.7275	-2.0754	-1.2864	-0.0536	
55.464	0.3574	0.5875	-0.0371	-0.6289	-0.3659	-0.2015	-0.0530	
55.498	0.3574	0.2916	-1.1220	-0.4645	-0.3659	-1.4508	-0.0549	
55.531	0.4889	-0.3988	-1.2535	-0.4645	-0.4316	-0.6946	-0.0549	
55.565	0.2916	0.6532	0.0286	-0.5303	-0.3001	-0.3001	-0.0559	
55.599	0.4231	0.5546	0.3574	-0.8261	-0.5303	0.2587	-0.0536	
55.631	0.0615	0.7190	-0.2015	-0.6618	0.1601	-0.9576	-0.0513	
55.633	0.7519	0.5217	-0.6618	-0.1686	-0.2344	-1.0563	-0.0559	
55.635	0.7190	0.3902	0.9820	-0.3001	0.2916	-0.7604	-0.0497	
55.663	0.1601	0.6204	-1.4179	-0.3988	-0.5960	-1.9768	-0.0582	
55.699	0.4560	0.9820	-1.0234	-0.5631	-0.3988	-1.0563	-0.0536	
55.731	0.5875	0.8834	-2.2727	-0.0700	-1.0234	-1.5494	-0.0556	
55.764	0.2916	0.9820	-1.1220	-0.5631	0.6861	-0.7604	-0.0533	
55.798	0.7519	0.4889	-1.2207	-0.3001	-3.4562	-0.6618	-0.0513	
55.831	0.1601	0.3574	0.9162	-0.7933	-0.3330	-0.3988	-0.1605	
55.843	0.5217	0.8505	-0.0700	-0.1686	-0.1358	-0.9576	-0.0523	
55.873	0.8505	0.8834	0.3574	-0.1358	-0.3001	0.9162	-0.0572	
55.903	0.6204	0.7519	0.4560	-0.1029	0.0286	0.8505	-0.0503	
55.934	0.7190	0.8834	-1.9439	-0.1686	-0.0371	-1.4508	-0.0556	
55.965	0.0944	0.9162	2.1655	-0.2344	-0.2673	-0.5631	-0.0543	
55.999	0.4231	0.6204	1.0806	-0.4974	-0.3330	-0.2015	-0.0480	
56.032	0.2587	1.0477	-2.3384	-0.6618	-0.4316	-1.4508	-0.0448	
56.065	0.4560	0.1601	0.2916	-0.4316	-3.6863	-0.3330	-0.0546	
56.099	0.3574	0.7190	-0.4974	-0.0700	-0.5303	-0.4316	-0.0559	
56.131	0.2916	0.9162	-1.9439	-0.7933	-0.4645	-1.4508	-0.0533	
56.164	0.5875	0.7519	-1.9768	-0.4974	-0.4645	-1.6151	-0.0714	
56.198	0.0944	0.7847	0.1601	-0.8261	-0.2344	-1.9439	-0.0543	
56.231	0.3245	0.8834	-1.2864	-0.3988	-0.2344	-1.1220	-0.0556	
56.264	0.2916	0.7847	-0.9905	-0.4645	-0.6946	-0.5303	-0.0898	
56.299	0.4889	0.3574	0.9491	-0.6946	-0.4316	2.0669	-0.0526	
56.331	0.1930	1.2450	-0.4974	-0.8261	-0.1029	-1.9439	-0.0500	
56.365	-0.0043	0.6532	0.0286	-0.7933	-1.0234	-0.7933	-0.0530	
56.399	0.3574	0.8505	-1.4837	-1.3850	-0.2673	-1.6480	-0.0556	
56.432	0.4231	0.7190	-0.7933	-1.1878	-0.0371	-1.8124	-0.0546	
56.465	0.2916	1.0806	-2.0754	-0.5303	1.5080	-1.0234	-0.0526	
56.498	0.1272	1.0149	-1.5823	-0.6618	-3.3247	-2.4370	-0.0520	
56.530	0.6204	0.4560	-0.8919	-0.5303	-0.3330	-4.4753	-0.0520	
56.564	0.3902	0.1930	-0.0371	-0.5631	-0.3988	-1.7795	-0.3212	
56.598	0.1930	0.3902	0.2916	-0.6946	-0.4645	0.5875	-0.0566	
56.630	0.8176	0.3902	-1.4508	0.2259	-0.7275	-1.2535	-0.0510	
56.664	0.1272	-2.2398	-0.1029	-0.7933	-0.2673	1.2121	-0.0520	
56.697	0.1272	0.4560	-1.5823	-0.6946	-0.8261	-1.0563	-0.0569	
56.731	0.4231	0.4889	-1.4837	-0.5303	-0.3330	-0.5631	-0.0526	
56.764	0.2916	0.3245	0.5217	-0.7933	-0.6946	-0.1358	-0.0569	
56.798	0.1930	0.4560	-0.2344	-0.5631	-0.7275	-0.8261	-0.0569	
56.831	0.2916	0.7519	-1.0563	-0.5960	-0.3330	-1.3521	-0.0533	
56.865	0.3574	0.2587	1.4751	-0.4974	-0.7933	0.0944	-0.0553	
56.898	0.5875	0.2259	0.5875	-0.6618	-0.6289	-0.5303	-0.0543	
56.931	0.3245	0.1272	0.1601	-0.7275	-0.5631	-1.2535	-0.0556	
56.965	-0.0700	0.8176	-0.5303	-0.8261	-0.2673	-1.2535	-0.0546	
56.998	1.3107	0.4889	-1.0234	-0.6618	-0.2015	-2.1083	-0.0530	
57.031	0.5875	1.1792	0.7519	-0.5303	-0.9248	-0.4316	-0.0526	
57.064	0.7847	0.1272	-0.7933	-0.3330	-0.8919	-1.3850	-0.0546	
57.098	0.1601	0.3574	0.3245	-0.7933	-0.4974	-0.2344	-0.0543	
57.130	0.3574	0.5217	-1.6152	-0.7275	-0.3988	-0.8919	-0.0543	
57.164	0.3902	0.7519	-1.3193	-0.5303	-0.3001	-3.5219	-0.0497	
57.197	0.3574	0.3902	-2.2398	-0.4645	-0.7275	-1.5494	-0.0592	
57.231	0.5875	0.0286	-1.7467	-0.3001	-0.9576	-0.7604	-0.0645	
57.233	-0.8262	0.6861	-1.2207	-0.2673	0.3245	-1.7795	-0.0553	
57.234	0.4560	0.8505	-0.1029	-0.5303	0.0615	0.0286	-0.0507	
57.236	0.3245	1.0477	-0.1686	-0.1029	-0.1358	-0.1686	-0.0536	
57.237	1.0149	0.0944	1.6724	3.4805	0.4231	-0.4974	-0.0556	
57.253	-0.3002	1.0149	-0.4974	0.1930	-0.0043	0.5217	-0.0526	
57.283	0.2587	0.8176	-0.8590	-0.6946	-0.1686	-0.8919	-0.0559	
57.314	0.4231	-0.0043	-2.0425	-0.5631	-1.0891	-2.6014	-0.0546	
57.343	0.7190	0.6861	-2.3055	-0.3988	-0.2015	-0.5303	-0.0563	
57.373	0.5546	1.0149	0.2587	-0.1358	0.2587	-0.6946	-0.0526	
57.403	0.4889	0.7519	1.8039	0.2916	-0.3001	0.7519	-0.0625	
57.433	0.1601	0.9162	-0.3002	-0.4316	-0.3988	-0.7604	-0.0553	
57.464	0.0944	0.9162	-0.2015	-0.7604	-0.1686	-1.5823	-0.0500	
57.497	0.3902	0.4231	-0.3330	-0.5303	2.7244	-1.4179	-0.0572	
57.531	-0.1358	0.6861	-0.1358	-0.6618	-0.2673	-1.3193	-0.0625	
57.564	-0.0371	0.8176	-0.3659	-0.9905	-0.2015	-2.7658	-0.0490	
57.598	0.3245	0.5875	-0.5960	-0.4645	-0.3659	-2.0096	-0.0513	
57.631	1.0477	0.0944	-0.8262	-0.3001	-0.8590	-1.0891	-0.0533	
57.664	0.3902	-0.0371	-0.3002	-0.3988	-0.7604	-0.8590	-0.0540	
57.698	0.3574	0.7190	-1.2207	-0.7275	-0.2673	-0.6618	-0.0526	
57.731	0.1272	0.4231	-0.0371	-0.8919	-1.3850	-0.9248	-0.0553	
57.765	0.4560	0.1272	0.9491	-0.4316	-0.7933	-0.1686	-0.0599	
57.798	0.1601	0.4889	0.6861	-1.0563	-0.2673	-0.8261	-0.0717	
57.831	0.3245	0.4560	-1.1878	0.0286	-0.8261	-1.3850	-0.0543	
57.864	0.0286	0.3902	1.8696	-1.0234	-0.2344	-0.9576	-0.0526	
57.898	0.0286	0.4560	-1.1878	-0.7275	-0.5303	-0.5631	-0.0553	
57.931	0.4231	0.7519	0.0944	-0.3988	-0.3988	-1.4836	-0.0563	
57.964	0.1601	1.0477	-1.6152	-0.6946	-0.2344	-1.6480	-0.3272	
57.998	-0.2673	0.6532	-0.2344	-0.7604	0.2587	-0.6289	-0.0549	
58.031	0.4889	0.5546	1.5080	-0.6946	-0.4316	-1.5165	-0.0497	
58.064	0.1272	1.9682	-0.8590	-0.8590	-0.1358	-0.5303	-0.0540	
58.098	0.2916	0.7847	-1.2535	2.7244	-0.1029	-2.4699	-0.0530	
58.131	0.0944	1.1135	-2.1412	-0.4645	-0.2015	-1.6809	-0.1644	
58.134	0.8176	0.3902	-0.4317	0.0286	-0.3659	-0.7275	-0.0533	
58.136	0.4231	1.0149	-1.0892	-0.0371	0.1272	0.3902	-0.0513	
58.153	0.4231	1.0477	0.0615	-0.3001	0.2916	-0.2344	-0.0533	
58.183	0.2259	0.6532	-0.4645	-0.3988	-0.3659	-1.2206	-0.0530	
58.213	0.5217	1.0149	-1.0892	-0.7933	-0.1358	-1.5494	-0.0503	
58.245	0.3574	0.5217	-1.5165	-0.5960	-0.7933	-0.7604	-0.0780	
58.279	-0.0043	0.8505	-1.7467	-0.3330	-0.9248	0.0615	-0.0533	
58.303	0.2916	1.3107	-1.5494	-0.1358	0.1601	-0.7933	-0.0530	
58.333	0.8834	0.0944	-0.5632	-0.3001	-0.4316	-0.9248	-0.0740	
58.363	0.7190	-0.1686	0.2916	-0.6289	-0.3988	-1.9768	-0.1404	
58.396	-0.1029	0.8505	-0.9577	-0.7933	-0.6946	-0.6618	-0.0987	
58.429	0.2259	0.9820	-2.3384	-0.3001	-0.8919	-0.0043	-0.0484	
58.462	0.4889	0.0944	0.7847	-0.9576	-0.2673	-1.3193	-0.0526	
58.495	0.6532	0.2916	-0.5632	-3.7849	-0.1029	-1.5165	-0.0500	
58.529	0.2259	0.1930	0.2916	-0.7604	-0.3988	-2.2398	-0.0500	
58.562	0.2587	-0.0043	0.1601	-2.6343	-0.6946	-1.3193	-0.0546	
58.596	0.6204	0.2259	0.4560	-0.8590	-0.1686	-1.6809	-0.0487	
58.628	0.4231	0.4231	-0.5632	-0.3659	-0.6618	-0.3988	-0.0651	
58.662	0.1930	0.5875	-1.4837	-0.3988	-0.4645	-1.4836	-0.0503	
58.695	0.2259	0.3574	-1.2864	-0.6946	-0.9576	-0.7933	-0.0510	
58.729	0.0286	0.7847	-3.2918	-0.1029	-1.6151	-0.5303	-0.0490	
58.762	0.6532	-0.0043	1.1464	-0.9248	-0.3001	-1.4836	-0.0319	
58.796	0.4560	0.5546	-1.3850	-0.4645	-0.6946	-0.3330	-0.0530	
58.829	0.2916	0.4560	-0.3002	-0.7933	-4.7712	-1.5494	-0.0520	
58.865	0.5217	-0.0371	0.2916	-0.5960	-0.5303	-2.5356	-0.0523	
58.897	0.0944	0.3574	-0.3988	-0.4645	0.5546	-1.2206	-0.0517	
58.931	0.0944	0.6532	0.1930	-0.6946	5.7489	-0.0371	-0.0549	
58.965	0.4560	-1.2207	-2.1083	-0.4645	-0.4645	-0.5303	-0.0543	
58.997	-0.2015	0.6532	-0.8919	-0.0043	-0.2673	-1.8453	-0.0530	
59.031	0.6204	0.4889	-1.6152	-3.6863	-0.3001	-0.8261	-0.0520	
59.064	0.3574	0.6204	-2.5685	-0.3001	-0.2344	-2.4041	-0.2239	
59.098	0.5217	0.4231	-1.7795	-0.1029	-0.2673	-1.9110	-0.0536	
59.131	0.2259	-0.0700	-0.0371	-0.6289	-0.5303	-4.6725	-0.0540	
59.163	1.4094	0.5875	-2.2398	-0.4316	-0.5303	-0.6618	-0.0530	
59.197	0.0286	2.4614	-1.7138	-0.6289	-0.2673	-3.0617	-0.0523	
59.231	0.5217	0.1272	-1.4837	-0.6618	-0.4316	-4.9355	-0.0513	
59.264	0.2916	-0.0700	-1.2864	-1.1220	-0.5303	-1.6809	-0.0526	
59.266	0.0944	0.6204	-1.1549	-0.5960	-0.1686	-0.6946	-0.0553	
59.268	0.5546	-0.1029	0.2259	-0.1029	-0.4974	-0.2344	-0.0526	
59.269	0.5217	-1.9110	-0.9248	0.0944	-0.1029	0.2259	-0.0510	
59.293	0.4560	0.7519	-0.5632	-0.4316	0.2259	-0.1358	-0.0510	
59.323	0.5546	0.2916	0.8176	-0.1358	0.2587	2.0669	-0.0546	
59.353	0.8505	0.2587	-0.1358	-0.2344	0.2259	0.4560	-0.0520	
59.383	1.7710	-0.0700	-0.3659	-0.6946	-0.0700	-1.6480	-0.0523	
59.413	-0.1358	0.2916	-0.8919	0.3902	-0.9905	-0.3988	-0.0513	
59.447	0.3574	-0.1029	-1.2864	-0.2015	-0.8590	-1.3850	-0.1670	
59.480	0.2259	-0.1358	-8.2231	-0.9576	-0.5631	-1.5494	-0.0632	
59.503	0.6204	0.3902	-0.1686	-0.8261	-0.3001	1.1135	-0.0530	
59.533	0.0944	0.7519	-1.6152	2.5929	-0.1358	-1.2535	-0.0526	
59.565	0.1272	0.6532	-5.0670	-0.7275	-0.3001	-1.4179	-0.0625	
59.598	0.2916	0.3574	-2.3713	0.1272	-0.5303	-1.7138	-0.0543	
59.631	0.4889	-0.0043	-1.2207	-0.6289	0.0944	-1.9768	-0.0543	
59.664	0.1601	0.5546	-3.0617	-0.6289	-0.4974	-6.5135	-0.0559	
59.697	0.4889	-0.2344	-1.0234	-0.3988	-0.8919	-1.0234	-0.0507	
59.730	2.5600	0.4231	-0.5960	-0.5960	-1.1220	0.1272	-0.0513	
59.764	0.4231	-0.2673	-1.4508	-0.4974	-0.8919	-0.4974	-0.0533	
59.798	0.2259	0.1930	0.1601	-1.0891	-0.0700	-2.7986	-0.0533	
59.831	2.7244	0.1930	-1.5823	-0.6289	-0.5631	-2.4041	-0.0513	
59.864	0.4889	-0.0371	-0.5960	-0.9576	0.5546	-1.9768	-0.0497	
59.898	-0.0043	0.1601	-1.1220	-0.7275	-0.2344	-1.4836	-0.0526	
59.930	0.6532	0.0615	-0.9905	-0.6946	-0.2673	-2.3713	-0.0461	
59.964	-0.0371	0.3574	-0.8919	-0.6289	-0.6946	-0.7275	-0.0674	
59.998	0.6861	-0.1686	-0.6289	-0.7933	-0.4974	-1.6809	-0.0924	
60.030	0.3574	0.1601	-0.5632	-0.2344	-0.8590	0.0944	-0.0526	
60.032	0.3902	0.7519	-1.1220	-0.6289	-0.4316	0.0615	-0.0526	
60.043	0.7190	-0.0700	0.3574	-0.2015	-0.3330	0.0286	-0.0546	
60.073	0.8834	0.2587	0.1930	0.1930	-0.1358	1.0477	-0.0632	
60.103	0.2587	0.6861	-0.4645	-0.3659	0.3902	-0.5303	-0.0520	
60.133	0.6532	-0.3002	-0.0700	-0.3988	0.2916	-0.7933	-0.0530	
60.165	0.4889	0.2587	-0.9577	-0.8261	-0.4974	-1.8781	-0.0497	
60.197	0.0944	0.2259	-1.5165	-0.3988	-1.8781	-1.9439	-0.0530	
60.230	0.1601	-0.1029	-0.1686	-0.1029	-0.5303	-1.9439	-0.0500	
60.264	0.6204	-0.1029	-1.3850	-2.3055	-0.5303	-1.7466	-0.0526	
60.297	5.2886	-0.5632	-1.2535	-0.3001	-0.8590	-1.3850	-0.0543	
60.331	0.0615	0.0615	-0.3659	-0.3330	-0.4974	-1.4179	-0.3156	
60.361	0.8834	-0.3988	0.7190	-0.7933	0.1272	-2.0425	-0.0497	
60.395	1.0149	-0.4974	0.3574	-0.8261	0.1272	-1.9439	-0.0490	
60.428	0.2259	0.5217	-2.3713	0.0615	-0.7933	0.0286	-0.0668	
60.461	0.5217	-0.1029	-0.3659	-0.4316	-0.2673	-1.0234	-0.0543	
60.495	0.4231	-0.0371	-0.1358	-0.5631	0.0286	-1.7795	-0.0530	
60.528	0.4889	0.0615	-0.3002	-0.4974	-0.1029	-1.8453	-0.0510	
60.562	0.3902	0.0615	-1.1878	-0.2673	-0.6289	3.4147	-0.0536	
60.595	0.1601	0.5546	-1.4508	-0.3988	-0.6289	-0.1358	-0.2055	
60.629	0.7519	-0.3988	0.2916	-0.6618	-0.2344	-1.6480	-0.0605	
60.662	0.3902	0.5875	-1.2207	-0.4316	-0.4645	-0.3988	-0.0520	
60.695	0.1272	0.3245	-1.7467	-0.3659	-0.0700	-0.7275	-0.0487	
60.728	0.4889	0.2259	-0.6289	-0.4645	-0.2344	-0.7933	-0.0510	
60.761	0.2259	0.3245	-0.4645	-0.3330	-0.4974	0.1601	-0.0503	
60.798	0.4889	-0.3002	-0.2344	-0.5303	-0.7604	-0.9248	-0.0582	
60.830	0.5875	0.0286	-0.7275	-0.8261	-0.1686	-2.3384	-0.0513	
60.864	-0.0043	0.0944	-0.8262	-0.4645	-0.8590	-0.6289	-0.0789	
60.897	0.1930	0.4231	-1.4179	-0.6946	-0.0371	-2.1411	-0.1884	
60.931	0.2259	-0.4317	-0.6947	-0.6618	-0.7275	0.1601	-0.0517	
60.964	-0.0371	0.4231	-0.4974	-0.8919	-0.1358	-0.5303	-0.0523	
60.998	0.5217	-0.3659	-0.3002	-0.6618	3.1517	-2.0425	-0.0520	
61.031	0.2259	0.0286	0.0944	-0.3659	-0.4974	-0.6618	-0.0530	
61.065	0.0944	0.2587	-0.8919	-0.9576	-0.6289	-0.8261	-0.1000	
61.098	0.1272	-0.0371	0.2259	-0.6618	-0.6618	-2.8315	-0.0549	
61.130	0.0944	0.2587	-0.6289	-0.7275	-0.6289	-0.0043	-0.0503	
61.163	0.2259	0.1930	-2.1083	-0.3988	-0.4974	-0.8261	-0.0477	
61.197	0.2587	-0.0371	-0.2015	-0.4974	-0.7933	1.9025	-0.0540	
61.230	0.5217	-0.2344	0.6204	-1.1878	-0.3659	-1.4179	-0.0543	
61.263	0.4560	-0.1358	0.4560	-0.6289	0.5546	-2.1740	-0.0523	
61.297	0.3245	-0.3330	-0.0043	-0.9905	0.5217	-1.1220	-0.0533	
61.330	0.0615	0.0286	-0.7275	1.8696	-0.9905	-0.4974	-0.0500	
61.363	0.0286	0.3245	-0.8262	-0.2015	-0.9576	-0.6946	-0.0503	
61.397	0.0286	0.6532	-3.0288	-0.7275	-0.7933	-0.3659	-0.0494	
61.430	0.2916	-0.1358	-2.7000	-0.5303	-0.4974	-1.4508	-0.0497	
