% Time	A1	A2	A3	A4	A5	A6	
35.182	1.3107	0.7190	-0.5303	0.0944	-0.2015	0.0615	-0.0556	
35.214	1.0149	0.5875	0.4231	-0.3001	-0.2344	0.8176	-0.0566	
35.247	1.0477	0.5546	0.4560	-0.3330	-0.3988	0.5546	-0.0599	
35.281	0.9820	0.8834	-1.0563	-0.4316	0.1601	-0.6289	-0.0572	
35.314	1.0149	0.7519	-0.4317	-0.4316	-0.0043	-0.0371	-0.0352	
35.348	0.9162	0.2916	0.9162	-0.4316	-0.1029	0.2916	-0.0582	
35.381	0.7847	0.4231	0.9162	-0.5303	-0.1029	0.6861	-0.0553	
35.414	0.8834	0.8505	-0.0371	-0.5631	0.0944	-0.0371	-0.0523	
35.448	1.0149	0.8176	-0.1029	-0.3659	0.0286	-0.5631	-0.0559	
35.481	1.0806	0.5875	-0.6947	-0.3001	0.0286	-0.3330	-0.0572	
35.514	1.3765	0.0944	-0.7604	-0.0700	-0.3988	-1.2535	-0.0595	
35.547	0.8505	0.5875	0.0944	-0.3659	-0.1358	-0.0700	-0.0536	
35.581	1.1464	0.5217	-0.1358	-0.1029	-0.3659	-0.3988	-0.0257	
35.614	1.1135	0.3902	0.8505	-0.1358	-0.6289	0.4231	-0.0553	
35.647	1.0477	0.5546	-0.3988	-0.3001	-0.2673	-0.9576	-0.0589	
35.682	1.0149	0.9162	-0.4317	-0.9905	0.1272	-0.6618	-0.0546	
35.714	1.0149	0.7847	0.3574	-0.4316	-0.1686	0.1272	-0.0783	
35.748	0.8505	0.8834	0.8505	-0.5631	-0.1358	0.7519	-0.0572	
35.782	1.1464	1.4094	-1.6480	-0.1358	0.1930	-0.8261	-0.0576	
35.814	0.7190	0.6532	-0.3330	-0.3001	-0.5960	-0.4645	-0.0582	
35.847	1.0806	0.8505	-0.4317	-0.0700	-0.3659	-0.7933	-0.0556	
35.883	2.0669	1.5409	-0.7604	-0.0371	-0.4316	0.9491	-0.0576	
35.915	1.4094	1.0477	-1.4179	0.1930	-0.1358	-0.0371	-0.0510	
35.947	1.2779	1.1464	-0.0700	-0.5960	-0.2015	-0.1029	-0.0536	
35.980	0.9491	0.9162	-1.7795	-0.5303	-0.0371	-0.3988	-0.0563	
36.014	0.9820	1.0477	-0.5632	-0.4316	-0.2344	-0.5631	-0.0569	
36.047	0.8505	1.1464	-0.7275	-0.4974	-0.0700	-0.9576	-0.0566	
36.080	1.1792	0.6204	-0.6618	-0.3659	-0.4316	-0.3001	-0.0576	
36.113	0.8505	0.3902	-0.8590	-0.7275	0.1601	-1.3193	-0.0559	
36.147	0.9162	0.4560	-1.3850	-0.4645	0.2259	-1.0563	-0.0549	
36.180	0.7190	0.4889	0.1272	-0.5303	-0.2673	0.0944	-0.0556	
36.214	0.9491	0.4560	0.6532	-0.5631	-0.0371	0.5546	-0.0563	
36.247	0.8176	0.5875	-1.2207	-0.4645	-0.0371	-1.2864	-0.0569	
36.281	1.2450	0.4889	-0.6618	-0.2015	-0.1686	-0.7604	-0.0559	
36.314	0.8176	0.2916	0.6861	-0.4316	-0.5303	0.0615	-0.0595	
36.347	1.2121	0.3245	-1.3850	-0.2015	-0.3659	-1.2206	-0.0559	
36.380	0.9491	0.5546	-0.4317	-0.6946	-0.0371	-0.4316	-0.0559	
36.414	0.8176	0.5217	-0.2673	-0.7604	-0.0371	-0.4974	-0.0543	
36.447	1.1792	0.5546	-1.5494	-0.2673	-0.2344	-0.9576	-0.0556	
36.480	0.8834	0.3902	-0.2673	-0.4645	-0.2344	-1.1549	-0.0546	
36.514	0.5546	0.7519	0.2587	-0.7604	-0.2015	-0.5631	-0.0556	
36.547	0.9162	0.5546	-1.5823	-0.3330	-0.2344	-1.7795	-0.0589	
36.580	1.1792	0.4231	-0.8919	-0.5303	-0.3001	-0.4645	-0.0559	
36.614	1.0806	0.1272	-0.2344	-0.2344	-0.4316	-1.0234	-0.0602	
36.647	1.2779	0.3245	-1.6152	-0.1358	-0.4645	-1.2206	-0.0595	
36.680	1.1135	0.0944	-0.3659	-0.2673	-0.3330	-1.0234	-0.0556	
36.713	1.0477	0.3574	-0.7604	-0.5631	-0.1358	-0.6289	-0.0566	
36.747	1.0806	0.2587	0.1930	-0.1686	-0.3659	0.1601	-0.0576	
36.781	0.9162	0.6532	-1.8124	-0.3988	-0.0371	-1.7138	-0.0352	
36.814	0.8176	0.0286	0.8505	-0.6618	-0.4645	-0.3001	-0.0566	
36.847	1.1792	0.2259	-1.2864	-0.3001	-0.3988	-1.5165	-0.0592	
36.881	0.5875	0.3902	-0.5303	-0.6289	-0.1358	-0.5631	-0.0569	
36.914	0.6204	0.2259	-0.6289	-0.5303	-0.2673	-0.9248	-0.0747	
36.947	0.8505	-0.2015	0.3574	-0.5303	-0.4974	-0.0371	-0.0605	
36.980	0.8176	-0.3988	0.8834	-0.8261	-0.5303	0.0286	-0.0563	
37.014	1.2121	0.1930	-1.0563	-0.3001	-0.3659	-1.5823	-0.0563	
37.047	1.3765	-0.0700	-1.2535	-0.1358	-0.5631	-0.9905	-0.0595	
37.081	0.6861	0.2259	0.6204	-0.6289	-0.5303	0.5546	-0.0563	
37.114	0.9491	0.3902	-0.9248	-0.3659	-0.4974	-0.6946	-0.0589	
37.148	1.0806	-0.0043	-0.0043	-0.4316	-0.4316	-0.9248	-0.0556	
37.181	0.9491	0.5546	-0.1358	-0.7275	-0.1029	-0.4974	-0.0576	
37.214	1.2779	0.2259	-1.5494	-0.1686	-0.3988	-1.5823	-0.0572	
37.247	1.1464	0.1930	-0.4317	-0.5303	-0.4316	-0.4974	-0.0553	
37.281	0.9491	0.1601	-0.0043	-0.3330	-0.5631	-0.2015	-0.0566	
37.314	1.2450	0.1272	0.3574	-0.5303	-0.5631	0.2259	-0.0559	
37.347	1.0477	0.0286	-0.5632	-0.1029	-0.5303	-0.7275	-0.0566	
37.380	0.7519	0.1930	0.7190	-0.6618	-0.3330	-0.6946	-0.0543	
37.413	0.9162	0.3574	-0.8262	-0.2015	-0.6289	-0.9905	-0.0576	
37.447	1.0149	0.3902	-0.2015	-0.6289	-0.2344	0.4889	-0.0559	
37.480	0.9162	-0.0043	0.5546	-0.3988	-0.5960	0.3245	-0.0576	
37.514	0.9820	0.1601	0.2587	-0.4316	-0.4316	-0.1358	-0.0559	
37.547	0.5875	0.6861	-0.7604	-0.4974	-0.3659	-0.8261	-0.0569	
37.580	1.0149	0.4231	-0.6618	-0.4316	-0.4645	-0.2673	-0.0599	
37.613	0.8834	0.3245	0.4560	-0.5960	0.2916	0.3245	-0.0566	
37.646	0.9162	0.4560	-0.1358	-0.5631	-0.4316	-5.1328	-0.0563	
37.681	1.2121	1.1135	-1.5494	-0.3001	-0.3659	-0.9576	-0.0589	
37.714	0.9820	0.3574	-0.8590	-0.3659	-0.5303	-1.6151	-0.0576	
37.747	1.0806	0.1272	0.1601	-0.2673	-0.8590	0.4231	-0.0609	
37.780	0.3902	0.4231	-0.3988	-0.2673	-0.4974	-0.6618	-0.0556	
37.813	1.7381	0.0615	-0.1029	-0.6289	-0.2673	-1.7138	-0.0582	
37.847	0.9162	0.0944	-0.0371	-0.6289	-0.2673	-1.2206	-0.0602	
37.880	0.5217	0.3902	0.6204	-0.7933	-0.3001	-0.3001	-0.0582	
37.913	0.5875	0.5546	-1.1549	-2.1740	-0.1358	-1.7138	-0.0553	
37.946	1.2121	0.1601	-1.6809	-0.2344	0.1601	-1.3521	-0.0609	
37.980	0.4889	0.8176	-1.9110	-0.5631	-0.0700	-2.0754	-0.0707	
38.013	0.3245	0.7847	-0.7275	-0.9576	-0.2015	-1.4179	-0.0697	
38.046	0.5217	0.5217	-2.0754	-0.5631	-0.7275	-1.6151	-0.0556	
38.080	0.9162	0.5217	-1.9439	-0.2015	-0.4974	-3.1932	-0.0605	
38.113	0.7190	0.3902	-0.5960	-0.2015	-0.8590	-0.6289	-0.0615	
38.147	0.3245	0.6204	-0.6947	-0.3659	-3.3575	-0.5303	-0.0605	
38.180	0.3245	0.6861	0.1601	-0.7604	0.1272	-0.3330	-0.0553	
38.214	0.2587	0.4889	0.4889	-0.7933	-0.2673	-0.5960	-0.0533	
38.247	0.1272	1.0477	-2.4042	-0.5303	-0.0043	-1.6151	-0.0707	
38.280	0.3902	0.5546	-0.5303	-0.5303	-0.3330	-0.4316	-0.0599	
38.313	0.5217	0.1601	2.0340	-0.8261	-0.4974	-0.3988	-0.0563	
38.346	0.8834	-0.1029	-0.9248	-0.1686	-0.9905	-0.4974	-0.0615	
38.380	0.5217	0.5546	-1.1878	-0.8590	-0.2015	-1.7466	-0.1082	
38.413	0.7190	0.5217	-2.0097	-0.2673	-0.3001	-2.0754	-0.0592	
38.446	0.4231	0.3574	0.7847	-0.6946	-0.5631	-0.1029	-0.0638	
38.480	0.5546	0.4231	0.8505	-0.6289	-0.1686	-0.1686	-0.0566	
38.514	0.0286	0.9162	-1.0234	-0.5303	-0.3001	-0.6946	-0.0599	
38.547	0.6204	0.2587	-0.2344	-0.3988	-0.1358	-1.3521	-0.0727	
38.580	1.0477	0.5546	-0.3330	-0.7604	-0.4974	-1.0891	-0.0582	
38.614	0.5217	0.4889	0.0286	0.2916	-0.3988	-0.0371	-0.0582	
38.648	0.4889	0.6861	-0.8919	-0.5303	-0.2344	-0.2673	-0.0546	
38.680	0.6532	0.0615	0.3902	-0.5631	-0.5960	-0.3001	-0.0612	
38.713	0.4231	0.3902	-0.1686	-1.2206	-0.4974	-1.0563	-0.1089	
38.747	0.7847	0.3245	-1.2535	-0.4645	0.1601	-0.6946	-0.0556	
38.781	0.7847	-0.0371	0.4231	-0.5303	-0.3330	-1.0234	-0.1345	
38.814	0.4889	0.2259	2.9216	-0.4645	-0.6946	0.1601	-0.0520	
38.847	0.4889	0.2916	-0.5303	-0.1358	-0.5631	-0.7604	-0.0605	
38.880	0.1930	0.7519	-0.8919	-0.9576	-0.3330	-1.2206	-0.0684	
38.882	1.0149	0.1930	-0.4317	0.0615	-0.4645	-0.6289	-0.0572	
38.885	1.2779	0.1601	1.7052	-0.4645	-0.1029	-0.2344	-0.0582	
38.913	0.4231	0.3574	-0.7275	-0.7275	0.0286	-1.8124	0.0486	
38.915	0.7847	-0.0700	-0.6947	-0.3001	-0.4316	-1.0563	-0.0569	
38.917	0.8505	0.0286	1.7052	-0.3330	0.0944	0.2259	-0.0579	
38.947	0.6532	0.4889	-1.0892	-0.7275	-0.0700	-1.4836	-0.3298	
38.949	1.2121	0.2916	-0.3330	-0.3001	-0.2344	-0.0700	-0.0549	
38.951	1.6066	-0.2015	1.4422	-0.4316	0.7190	-1.6151	-0.0582	
38.980	0.8834	0.1272	-1.1549	-0.5960	-0.3659	-4.1794	-0.0556	
38.982	0.9162	0.4889	-1.1549	-0.3988	-0.2015	-0.7275	-0.0572	
38.984	1.1792	0.5875	-1.7795	0.2259	-0.3659	0.6204	-0.0576	
39.013	0.7847	0.1601	-2.2069	-0.2344	-0.5303	-1.9768	-0.0605	
39.015	0.7190	0.3245	-0.4645	-0.5631	-0.1358	-0.8919	-0.0543	
39.017	1.0149	0.1272	0.8505	-0.2673	0.0286	-0.2673	-0.0572	
39.047	0.5875	0.1601	-1.1220	-0.3988	-0.3001	-1.7138	-0.0549	
39.049	1.0806	0.4231	-1.5494	-0.0700	-0.0371	-1.3193	-0.0540	
39.051	0.4889	1.0477	-2.3713	0.2916	-0.4316	1.1792	-0.0536	
39.080	0.3245	0.2259	0.2916	-0.7604	-0.4316	-0.3330	-0.3821	
39.082	0.7519	0.2259	-0.5632	-0.4316	-0.0371	-0.3330	-0.0569	
39.085	0.6532	0.6532	-0.7933	-0.0043	-0.2673	0.6532	-0.0556	
39.113	0.7519	0.1930	-0.7933	-0.8590	-0.3001	-1.6151	-0.0799	
39.115	1.0806	0.2587	-1.4508	-0.1686	-0.5631	-0.9576	-0.0579	
39.117	1.1464	0.4231	-0.5632	-0.0371	-0.0043	0.2916	-0.0589	
39.147	0.9491	-0.0371	-1.0234	-0.3330	0.3245	-1.2206	-0.0576	
39.149	0.9491	0.1930	-0.4317	-0.2015	-0.3330	0.1272	-0.0579	
39.180	0.5217	0.2587	2.6586	-0.7604	-0.0371	-0.9248	-0.0576	
39.206	0.6532	0.6204	0.6532	-0.3001	0.4889	0.1601	-0.0641	
39.236	1.2121	1.3436	0.4231	-0.4316	0.5546	0.1272	-0.0553	
39.266	0.7519	0.4231	-0.5303	-0.3330	-0.1686	-0.6289	-0.0569	
39.296	0.4231	0.6204	-0.9905	-0.6289	0.1930	-1.6151	-0.0569	
39.330	0.6204	0.1272	-1.0892	-0.2344	-0.7275	-1.3850	-0.0602	
39.363	0.4889	-0.1358	0.0944	-0.3988	-0.5631	-0.7604	-0.1052	
39.386	0.6861	0.8505	0.6532	-0.0043	-0.6618	0.8834	-0.0553	
39.416	0.7190	0.6532	-0.8590	-0.4645	0.0944	-0.9905	-0.0569	
39.446	0.0286	-0.0371	0.0944	-0.8261	-0.4645	-0.3001	-0.0582	
39.480	0.2587	0.5217	-0.8919	-0.6946	-1.7795	-1.0234	-0.0569	
39.513	1.0477	-0.2344	1.2450	-0.0700	-0.8261	-1.2206	-0.0563	
39.547	0.8834	0.5875	-2.2727	-0.6289	-0.8261	-1.5165	-0.0569	
39.580	0.7519	0.0944	-1.6152	-0.2344	-0.4974	-1.1878	-0.0609	
39.613	0.6204	0.1272	-0.5632	-0.2673	-0.9248	8.6419	-0.0605	
39.647	0.5546	-0.0371	0.4560	-0.6289	-0.6618	-1.7138	-0.0635	
39.681	0.6204	-0.3659	0.0286	-0.4316	-0.6618	1.1135	-0.0589	
39.713	0.9162	-0.3988	-0.5632	2.6257	-0.8919	-0.4974	-0.0612	
39.748	0.6861	-0.2015	0.0615	-0.4316	-0.3659	-2.0754	-0.0556	
39.780	1.0149	-0.1029	-2.3713	-0.2344	-0.4974	-1.5823	-0.0612	
39.813	0.7190	-0.4974	0.9820	-0.5631	-0.7933	1.4094	-0.0622	
39.847	0.9491	-0.1686	-1.6809	1.8696	-0.7275	-1.4836	-0.0595	
39.880	0.5217	0.1930	-1.8782	-0.9248	0.0615	-2.5356	-0.0694	
39.913	0.4889	-0.3002	0.9820	-0.7275	-0.5631	8.5104	-0.0592	
39.946	0.6532	-0.4645	0.9491	-0.7604	-0.7933	0.1272	-0.0592	
39.979	0.5875	0.6204	-2.5357	-0.4316	-2.2726	-1.9768	-0.0563	
40.013	1.8367	-0.3330	-1.7467	-0.4316	-0.4974	-1.5823	-0.0582	
40.046	1.0149	-0.7933	-0.3988	-0.7604	-0.7275	-1.1220	-0.0612	
40.080	0.6204	-0.5632	0.4889	-0.7933	-0.5960	-0.5631	-0.0579	
40.113	0.6861	0.2916	-2.4042	-0.3330	-0.5631	-2.6671	-0.0543	
40.148	0.4231	0.0615	-0.3659	-0.5960	-0.3330	-0.6946	-0.0579	
40.180	0.4889	0.1272	-1.0563	-0.6618	0.0615	-2.2069	-0.0582	
40.214	0.9491	-0.2673	-1.3193	-0.3330	-0.3988	-0.6618	-0.0582	
40.247	0.0615	-0.1029	0.7847	-0.9905	2.7244	-0.3988	-0.0582	
40.282	0.3574	-0.3002	3.1517	-0.6946	-0.3988	-0.2344	-0.0612	
40.314	0.3245	-0.0043	-0.3988	-0.6289	-0.3001	-0.9576	-0.0615	
40.348	0.7190	-0.0043	-0.9577	-0.4645	-0.3001	-1.0234	-0.0569	
40.381	0.1272	0.1601	-0.9248	-0.6946	-0.2015	-8.0587	-0.0549	
40.414	0.3902	-0.3002	-0.6618	-0.2673	-0.6618	-0.6618	-0.0589	
40.447	0.2259	0.4889	-0.1358	-0.9905	0.0286	-2.0096	-0.0549	
40.482	0.5875	0.0944	-1.1549	-0.5303	0.1601	-2.0096	-0.0553	
40.513	0.2259	0.4889	-0.2344	-0.6946	-0.7275	-0.4316	-0.0572	
40.548	0.4889	0.2259	-2.5028	-0.3659	0.2916	-1.9110	-0.0586	
40.580	0.0615	0.1272	-1.0563	-0.5303	-0.6289	-0.8261	-0.0724	
40.614	0.3245	-0.3988	-0.3330	-0.5303	-0.3330	-1.5823	-0.0602	
40.647	0.6204	-0.6289	-0.1029	-0.3001	-0.5631	-1.4508	-0.1615	
40.681	0.2916	-0.4645	0.1272	-0.6946	1.6066	-0.6946	-0.0579	
40.714	0.6204	-0.3002	1.4751	-0.3001	-0.6289	-1.6809	-0.0638	
40.746	0.4231	-0.2015	-0.6289	0.0944	-0.8590	-1.1549	-0.0609	
40.780	0.4231	-0.3002	-0.0371	-0.4645	-0.8590	-0.5631	-0.0582	
40.813	0.8176	-0.3659	-1.5165	-0.1686	-0.8261	-1.4179	-0.0855	
40.847	0.7847	-0.2673	-2.6672	-0.3330	-0.6618	-1.6151	-0.0911	
40.880	0.5217	-0.0043	-9.3737	-0.3988	-0.7275	-1.1549	-0.0622	
40.913	-0.1029	-0.3988	0.6204	-0.6946	-0.1358	-1.3850	-0.0543	
40.946	0.3902	-0.0371	-1.7138	-0.7604	-0.3001	-2.5028	-0.0947	
40.979	0.7190	-0.6289	-0.4974	-0.5303	1.5409	-1.4836	-0.0543	
41.013	0.1601	0.2916	-1.5823	-1.0891	-0.7933	-0.0371	-0.0563	
41.046	0.1601	0.1601	-2.8973	-0.0371	-1.3521	-0.6289	-0.0520	
41.079	0.6204	-0.5960	-0.4645	-0.3988	-0.4974	-1.7795	-0.3774	
41.114	0.5217	-0.0371	-1.3850	-0.3001	-0.3659	-1.9110	-0.0625	
41.147	0.0286	-0.5303	-0.5303	-0.5631	-0.6289	-1.4179	-0.0582	
41.180	0.0615	0.2259	-2.3713	-0.6946	-0.2015	-1.5823	-0.0635	
41.213	0.5217	0.0944	-2.2069	0.4231	-0.5303	-1.6809	-0.0546	
41.247	-0.1686	0.0615	-0.1029	-0.9576	-0.1358	3.6120	-0.0582	
41.281	0.3902	0.0286	-0.7933	-0.6946	-0.7933	-2.0425	-0.0563	
41.314	0.5546	-0.3330	-0.5632	-0.6946	-0.2015	-3.3575	-0.0566	
41.347	0.3245	-0.3988	-0.1029	-0.4974	-0.6618	-0.8590	-0.0563	
41.380	0.2587	-0.2344	-0.1029	-0.4645	-0.8590	-0.2344	-0.0576	
41.413	0.4560	-0.0371	-1.1549	-0.5631	-0.4645	-0.4316	-0.2459	
41.446	0.3245	-0.0371	-0.1358	-0.7933	-0.1358	-1.4508	-0.0589	
41.479	0.5217	0.4889	-1.5823	-0.6289	-0.2673	-1.7795	-0.0526	
41.512	0.4560	-0.0043	-1.3193	0.0944	-0.3330	-1.5494	-0.0543	
41.546	0.1601	0.3902	-2.1740	-2.9302	-0.8590	-0.1686	-0.0569	
41.579	0.0286	-4.0479	-0.4974	-0.3659	-0.7933	-0.2015	-0.0569	
41.613	0.2259	-0.2015	-1.2207	-0.3330	-0.7275	-4.0479	-0.0566	
41.647	-0.0043	-0.2015	-1.1878	-0.7275	0.1272	-1.7466	-0.0549	
41.679	0.2259	-2.1740	-1.4179	-0.2015	-1.0234	0.2259	-0.0569	
41.713	0.0286	0.3245	-0.3330	-0.7933	-0.5631	-0.9905	-0.0609	
41.747	0.0286	-0.2015	-0.5960	-0.8590	-0.3330	-0.9248	-0.0579	
41.780	0.5546	-0.2015	0.1601	-0.8590	-0.4316	-1.2864	-0.0576	
41.812	-0.2344	0.5546	-2.5357	-0.3988	-1.0234	-0.1358	-0.0582	
41.846	0.6861	-0.3659	0.2259	-0.8590	-0.1686	-1.1220	-0.0595	
41.879	-0.0371	0.4889	-1.6809	-0.6289	-0.7275	-0.1358	-0.5573	
41.913	0.9491	-0.1358	-1.1549	-0.7275	-0.1686	-1.9439	-0.0579	
41.945	-0.0700	0.1601	-1.0563	-0.3988	-0.4316	-0.9248	-0.0543	
41.979	0.0944	-0.2673	0.1272	-1.0891	0.3574	-1.8124	-0.0569	
42.012	0.2259	-1.3850	-0.6618	-0.3988	-0.5631	-0.8919	-0.0559	
42.045	0.5546	-0.2673	-1.0892	-0.4974	-0.9248	-1.0234	-0.0572	
42.079	0.2259	-0.0371	-1.4837	-0.4645	-0.9576	-0.4974	-0.0592	
42.113	0.3574	-0.1358	-0.2673	-0.9248	-0.3001	-1.1878	-0.8101	
42.146	0.5546	-0.8919	-0.1029	-1.0891	0.0944	-2.0754	-0.0563	
42.180	0.3574	-0.2344	0.2916	-1.1878	-1.3193	-2.1411	-0.0563	
42.214	0.2259	-0.1029	-1.0234	-0.2673	-0.8919	7.9844	-0.0612	
42.247	0.2916	0.0944	0.1272	-0.5631	-0.2673	-0.9905	-0.0589	
42.280	-0.0700	-0.3659	-0.2673	-0.6289	-0.4645	-0.5303	-0.0592	
42.314	0.5217	-0.4645	-0.9905	-0.3988	-0.8261	-1.1220	-0.0563	
42.347	0.0615	-0.1358	-0.3659	-0.8261	-0.7604	-0.3001	-0.0563	
42.380	0.0615	-0.0700	-0.9577	-0.2015	-1.1220	-0.0043	-0.0553	
42.413	0.4889	0.2259	-1.7467	-0.5631	-0.7604	-0.5303	-0.0546	
42.446	-0.6289	0.0944	-1.9439	-0.1358	-1.6151	-0.7275	-0.0566	
42.480	2.0669	-0.5632	-0.6618	-0.3988	-1.1220	-0.1686	-0.0569	
42.513	0.1601	-0.3002	-3.0945	-0.3659	-0.8261	-0.5960	-0.0632	
42.546	0.1601	2.0011	-0.8590	-0.6289	-0.4316	-1.4179	-0.0563	
42.580	0.0615	0.2916	-1.7795	-0.5631	-0.7604	-0.0371	-0.0602	
42.613	0.3574	-0.2344	-0.0700	-0.6618	-0.4974	-1.6809	-0.0546	
42.646	0.5217	-0.3988	-0.5303	-0.4974	-0.4316	-1.5165	-0.0549	
42.679	0.0944	-0.1358	-1.0234	-0.3988	-0.8261	-0.6289	-0.0576	
42.712	0.6204	-0.0371	-1.0563	-0.5303	-0.3330	-1.0234	-0.0559	
42.746	0.7519	-0.6947	1.1464	-3.6205	-0.1029	-2.1411	-0.0566	
42.779	0.5217	-0.6289	1.8039	-0.8919	-0.1686	-2.4041	-0.0553	
42.812	-0.1686	0.4889	-2.3055	-0.3001	-1.1878	-2.0096	-0.0549	
42.846	0.0286	0.1272	-0.8262	-0.4645	-0.8590	-0.2673	-0.0707	
42.880	0.4889	-0.0700	-1.0563	-0.7275	-0.1686	-2.2726	-0.0599	
42.913	2.1984	-0.2344	-1.0234	-0.3988	-1.3850	-0.6289	-0.0563	
42.946	0.2587	0.2587	-5.6259	-0.6946	-0.7933	-0.3988	-0.0572	
42.980	0.0615	0.0286	-1.1878	-0.3330	-0.6289	-1.2206	-0.0743	
43.012	0.9162	-0.2015	-0.9248	-0.8590	-0.0371	-1.7795	-0.0563	
43.046	0.1930	0.1930	-1.1878	-0.3001	-0.3988	-0.9905	-0.0530	
43.080	0.4231	0.1930	3.6449	-0.4645	-0.5303	-0.6289	-0.0471	
43.113	0.4560	-0.3002	0.2259	-1.1220	-0.4974	-1.7795	-0.0563	
43.147	0.0944	0.0286	-0.7604	-0.6289	0.0615	-0.3330	-0.0556	
43.180	0.6532	0.0286	-0.3002	-0.8590	-0.0043	-1.8124	-0.0559	
43.213	0.0944	0.3902	-0.9577	-0.4974	-4.1794	-0.0043	-0.0546	
43.247	0.3245	0.2259	-1.9768	-0.6618	-0.4974	-1.0891	-0.0457	
43.280	0.2587	-0.2015	-0.1686	-0.4316	0.6532	-0.5631	-0.0576	
43.313	0.5217	-0.1029	0.8176	-1.0234	-0.0700	-2.4370	-0.0556	
43.346	2.2970	-0.1029	-0.3988	-0.8919	-0.4974	-1.5494	-0.0530	
43.380	0.5546	-0.4974	-0.1358	-0.2344	-0.6289	-1.1878	-0.0586	
43.413	0.4560	-0.2673	-0.5632	-0.5631	-0.3001	-2.2726	-0.0546	
43.446	0.6532	-0.7275	0.3902	-0.6946	-0.3001	-2.1083	-0.0707	
43.480	-2.0425	0.7519	-3.1274	-0.2015	-0.4316	-0.1686	-0.0543	
43.514	0.2587	-0.1358	-1.4179	-0.2344	-1.1549	-0.6618	-0.0556	
43.546	-0.1686	-0.2344	0.8176	-1.0234	-0.1686	-1.1220	-0.0582	
43.579	0.0944	0.4889	-2.8644	-1.2864	-0.6946	-0.4645	-0.0536	
43.612	0.2587	0.3245	-2.3713	-0.2344	-0.8261	-0.6946	-0.0513	
43.646	0.7847	-0.3988	0.7847	-0.8261	0.0286	-0.4974	-0.0540	
43.679	0.5546	-2.1412	-0.1358	-0.5303	-0.0371	-1.5494	-0.0566	
43.712	0.2916	0.3245	-1.6480	-0.1686	-0.5960	-1.5823	-0.0556	
43.746	0.5875	-0.3002	-0.4974	0.2916	-0.2673	-0.9905	-0.0589	
43.780	0.7190	-0.7275	0.2916	-0.7275	-0.0700	-3.0617	-0.0520	
43.812	0.3245	0.8505	-1.2864	-0.3330	-0.4645	-1.8453	-0.0530	
43.846	0.0286	0.1601	-5.3958	-0.2673	-0.6289	-0.3001	-0.0602	
43.879	0.8834	-0.4317	0.4231	-0.7933	0.1930	-5.4615	-0.0556	
43.912	0.2916	0.0944	-1.8782	-0.2344	-0.6618	-0.5303	-0.1174	
43.946	0.1601	1.3436	-1.6152	-0.1686	-0.9248	0.0944	-0.0556	
43.979	0.0944	-0.3988	-0.8262	-0.3330	-0.6946	1.2779	-0.0569	
44.012	0.4231	-0.2344	-1.1878	-0.5303	-0.2673	-0.3988	-0.0549	
44.046	0.6204	-0.0371	0.7519	-0.3330	-0.3001	-0.9576	-0.0533	
44.079	0.1930	0.3574	-0.9905	-1.2206	-0.7275	-0.6289	-0.0553	
44.112	0.4560	0.0615	-0.3330	-0.4974	-0.3988	-0.9576	-0.0563	
44.146	0.4560	0.2259	-1.7467	0.0286	-0.5631	-0.4645	-0.0553	
44.179	0.4560	0.1272	-1.3522	-0.6289	-0.4974	-0.5303	-0.0592	
44.213	0.4889	-0.1686	-0.4974	-0.3988	-0.3001	0.4231	-0.0540	
44.246	0.4889	-2.4042	-0.4317	-0.4645	-0.2673	-1.9439	-0.0556	
44.280	0.0286	0.3245	-1.2535	-0.4316	-0.6618	-9.1107	-0.0546	
44.313	0.4231	-0.1358	-0.2015	-0.3988	-0.6618	-1.4836	-0.0543	
44.346	0.2916	0.0615	-1.0234	-0.3330	-0.8261	0.0615	-0.0559	
44.380	-0.2344	0.1272	-1.5823	-2.6343	-0.6946	-1.2864	-0.0517	
44.413	0.6204	-0.3330	-0.1686	-0.7933	-0.1029	-2.9959	-0.0556	
44.446	0.0615	0.1601	-1.2207	-0.3659	-0.6618	0.5217	-0.0553	
44.480	0.3902	-0.4645	1.3107	-0.4645	-0.3988	-1.5823	-0.0602	
44.513	0.0615	0.1272	-2.3384	-0.0700	-0.8919	-0.1358	-0.0530	
44.546	0.0615	0.9820	-2.6343	-0.1686	-0.8590	1.1792	-0.0549	
44.580	0.6532	-0.8262	1.2450	-0.8919	-0.3001	-3.8178	-0.0602	
44.613	0.4560	-0.3002	-0.8919	-0.4316	-0.2673	-0.8590	-0.0576	
44.645	0.3245	0.3574	-1.3193	-0.5631	0.2916	-1.2535	-0.0563	
44.679	-0.0371	0.5546	-1.7795	1.4094	-1.0891	0.5546	-0.0563	
44.712	0.0944	0.0944	0.2587	-0.6618	0.0944	-2.4370	-0.0553	
44.746	0.6861	-0.5960	0.8505	-0.3659	-0.3001	-1.1220	-0.0520	
44.779	0.3902	-0.0371	0.7190	-0.7275	-0.3659	-1.1220	-0.0556	
44.813	0.5546	-0.5303	0.1930	-0.9248	-0.0700	-2.2398	-0.0556	
44.846	0.1601	0.2259	-0.9577	-2.2726	-0.4316	0.2259	-0.0543	
44.880	0.4560	-0.4317	0.7190	-0.7275	-0.2673	1.7710	-0.0546	
44.913	0.8834	-0.3659	-0.1358	-0.8261	0.0944	-1.7466	-0.0579	
