% Time	A1	A2	A3	A4	A5	A6	
51.154	0.4231	0.3245	1.6066	-0.1686	-3.0288	-0.3330	-0.0385	
51.187	0.5875	0.1272	-3.0617	-0.5303	0.6204	-1.3193	-0.0402	
51.221	0.0286	1.1135	-1.2864	0.0944	0.1930	1.3765	-0.0339	
51.254	0.2916	0.7519	-1.0563	0.0286	-0.5303	0.7190	-0.0359	
51.286	0.5217	0.3245	1.9354	-0.5631	0.3574	-0.4974	-0.0257	
51.321	-0.1029	1.0806	-0.7275	0.0944	-1.2864	1.8367	-0.0329	
51.354	0.1930	0.6861	-0.3330	0.3574	-0.1358	0.5875	-0.0066	
51.387	-0.2673	0.8505	-0.5303	0.2259	1.6066	0.8505	-0.0319	
51.421	-0.1358	1.2450	-1.6809	0.1272	-0.0700	-13.4502	-0.0300	
51.454	-0.1358	1.2779	-2.2069	0.6204	-0.1358	1.4422	-0.5671	
51.486	-0.0043	1.1135	0.0944	-0.1358	-0.0700	0.0286	-0.0300	
51.520	0.2587	0.8505	0.8505	-0.3330	0.3902	-0.3659	-0.0316	
51.554	0.2259	0.3902	0.7847	-0.2344	0.1272	-0.4316	-0.0549	
51.587	-0.0371	0.8505	-1.4179	0.0944	-0.1029	0.2259	-0.0461	
51.620	0.3902	-0.3002	1.5080	-0.5303	0.5546	-0.8261	-0.0346	
51.653	-0.2344	0.4231	0.2259	-0.1686	-0.0371	0.0944	-0.0372	
51.687	-0.2673	1.2121	-2.2727	-0.0700	-0.3659	1.3765	-0.0309	
51.719	-0.0371	0.5546	-0.1358	0.0615	-0.7933	1.0149	-0.0332	
51.753	0.3902	0.0286	1.7381	-0.8590	0.5546	-1.0891	-0.0536	
51.786	0.4889	0.1601	0.9491	-0.0043	-0.2673	0.7190	-0.0342	
51.821	0.1930	0.6532	0.2259	-0.4645	-0.2344	0.9491	-0.0326	
51.854	-1.5494	0.4231	0.6861	-0.3001	0.5875	-0.3001	-0.0306	
51.887	0.2916	0.7519	-0.1686	-0.2344	0.3902	-1.1220	-0.0332	
51.920	-0.3659	1.4094	-0.7933	0.0286	-0.4974	1.0806	-0.0332	
51.953	0.1930	1.0149	-2.0754	0.1272	-0.0700	-0.3659	-0.0513	
51.986	0.2587	0.8505	-1.1549	0.0286	-1.2206	0.2916	-0.0323	
52.020	0.0286	0.9820	-0.7275	-0.0371	-0.2015	1.1464	-0.0319	
52.054	-1.1878	0.6861	-0.1029	-0.2015	0.7519	-0.1029	-0.0309	
52.087	-0.2673	1.3765	-0.5960	-0.1358	-0.0043	0.1601	-0.0303	
52.120	-0.2015	1.0806	-1.9768	0.2259	-0.7604	0.2587	-0.0313	
52.153	-0.0043	0.4231	-0.8919	-0.0043	-0.0043	-1.0563	-0.0306	
52.186	0.3574	0.6204	0.1272	-0.2673	0.2587	-0.2344	-0.0277	
52.220	0.5217	0.5546	1.2779	-0.4974	0.6532	-2.5356	-0.0270	
52.255	0.1930	0.8176	1.2779	-0.3330	0.5546	0.3574	-0.0300	
52.286	0.1601	0.1930	-0.2015	-0.4645	0.6204	-1.8781	-0.0283	
52.320	0.4889	0.2259	0.6532	-0.2673	0.3902	-0.7933	-0.0286	
52.353	0.2259	0.4231	0.3245	0.1272	0.2259	-0.4316	-0.0329	
52.387	-0.2015	1.0149	-1.8782	0.2587	-0.0700	-0.1686	-0.6089	
52.420	0.3902	0.3245	0.8834	0.1272	0.0615	0.5546	-0.0283	
52.453	0.3245	0.2916	1.6724	-0.6618	0.2259	-0.1358	-0.0254	
52.487	0.4231	0.2587	1.8367	-1.4508	0.4231	-0.2673	-0.0290	
52.520	-0.0371	0.6532	-0.6289	-0.2673	0.2587	-0.1686	-0.0293	
52.553	0.3574	0.4231	0.5546	-0.2344	-0.2015	-2.6343	-0.0280	
52.587	-0.5632	0.8176	-0.4317	0.1272	-0.2344	0.6204	-0.0280	
52.620	0.2259	0.4231	0.6204	-0.1686	0.1930	-0.8261	-0.0385	
52.653	-0.0371	0.4560	-0.6947	-0.1686	0.2259	-1.3193	-0.0283	
52.685	-0.1358	0.4560	0.2259	-0.3988	-0.3659	0.1930	-0.0316	
52.719	0.0286	0.5546	0.2259	-0.3659	0.0615	0.5546	-0.0286	
52.752	0.1930	0.4560	-0.7275	-0.3988	-0.2344	0.0286	-0.0260	
52.785	-0.0371	1.0477	-1.1878	-0.4645	0.1601	-1.2206	-0.0260	
52.818	0.2587	0.0944	0.2259	-0.0371	-0.4645	-0.0700	-0.0309	
52.853	0.4889	-0.2015	0.3574	0.0615	-0.4316	0.4560	-0.0260	
52.885	0.2259	0.2916	-0.1686	-0.6618	-0.1358	-0.3988	-0.0316	
52.918	-0.0043	0.5217	-0.8590	-0.2344	-0.0371	-1.3521	-0.0270	
52.953	0.1930	0.6532	-1.0892	0.5546	-0.4316	0.1930	-0.0290	
52.986	0.0944	0.4889	0.2587	-0.1358	-0.3659	0.5875	-0.0300	
52.988	-0.2015	0.9491	-0.1358	0.1930	-0.1029	0.8834	-0.0434	
52.989	0.3902	0.9162	-0.2344	-0.2015	0.8176	0.2916	-0.0277	
52.991	0.2587	0.4889	1.3436	-0.2015	0.1272	1.1135	-0.0142	
52.993	0.0615	0.6861	-0.2673	-0.1358	0.4231	-0.6289	-0.0286	
52.994	-0.0043	0.5546	-0.1029	-0.3988	-0.2344	-0.1686	-0.0175	
52.996	0.2916	-0.2015	0.6861	-0.7275	-0.0043	-1.6480	-0.0286	
52.997	-0.2015	0.1272	0.7519	-0.6946	0.4231	-1.4179	-0.0273	
52.999	-0.4645	0.8505	-1.2207	-0.7604	-0.8261	-1.7138	-0.0280	
53.000	-0.1358	0.2916	-0.1029	-0.4974	-0.1686	-1.4508	-0.0296	
53.002	0.0944	0.7847	-0.6618	-0.2344	-0.1358	-0.4974	-0.0309	
53.004	1.0477	0.6532	-0.1029	0.0944	0.0615	0.5546	-0.0267	
53.028	0.3902	0.2587	-0.1358	-0.1686	-0.5303	0.0286	-0.0323	
53.058	-0.2015	1.2779	-0.2344	-0.7275	0.3902	0.2916	-0.0293	
53.088	0.3574	0.4889	0.3574	-0.4645	0.1930	-0.3001	-0.0323	
53.118	-0.0700	0.1272	-0.6618	-0.3988	-0.2344	-1.3193	-0.0286	
53.153	0.4889	0.5875	-0.3659	0.0286	-0.0700	0.4889	-0.0365	
53.186	-0.1358	1.1135	-1.1878	-0.1686	0.1272	-2.5028	-0.0339	
53.220	0.0615	0.9162	-1.4837	0.1930	-0.9576	0.4231	-0.0283	
53.253	-0.0043	0.4231	1.6066	-0.3330	-0.0371	0.7519	-0.0273	
53.287	0.0286	0.9162	1.8039	-0.1358	-0.0043	0.4231	-0.0313	
53.320	0.3902	0.1930	1.0806	-0.4974	0.3574	-1.3521	-0.0316	
53.353	0.0615	0.6204	0.4231	0.0615	-0.3659	0.9820	-0.0303	
53.386	0.3574	0.6861	-1.6152	0.2916	-0.2673	1.1464	-0.0339	
53.420	-0.1358	0.9820	-0.6618	-0.3988	0.1930	-0.5303	-0.0323	
53.453	0.4889	0.3245	0.4889	-0.2015	-0.2344	1.4422	-0.0198	
53.486	0.1930	0.5875	-0.6289	0.1930	-0.4316	0.4889	-0.0375	
53.520	-0.1358	0.6861	3.4147	-0.0371	0.0286	-0.0700	-0.0355	
53.553	-0.1358	1.1135	-1.1220	0.0286	-0.0043	1.6066	-0.0382	
53.586	0.4231	0.2916	0.2587	0.2916	-0.4645	0.7190	-0.0372	
53.619	0.1601	0.7847	-1.8782	-0.2673	0.0286	-0.5303	-0.0375	
53.654	-0.0700	1.1792	-1.7467	0.3245	-0.5631	1.2121	-0.0359	
53.686	-0.1029	0.2259	1.4751	-0.2344	-0.3001	0.6204	-0.0372	
53.720	0.0615	1.0806	-1.4179	-0.2673	0.1601	-0.4974	-0.0398	
53.753	0.4560	0.4889	0.3245	-0.1358	-0.1029	6.4392	-0.0355	
53.786	0.2259	0.5217	-0.5960	-0.1686	-0.0700	-0.1358	-0.0372	
53.820	0.0286	0.8505	0.1272	-0.5631	0.4889	-0.5631	-0.0438	
53.853	-0.2344	1.1792	-1.5494	-0.2344	0.5217	-1.2206	-0.0402	
53.886	0.4560	0.4231	-0.1686	0.2587	-0.4974	0.4889	-0.0428	
53.919	0.0615	0.4889	0.0286	-0.1358	-0.2673	-0.3001	-0.0392	
53.953	0.2259	0.6861	-1.4837	-0.1358	-0.1029	-0.4316	-0.0405	
53.986	0.2587	0.7847	-0.8919	-0.0371	-0.3001	-0.0371	-0.0392	
54.020	0.0615	0.5875	0.9491	-0.3659	-0.4645	0.2587	-0.0378	
54.054	-0.1358	0.8834	-0.7604	0.0944	-0.0700	-2.4041	-0.0405	
54.087	-0.4645	1.4422	-1.6480	-0.0043	-0.1029	0.2259	-0.0257	
54.120	0.1272	0.2587	1.1464	-0.2673	-0.1029	0.7190	-0.0290	
54.154	-0.3988	1.2121	-1.6809	-0.1029	0.1601	0.3245	-0.0372	
54.185	0.2259	0.6532	-1.4837	-0.1686	-0.1029	-0.8919	-0.0385	
54.220	0.3902	0.6204	-0.9577	0.1601	-0.2015	0.2259	-0.0342	
54.253	0.2916	0.1930	3.9407	-0.3001	-0.0700	0.8834	-0.0319	
54.286	0.1930	0.5546	-1.0892	-0.2015	-0.0043	-0.9248	-0.0336	
54.320	0.2259	0.5217	-1.2207	-0.1029	-0.1029	-0.4645	-0.0352	
54.353	-0.0700	0.4889	-0.3330	0.0615	-0.3659	0.2259	-0.0405	
54.386	0.0615	0.3245	0.3245	-0.2673	-0.0700	-0.0700	-0.0362	
54.421	-0.3659	1.1135	-1.1878	0.0944	-0.3001	-0.1358	-0.0398	
54.453	0.3245	0.5546	-1.1878	0.0286	-0.2673	-0.8590	-0.0395	
54.486	-0.0700	0.6532	-0.4974	-0.3659	-0.0043	-0.5303	-0.0372	
54.520	0.1930	0.6532	-0.8262	0.1930	-0.3330	3.5134	-0.0378	
54.553	0.0944	1.2121	-0.9905	-0.0700	0.0615	-0.3001	-0.0352	
54.587	0.4889	0.7190	-1.5823	0.1601	-0.3659	0.3574	-0.0415	
54.620	-0.7604	0.9820	-0.3988	-0.3988	-0.0371	-0.4645	-0.0375	
54.651	0.1930	0.5875	-0.8919	-0.3659	-0.2673	-1.0891	-0.0339	
54.685	-0.0700	0.4231	-0.4317	-0.5631	-0.0043	-1.0234	-0.0378	
54.718	-0.1358	0.1930	-1.3522	-0.2344	-0.4645	-1.0891	-0.0382	
54.752	-0.1358	0.3574	0.0286	-0.3659	-0.5303	-0.1358	-0.0375	
54.785	0.1930	0.2259	-1.0234	-0.2344	-0.5303	-0.8261	-0.0365	
54.819	0.1272	0.5546	-0.0043	-0.3330	-0.1686	0.0944	-0.0382	
54.852	-0.0371	0.6532	-1.2864	-0.2673	-0.0371	-1.4179	-0.0507	
54.885	0.0615	0.1272	-0.2344	-0.4316	-0.6618	-0.6618	-0.0402	
54.918	-0.3330	0.7190	-0.3659	-0.7604	-0.1029	-0.4974	-0.0359	
54.952	0.0944	0.4560	-1.1549	-0.3659	-0.1686	-0.6946	-0.0385	
54.954	-0.1686	0.8176	-0.4645	0.0286	-0.0371	-0.3988	-0.0369	
54.956	-0.3988	1.1792	-1.2207	0.5546	-0.3001	1.4751	-0.0355	
54.958	0.3245	0.8834	0.4231	-0.1029	0.4231	1.7710	-0.0392	
54.959	0.5546	1.0477	0.4889	-0.3988	0.1601	0.1272	-0.0362	
54.961	0.0286	0.3574	0.8834	-0.1358	-0.3659	0.5546	-0.0319	
54.962	-0.1029	0.2916	0.8176	-0.5960	0.1272	-1.0563	-0.0332	
54.978	-0.0371	0.3902	0.5875	-0.1686	-0.1358	-0.0371	-0.0385	
55.008	0.0944	1.0149	-1.3522	0.0615	-0.9905	0.1930	-0.0385	
55.038	0.2587	0.1601	-0.0700	0.2259	-0.4974	1.3436	-0.0365	
55.068	0.3574	0.0944	-0.6947	-0.0371	-0.6289	-0.8261	-0.0332	
55.103	0.2259	1.1792	-1.7795	-0.1358	0.0944	-1.5494	-0.0382	
55.136	0.2259	0.3902	-0.6947	0.3245	-0.2015	-0.7275	-0.0362	
55.169	0.0944	0.4889	-0.8590	-0.1686	-0.0043	-0.5303	-0.0365	
55.203	0.4231	0.6532	-1.8453	-0.1029	-0.0700	-1.0234	-0.0378	
55.236	0.0286	0.8834	-1.4508	-0.3001	0.1601	-0.3001	-0.0372	
55.269	-0.1686	0.6204	-0.6618	-0.3330	-1.0234	-0.6946	-0.0385	
55.304	-0.2673	0.7190	-0.0371	-0.3659	0.2587	-0.4645	-0.0339	
55.336	0.3902	0.5546	-0.4974	-0.2673	-0.0043	-0.8261	-0.0372	
55.369	0.3574	0.5217	-1.2535	-0.0371	-0.2344	-0.8261	-0.0372	
55.403	0.0615	0.7190	-0.3659	-0.1686	-0.1029	-0.1029	-0.0359	
55.436	0.1930	0.5217	-1.1220	-0.0371	-0.1029	-1.0891	-0.0576	
55.469	0.0944	0.3245	-0.8590	-0.2673	-0.2673	-1.1549	-0.0359	
55.503	-0.0371	0.6861	-0.4645	-0.6289	0.0286	-0.7933	-0.0375	
55.536	0.1930	0.0615	0.4889	-0.0371	-0.4645	0.1930	-0.0398	
55.570	-0.0700	0.4231	1.1135	-0.4645	-0.2344	0.1601	-0.0365	
55.603	-0.0371	0.2259	0.4231	-0.1686	-0.5631	0.0944	-0.0362	
55.636	-0.1358	0.6204	-0.3002	-0.2344	-0.2015	-1.6480	-0.0362	
55.669	0.0615	0.6204	-0.7275	-0.1029	-0.3988	-0.9248	-0.0342	
55.703	-0.0371	0.8176	-1.0563	-0.2344	0.1930	-1.3521	-0.0365	
55.736	-0.3659	0.9491	-0.6289	-0.5303	0.1272	-0.6618	-0.0385	
55.769	0.0286	0.5217	-0.3002	-0.3001	-0.0700	-0.7275	-0.0349	
55.803	-0.1029	0.7190	-0.9577	-0.2344	-0.2015	-0.7604	-0.0365	
55.836	0.2259	0.5875	-0.6947	-0.2673	0.0944	-1.1549	-0.0378	
55.869	0.0286	0.7519	-0.7604	-0.3330	-0.2344	-0.4316	-0.0355	
55.902	-0.0371	0.4560	-0.8262	-0.2673	-0.3988	-0.6289	-0.0369	
55.937	0.0286	0.5546	0.0944	-0.3001	0.2587	-0.0043	-0.0365	
55.969	-0.2673	0.3902	-0.3988	-0.3001	-0.4974	-0.3330	-0.0395	
56.003	0.1272	0.9162	-1.2535	-0.3001	0.1930	-1.8781	-0.0352	
56.036	-0.0043	0.5546	-0.0043	-0.5631	-0.1686	0.2587	-0.0378	
56.069	0.0615	0.0944	-0.1358	-0.2344	-0.4645	-0.5960	-0.0540	
56.103	0.3902	0.4889	-1.1549	-0.0043	-0.2015	-0.3001	-0.0270	
56.136	-0.6947	0.8505	-0.1029	-0.4645	0.1272	-0.1358	-0.0375	
56.169	-0.1686	0.6532	0.5546	-0.6946	-0.1029	0.2259	-0.0300	
56.203	0.1601	0.0944	-0.1358	-0.1686	-0.3001	-0.7275	-0.0300	
56.236	-0.0043	0.3574	0.0944	-0.2673	-0.2015	-0.2015	-0.0369	
56.269	-0.2015	0.2259	0.3902	-0.3001	-0.5303	-0.4316	-0.0349	
56.271	0.1930	0.2259	1.6066	-0.4645	0.2587	-0.0371	-0.0375	
56.273	0.3574	0.3245	0.6204	-0.3988	-1.3193	0.4889	-0.0369	
56.308	0.4889	0.9820	-0.8919	0.2259	0.0615	0.0286	-0.0398	
56.336	0.3245	0.4889	-1.8782	-0.0371	-0.1686	-1.0234	-0.0392	
56.339	-0.2015	1.4751	-2.6672	0.2259	-0.3001	1.1792	-0.0313	
56.340	0.0944	0.5546	0.9162	-0.0043	-2.6671	0.3902	-0.0382	
56.369	-0.0371	0.7190	-1.0234	-0.4316	-0.1358	-0.8919	-0.0385	
56.388	0.6532	-0.1358	1.1792	-0.3330	0.0944	-0.3659	-0.0319	
56.420	-0.0043	0.3574	-0.2344	-0.2344	-0.4645	0.7847	-0.0378	
56.453	-0.4317	0.3574	0.2259	-0.4974	-0.1029	0.2259	-0.0362	
56.486	-0.2344	0.8176	-0.8590	-0.5960	-0.1029	-0.9576	-0.0503	
56.520	-0.3330	0.6532	0.1272	-0.3001	-0.3330	-0.3001	-0.0349	
56.552	-0.1686	0.8505	-1.1878	-0.5303	-0.1358	-1.2206	-0.0382	
56.586	0.2587	0.0944	-0.2344	0.0286	-0.4645	-0.4974	-0.0369	
56.620	-0.1358	0.6532	-0.2673	-0.3988	-0.0700	-0.4316	-0.0408	
56.652	-0.1686	0.4231	-0.1358	-0.5631	-0.4316	-0.6618	-0.0385	
56.685	-0.3002	2.0011	-0.7604	-0.6289	-0.1358	-2.0754	-0.0369	
56.718	-0.0371	0.2259	-0.5303	-0.1358	-0.3001	-1.3521	0.0292	
56.752	0.2587	0.4560	-1.2535	-0.3001	-0.3659	-0.8590	-0.0372	
56.785	-0.2344	0.3245	-0.5632	-0.3330	-0.6618	-1.0234	-0.0346	
56.818	-0.3002	0.4889	-0.6618	-0.4974	-0.4316	-0.2015	-0.0375	
56.852	-0.4645	0.3245	-0.0043	-0.7275	-0.1358	-0.5303	-0.0392	
56.885	-0.1686	0.0615	-0.4317	-0.4974	0.0286	-0.6289	-0.0355	
56.919	-0.1358	0.5217	-1.0234	-0.3001	-0.3988	-1.5823	-0.0020	
56.952	0.0944	-0.5960	-0.3002	-0.2344	-0.6618	0.4231	-0.0382	
56.986	-0.4645	0.3902	0.0286	-0.6618	-0.3330	-0.5631	-0.0349	
57.019	0.2916	0.3902	-1.8453	-0.1358	-0.5960	-1.7466	-0.0388	
57.052	-0.1029	0.2587	0.1930	-0.4316	-0.7275	-0.5303	-0.0392	
57.085	0.0286	0.2259	-0.4645	-0.6618	-0.2015	-0.4645	-0.0349	
57.119	-0.3330	0.5546	-0.4974	-0.4645	-0.2673	-1.2864	-0.0365	
57.153	-0.0043	0.8834	-0.9248	-0.4974	0.0615	-0.6946	-0.0349	
57.186	-0.3988	0.5217	-0.2015	-0.3001	-0.3988	-0.7933	-0.0365	
57.219	-0.1358	0.4889	-0.6947	-0.2015	-0.6618	-0.6946	-0.0418	
57.253	-0.0371	0.7519	-0.1029	-0.5631	-0.2673	-0.2015	-0.0378	
57.285	-0.3988	0.5217	0.1930	-0.9248	-0.2344	-0.7604	-0.0362	
57.319	0.0615	0.1601	-0.5303	-0.1029	-0.4974	-0.2344	-0.0398	
57.354	-0.1358	0.9162	-0.6289	-0.2344	-0.0043	-0.7275	-0.0385	
57.385	0.3902	0.4231	-1.5165	-0.2673	-0.3659	-1.0234	-0.0392	
57.419	0.0286	0.6861	-1.9439	-0.3988	-0.2344	-1.2535	-0.0425	
57.453	0.0944	0.0615	-0.2673	-0.1358	-0.3988	-0.7275	-0.0378	
57.485	0.2587	0.2587	-0.4974	-0.4974	-0.3330	1.2121	-0.0378	
57.519	-0.3002	0.0615	-0.6947	-0.4974	-0.0043	-1.6480	-0.0352	
57.521	0.3574	0.1272	1.1792	-0.1029	-0.1686	-0.3659	-0.0349	
57.523	-0.0043	0.2259	1.5409	-2.6671	0.3574	0.1272	-0.0359	
57.525	-0.1029	0.8505	-0.4974	0.0615	0.1272	0.0286	-0.0385	
57.528	0.2259	0.8176	-0.2673	-0.2344	0.2259	-0.2015	-0.0342	
57.558	0.3574	0.5875	0.6204	-0.1358	0.5875	-0.5631	-0.1033	
57.588	0.1601	0.8505	-1.4508	-0.0700	0.0286	-0.8590	-0.0349	
57.620	-0.3659	0.8505	-0.6618	-0.4974	-0.1358	-0.1029	-0.0336	
57.653	-0.1358	0.4231	0.3245	-0.4316	-0.5303	-0.1029	-0.0352	
57.686	-0.4974	0.3902	0.2259	-0.6289	-0.3001	0.1601	-0.0339	
57.720	-0.1358	0.8834	-1.0892	-0.5303	-0.0700	-0.7604	-0.0589	
57.752	0.0944	0.2916	-0.5303	-0.5960	-0.1686	-0.9248	-0.0349	
57.787	0.1601	1.0149	-2.1412	-0.2015	0.2259	-1.1878	-0.0342	
57.820	-0.2344	0.3574	0.0615	-0.4316	-0.5960	-0.1029	-0.0362	
57.853	-0.0043	0.7190	-1.0563	-0.4316	-0.2344	-0.8261	-0.0349	
57.885	-0.2344	0.5217	0.4889	-0.2344	-0.4645	-0.8590	-0.0355	
57.919	-0.2344	0.2916	1.6066	-0.5303	-0.3988	-0.5960	-0.0346	
57.953	0.0286	0.5875	-1.1878	-0.2015	-0.4974	-1.0563	-0.0388	
57.985	0.3902	0.9820	-1.0234	-0.6289	0.0944	-1.0891	-0.0359	
58.019	-0.3330	0.5217	-0.4317	-0.4316	-0.2015	-1.3850	-0.0378	
58.053	-0.4974	0.7519	-0.6947	-0.5631	-0.1358	-1.0234	-0.0375	
58.085	0.3574	0.4560	0.0286	-0.5303	-0.5303	-0.8590	-0.0372	
58.119	0.0286	0.6861	-1.9110	-0.3659	-0.1029	-5.0999	-0.0342	
58.153	0.0944	0.4889	-0.6618	-0.3330	-0.2673	-0.1358	-0.0388	
58.186	-0.4317	0.8176	-0.0371	-0.7275	-0.5303	-0.3988	-0.0359	
58.219	-0.2344	0.2587	-0.1358	-0.5303	-0.7604	-0.2673	-0.0382	
58.253	-0.1686	0.4889	-0.3002	-0.4316	-0.5960	-0.3988	-0.0392	
58.284	0.0944	0.2916	-0.3988	-0.6946	-0.2673	-1.7138	-0.0313	
58.318	1.4751	0.2259	0.1930	-0.4974	-0.5631	-0.6289	-0.0372	
58.354	0.0286	0.7190	-1.4508	-0.4974	-0.0043	-1.0234	-0.0378	
58.385	-0.0043	0.8505	-1.7467	-0.3001	-0.4645	-1.6151	-0.0365	
58.419	-0.2344	0.0944	0.0944	-0.5960	-0.1029	-1.4508	-0.0369	
58.453	-0.0371	0.2587	0.3574	-0.4645	-0.4974	-0.6618	-0.0369	
58.485	-0.0043	0.3245	-0.5303	-0.3001	-0.0043	-0.8919	-0.0339	
58.519	-0.0043	0.2259	-0.7604	-0.4316	-0.2673	-1.0891	-0.0378	
58.553	-0.0371	0.4889	-0.7933	-0.4645	-1.2206	-1.3850	-0.0329	
58.586	-0.6289	0.1601	-0.5632	-0.3001	-0.4316	-0.8590	-0.0382	
58.619	-0.1358	0.8505	-1.5823	-0.4645	-0.0043	-2.3384	-0.0329	
58.652	0.2259	0.1601	-0.0043	-0.4316	-0.9248	0.1930	-0.0378	
58.684	-0.5632	0.9162	0.8505	-0.7604	-0.1029	-1.5823	-0.0290	
58.718	-0.1686	0.7847	-2.5357	-0.4316	-0.4645	-1.6151	-0.0941	
58.752	-0.3002	0.4560	-0.3659	-0.6289	-1.1549	-0.1686	-0.0372	
58.785	-0.4645	0.5217	-0.5632	-0.3330	-0.6289	-0.3001	-0.0891	
58.818	0.1601	0.4889	-1.7138	-0.2344	-0.4316	-1.5494	-0.1743	
58.852	-0.0043	0.3902	-1.4837	-0.3330	-0.6946	-1.6151	-0.0359	
58.885	-0.1686	0.1272	-0.2344	-0.4316	-0.6289	-0.9576	-0.0398	
58.918	-0.3988	0.0944	1.1792	-0.7933	-0.3659	-0.5303	-0.2693	
58.952	0.7190	0.8834	-2.8973	-0.2673	-0.3330	-1.8124	-0.0359	
58.985	0.0286	0.4560	-1.5823	-0.1686	-0.3330	-1.0891	-0.0332	
59.018	-0.0700	0.4231	-1.3193	-0.5631	-0.4645	-1.8781	-0.0326	
59.052	0.0286	0.1272	0.2259	-0.5960	-0.5303	-0.4974	-0.0329	
59.086	-0.3002	0.7519	-0.5303	-0.5631	0.1272	-1.0891	-0.0612	
59.118	-0.3988	0.0615	-0.4645	-0.5303	-0.4316	-0.3659	-0.0372	
59.152	-0.2015	0.6204	-0.5303	-0.5303	-0.3659	-2.3384	-0.0385	
59.186	0.0286	0.0615	0.4560	-0.3330	-0.6618	-0.2015	-0.0352	
59.219	0.1272	0.0286	0.2916	-0.3988	-0.4645	-0.8919	-0.0372	
59.253	-0.3330	0.6204	-0.6289	-0.4974	-0.3330	-0.5631	-0.0355	
59.286	0.2916	-0.3330	-1.8453	-0.2015	-0.5303	-0.6289	-0.0385	
59.319	0.1930	0.2587	-0.7275	-0.4316	-0.3330	-0.4645	-0.0316	
59.353	-0.1029	0.1272	0.2259	-0.4974	-0.4974	-0.2673	-0.0339	
59.385	0.3574	0.2259	-1.2535	-0.5303	-0.3330	-1.3521	-0.0355	
59.418	0.0944	-0.0043	-1.5165	-0.3988	-1.0234	-1.1878	-0.0378	
59.452	0.3245	-0.1029	-0.0700	-0.1029	-0.6289	-0.5303	-0.0168	
59.486	0.0286	0.3902	-1.7467	-0.3001	-0.3001	-0.6289	-0.0342	
59.518	0.2916	0.3902	-1.4179	-0.3659	-0.5303	-9.8339	-0.0369	
59.553	0.2259	0.1601	-1.1220	-0.3001	-0.4645	-0.8590	-0.0372	
59.586	0.1601	0.1930	-0.7275	-0.7275	-0.6946	-0.8261	-0.0362	
59.618	0.0615	0.6204	-1.7795	-2.2069	-0.2015	-2.0425	-0.0378	
59.652	0.1930	0.4560	-1.1220	-0.8590	-0.1686	-0.7933	-0.0369	
59.685	-0.2344	0.2916	-0.0700	-0.4316	0.0286	-0.4974	-0.0365	
59.718	-0.3002	0.3574	-1.0234	-1.4836	-0.4316	-1.4179	-0.0365	
59.753	0.0944	0.4231	-0.4317	-0.4974	-0.4645	-0.2015	-0.0132	
59.786	0.2587	0.0615	-0.6618	-0.3330	-0.7604	-0.6289	0.0798	
59.818	-0.4317	0.4560	0.1601	-0.7275	-0.3659	0.0286	-0.0355	
59.852	-0.3659	0.7519	-0.7933	-0.3988	-0.0371	-1.3850	-0.0339	
59.885	-0.5632	0.4560	0.3902	-0.6946	-0.3988	-1.3193	-0.0365	
59.919	0.0615	0.5217	-1.2864	-0.5631	-0.1686	-1.4508	-0.0332	
59.951	-0.3988	0.6861	-0.5960	-0.7275	-0.2015	-1.3850	-0.0372	
59.986	-0.0700	0.2587	-1.3522	0.0615	-0.7933	-0.8590	-0.2815	
60.019	0.3245	0.5217	-1.8453	-0.1029	-0.5303	-0.9248	-0.0362	
60.052	-0.2015	0.1930	0.2259	0.7847	-0.1686	-1.4179	-0.0355	
60.086	0.0286	0.8505	-2.0425	-0.2344	-0.2344	-1.8781	-0.0342	
60.119	0.0615	0.6532	-1.3850	-0.4316	-0.2673	-1.7466	-0.0303	
60.152	0.2916	-0.0700	0.3245	-0.3001	-0.7933	-0.5960	-0.0359	
60.186	0.0944	0.6204	-1.7795	-0.3330	-0.3001	-3.0617	-0.0332	
60.218	-0.5632	-0.0043	0.3574	-0.7604	-1.2535	-0.5303	-0.0329	
60.252	-0.3002	0.5875	-1.7467	-0.8261	-0.2015	-0.3659	-0.0339	
60.286	0.0944	0.6861	-1.3850	-0.2673	2.6257	-0.3001	-0.0359	
60.319	-0.5303	1.2450	-1.5494	-0.5960	-0.0700	-1.3850	-0.0329	
60.353	0.1272	0.2916	-1.1549	-0.4645	-0.3001	-0.7604	-0.0336	
60.385	-0.2344	0.2259	-0.3330	-0.6618	-0.3330	0.0286	-0.0329	
60.419	0.1601	-0.2015	0.7847	-0.4316	-0.7933	8.6748	-0.0352	
60.452	-0.2015	0.5546	-0.8262	-0.2673	-0.1358	-1.7795	-0.0365	
60.454	0.0286	0.5546	0.1930	-0.3988	-0.0700	0.1272	-0.0323	
60.456	-0.1358	0.7847	-0.4317	-0.1029	0.9491	-0.3001	-0.0346	
60.458	0.3245	0.1601	1.0149	-0.1686	-0.8261	-0.2344	-0.0349	
60.459	0.3574	0.3902	2.6586	0.7519	0.5217	1.1792	-0.0329	
60.461	-0.0043	0.7190	-0.0043	0.0615	-0.3330	0.6861	-0.0372	
60.463	-0.2015	0.5546	0.6532	-0.4316	0.0286	-0.0043	-0.0329	
60.466	-0.5303	0.9491	-2.5028	-0.2344	-0.7933	-3.3904	-0.0300	
