% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
15.633	0.0202	0.1517	1.7594	0.0511	-0.6225	1.7777	-0.0597	-0.5339	1.4752	0.2349	0.2282	1.5865	-0.2275	0.1511	1.7581	0.0076	0.9469	1.8405	0.0946	0.1514	1.7083	-0.0551	0.1451	1.7323	0.500	
15.700	0.0099	0.1513	1.7552	0.0497	-0.6232	1.7949	-0.0625	-0.5443	1.5045	0.2267	0.2217	1.5924	-0.2363	0.1514	1.7472	-0.0004	0.9454	1.8381	0.0840	0.1509	1.7050	-0.0648	0.1450	1.7271	0.500	
15.767	-0.0088	0.1507	1.7485	0.0494	-0.6171	1.7974	-0.0637	-0.5508	1.5330	0.2178	0.2136	1.6045	-0.2454	0.1412	1.7070	-0.0105	0.9468	1.8361	0.0672	0.1491	1.7013	-0.0847	0.1457	1.7171	0.500	
15.833	-0.0193	0.1507	1.7461	0.0545	-0.5986	1.7657	-0.0647	-0.5516	1.5631	0.2147	0.1990	1.6268	-0.2515	0.1454	1.6719	-0.0250	0.9485	1.8393	0.0581	0.1479	1.7011	-0.0962	0.1470	1.7124	0.500	
15.900	-0.0228	0.1514	1.7471	0.0618	-0.5781	1.6947	-0.0659	-0.5543	1.5934	0.2133	0.1931	1.6595	-0.2596	0.1859	1.6395	-0.0313	0.9522	1.8451	0.0541	0.1480	1.7053	-0.0998	0.1483	1.7112	0.500	
15.967	-0.0245	0.1538	1.7501	0.0657	-0.5629	1.6083	-0.0646	-0.5618	1.6206	0.2110	0.1719	1.6870	-0.2661	0.2131	1.6109	-0.0320	0.9539	1.8483	0.0526	0.1503	1.7109	-0.1012	0.1505	1.7122	0.500	
16.033	-0.0201	0.1543	1.7562	0.0712	-0.5506	1.5212	-0.0644	-0.5699	1.6488	0.2161	0.1639	1.7162	-0.2673	0.2349	1.5867	-0.0335	0.9575	1.8555	0.0585	0.1514	1.7196	-0.0981	0.1505	1.7158	0.500	
16.100	-0.0150	0.1527	1.7613	0.0745	-0.5357	1.4640	-0.0686	-0.5653	1.6810	0.2223	0.1629	1.7482	-0.2625	0.2513	1.5657	-0.0330	0.9579	1.8566	0.0637	0.1497	1.7262	-0.0933	0.1490	1.7191	0.500	
16.167	-0.0122	0.1512	1.7627	0.0772	-0.5248	1.4535	-0.0681	-0.5740	1.7072	0.2256	0.1602	1.7634	-0.2586	0.2555	1.5550	-0.0322	0.9564	1.8569	0.0660	0.1481	1.7276	-0.0900	0.1477	1.7201	0.500	
16.233	-0.0093	0.1489	1.7613	0.0773	-0.5217	1.4628	-0.0648	-0.5816	1.7334	0.2291	0.1558	1.7711	-0.2543	0.2549	1.5493	-0.0274	0.9551	1.8581	0.0684	0.1455	1.7268	-0.0864	0.1458	1.7174	0.500	
16.333	0.0079	0.1451	1.7523	0.0744	-0.5359	1.5018	-0.0576	-0.6112	1.7646	0.2432	0.1518	1.7631	-0.2335	0.2359	1.5626	-0.0020	0.9527	1.8564	0.0825	0.1404	1.7198	-0.0669	0.1436	1.7064	0.500	
16.400	0.0236	0.1508	1.7480	0.0709	-0.5449	1.5284	-0.0551	-0.6054	1.7686	0.2512	0.1564	1.7250	-0.2221	0.2225	1.5844	0.0090	0.9511	1.8546	0.0963	0.1443	1.7159	-0.0498	0.1508	1.7019	0.500	
16.467	0.0315	0.1540	1.7453	0.0682	-0.5613	1.5611	-0.0506	-0.5914	1.7530	0.2565	0.1572	1.6861	-0.2130	0.2011	1.6112	0.0279	0.9556	1.8601	0.1061	0.1489	1.7120	-0.0442	0.1525	1.7003	0.500	
16.533	0.0373	0.1575	1.7459	0.0691	-0.5587	1.5971	-0.0551	-0.5651	1.6888	0.2671	0.1802	1.6533	-0.2045	0.1891	1.6404	0.0367	0.9597	1.8660	0.1120	0.1537	1.7112	-0.0387	0.1549	1.7024	0.500	
16.600	0.0401	0.1610	1.7499	0.0666	-0.5649	1.6228	-0.0543	-0.5532	1.6253	0.2695	0.2084	1.6342	-0.2057	0.1888	1.6718	0.0387	0.9604	1.8675	0.1148	0.1578	1.7117	-0.0356	0.1575	1.7121	0.500	
16.667	0.0413	0.1619	1.7558	0.0613	-0.5789	1.6489	-0.0644	-0.5465	1.5455	0.2705	0.2414	1.6145	-0.2073	0.1890	1.6981	0.0394	0.9605	1.8685	0.1161	0.1592	1.7133	-0.0356	0.1569	1.7230	0.500	
16.733	0.0394	0.1615	1.7625	0.0600	-0.5830	1.6772	-0.0638	-0.5423	1.4849	0.2653	0.2489	1.5987	-0.2101	0.1823	1.7238	0.0386	0.9606	1.8688	0.1152	0.1598	1.7167	-0.0383	0.1554	1.7314	0.500	
16.800	0.0328	0.1582	1.7695	0.0592	-0.5867	1.7113	-0.0684	-0.5284	1.4572	0.2593	0.2659	1.5939	-0.2145	0.1796	1.7444	0.0356	0.9597	1.8689	0.1101	0.1580	1.7202	-0.0458	0.1511	1.7416	0.500	
16.900	0.0278	0.1543	1.7716	0.0585	-0.5925	1.7533	-0.0716	-0.5294	1.4654	0.2460	0.2634	1.5890	-0.2204	0.1545	1.7553	0.0185	0.9526	1.8668	0.1035	0.1542	1.7217	-0.0491	0.1474	1.7440	0.500	
16.967	0.0183	0.1509	1.7681	0.0524	-0.6243	1.7943	-0.0713	-0.5351	1.4857	0.2361	0.2505	1.5900	-0.2270	0.1465	1.7540	0.0112	0.9496	1.8646	0.0930	0.1505	1.7166	-0.0574	0.1443	1.7416	0.500	
17.033	0.0088	0.1491	1.7636	0.0515	-0.6216	1.8048	-0.0757	-0.5432	1.5170	0.2273	0.2288	1.5982	-0.2400	0.1626	1.7449	-0.0019	0.9492	1.8602	0.0828	0.1490	1.7111	-0.0656	0.1424	1.7379	0.500	
17.100	-0.0036	0.1487	1.7581	0.0520	-0.6154	1.8114	-0.0758	-0.5499	1.5462	0.2209	0.2113	1.6192	-0.2496	0.1548	1.7110	-0.0227	0.9535	1.8593	0.0707	0.1483	1.7065	-0.0779	0.1424	1.7311	0.500	
17.167	-0.0113	0.1489	1.7551	0.0530	-0.6062	1.8030	-0.0769	-0.5498	1.5755	0.2155	0.1920	1.6471	-0.2551	0.1561	1.6771	-0.0363	0.9567	1.8631	0.0646	0.1481	1.7058	-0.0870	0.1431	1.7254	0.500	
17.233	-0.0132	0.1494	1.7553	0.0594	-0.5856	1.7439	-0.0774	-0.5557	1.6069	0.2141	0.1823	1.6742	-0.2603	0.1839	1.6454	-0.0412	0.9573	1.8634	0.0627	0.1491	1.7079	-0.0893	0.1435	1.7240	0.500	
17.300	-0.0129	0.1492	1.7559	0.0653	-0.5766	1.6692	-0.0779	-0.5565	1.6312	0.2136	0.1735	1.6982	-0.2646	0.2028	1.6268	-0.0441	0.9579	1.8644	0.0653	0.1468	1.7181	-0.0903	0.1438	1.7194	0.500	
17.367	-0.0127	0.1516	1.7593	0.0747	-0.5589	1.5752	-0.0774	-0.5655	1.6615	0.2157	0.1660	1.7206	-0.2645	0.2232	1.5998	-0.0446	0.9585	1.8654	0.0656	0.1493	1.7221	-0.0903	0.1461	1.7208	0.500	
17.433	-0.0107	0.1513	1.7633	0.0844	-0.5434	1.5042	-0.0756	-0.5795	1.6892	0.2186	0.1646	1.7397	-0.2615	0.2302	1.5829	-0.0427	0.9592	1.8678	0.0681	0.1482	1.7288	-0.0891	0.1466	1.7221	0.500	
17.500	-0.0062	0.1490	1.7663	0.0906	-0.5265	1.4758	-0.0749	-0.5851	1.7161	0.2220	0.1654	1.7574	-0.2574	0.2395	1.5656	-0.0399	0.9598	1.8682	0.0727	0.1454	1.7338	-0.0849	0.1452	1.7225	0.500	
17.567	-0.0032	0.1472	1.7655	0.0908	-0.5261	1.4779	-0.0736	-0.5946	1.7470	0.2278	0.1599	1.7618	-0.2473	0.2361	1.5557	-0.0309	0.9572	1.8659	0.0748	0.1434	1.7330	-0.0809	0.1440	1.7208	0.500	
17.633	0.0068	0.1451	1.7628	0.0893	-0.5419	1.4935	-0.0666	-0.6140	1.7717	0.2361	0.1536	1.7603	-0.2381	0.2383	1.5590	-0.0076	0.9512	1.8587	0.0828	0.1411	1.7287	-0.0690	0.1424	1.7193	0.500	
17.700	0.0178	0.1474	1.7593	0.0874	-0.5498	1.5290	-0.0610	-0.6066	1.7770	0.2521	0.1524	1.7394	-0.2253	0.2359	1.5793	0.0051	0.9497	1.8555	0.0935	0.1432	1.7240	-0.0583	0.1449	1.7166	0.500	
17.767	0.0327	0.1496	1.7552	0.0833	-0.5607	1.5591	-0.0537	-0.5956	1.7723	0.2579	0.1579	1.7032	-0.2123	0.2231	1.6102	0.0183	0.9498	1.8547	0.1087	0.1450	1.7184	-0.0445	0.1475	1.7138	0.500	
17.833	0.0412	0.1531	1.7546	0.0831	-0.5644	1.5912	-0.0481	-0.5742	1.7249	0.2686	0.1632	1.6633	-0.2047	0.2041	1.6412	0.0340	0.9541	1.8603	0.1172	0.1489	1.7172	-0.0365	0.1504	1.7138	0.500	
17.900	0.0451	0.1566	1.7568	0.0836	-0.5675	1.6194	-0.0511	-0.5572	1.6505	0.2768	0.1836	1.6371	-0.2035	0.1918	1.6763	0.0404	0.9578	1.8685	0.1209	0.1535	1.7167	-0.0317	0.1533	1.7199	0.500	
17.967	0.0440	0.1593	1.7639	0.0830	-0.5710	1.6457	-0.0626	-0.5457	1.5648	0.2781	0.2177	1.6235	-0.2027	0.1859	1.7198	0.0426	0.9591	1.8707	0.1209	0.1560	1.7191	-0.0351	0.1551	1.7328	0.500	
18.033	0.0433	0.1589	1.7673	0.0789	-0.5765	1.6762	-0.0649	-0.5407	1.4942	0.2756	0.2291	1.6075	-0.2005	0.1721	1.7486	0.0426	0.9594	1.8711	0.1205	0.1569	1.7201	-0.0357	0.1531	1.7385	0.500	
18.100	0.0397	0.1555	1.7724	0.0771	-0.5827	1.7063	-0.0650	-0.5297	1.4652	0.2731	0.2351	1.6032	-0.2030	0.1561	1.7706	0.0416	0.9592	1.8708	0.1172	0.1554	1.7224	-0.0390	0.1481	1.7456	0.500	
18.167	0.0340	0.1537	1.7751	0.0751	-0.5908	1.7323	-0.0633	-0.5280	1.4646	0.2675	0.2355	1.6012	-0.2051	0.1523	1.7822	0.0332	0.9569	1.8701	0.1103	0.1542	1.7233	-0.0438	0.1459	1.7496	0.500	
18.233	0.0263	0.1519	1.7753	0.0742	-0.5964	1.7614	-0.0611	-0.5347	1.4845	0.2569	0.2284	1.6026	-0.2076	0.1531	1.7875	0.0227	0.9552	1.8704	0.1010	0.1528	1.7209	-0.0500	0.1440	1.7516	0.500	
18.300	0.0153	0.1510	1.7724	0.0693	-0.6187	1.7911	-0.0642	-0.5399	1.5114	0.2431	0.2117	1.6115	-0.2150	0.1523	1.7799	0.0037	0.9491	1.8638	0.0900	0.1518	1.7181	-0.0602	0.1434	1.7485	0.500	
18.367	0.0018	0.1508	1.7681	0.0692	-0.6160	1.7941	-0.0667	-0.5453	1.5443	0.2331	0.1978	1.6335	-0.2293	0.1462	1.7490	-0.0095	0.9471	1.8608	0.0764	0.1512	1.7137	-0.0731	0.1438	1.7441	0.500	
18.433	-0.0133	0.1514	1.7652	0.0711	-0.6039	1.7832	-0.0692	-0.5506	1.5741	0.2223	0.1710	1.6548	-0.2420	0.1360	1.7022	-0.0250	0.9483	1.8602	0.0631	0.1508	1.7149	-0.0897	0.1455	1.7367	0.500	
18.500	-0.0166	0.1523	1.7668	0.0727	-0.5820	1.7259	-0.0698	-0.5563	1.6068	0.2171	0.1835	1.6798	-0.2578	0.1709	1.6882	-0.0392	0.9519	1.8639	0.0596	0.1517	1.7203	-0.0934	0.1464	1.7358	0.500	
18.567	-0.0195	0.1544	1.7702	0.0711	-0.5665	1.6526	-0.0705	-0.5594	1.6339	0.2101	0.1758	1.7062	-0.2673	0.1898	1.6550	-0.0457	0.9550	1.8687	0.0574	0.1535	1.7305	-0.0966	0.1489	1.7349	0.500	
18.667	-0.0187	0.1534	1.7787	0.0713	-0.5495	1.5323	-0.0710	-0.5597	1.6773	0.2081	0.1717	1.7405	-0.2776	0.2257	1.6165	-0.0456	0.9559	1.8696	0.0600	0.1499	1.7451	-0.0966	0.1494	1.7367	0.500	
18.733	-0.0170	0.1503	1.7850	0.0697	-0.5338	1.4870	-0.0716	-0.5721	1.7067	0.2084	0.1677	1.7580	-0.2777	0.2370	1.6005	-0.0444	0.9571	1.8709	0.0622	0.1463	1.7528	-0.0956	0.1475	1.7406	0.500	
18.800	-0.0157	0.1466	1.7873	0.0656	-0.5498	1.4701	-0.0696	-0.5850	1.7348	0.2108	0.1635	1.7736	-0.2748	0.2393	1.5871	-0.0431	0.9569	1.8711	0.0636	0.1425	1.7547	-0.0945	0.1443	1.7426	0.500	
18.867	-0.0142	0.1447	1.7867	0.0610	-0.5467	1.4858	-0.0642	-0.6112	1.7592	0.2140	0.1577	1.7778	-0.2702	0.2402	1.5824	-0.0392	0.9555	1.8682	0.0649	0.1406	1.7533	-0.0927	0.1423	1.7424	0.500	
18.933	-0.0109	0.1441	1.7836	0.0587	-0.5419	1.5201	-0.0655	-0.6159	1.7741	0.2205	0.1546	1.7763	-0.2640	0.2380	1.5849	-0.0219	0.9517	1.8577	0.0676	0.1400	1.7486	-0.0887	0.1417	1.7404	0.500	
19.000	0.0028	0.1454	1.7776	0.0585	-0.5504	1.5504	-0.0678	-0.6096	1.7796	0.2355	0.1571	1.7554	-0.2525	0.2276	1.6049	-0.0106	0.9489	1.8561	0.0801	0.1415	1.7420	-0.0745	0.1428	1.7350	0.500	
19.067	0.0154	0.1474	1.7740	0.0570	-0.5638	1.5802	-0.0730	-0.5963	1.7591	0.2457	0.1610	1.7271	-0.2391	0.2132	1.6295	-0.0004	0.9484	1.8535	0.0933	0.1445	1.7361	-0.0629	0.1438	1.7334	0.500	
19.133	0.0179	0.1495	1.7726	0.0550	-0.5641	1.6142	-0.0796	-0.5645	1.7001	0.2488	0.1737	1.6892	-0.2329	0.1987	1.6616	0.0038	0.9482	1.8535	0.0959	0.1482	1.7325	-0.0604	0.1448	1.7337	0.500	
19.200	0.0197	0.1534	1.7729	0.0504	-0.5694	1.6409	-0.0847	-0.5499	1.6224	0.2518	0.1922	1.6539	-0.2296	0.1911	1.6955	0.0126	0.9526	1.8595	0.0972	0.1524	1.7309	-0.0582	0.1486	1.7362	0.500	
19.267	0.0203	0.1544	1.7731	0.0494	-0.5722	1.6683	-0.0841	-0.5474	1.5357	0.2506	0.2221	1.6288	-0.2309	0.1869	1.7296	0.0140	0.9543	1.8619	0.0977	0.1538	1.7299	-0.0575	0.1492	1.7381	0.500	
19.333	0.0148	0.1542	1.7753	0.0478	-0.5805	1.6991	-0.0842	-0.5366	1.4760	0.2450	0.2304	1.6090	-0.2338	0.1717	1.7515	0.0140	0.9543	1.8620	0.0918	0.1535	1.7299	-0.0631	0.1487	1.7431	0.500	
19.400	0.0102	0.1528	1.7753	0.0458	-0.5850	1.7220	-0.0813	-0.5269	1.4554	0.2361	0.2368	1.5930	-0.2399	0.1665	1.7754	0.0122	0.9528	1.8589	0.0864	0.1518	1.7287	-0.0669	0.1474	1.7440	0.500	
19.467	0.0057	0.1509	1.7723	0.0455	-0.5919	1.7505	-0.0790	-0.5261	1.4657	0.2310	0.2344	1.5856	-0.2439	0.1533	1.7772	0.0068	0.9510	1.8562	0.0810	0.1498	1.7244	-0.0701	0.1455	1.7420	0.500	
19.533	-0.0032	0.1494	1.7649	0.0393	-0.6142	1.7743	-0.0783	-0.5383	1.4891	0.2258	0.2274	1.5842	-0.2521	0.1602	1.7712	-0.0121	0.9434	1.8444	0.0708	0.1488	1.7153	-0.0773	0.1436	1.7361	0.500	
19.600	-0.0168	0.1485	1.7566	0.0379	-0.6103	1.7801	-0.0781	-0.5438	1.5151	0.2157	0.2191	1.5977	-0.2647	0.1584	1.7376	-0.0246	0.9425	1.8390	0.0578	0.1472	1.7082	-0.0908	0.1433	1.7267	0.500	
19.667	-0.0283	0.1508	1.7508	0.0409	-0.6024	1.7718	-0.0798	-0.5507	1.5479	0.2110	0.1998	1.6221	-0.2677	0.1421	1.6979	-0.0349	0.9450	1.8380	0.0487	0.1485	1.7055	-0.1041	0.1465	1.7173	0.500	
19.733	-0.0310	0.1524	1.7498	0.0504	-0.5795	1.7101	-0.0811	-0.5514	1.5805	0.2079	0.1854	1.6523	-0.2776	0.1855	1.6613	-0.0501	0.9543	1.8459	0.0464	0.1499	1.7066	-0.1079	0.1486	1.7132	0.500	
19.800	-0.0315	0.1538	1.7509	0.0598	-0.5665	1.6340	-0.0816	-0.5517	1.6097	0.2062	0.1730	1.6829	-0.2791	0.2030	1.6215	-0.0557	0.9549	1.8482	0.0459	0.1521	1.7088	-0.1083	0.1493	1.7138	0.500	
19.867	-0.0284	0.1550	1.7565	0.0703	-0.5611	1.5458	-0.0818	-0.5625	1.6392	0.2057	0.1549	1.7118	-0.2773	0.2302	1.5936	-0.0588	0.9552	1.8508	0.0504	0.1530	1.7177	-0.1060	0.1505	1.7173	0.500	
19.933	-0.0255	0.1540	1.7616	0.0797	-0.5256	1.4801	-0.0802	-0.5727	1.6672	0.2091	0.1651	1.7484	-0.2730	0.2451	1.5694	-0.0590	0.9553	1.8526	0.0539	0.1510	1.7260	-0.1038	0.1501	1.7199	0.500	
20.000	-0.0214	0.1511	1.7676	0.0828	-0.5185	1.4541	-0.0803	-0.5786	1.6991	0.2118	0.1636	1.7699	-0.2648	0.2461	1.5498	-0.0560	0.9561	1.8552	0.0574	0.1478	1.7316	-0.0994	0.1477	1.7258	0.500	
20.067	-0.0174	0.1476	1.7693	0.0812	-0.5204	1.4570	-0.0802	-0.5815	1.7230	0.2149	0.1587	1.7772	-0.2600	0.2492	1.5419	-0.0491	0.9552	1.8575	0.0615	0.1440	1.7336	-0.0954	0.1445	1.7271	0.500	
20.133	-0.0110	0.1454	1.7680	0.0784	-0.5241	1.4793	-0.0796	-0.5898	1.7481	0.2202	0.1547	1.7767	-0.2488	0.2397	1.5382	-0.0339	0.9556	1.8605	0.0660	0.1416	1.7326	-0.0869	0.1429	1.7254	0.500	
20.200	-0.0005	0.1458	1.7648	0.0782	-0.5325	1.5119	-0.0722	-0.6106	1.7666	0.2356	0.1564	1.7649	-0.2322	0.2311	1.5597	-0.0094	0.9484	1.8544	0.0733	0.1407	1.7318	-0.0738	0.1448	1.7190	0.500	
20.267	0.0220	0.1549	1.7638	0.0769	-0.5485	1.5423	-0.0701	-0.6046	1.7687	0.2470	0.1698	1.7422	-0.2234	0.2150	1.5876	0.0088	0.9490	1.8557	0.0931	0.1486	1.7309	-0.0499	0.1543	1.7184	0.500	
20.333	0.0332	0.1584	1.7642	0.0759	-0.5611	1.5761	-0.0660	-0.5816	1.7457	0.2487	0.1445	1.6894	-0.2135	0.2003	1.6199	0.0333	0.9572	1.8640	0.1061	0.1535	1.7300	-0.0408	0.1564	1.7201	0.500	
20.400	0.0430	0.1615	1.7663	0.0752	-0.5624	1.6068	-0.0626	-0.5641	1.6836	0.2616	0.1725	1.6661	-0.2096	0.1974	1.6622	0.0421	0.9599	1.8674	0.1160	0.1584	1.7292	-0.0311	0.1577	1.7254	0.500	
20.467	0.0458	0.1629	1.7699	0.0684	-0.5711	1.6373	-0.0622	-0.5487	1.6087	0.2716	0.1969	1.6387	-0.2070	0.1848	1.6982	0.0472	0.9607	1.8698	0.1197	0.1603	1.7298	-0.0295	0.1585	1.7339	0.500	
20.533	0.0487	0.1643	1.7748	0.0722	-0.5733	1.6595	-0.0557	-0.5390	1.5317	0.2767	0.2286	1.6237	-0.2070	0.1859	1.7264	0.0483	0.9618	1.8721	0.1242	0.1623	1.7346	-0.0285	0.1585	1.7405	0.500	
20.600	0.0485	0.1629	1.7803	0.0706	-0.5779	1.6935	-0.0536	-0.5350	1.4822	0.2776	0.2371	1.6097	-0.2084	0.1840	1.7567	0.0500	0.9617	1.8719	0.1243	0.1623	1.7350	-0.0299	0.1553	1.7515	0.500	
20.667	0.0453	0.1590	1.7828	0.0675	-0.6032	1.7252	-0.0513	-0.5240	1.4648	0.2773	0.2394	1.6031	-0.2096	0.1761	1.7754	0.0454	0.9609	1.8716	0.1212	0.1590	1.7358	-0.0325	0.1518	1.7539	0.500	
20.733	0.0430	0.1562	1.7835	0.0648	-0.6138	1.7483	-0.0481	-0.5303	1.4751	0.2760	0.2392	1.6022	-0.2093	0.1515	1.7841	0.0416	0.9589	1.8721	0.1184	0.1560	1.7350	-0.0343	0.1493	1.7551	0.500	
20.800	0.0400	0.1540	1.7800	0.0626	-0.6233	1.7792	-0.0446	-0.5364	1.4971	0.2733	0.2313	1.6071	-0.2106	0.1473	1.7834	0.0303	0.9524	1.8667	0.1141	0.1541	1.7287	-0.0363	0.1470	1.7530	0.500	
20.867	0.0207	0.1467	1.7717	0.0621	-0.6213	1.7945	-0.0459	-0.5413	1.5249	0.2573	0.2066	1.6175	-0.2168	0.1433	1.7663	0.0262	0.9510	1.8634	0.0960	0.1459	1.7206	-0.0554	0.1411	1.7445	0.500	
20.933	0.0073	0.1463	1.7655	0.0668	-0.6132	1.7957	-0.0458	-0.5449	1.5561	0.2466	0.1901	1.6388	-0.2268	0.1579	1.7398	0.0142	0.9508	1.8617	0.0829	0.1445	1.7147	-0.0687	0.1416	1.7381	0.500	
21.000	-0.0017	0.1472	1.7617	0.0816	-0.5980	1.7561	-0.0480	-0.5535	1.5851	0.2409	0.1790	1.6650	-0.2287	0.1584	1.6933	-0.0034	0.9557	1.8638	0.0751	0.1450	1.7124	-0.0786	0.1429	1.7326	0.500	
21.067	-0.0053	0.1494	1.7615	0.0763	-0.5744	1.6718	-0.0490	-0.5558	1.6125	0.2352	0.1686	1.6856	-0.2313	0.1527	1.6531	-0.0111	0.9574	1.8635	0.0714	0.1473	1.7144	-0.0824	0.1454	1.7300	0.500	
21.133	-0.0053	0.1500	1.7621	0.0882	-0.5535	1.5917	-0.0433	-0.5650	1.6366	0.2341	0.1666	1.7122	-0.2396	0.2001	1.6178	-0.0170	0.9577	1.8640	0.0718	0.1488	1.7170	-0.0825	0.1455	1.7300	0.500	
21.200	-0.0037	0.1515	1.7647	0.0882	-0.5395	1.5006	-0.0479	-0.5679	1.6658	0.2329	0.1655	1.7255	-0.2413	0.2224	1.5933	-0.0195	0.9575	1.8636	0.0742	0.1500	1.7239	-0.0814	0.1467	1.7300	0.500	
21.267	-0.0006	0.1506	1.7660	0.0867	-0.5260	1.4511	-0.0481	-0.5736	1.6911	0.2348	0.1639	1.7381	-0.2415	0.2362	1.5685	-0.0199	0.9559	1.8611	0.0774	0.1489	1.7266	-0.0783	0.1459	1.7293	0.500	
21.333	0.0021	0.1485	1.7654	0.0838	-0.5234	1.4433	-0.0434	-0.6075	1.7223	0.2362	0.1632	1.7436	-0.2392	0.2423	1.5537	-0.0174	0.9539	1.8580	0.0800	0.1458	1.7268	-0.0753	0.1444	1.7270	0.500	
21.400	0.0061	0.1449	1.7587	0.0787	-0.5309	1.4526	-0.0439	-0.6134	1.7499	0.2394	0.1542	1.7417	-0.2327	0.2428	1.5458	0.0009	0.9475	1.8437	0.0832	0.1413	1.7212	-0.0708	0.1420	1.7180	0.500	
21.467	0.0165	0.1452	1.7506	0.0766	-0.5425	1.4818	-0.0426	-0.6098	1.7632	0.2473	0.1542	1.7245	-0.2253	0.2421	1.5496	0.0097	0.9461	1.8406	0.0932	0.1406	1.7132	-0.0609	0.1432	1.7099	0.500	
21.533	0.0279	0.1496	1.7418	0.0759	-0.5484	1.5150	-0.0415	-0.6087	1.7678	0.2550	0.1579	1.6938	-0.2142	0.2308	1.5658	0.0253	0.9472	1.8388	0.1016	0.1435	1.7062	-0.0467	0.1490	1.6991	0.500	
21.600	0.0385	0.1542	1.7388	0.0767	-0.5579	1.5478	-0.0417	-0.5842	1.7393	0.2685	0.1724	1.6627	-0.2065	0.2032	1.5859	0.0408	0.9521	1.8423	0.1135	0.1496	1.7010	-0.0377	0.1523	1.6978	0.500	
21.667	0.0461	0.1591	1.7390	0.0773	-0.5499	1.5807	-0.0477	-0.5580	1.6680	0.2800	0.1890	1.6341	-0.1991	0.1898	1.6190	0.0453	0.9539	1.8434	0.1205	0.1551	1.7005	-0.0301	0.1563	1.6992	0.500	
21.733	0.0478	0.1614	1.7410	0.0662	-0.5660	1.6094	-0.0519	-0.5491	1.5888	0.2848	0.2020	1.6187	-0.1973	0.1893	1.6503	0.0489	0.9552	1.8435	0.1226	0.1577	1.7017	-0.0290	0.1581	1.7023	0.500	
21.800	0.0473	0.1629	1.7449	0.0691	-0.5690	1.6376	-0.0542	-0.5411	1.5136	0.2842	0.2209	1.6115	-0.1967	0.1862	1.6873	0.0521	0.9559	1.8449	0.1226	0.1595	1.7038	-0.0301	0.1591	1.7085	0.500	
21.867	0.0441	0.1631	1.7487	0.0674	-0.5730	1.6645	-0.0548	-0.5314	1.4576	0.2807	0.2227	1.6024	-0.1964	0.1548	1.7182	0.0532	0.9563	1.8453	0.1200	0.1599	1.7060	-0.0336	0.1588	1.7139	0.500	
21.933	0.0404	0.1612	1.7532	0.0661	-0.5746	1.6928	-0.0566	-0.5226	1.4404	0.2766	0.2259	1.6020	-0.2008	0.1710	1.7404	0.0517	0.9560	1.8460	0.1160	0.1587	1.7089	-0.0369	0.1565	1.7200	0.500	
22.000	0.0354	0.1576	1.7552	0.0629	-0.5852	1.7181	-0.0542	-0.5268	1.4435	0.2650	0.2185	1.6032	-0.2047	0.1569	1.7481	0.0469	0.9542	1.8469	0.1100	0.1556	1.7090	-0.0412	0.1522	1.7236	0.500	
22.067	0.0268	0.1525	1.7511	0.0591	-0.6075	1.7448	-0.0500	-0.5431	1.4582	0.2507	0.2025	1.6092	-0.2089	0.1570	1.7481	0.0289	0.9455	1.8403	0.1003	0.1507	1.7015	-0.0482	0.1473	1.7223	0.500	
22.133	0.0159	0.1507	1.7436	0.0557	-0.6191	1.7663	-0.0531	-0.5474	1.4883	0.2388	0.1854	1.6212	-0.2217	0.1506	1.7358	0.0203	0.9443	1.8375	0.0885	0.1493	1.6920	-0.0576	0.1453	1.7165	0.500	
22.200	0.0013	0.1488	1.7362	0.0597	-0.6143	1.7723	-0.0549	-0.5518	1.5205	0.2335	0.1820	1.6324	-0.2380	0.1701	1.7091	0.0021	0.9449	1.8328	0.0752	0.1478	1.6879	-0.0729	0.1431	1.7059	0.500	
22.267	-0.0133	0.1508	1.7314	0.0701	-0.6010	1.7490	-0.0592	-0.5513	1.5518	0.2271	0.1788	1.6447	-0.2497	0.1608	1.6683	-0.0206	0.9514	1.8356	0.0622	0.1488	1.6844	-0.0882	0.1460	1.6999	0.500	
22.333	-0.0188	0.1518	1.7315	0.0792	-0.5760	1.6877	-0.0601	-0.5492	1.5823	0.2202	0.1791	1.6579	-0.2561	0.1674	1.6305	-0.0290	0.9524	1.8351	0.0574	0.1498	1.6862	-0.0945	0.1471	1.6985	0.500	
22.400	-0.0218	0.1531	1.7335	0.0787	-0.5592	1.6084	-0.0593	-0.5566	1.6094	0.2123	0.1714	1.6653	-0.2652	0.2056	1.6061	-0.0356	0.9529	1.8360	0.0542	0.1508	1.6916	-0.0978	0.1488	1.6983	0.500	
22.467	-0.0224	0.1540	1.7369	0.0778	-0.5449	1.5244	-0.0592	-0.5575	1.6386	0.2087	0.1708	1.6786	-0.2680	0.2288	1.5770	-0.0372	0.9528	1.8359	0.0547	0.1516	1.6976	-0.0986	0.1496	1.6993	0.500	
