% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
16.267	-0.0318	0.0677	2.1973	0.2170	-0.6681	2.1957	-0.3332	-0.6429	2.1215	0.2879	0.1768	2.0217	-0.3806	0.1626	1.9782	-0.0292	0.8317	2.2355	0.0460	0.0673	2.1618	-0.1085	0.0658	2.1570	0.000	
16.300	-0.0317	0.0677	2.1974	0.2170	-0.6682	2.1960	-0.3333	-0.6430	2.1217	0.2881	0.1763	2.0215	-0.3802	0.1626	1.9785	-0.0292	0.8318	2.2357	0.0461	0.0674	2.1619	-0.1084	0.0658	2.1570	0.000	
16.333	-0.0317	0.0678	2.1974	0.2171	-0.6682	2.1960	-0.3333	-0.6430	2.1218	0.2881	0.1763	2.0216	-0.3819	0.1618	1.9774	-0.0292	0.8318	2.2357	0.0461	0.0674	2.1620	-0.1084	0.0659	2.1570	0.000	
16.367	-0.0317	0.0677	2.1974	0.2170	-0.6679	2.1961	-0.3333	-0.6430	2.1217	0.2884	0.1762	2.0215	-0.3820	0.1620	1.9774	-0.0291	0.8319	2.2357	0.0461	0.0674	2.1620	-0.1083	0.0658	2.1571	0.000	
16.400	-0.0317	0.0678	2.1973	0.2169	-0.6677	2.1962	-0.3333	-0.6430	2.1217	0.2883	0.1760	2.0211	-0.3804	0.1624	1.9783	-0.0292	0.8319	2.2351	0.0461	0.0674	2.1620	-0.1083	0.0659	2.1570	0.000	
16.433	-0.0316	0.0679	2.1974	0.2170	-0.6680	2.1963	-0.3333	-0.6430	2.1217	0.2883	0.1759	2.0211	-0.3831	0.1629	1.9779	-0.0292	0.8319	2.2351	0.0462	0.0675	2.1621	-0.1082	0.0659	2.1570	0.000	
16.467	-0.0315	0.0678	2.1974	0.2170	-0.6680	2.1963	-0.3332	-0.6430	2.1218	0.2886	0.1758	2.0212	-0.3813	0.1637	1.9783	-0.0292	0.8319	2.2351	0.0464	0.0675	2.1621	-0.1081	0.0659	2.1570	0.000	
16.500	-0.0315	0.0679	2.1974	0.2170	-0.6680	2.1963	-0.3331	-0.6429	2.1218	0.2886	0.1758	2.0215	-0.3816	0.1637	1.9780	-0.0292	0.8317	2.2350	0.0463	0.0675	2.1621	-0.1081	0.0659	2.1569	0.000	
16.567	-0.0314	0.0679	2.1974	0.2173	-0.6682	2.1964	-0.3331	-0.6428	2.1216	0.2886	0.1761	2.0220	-0.3799	0.1638	1.9788	-0.0292	0.8316	2.2350	0.0464	0.0675	2.1621	-0.1081	0.0659	2.1569	0.000	
16.600	-0.0315	0.0678	2.1975	0.2172	-0.6683	2.1964	-0.3331	-0.6429	2.1218	0.2890	0.1768	2.0231	-0.3783	0.1644	1.9794	-0.0294	0.8318	2.2354	0.0463	0.0675	2.1622	-0.1081	0.0659	2.1571	0.000	
16.633	-0.0315	0.0678	2.1975	0.2173	-0.6683	2.1964	-0.3328	-0.6425	2.1215	0.2880	0.1769	2.0232	-0.3776	0.1645	1.9796	-0.0295	0.8313	2.2356	0.0463	0.0675	2.1621	-0.1081	0.0659	2.1571	0.000	
16.667	-0.0314	0.0678	2.1976	0.2173	-0.6683	2.1964	-0.3328	-0.6425	2.1215	0.2850	0.1798	2.0226	-0.3768	0.1652	1.9797	-0.0298	0.8311	2.2365	0.0463	0.0675	2.1622	-0.1080	0.0658	2.1573	0.000	
16.700	-0.0315	0.0677	2.1977	0.2172	-0.6684	2.1964	-0.3327	-0.6425	2.1214	0.2852	0.1800	2.0223	-0.3753	0.1659	1.9795	-0.0300	0.8303	2.2379	0.0462	0.0675	2.1622	-0.1082	0.0656	2.1575	0.000	
16.733	-0.0316	0.0674	2.1982	0.2172	-0.6685	2.1964	-0.3326	-0.6424	2.1215	0.2857	0.1814	2.0221	-0.3816	0.1682	1.9748	-0.0306	0.8296	2.2408	0.0460	0.0673	2.1630	-0.1082	0.0653	2.1579	0.000	
16.767	-0.0317	0.0670	2.1986	0.2172	-0.6684	2.1963	-0.3325	-0.6423	2.1216	0.2846	0.1809	2.0201	-0.3821	0.1684	1.9747	-0.0312	0.8294	2.2433	0.0459	0.0669	2.1632	-0.1082	0.0648	2.1584	0.000	
16.800	-0.0315	0.0661	2.1998	0.2172	-0.6685	2.1964	-0.3325	-0.6423	2.1218	0.2829	0.1824	2.0199	-0.3824	0.1699	1.9746	-0.0329	0.8289	2.2502	0.0461	0.0663	2.1644	-0.1079	0.0635	2.1596	0.000	
16.833	-0.0316	0.0652	2.2007	0.2172	-0.6684	2.1964	-0.3325	-0.6424	2.1218	0.2835	0.1836	2.0209	-0.3836	0.1739	1.9758	-0.0347	0.8282	2.2541	0.0460	0.0657	2.1651	-0.1081	0.0625	2.1608	0.000	
16.867	-0.0318	0.0638	2.2024	0.2171	-0.6682	2.1965	-0.3323	-0.6423	2.1221	0.2810	0.1859	2.0208	-0.3830	0.1751	1.9767	-0.0364	0.8269	2.2592	0.0457	0.0642	2.1670	-0.1083	0.0612	2.1622	0.000	
16.900	-0.0321	0.0625	2.2043	0.2171	-0.6682	2.1966	-0.3323	-0.6423	2.1222	0.2818	0.1863	2.0269	-0.3825	0.1764	1.9771	-0.0393	0.8262	2.2656	0.0455	0.0631	2.1686	-0.1085	0.0598	2.1643	0.000	
16.933	-0.0329	0.0613	2.2068	0.2170	-0.6680	2.1967	-0.3321	-0.6423	2.1224	0.2813	0.1875	2.0296	-0.3434	0.2345	2.0248	-0.0428	0.8244	2.2709	0.0446	0.0619	2.1717	-0.1091	0.0587	2.1663	0.000	
16.967	-0.0336	0.0589	2.2102	0.2169	-0.6678	2.1969	-0.3317	-0.6417	2.1230	0.2783	0.1912	2.0302	-0.3433	0.2329	2.0265	-0.0475	0.8229	2.2769	0.0440	0.0599	2.1748	-0.1101	0.0558	2.1699	0.000	
17.000	-0.0342	0.0561	2.2134	0.2163	-0.6665	2.1973	-0.3315	-0.6417	2.1233	0.2765	0.1912	2.0378	-0.3654	0.1929	1.9945	-0.0528	0.8192	2.2845	0.0435	0.0579	2.1774	-0.1108	0.0522	2.1739	0.000	
17.033	-0.0351	0.0529	2.2168	0.2162	-0.6667	2.1974	-0.3313	-0.6416	2.1239	0.2756	0.1909	2.0449	-0.3768	0.1911	1.9892	-0.0604	0.8140	2.2946	0.0430	0.0548	2.1810	-0.1119	0.0492	2.1770	0.000	
17.067	-0.0355	0.0513	2.2190	0.2162	-0.6667	2.1975	-0.3312	-0.6416	2.1244	0.2742	0.1929	2.0470	-0.3782	0.1901	1.9892	-0.0675	0.8102	2.3011	0.0427	0.0536	2.1828	-0.1126	0.0471	2.1796	0.000	
17.100	-0.0363	0.0493	2.2218	0.2159	-0.6665	2.1977	-0.3311	-0.6416	2.1252	0.2730	0.1914	2.0494	-0.3761	0.1894	1.9943	-0.0762	0.8055	2.3095	0.0422	0.0520	2.1847	-0.1136	0.0449	2.1835	0.000	
17.133	-0.0370	0.0476	2.2249	0.2158	-0.6667	2.1980	-0.3311	-0.6418	2.1258	0.2712	0.1931	2.0513	-0.3730	0.1925	1.9979	-0.0837	0.8022	2.3165	0.0416	0.0510	2.1863	-0.1143	0.0423	2.1884	0.000	
17.167	-0.0380	0.0461	2.2277	0.2158	-0.6667	2.1982	-0.3311	-0.6421	2.1263	0.2669	0.1949	2.0548	-0.3627	0.1895	2.0034	-0.0917	0.7983	2.3255	0.0410	0.0504	2.1870	-0.1156	0.0398	2.1942	0.000	
17.200	-0.0385	0.0441	2.2300	0.2158	-0.6672	2.1979	-0.3310	-0.6422	2.1265	0.2573	0.1972	2.0555	-0.3663	0.2049	2.0084	-0.0986	0.7958	2.3306	0.0406	0.0496	2.1877	-0.1162	0.0365	2.1985	0.000	
17.233	-0.0394	0.0430	2.2317	0.2157	-0.6676	2.1976	-0.3314	-0.6428	2.1265	0.2451	0.2016	2.0560	-0.3616	0.1995	2.0059	-0.1044	0.7944	2.3346	0.0400	0.0493	2.1877	-0.1173	0.0343	2.2033	0.000	
17.267	-0.0401	0.0420	2.2333	0.2158	-0.6691	2.1968	-0.3317	-0.6433	2.1267	0.2327	0.2093	2.0519	-0.3541	0.1845	2.0054	-0.1122	0.7930	2.3395	0.0395	0.0490	2.1876	-0.1178	0.0321	2.2074	0.000	
17.300	-0.0413	0.0400	2.2354	0.2158	-0.6691	2.1962	-0.3323	-0.6438	2.1270	0.2258	0.2124	2.0496	-0.3109	0.1959	2.0592	-0.1204	0.7895	2.3454	0.0385	0.0478	2.1876	-0.1192	0.0299	2.2112	0.000	
17.333	-0.0424	0.0385	2.2366	0.2162	-0.6698	2.1955	-0.3331	-0.6442	2.1275	0.2154	0.2182	2.0432	-0.3081	0.2009	2.0691	-0.1244	0.7878	2.3499	0.0374	0.0466	2.1871	-0.1205	0.0281	2.2143	0.000	
17.367	-0.0435	0.0372	2.2375	0.2166	-0.6702	2.1950	-0.3345	-0.6447	2.1280	0.2019	0.2090	2.0325	-0.2944	0.1915	2.0852	-0.1303	0.7856	2.3555	0.0357	0.0450	2.1862	-0.1214	0.0270	2.2163	0.000	
17.400	-0.0443	0.0354	2.2379	0.2167	-0.6721	2.1938	-0.3366	-0.6464	2.1277	0.1604	0.1984	2.0174	-0.2949	0.1823	2.1026	-0.1377	0.7844	2.3639	0.0338	0.0435	2.1841	-0.1215	0.0240	2.2187	0.000	
17.433	-0.0451	0.0341	2.2380	0.2168	-0.6721	2.1930	-0.3394	-0.6483	2.1274	0.1385	0.1793	1.9964	-0.2941	0.1279	2.0292	-0.1414	0.7832	2.3687	0.0320	0.0420	2.1815	-0.1218	0.0223	2.2208	0.000	
17.467	-0.0458	0.0326	2.2381	0.2164	-0.6707	2.1919	-0.3405	-0.6490	2.1273	0.1354	0.1794	1.9971	-0.2908	0.1076	2.0475	-0.1467	0.7823	2.3725	0.0303	0.0411	2.1791	-0.1216	0.0195	2.2232	0.000	
17.500	-0.0456	0.0311	2.2387	0.2163	-0.6702	2.1905	-0.3418	-0.6492	2.1275	0.1156	0.1744	1.9964	-0.2783	0.0755	2.0844	-0.1510	0.7811	2.3789	0.0297	0.0406	2.1782	-0.1193	0.0164	2.2265	0.000	
17.533	-0.0457	0.0293	2.2386	0.2163	-0.6706	2.1899	-0.3452	-0.6528	2.1272	0.1092	0.1727	1.9955	-0.2808	0.0536	2.1005	-0.1554	0.7801	2.3844	0.0281	0.0392	2.1757	-0.1182	0.0140	2.2280	0.000	
17.567	-0.0462	0.0284	2.2380	0.2151	-0.6688	2.1878	-0.3461	-0.6536	2.1274	0.1035	0.1722	1.9954	-0.2919	0.0374	2.1222	-0.1573	0.7811	2.3905	0.0263	0.0388	2.1725	-0.1182	0.0134	2.2282	0.000	
17.600	-0.0462	0.0279	2.2379	0.2150	-0.6692	2.1870	-0.3461	-0.6534	2.1275	0.0964	0.1705	1.9945	-0.2899	0.0277	2.1461	-0.1596	0.7804	2.3972	0.0254	0.0386	2.1710	-0.1170	0.0123	2.2293	0.000	
17.633	-0.0464	0.0274	2.2373	0.2148	-0.6697	2.1858	-0.3457	-0.6528	2.1276	0.0727	0.1471	1.9878	-0.2912	0.0235	2.1588	-0.1620	0.7815	2.4016	0.0235	0.0388	2.1677	-0.1162	0.0116	2.2295	0.000	
17.667	-0.0467	0.0266	2.2366	0.2148	-0.6702	2.1849	-0.3453	-0.6525	2.1280	0.0687	0.1449	1.9867	-0.2883	0.0182	2.1730	-0.1636	0.7820	2.4088	0.0214	0.0387	2.1638	-0.1155	0.0106	2.2305	0.000	
17.700	-0.0472	0.0266	2.2362	0.2144	-0.6687	2.1835	-0.3449	-0.6524	2.1280	0.0654	0.1440	1.9861	-0.2866	0.0124	2.1901	-0.1635	0.7828	2.4130	0.0197	0.0396	2.1616	-0.1153	0.0103	2.2310	0.000	
17.733	-0.0472	0.0263	2.2353	0.2144	-0.6684	2.1831	-0.3440	-0.6517	2.1281	0.0598	0.1418	1.9842	-0.2874	0.0141	2.2013	-0.1656	0.7819	2.4186	0.0192	0.0400	2.1592	-0.1147	0.0098	2.2313	0.000	
17.767	-0.0476	0.0268	2.2348	0.2140	-0.6678	2.1823	-0.3437	-0.6515	2.1283	0.0559	0.1450	1.9856	-0.2863	0.0225	2.2227	-0.1639	0.7839	2.4239	0.0175	0.0424	2.1557	-0.1143	0.0101	2.2327	0.000	
17.800	-0.0478	0.0270	2.2339	0.2138	-0.6675	2.1818	-0.3446	-0.6551	2.1279	0.0407	0.1263	1.9841	-0.2885	0.0171	2.2375	-0.1635	0.7841	2.4277	0.0164	0.0442	2.1499	-0.1136	0.0098	2.2345	0.000	
17.833	-0.0483	0.0274	2.2327	0.2133	-0.6665	2.1811	-0.3438	-0.6537	2.1284	0.0141	0.1102	1.9870	-0.2898	0.0143	2.2467	-0.1636	0.7838	2.4328	0.0154	0.0453	2.1463	-0.1134	0.0097	2.2351	0.000	
