% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
21.134	-0.0609	0.0909	2.0786	0.0533	-0.5882	1.7472	-0.0783	-0.6701	1.9978	0.2447	0.1785	2.0006	-0.3366	0.1740	1.9618	-0.0495	0.8472	2.1445	0.0111	0.0888	2.0494	-0.1310	0.0901	2.0408	0.625	
21.167	-0.0612	0.0889	2.0808	0.0537	-0.5736	1.7147	-0.0774	-0.6823	2.0167	0.2445	0.1778	2.0007	-0.3367	0.1738	1.9622	-0.0494	0.8461	2.1445	0.0108	0.0869	2.0515	-0.1312	0.0881	2.0431	0.625	
21.234	-0.0615	0.0847	2.0835	0.0540	-0.5763	1.6392	-0.0783	-0.6803	2.0491	0.2443	0.1761	2.0010	-0.3369	0.1740	1.9629	-0.0480	0.8425	2.1434	0.0103	0.0830	2.0543	-0.1313	0.0835	2.0457	0.625	
21.267	-0.0614	0.0822	2.0844	0.0517	-0.5740	1.6454	-0.0800	-0.6832	2.0683	0.2445	0.1753	2.0006	-0.3369	0.1738	1.9625	-0.0468	0.8406	2.1426	0.0102	0.0808	2.0554	-0.1310	0.0809	2.0465	0.625	
21.334	-0.0605	0.0776	2.0836	0.0502	-0.5792	1.6716	-0.0798	-0.6970	2.1025	0.2450	0.1728	2.0005	-0.3370	0.1727	1.9621	-0.0405	0.8344	2.1378	0.0106	0.0767	2.0552	-0.1296	0.0760	2.0449	0.625	
21.367	-0.0589	0.0755	2.0813	0.0498	-0.5828	1.6785	-0.0831	-0.7018	2.1214	0.2454	0.1713	2.0006	-0.3367	0.1719	1.9621	-0.0364	0.8318	2.1342	0.0118	0.0749	2.0532	-0.1276	0.0735	2.0424	0.625	
21.434	-0.0530	0.0727	2.0719	0.0507	-0.5900	1.7056	-0.0962	-0.6581	2.1601	0.2467	0.1688	1.9998	-0.3373	0.1697	1.9610	-0.0289	0.8308	2.1289	0.0165	0.0725	2.0463	-0.1208	0.0705	2.0303	0.625	
21.467	-0.0478	0.0740	2.0643	0.0526	-0.5917	1.7198	-0.0901	-0.6557	2.1629	0.2471	0.1673	1.9988	-0.3380	0.1682	1.9599	-0.0238	0.8320	2.1259	0.0218	0.0739	2.0386	-0.1158	0.0717	2.0229	0.625	
21.534	-0.0365	0.0806	2.0512	0.0483	-0.5962	1.7589	-0.0904	-0.6411	2.1713	0.2487	0.1661	1.9963	-0.3368	0.1673	1.9585	-0.0122	0.8372	2.1211	0.0335	0.0792	2.0256	-0.1052	0.0793	2.0098	0.625	
21.567	-0.0325	0.0836	2.0459	0.0460	-0.5977	1.7747	-0.0927	-0.6382	2.1600	0.2491	0.1666	1.9954	-0.3364	0.1669	1.9575	-0.0085	0.8385	2.1200	0.0376	0.0810	2.0203	-0.1014	0.0836	2.0044	0.625	
21.634	-0.0280	0.0875	2.0424	0.0447	-0.6040	1.8183	-0.1003	-0.6147	2.1271	0.2510	0.1675	1.9951	-0.3345	0.1678	1.9583	-0.0040	0.8410	2.1201	0.0431	0.0843	2.0158	-0.0980	0.0878	2.0019	0.625	
21.667	-0.0262	0.0885	2.0420	0.0429	-0.6157	1.8413	-0.1030	-0.6157	2.1067	0.2510	0.1680	1.9957	-0.3332	0.1680	1.9579	-0.0025	0.8418	2.1203	0.0451	0.0853	2.0151	-0.0966	0.0889	2.0017	0.625	
21.734	-0.0214	0.0920	2.0429	0.0403	-0.6218	1.8802	-0.1006	-0.6225	2.0209	0.2528	0.1698	1.9961	-0.3309	0.1705	1.9583	-0.0004	0.8428	2.1217	0.0503	0.0886	2.0150	-0.0922	0.0925	2.0037	0.625	
21.767	-0.0187	0.0937	2.0449	0.0362	-0.6327	1.9039	-0.0903	-0.6296	1.9711	0.2536	0.1719	1.9961	-0.3298	0.1721	1.9588	0.0004	0.8436	2.1226	0.0528	0.0900	2.0164	-0.0895	0.0943	2.0065	0.625	
21.834	-0.0124	0.0953	2.0518	0.0234	-0.6442	1.9358	-0.0994	-0.6231	1.8679	0.2548	0.1735	1.9975	-0.3282	0.1752	1.9609	0.0017	0.8447	2.1259	0.0590	0.0927	2.0223	-0.0833	0.0948	2.0144	0.625	
21.900	-0.0062	0.0928	2.0603	0.0240	-0.6633	1.9802	-0.0995	-0.5870	1.7526	0.2548	0.1753	1.9988	-0.3274	0.1769	1.9615	0.0031	0.8442	2.1292	0.0651	0.0913	2.0303	-0.0772	0.0912	2.0234	0.625	
21.934	-0.0046	0.0901	2.0639	0.0259	-0.6644	1.9999	-0.0950	-0.5839	1.7064	0.2550	0.1758	1.9993	-0.3270	0.1777	1.9617	0.0035	0.8436	2.1298	0.0670	0.0887	2.0348	-0.0759	0.0887	2.0261	0.625	
22.000	-0.0016	0.0857	2.0700	0.0259	-0.6784	2.0392	-0.0824	-0.5622	1.6629	0.2553	0.1750	2.0008	-0.3264	0.1776	1.9626	0.0033	0.8416	2.1323	0.0699	0.0846	2.0417	-0.0730	0.0841	2.0314	0.625	
22.034	-0.0002	0.0842	2.0716	0.0300	-0.6865	2.0577	-0.0766	-0.5566	1.6536	0.2553	0.1746	2.0011	-0.3263	0.1774	1.9629	0.0032	0.8409	2.1328	0.0712	0.0831	2.0436	-0.0715	0.0826	2.0327	0.625	
22.100	0.0009	0.0811	2.0719	0.0375	-0.6853	2.0950	-0.0704	-0.5586	1.6565	0.2555	0.1738	2.0011	-0.3265	0.1759	1.9626	0.0020	0.8381	2.1328	0.0721	0.0800	2.0447	-0.0702	0.0794	2.0324	0.625	
22.134	0.0013	0.0798	2.0711	0.0379	-0.6908	2.1093	-0.0638	-0.5655	1.6644	0.2560	0.1734	2.0007	-0.3264	0.1733	1.9637	0.0001	0.8365	2.1322	0.0723	0.0787	2.0443	-0.0696	0.0783	2.0307	0.625	
22.200	-0.0004	0.0778	2.0640	0.0428	-0.6577	2.1414	-0.0606	-0.5781	1.6841	0.2556	0.1716	2.0006	-0.3281	0.1716	1.9628	-0.0051	0.8350	2.1306	0.0703	0.0760	2.0380	-0.0709	0.0770	2.0229	0.625	
22.267	-0.0080	0.0827	2.0510	0.0395	-0.6524	2.1511	-0.0675	-0.5920	1.7217	0.2544	0.1716	2.0003	-0.3298	0.1694	1.9605	-0.0145	0.8388	2.1278	0.0625	0.0804	2.0252	-0.0782	0.0824	2.0095	0.625	
22.334	-0.0177	0.0896	2.0406	0.0373	-0.6480	2.1342	-0.0698	-0.5967	1.7644	0.2522	0.1713	1.9997	-0.3321	0.1697	1.9561	-0.0225	0.8432	2.1259	0.0528	0.0874	2.0138	-0.0876	0.0888	2.0003	0.625	
22.367	-0.0230	0.0918	2.0376	0.0371	-0.6428	2.1294	-0.0728	-0.6028	1.7837	0.2513	0.1714	1.9997	-0.3333	0.1695	1.9552	-0.0258	0.8444	2.1262	0.0479	0.0896	2.0103	-0.0932	0.0910	1.9977	0.625	
22.434	-0.0330	0.0958	2.0368	0.0412	-0.6161	2.0707	-0.0777	-0.6095	1.8290	0.2500	0.1722	1.9984	-0.3345	0.1694	1.9533	-0.0307	0.8469	2.1266	0.0384	0.0938	2.0100	-0.1034	0.0947	1.9966	0.625	
22.467	-0.0380	0.0975	2.0379	0.0451	-0.6147	2.0371	-0.0761	-0.6148	1.8468	0.2488	0.1736	1.9974	-0.3355	0.1703	1.9531	-0.0319	0.8473	2.1271	0.0333	0.0956	2.0109	-0.1081	0.0963	1.9980	0.625	
22.534	-0.0467	0.0989	2.0436	0.0379	-0.6386	1.9363	-0.0662	-0.6286	1.8972	0.2472	0.1753	1.9965	-0.3367	0.1717	1.9534	-0.0338	0.8493	2.1285	0.0250	0.0966	2.0168	-0.1169	0.0979	2.0035	0.625	
22.567	-0.0502	0.0987	2.0476	0.0320	-0.6310	1.8835	-0.0646	-0.6327	1.9032	0.2461	0.1763	1.9961	-0.3358	0.1734	1.9542	-0.0342	0.8495	2.1288	0.0214	0.0961	2.0214	-0.1201	0.0981	2.0068	0.625	
22.634	-0.0550	0.0963	2.0573	0.0082	-0.6458	1.8482	-0.0743	-0.6498	1.9488	0.2448	0.1777	1.9975	-0.3357	0.1747	1.9552	-0.0345	0.8491	2.1297	0.0169	0.0931	2.0306	-0.1251	0.0963	2.0170	0.625	
22.667	-0.0562	0.0939	2.0620	0.0583	-0.5847	1.7311	-0.0718	-0.6559	1.9569	0.2447	0.1781	1.9977	-0.3366	0.1740	1.9565	-0.0347	0.8485	2.1302	0.0156	0.0906	2.0352	-0.1262	0.0942	2.0219	0.625	
22.734	-0.0593	0.0890	2.0721	0.0544	-0.5742	1.6529	-0.0757	-0.6654	1.9980	0.2443	0.1776	1.9986	-0.3364	0.1751	1.9591	-0.0345	0.8461	2.1318	0.0126	0.0857	2.0447	-0.1292	0.0894	2.0326	0.625	
22.767	-0.0599	0.0868	2.0748	0.0521	-0.5728	1.6485	-0.0767	-0.6723	2.0130	0.2439	0.1768	1.9994	-0.3368	0.1747	1.9597	-0.0339	0.8446	2.1324	0.0119	0.0838	2.0472	-0.1299	0.0871	2.0355	0.625	
22.834	-0.0598	0.0833	2.0778	0.0480	-0.5734	1.6387	-0.0798	-0.6767	2.0585	0.2445	0.1751	2.0004	-0.3373	0.1738	1.9594	-0.0304	0.8398	2.1320	0.0116	0.0809	2.0504	-0.1293	0.0830	2.0382	0.625	
22.867	-0.0594	0.0816	2.0783	0.0468	-0.5760	1.6472	-0.0794	-0.6849	2.0683	0.2448	0.1744	2.0005	-0.3373	0.1733	1.9594	-0.0289	0.8382	2.1314	0.0119	0.0794	2.0512	-0.1287	0.0811	2.0384	0.625	
22.934	-0.0577	0.0785	2.0773	0.0407	-0.5833	1.6854	-0.0858	-0.6983	2.1031	0.2462	0.1718	2.0031	-0.3376	0.1722	1.9601	-0.0236	0.8338	2.1300	0.0130	0.0767	2.0514	-0.1262	0.0774	2.0359	0.625	
22.967	-0.0548	0.0762	2.0733	0.0396	-0.5866	1.6935	-0.0915	-0.7028	2.1240	0.2468	0.1706	2.0031	-0.3375	0.1719	1.9610	-0.0175	0.8309	2.1267	0.0154	0.0747	2.0484	-0.1232	0.0751	2.0311	0.625	
23.034	-0.0466	0.0756	2.0637	0.0390	-0.5977	1.7267	-0.0954	-0.6593	2.1421	0.2478	0.1683	2.0014	-0.3373	0.1709	1.9610	-0.0095	0.8304	2.1233	0.0228	0.0735	2.0406	-0.1145	0.0753	2.0196	0.625	
23.067	-0.0422	0.0776	2.0585	0.0394	-0.5915	1.7542	-0.0931	-0.6546	2.1474	0.2479	0.1677	2.0009	-0.3374	0.1705	1.9607	-0.0047	0.8321	2.1203	0.0273	0.0751	2.0359	-0.1104	0.0775	2.0141	0.625	
23.134	-0.0318	0.0844	2.0504	0.0355	-0.6007	1.7835	-0.0896	-0.6463	2.1457	0.2490	0.1681	2.0001	-0.3369	0.1695	1.9603	0.0041	0.8371	2.1187	0.0380	0.0803	2.0279	-0.1006	0.0858	2.0058	0.625	
23.200	-0.0242	0.0891	2.0464	0.0357	-0.6082	1.8267	-0.0937	-0.6351	2.1137	0.2495	0.1691	1.9997	-0.3353	0.1684	1.9578	0.0082	0.8404	2.1171	0.0469	0.0845	2.0228	-0.0944	0.0908	2.0028	0.625	
23.234	-0.0216	0.0909	2.0462	0.0345	-0.6148	1.8499	-0.0907	-0.6293	2.0986	0.2498	0.1691	1.9996	-0.3340	0.1703	1.9590	0.0095	0.8416	2.1169	0.0497	0.0861	2.0225	-0.0921	0.0927	2.0029	0.625	
23.300	-0.0166	0.0950	2.0487	0.0339	-0.6200	1.8934	-0.0934	-0.6339	2.0261	0.2502	0.1723	2.0022	-0.3321	0.1721	1.9579	0.0112	0.8439	2.1173	0.0548	0.0897	2.0241	-0.0873	0.0973	2.0064	0.625	
23.334	-0.0151	0.0963	2.0506	0.0278	-0.6323	1.9209	-0.0753	-0.6320	1.9693	0.2508	0.1736	2.0027	-0.3299	0.1745	1.9590	0.0116	0.8451	2.1176	0.0564	0.0910	2.0257	-0.0860	0.0986	2.0087	0.625	
23.400	-0.0099	0.0980	2.0565	0.0130	-0.6489	1.9449	-0.0843	-0.6265	1.8767	0.2520	0.1749	2.0022	-0.3281	0.1763	1.9591	0.0115	0.8465	2.1177	0.0623	0.0934	2.0311	-0.0816	0.0994	2.0152	0.625	
23.434	-0.0071	0.0976	2.0604	0.0118	-0.6520	1.9491	-0.0896	-0.6095	1.8171	0.2527	0.1761	2.0023	-0.3278	0.1772	1.9596	0.0114	0.8469	2.1179	0.0649	0.0935	2.0340	-0.0789	0.0985	2.0200	0.625	
23.500	-0.0044	0.0954	2.0661	0.0232	-0.6657	2.0063	-0.0805	-0.5790	1.7180	0.2532	0.1758	2.0040	-0.3270	0.1786	1.9607	0.0110	0.8469	2.1175	0.0677	0.0924	2.0404	-0.0764	0.0952	2.0252	0.625	
23.567	-0.0026	0.0921	2.0688	0.0304	-0.6801	2.0452	-0.0718	-0.5583	1.6709	0.2534	0.1749	2.0050	-0.3266	0.1780	1.9605	0.0095	0.8457	2.1161	0.0693	0.0899	2.0432	-0.0744	0.0913	2.0274	0.625	
23.634	-0.0020	0.0884	2.0678	0.0340	-0.6897	2.0803	-0.0697	-0.5563	1.6635	0.2539	0.1732	2.0043	-0.3268	0.1762	1.9594	0.0047	0.8421	2.1110	0.0698	0.0865	2.0424	-0.0736	0.0873	2.0262	0.625	
23.667	-0.0013	0.0850	2.0651	0.0359	-0.6933	2.1047	-0.0669	-0.5615	1.6642	0.2547	0.1713	2.0031	-0.3280	0.1742	1.9579	0.0025	0.8403	2.1090	0.0702	0.0832	2.0401	-0.0727	0.0838	2.0232	0.625	
23.734	-0.0025	0.0804	2.0531	0.0359	-0.6956	2.1262	-0.0622	-0.5763	1.6767	0.2559	0.1680	2.0000	-0.3288	0.1717	1.9569	-0.0055	0.8382	2.1029	0.0686	0.0781	2.0283	-0.0734	0.0801	2.0109	0.625	
23.800	-0.0081	0.0861	2.0371	0.0392	-0.6491	2.1355	-0.0653	-0.5874	1.7103	0.2550	0.1661	1.9978	-0.3306	0.1691	1.9546	-0.0146	0.8417	2.0997	0.0629	0.0836	2.0119	-0.0789	0.0858	1.9952	0.625	
23.834	-0.0117	0.0893	2.0317	0.0386	-0.6458	2.1340	-0.0650	-0.5948	1.7338	0.2538	0.1661	1.9970	-0.3309	0.1683	1.9539	-0.0186	0.8440	2.0996	0.0592	0.0872	2.0063	-0.0822	0.0886	1.9900	0.625	
23.900	-0.0194	0.0957	2.0245	0.0378	-0.6351	2.1089	-0.0668	-0.6049	1.7778	0.2509	0.1683	1.9955	-0.3332	0.1685	1.9505	-0.0259	0.8484	2.1002	0.0520	0.0934	1.9988	-0.0902	0.0948	1.9832	0.625	
23.934	-0.0245	0.0982	2.0223	0.0418	-0.6322	2.0925	-0.0698	-0.6074	1.7956	0.2505	0.1692	1.9946	-0.3332	0.1692	1.9509	-0.0281	0.8495	2.1014	0.0473	0.0957	1.9969	-0.0955	0.0975	1.9807	0.625	
24.000	-0.0353	0.1023	2.0211	0.0442	-0.6230	2.0192	-0.0740	-0.6164	1.8401	0.2491	0.1707	1.9939	-0.3339	0.1702	1.9505	-0.0318	0.8520	2.1041	0.0362	0.1004	1.9949	-0.1058	0.1009	1.9802	0.625	
24.034	-0.0403	0.1034	2.0227	0.0447	-0.6365	1.9722	-0.0746	-0.6237	1.8625	0.2487	0.1714	1.9935	-0.3357	0.1710	1.9500	-0.0329	0.8530	2.1057	0.0310	0.1013	1.9966	-0.1104	0.1021	1.9817	0.625	
24.100	-0.0486	0.1036	2.0291	0.0355	-0.6276	1.8669	-0.0642	-0.6370	1.8975	0.2476	0.1730	1.9941	-0.3357	0.1734	1.9508	-0.0344	0.8538	2.1112	0.0228	0.1006	2.0033	-0.1185	0.1031	1.9880	0.625	
24.167	-0.0542	0.0996	2.0362	0.0073	-0.6436	1.8360	-0.0696	-0.6555	1.9334	0.2471	0.1732	1.9947	-0.3361	0.1742	1.9517	-0.0346	0.8527	2.1151	0.0175	0.0964	2.0097	-0.1241	0.0994	1.9959	0.625	
24.234	-0.0573	0.0948	2.0420	0.0564	-0.5721	1.6883	-0.0703	-0.6723	1.9674	0.2467	0.1730	1.9939	-0.3365	0.1737	1.9539	-0.0334	0.8499	2.1174	0.0145	0.0918	2.0144	-0.1273	0.0946	2.0029	0.625	
24.300	-0.0578	0.0910	2.0463	0.0512	-0.5647	1.6296	-0.0739	-0.6807	2.0035	0.2468	0.1714	1.9931	-0.3377	0.1728	1.9554	-0.0304	0.8455	2.1186	0.0138	0.0884	2.0186	-0.1276	0.0906	2.0071	0.625	
24.334	-0.0579	0.0887	2.0485	0.0474	-0.5569	1.6248	-0.0749	-0.6813	2.0208	0.2473	0.1710	1.9924	-0.3380	0.1720	1.9558	-0.0287	0.8436	2.1196	0.0134	0.0865	2.0210	-0.1274	0.0879	2.0092	0.625	
24.400	-0.0574	0.0855	2.0498	0.0430	-0.5580	1.6273	-0.0844	-0.6950	2.0642	0.2481	0.1691	1.9915	-0.3381	0.1712	1.9561	-0.0247	0.8393	2.1194	0.0136	0.0837	2.0223	-0.1265	0.0844	2.0104	0.625	
24.434	-0.0566	0.0832	2.0496	0.0410	-0.5678	1.6380	-0.0870	-0.6933	2.0794	0.2482	0.1682	1.9912	-0.3383	0.1708	1.9560	-0.0212	0.8364	2.1188	0.0141	0.0818	2.0221	-0.1254	0.0818	2.0101	0.625	
24.500	-0.0513	0.0790	2.0427	0.0372	-0.5856	1.6530	-0.0967	-0.6560	2.1135	0.2490	0.1671	1.9903	-0.3382	0.1693	1.9561	-0.0160	0.8340	2.1174	0.0189	0.0778	2.0159	-0.1197	0.0775	2.0026	0.625	
24.534	-0.0485	0.0787	2.0399	0.0382	-0.5883	1.6692	-0.0999	-0.6482	2.1288	0.2491	0.1658	1.9901	-0.3383	0.1682	1.9558	-0.0129	0.8334	2.1161	0.0213	0.0776	2.0135	-0.1166	0.0771	1.9992	0.625	
24.567	-0.0452	0.0792	2.0358	0.0386	-0.5908	1.6893	-0.0953	-0.7045	2.1431	0.2497	0.1652	1.9895	-0.3382	0.1670	1.9551	-0.0097	0.8346	2.1154	0.0244	0.0782	2.0096	-0.1133	0.0775	1.9949	0.625	
24.600	-0.0391	0.0819	2.0294	0.0386	-0.5913	1.7040	-0.0990	-0.6456	2.1414	0.2505	0.1647	1.9887	-0.3368	0.1656	1.9548	-0.0048	0.8371	2.1144	0.0302	0.0809	2.0038	-0.1071	0.0802	1.9880	0.625	
24.634	-0.0349	0.0844	2.0257	0.0387	-0.5911	1.7283	-0.0970	-0.6413	2.1441	0.2507	0.1645	1.9887	-0.3353	0.1655	1.9547	-0.0005	0.8397	2.1134	0.0345	0.0834	2.0000	-0.1031	0.0825	1.9843	0.625	
24.667	-0.0313	0.0872	2.0222	0.0350	-0.5937	1.7459	-0.0954	-0.6367	2.1435	0.2505	0.1647	1.9887	-0.3348	0.1650	1.9539	0.0026	0.8427	2.1128	0.0384	0.0859	1.9961	-0.1000	0.0857	1.9813	0.625	
24.700	-0.0273	0.0900	2.0192	0.0334	-0.5975	1.7645	-0.0935	-0.6324	2.1423	0.2509	0.1656	1.9878	-0.3343	0.1649	1.9534	0.0056	0.8449	2.1118	0.0425	0.0878	1.9932	-0.0963	0.0894	1.9781	0.625	
24.734	-0.0250	0.0917	2.0180	0.0335	-0.5989	1.7864	-0.0927	-0.6362	2.1286	0.2516	0.1651	1.9868	-0.3337	0.1652	1.9531	0.0086	0.8465	2.1112	0.0457	0.0888	1.9915	-0.0946	0.0916	1.9772	0.625	
24.800	-0.0202	0.0944	2.0190	0.0311	-0.6067	1.8302	-0.0928	-0.6289	2.1004	0.2527	0.1672	1.9873	-0.3311	0.1676	1.9539	0.0117	0.8486	2.1115	0.0506	0.0908	1.9921	-0.0902	0.0950	1.9789	0.625	
24.834	-0.0181	0.0957	2.0208	0.0302	-0.6127	1.8468	-0.0952	-0.6315	2.0737	0.2533	0.1679	1.9875	-0.3297	0.1684	1.9536	0.0132	0.8490	2.1112	0.0530	0.0918	1.9936	-0.0884	0.0964	1.9810	0.625	
24.867	-0.0152	0.0979	2.0257	0.0305	-0.6181	1.8772	-0.0950	-0.6486	2.0371	0.2535	0.1688	1.9882	-0.3292	0.1694	1.9540	0.0148	0.8504	2.1120	0.0559	0.0938	1.9977	-0.0859	0.0989	1.9867	0.625	
24.900	-0.0120	0.0990	2.0313	0.0277	-0.6198	1.9028	-0.0855	-0.6465	1.9837	0.2537	0.1695	1.9886	-0.3281	0.1703	1.9542	0.0156	0.8508	2.1125	0.0593	0.0946	2.0033	-0.0829	0.1002	1.9924	0.625	
24.934	-0.0102	0.0999	2.0373	0.0211	-0.6324	1.9218	-0.0679	-0.6456	1.9353	0.2545	0.1706	1.9890	-0.3275	0.1716	1.9549	0.0162	0.8515	2.1133	0.0614	0.0957	2.0091	-0.0814	0.1009	1.9985	0.625	
24.967	-0.0080	0.0998	2.0423	0.0136	-0.6407	1.9319	-0.0827	-0.6331	1.8945	0.2545	0.1708	1.9899	-0.3270	0.1725	1.9551	0.0164	0.8516	2.1137	0.0638	0.0960	2.0144	-0.0796	0.1004	2.0034	0.625	
25.000	-0.0051	0.0994	2.0497	0.0128	-0.6480	1.9468	-0.0841	-0.6208	1.8467	0.2544	0.1717	1.9924	-0.3270	0.1736	1.9549	0.0165	0.8516	2.1142	0.0672	0.0961	2.0227	-0.0772	0.0995	2.0098	0.625	
25.034	-0.0030	0.0985	2.0570	0.0136	-0.6577	1.9662	-0.0888	-0.6007	1.7956	0.2544	0.1724	1.9942	-0.3269	0.1746	1.9551	0.0164	0.8514	2.1155	0.0691	0.0959	2.0295	-0.0750	0.0980	2.0176	0.625	
25.067	-0.0024	0.0969	2.0625	0.0222	-0.6592	1.9941	-0.0876	-0.5932	1.7698	0.2545	0.1717	1.9955	-0.3268	0.1750	1.9550	0.0158	0.8509	2.1163	0.0696	0.0948	2.0344	-0.0743	0.0957	2.0238	0.625	
25.100	-0.0008	0.0952	2.0700	0.0254	-0.6656	2.0123	-0.0803	-0.5839	1.7533	0.2541	0.1720	1.9974	-0.3272	0.1752	1.9553	0.0151	0.8496	2.1172	0.0710	0.0939	2.0417	-0.0726	0.0934	2.0313	0.625	
25.134	0.0001	0.0927	2.0771	0.0273	-0.6705	2.0293	-0.0761	-0.5800	1.7414	0.2543	0.1730	1.9976	-0.3280	0.1760	1.9545	0.0147	0.8486	2.1178	0.0719	0.0917	2.0495	-0.0716	0.0907	2.0378	0.625	
25.167	0.0001	0.0902	2.0848	0.0286	-0.6744	2.0490	-0.0742	-0.5769	1.7354	0.2536	0.1727	1.9997	-0.3278	0.1779	1.9555	0.0138	0.8465	2.1195	0.0718	0.0894	2.0567	-0.0716	0.0880	2.0459	0.625	
25.200	-0.0003	0.0876	2.0931	0.0293	-0.6867	2.0686	-0.0737	-0.5766	1.7351	0.2532	0.1730	2.0009	-0.3280	0.1789	1.9559	0.0127	0.8442	2.1214	0.0715	0.0872	2.0642	-0.0722	0.0852	2.0550	0.625	
25.234	-0.0010	0.0852	2.1016	0.0267	-0.6860	2.0854	-0.0736	-0.5767	1.7383	0.2533	0.1736	2.0011	-0.3285	0.1795	1.9564	0.0108	0.8409	2.1244	0.0709	0.0844	2.0732	-0.0729	0.0832	2.0630	0.625	
25.267	-0.0016	0.0818	2.1117	0.0270	-0.6885	2.1080	-0.0734	-0.5812	1.7604	0.2531	0.1735	2.0028	-0.3290	0.1800	1.9571	0.0094	0.8372	2.1277	0.0702	0.0804	2.0844	-0.0733	0.0806	2.0721	0.625	
25.300	-0.0028	0.0786	2.1199	0.0266	-0.6907	2.1317	-0.0742	-0.5842	1.7768	0.2523	0.1732	2.0047	-0.3296	0.1810	1.9572	0.0071	0.8339	2.1319	0.0691	0.0767	2.0926	-0.0746	0.0780	2.0801	0.625	
25.334	-0.0042	0.0753	2.1287	0.0252	-0.6910	2.1525	-0.0751	-0.5896	1.7919	0.2520	0.1738	2.0054	-0.3297	0.1822	1.9575	0.0050	0.8292	2.1367	0.0674	0.0735	2.1017	-0.0757	0.0747	2.0887	0.625	
25.367	-0.0062	0.0714	2.1390	0.0254	-0.6967	2.1749	-0.0756	-0.5969	1.8091	0.2522	0.1736	2.0062	-0.3301	0.1820	1.9569	0.0038	0.8263	2.1410	0.0656	0.0700	2.1104	-0.0778	0.0705	2.1007	0.625	
25.400	-0.0078	0.0686	2.1519	0.0237	-0.6990	2.1956	-0.0743	-0.6020	1.8284	0.2523	0.1733	2.0070	-0.3305	0.1828	1.9579	0.0013	0.8234	2.1449	0.0638	0.0669	2.1238	-0.0791	0.0681	2.1130	0.625	
25.434	-0.0085	0.0674	2.1645	0.0228	-0.6967	2.2199	-0.0772	-0.6064	1.8492	0.2518	0.1726	2.0106	-0.3299	0.1915	1.9655	-0.0013	0.8206	2.1514	0.0634	0.0656	2.1357	-0.0802	0.0671	2.1263	0.625	
25.467	-0.0095	0.0649	2.1744	0.0221	-0.6975	2.2336	-0.0774	-0.6105	1.8670	0.2523	0.1713	2.0128	-0.3317	0.1920	1.9675	-0.0034	0.8183	2.1557	0.0626	0.0628	2.1457	-0.0813	0.0651	2.1361	0.625	
25.500	-0.0123	0.0627	2.1834	0.0208	-0.7025	2.2481	-0.0772	-0.6143	1.8869	0.2528	0.1718	2.0133	-0.3347	0.1922	1.9707	-0.0060	0.8155	2.1606	0.0597	0.0604	2.1551	-0.0839	0.0630	2.1447	0.625	
25.534	-0.0136	0.0621	2.1932	0.0211	-0.7066	2.2679	-0.0783	-0.6221	1.9085	0.2533	0.1725	2.0129	-0.3383	0.1972	1.9811	-0.0087	0.8126	2.1642	0.0584	0.0598	2.1658	-0.0852	0.0626	2.1536	0.625	
25.567	-0.0159	0.0614	2.2013	0.0210	-0.7070	2.2825	-0.0775	-0.6245	1.9253	0.2534	0.1739	2.0129	-0.3429	0.1998	1.9849	-0.0111	0.8098	2.1674	0.0562	0.0592	2.1741	-0.0876	0.0618	2.1616	0.625	
25.600	-0.0180	0.0608	2.2107	0.0224	-0.7075	2.3005	-0.0779	-0.6319	1.9488	0.2540	0.1764	2.0133	-0.3462	0.2028	1.9903	-0.0143	0.8059	2.1714	0.0544	0.0584	2.1845	-0.0898	0.0614	2.1700	0.625	
25.634	-0.0214	0.0606	2.2214	0.0203	-0.7095	2.3121	-0.0795	-0.6394	1.9687	0.2545	0.1798	2.0142	-0.3443	0.2093	2.0022	-0.0177	0.8021	2.1746	0.0513	0.0580	2.1960	-0.0934	0.0614	2.1798	0.625	
25.700	-0.0266	0.0586	2.2434	0.0138	-0.7015	2.3398	-0.0846	-0.6499	2.0120	0.2535	0.1889	2.0192	-0.3502	0.2078	2.0282	-0.0229	0.7910	2.1811	0.0461	0.0557	2.2181	-0.0985	0.0597	2.2018	0.625	
25.734	-0.0300	0.0569	2.2510	0.0127	-0.7011	2.3437	-0.0852	-0.6541	2.0270	0.2525	0.1929	2.0228	-0.3522	0.1985	2.0425	-0.0246	0.7851	2.1849	0.0426	0.0538	2.2258	-0.1018	0.0583	2.2093	0.625	
25.767	-0.0329	0.0531	2.2674	0.0118	-0.7011	2.3440	-0.0866	-0.6557	2.0520	0.2526	0.1965	2.0264	-0.3546	0.1860	2.0589	-0.0264	0.7805	2.1877	0.0397	0.0503	2.2428	-0.1045	0.0544	2.2249	0.625	
25.800	-0.0359	0.0529	2.2788	0.0091	-0.7026	2.3383	-0.0872	-0.6597	2.0703	0.2539	0.1991	2.0316	-0.3522	0.1892	2.0674	-0.0281	0.7731	2.1930	0.0364	0.0499	2.2579	-0.1071	0.0544	2.2332	0.625	
