% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.034	-0.0738	-0.0105	2.3161	0.0295	-0.7575	2.5759	-0.1205	-0.5993	2.8608	0.2578	-0.0506	2.3554	-0.3950	-0.0768	2.3455	-0.0840	0.5272	1.9718	-0.0168	0.0009	2.2878	-0.1289	-0.0219	2.2864	0.225	
10.067	-0.0682	-0.0032	2.3087	0.0273	-0.7580	2.5759	-0.1188	-0.5837	2.8516	0.2584	-0.0509	2.3551	-0.3936	-0.0719	2.3459	-0.0814	0.5275	1.9704	-0.0089	0.0048	2.2834	-0.1260	-0.0092	2.2741	0.225	
10.100	-0.0663	-0.0038	2.3082	0.0242	-0.7481	2.5778	-0.1198	-0.5814	2.8538	0.2598	-0.0515	2.3538	-0.3926	-0.0691	2.3460	-0.0792	0.5272	1.9694	-0.0077	0.0047	2.2828	-0.1227	-0.0113	2.2741	0.225	
10.134	-0.0659	-0.0012	2.3047	0.0241	-0.7586	2.5885	-0.1205	-0.5699	2.8482	0.2602	-0.0515	2.3535	-0.3933	-0.0727	2.3451	-0.0750	0.5277	1.9675	-0.0067	0.0047	2.2818	-0.1244	-0.0034	2.2667	0.225	
10.167	-0.0572	0.0051	2.3009	0.0321	-0.6840	2.5664	-0.1252	-0.6231	2.9065	0.2611	-0.0512	2.3531	-0.3936	-0.0749	2.3446	-0.0678	0.5283	1.9636	0.0076	0.0098	2.2777	-0.1200	0.0017	2.2645	0.225	
10.200	-0.0544	0.0078	2.2983	0.0262	-0.6757	2.5643	-0.1269	-0.5454	2.8469	0.2691	-0.0641	2.3484	-0.3875	-0.0510	2.3447	-0.0648	0.5285	1.9627	0.0114	0.0115	2.2760	-0.1185	0.0047	2.2616	0.225	
10.234	-0.0512	0.0082	2.2954	0.0185	-0.6736	2.5666	-0.1269	-0.5431	2.8456	0.2671	-0.0523	2.3505	-0.3871	-0.0501	2.3446	-0.0611	0.5276	1.9613	0.0152	0.0113	2.2729	-0.1162	0.0055	2.2592	0.225	
10.267	-0.0477	0.0097	2.2934	0.0199	-0.6729	2.5649	-0.1218	-0.5524	2.8246	0.2676	-0.0521	2.3509	-0.3929	-0.0685	2.3458	-0.0576	0.5290	1.9608	0.0191	0.0124	2.2715	-0.1133	0.0070	2.2567	0.225	
10.300	-0.0454	0.0098	2.2921	0.0313	-0.6676	2.5664	-0.1126	-0.5011	2.7505	0.2682	-0.0522	2.3514	-0.3919	-0.0654	2.3465	-0.0518	0.5294	1.9599	0.0220	0.0123	2.2695	-0.1115	0.0073	2.2562	0.225	
10.334	-0.0419	0.0112	2.2896	0.0230	-0.6643	2.5790	-0.1251	-0.5020	2.7462	0.2729	-0.0639	2.3514	-0.3876	-0.0534	2.3446	-0.0476	0.5290	1.9582	0.0264	0.0129	2.2681	-0.1088	0.0095	2.2525	0.225	
10.367	-0.0379	0.0108	2.2888	0.0123	-0.6582	2.5848	-0.1265	-0.4998	2.7439	0.2740	-0.0652	2.3508	-0.3925	-0.0699	2.3435	-0.0428	0.5301	1.9589	0.0303	0.0126	2.2667	-0.1049	0.0089	2.2524	0.225	
10.400	-0.0334	0.0103	2.2876	0.0180	-0.6578	2.5853	-0.1286	-0.5250	2.7854	0.2743	-0.0658	2.3500	-0.3885	-0.0634	2.3432	-0.0395	0.5294	1.9591	0.0346	0.0123	2.2657	-0.1006	0.0083	2.2511	0.225	
10.434	-0.0311	0.0099	2.2874	0.0195	-0.6981	2.6114	-0.1200	-0.5102	2.7527	0.2751	-0.0664	2.3504	-0.3871	-0.0603	2.3430	-0.0348	0.5294	1.9590	0.0368	0.0120	2.2657	-0.0981	0.0078	2.2509	0.225	
10.467	-0.0284	0.0101	2.2877	0.0264	-0.6458	2.6052	-0.1132	-0.5051	2.7377	0.2758	-0.0574	2.3445	-0.3842	-0.0543	2.3429	-0.0294	0.5324	1.9598	0.0392	0.0122	2.2655	-0.0952	0.0080	2.2519	0.225	
10.500	-0.0243	0.0080	2.2918	0.0255	-0.6994	2.6467	-0.1159	-0.5042	2.7429	0.2735	-0.0653	2.3530	-0.3822	-0.0500	2.3435	-0.0274	0.5309	1.9605	0.0398	0.0085	2.2699	-0.0850	0.0074	2.2569	0.225	
10.534	-0.0233	0.0058	2.2961	0.0018	-0.7027	2.6552	-0.1124	-0.5408	2.7768	0.2731	-0.0684	2.3500	-0.3811	-0.0479	2.3442	-0.0252	0.5288	1.9623	0.0382	0.0044	2.2758	-0.0830	0.0066	2.2598	0.225	
10.567	-0.0223	0.0063	2.2977	0.0239	-0.6865	2.6478	-0.1167	-0.5442	2.7612	0.2732	-0.0558	2.3438	-0.3802	-0.0468	2.3446	-0.0232	0.5286	1.9633	0.0388	0.0054	2.2769	-0.0819	0.0065	2.2616	0.225	
10.600	-0.0217	0.0076	2.3006	0.0382	-0.6303	2.6434	-0.1144	-0.5533	2.7549	0.2743	-0.0693	2.3499	-0.3791	-0.0461	2.3453	-0.0191	0.5303	1.9653	0.0390	0.0068	2.2799	-0.0813	0.0076	2.2640	0.225	
10.634	-0.0209	0.0089	2.3052	0.0465	-0.5232	2.5746	-0.1190	-0.5694	2.7445	0.2741	-0.0712	2.3493	-0.3786	-0.0466	2.3460	-0.0178	0.5304	1.9671	0.0397	0.0084	2.2833	-0.0804	0.0086	2.2697	0.225	
10.667	-0.0190	0.0112	2.3085	0.0288	-0.6066	2.6313	-0.1114	-0.5814	2.7390	0.2747	-0.0649	2.3465	-0.3785	-0.0467	2.3462	-0.0155	0.5297	1.9673	0.0410	0.0107	2.2866	-0.0783	0.0112	2.2727	0.225	
10.700	-0.0167	0.0139	2.3127	0.0501	-0.6120	2.6682	-0.1166	-0.5991	2.7277	0.2751	-0.0722	2.3493	-0.3770	-0.0453	2.3467	-0.0136	0.5301	1.9694	0.0431	0.0129	2.2907	-0.0759	0.0143	2.2769	0.225	
10.734	-0.0154	0.0156	2.3167	0.0283	-0.6267	2.6515	-0.1177	-0.6165	2.7175	0.2755	-0.0723	2.3494	-0.3766	-0.0455	2.3475	-0.0128	0.5294	1.9719	0.0444	0.0148	2.2944	-0.0748	0.0157	2.2810	0.225	
10.767	-0.0086	0.0188	2.3206	0.0421	-0.5217	2.5759	-0.1194	-0.6506	2.6896	0.2761	-0.0724	2.3494	-0.3765	-0.0455	2.3477	-0.0158	0.5303	1.9784	0.0522	0.0194	2.2989	-0.0690	0.0178	2.2844	0.225	
10.800	-0.0097	0.0205	2.3252	0.0738	-0.4990	2.6098	-0.1150	-0.6768	2.6785	0.2757	-0.0664	2.3519	-0.3764	-0.0455	2.3479	-0.0175	0.5296	1.9819	0.0504	0.0210	2.3034	-0.0695	0.0196	2.2891	0.225	
10.834	-0.0120	0.0206	2.3288	0.0625	-0.5206	2.6223	-0.1168	-0.7065	2.6613	0.2761	-0.0697	2.3516	-0.3762	-0.0452	2.3484	-0.0174	0.5290	1.9833	0.0477	0.0212	2.3072	-0.0714	0.0196	2.2926	0.225	
10.867	-0.0131	0.0218	2.3325	0.0197	-0.6318	2.6915	-0.1159	-0.7308	2.6468	0.2760	-0.0694	2.3517	-0.3762	-0.0457	2.3488	-0.0164	0.5290	1.9846	0.0462	0.0226	2.3111	-0.0720	0.0204	2.2959	0.225	
10.900	-0.0076	0.0216	2.3385	0.0169	-0.6433	2.6874	-0.1157	-0.7426	2.6387	0.2766	-0.0710	2.3518	-0.3762	-0.0454	2.3495	-0.0145	0.5308	1.9869	0.0508	0.0241	2.3143	-0.0654	0.0179	2.3060	0.225	
10.934	-0.0109	0.0221	2.3450	0.0173	-0.6171	2.6896	-0.1216	-0.7956	2.6072	0.2750	-0.0665	2.3540	-0.3768	-0.0460	2.3496	-0.0135	0.5316	1.9881	0.0474	0.0252	2.3200	-0.0685	0.0181	2.3126	0.225	
10.967	-0.0138	0.0225	2.3497	0.0227	-0.6287	2.6792	-0.1208	-0.8241	2.6026	0.2756	-0.0666	2.3542	-0.3814	-0.0525	2.3508	-0.0149	0.5343	1.9925	0.0443	0.0267	2.3246	-0.0713	0.0174	2.3173	0.225	
11.000	-0.0151	0.0212	2.3546	0.0022	-0.6332	2.7062	-0.1156	-0.8333	2.5712	0.2777	-0.0663	2.3488	-0.3818	-0.0526	2.3507	-0.0145	0.5346	1.9933	0.0414	0.0236	2.3311	-0.0716	0.0175	2.3208	0.225	
11.034	-0.0139	0.0222	2.3581	0.0274	-0.6273	2.7257	-0.1155	-0.8400	2.5608	0.2776	-0.0645	2.3484	-0.3821	-0.0528	2.3507	-0.0143	0.5363	1.9962	0.0423	0.0235	2.3345	-0.0699	0.0199	2.3244	0.225	
11.067	-0.0151	0.0242	2.3600	0.0468	-0.6250	2.7353	-0.1169	-0.8835	2.5366	0.2776	-0.0689	2.3535	-0.3814	-0.0508	2.3515	-0.0141	0.5390	1.9982	0.0408	0.0258	2.3366	-0.0709	0.0217	2.3259	0.225	
11.100	-0.0166	0.0255	2.3632	0.0272	-0.5471	2.7074	-0.1168	-0.8830	2.5370	0.2772	-0.0654	2.3549	-0.3827	-0.0532	2.3517	-0.0147	0.5384	1.9991	0.0395	0.0286	2.3387	-0.0726	0.0215	2.3310	0.225	
11.134	-0.0169	0.0266	2.3664	0.0253	-0.5470	2.7086	-0.1162	-0.8828	2.5370	0.2760	-0.0613	2.3713	-0.3833	-0.0537	2.3516	-0.0157	0.5416	2.0024	0.0393	0.0311	2.3415	-0.0729	0.0214	2.3342	0.225	
11.167	-0.0175	0.0265	2.3694	0.0273	-0.5565	2.7105	-0.1152	-0.8838	2.5390	0.2731	-0.0614	2.3617	-0.3854	-0.0580	2.3512	-0.0164	0.5421	2.0028	0.0379	0.0293	2.3453	-0.0729	0.0227	2.3367	0.225	
11.200	-0.0191	0.0276	2.3723	0.0212	-0.5732	2.7152	-0.1123	-0.8720	2.5606	0.2754	-0.0670	2.3590	-0.3829	-0.0516	2.3539	-0.0238	0.5380	2.0060	0.0359	0.0292	2.3488	-0.0741	0.0251	2.3389	0.225	
11.234	-0.0197	0.0279	2.3739	0.0211	-0.5733	2.7152	-0.1080	-0.8220	2.5953	0.2747	-0.0646	2.3582	-0.3828	-0.0512	2.3542	-0.0255	0.5385	2.0061	0.0352	0.0291	2.3508	-0.0745	0.0257	2.3399	0.225	
11.267	-0.0208	0.0309	2.3746	0.0154	-0.5272	2.6605	-0.1087	-0.8176	2.6054	0.2763	-0.0699	2.3560	-0.3824	-0.0501	2.3545	-0.0291	0.5373	2.0062	0.0345	0.0325	2.3517	-0.0758	0.0284	2.3402	0.225	
11.300	-0.0219	0.0311	2.3760	0.0030	-0.4851	2.7408	-0.1057	-0.8115	2.6133	0.2755	-0.0663	2.3572	-0.3823	-0.0495	2.3550	-0.0320	0.5358	2.0069	0.0331	0.0322	2.3532	-0.0767	0.0290	2.3414	0.225	
11.334	-0.0220	0.0319	2.3764	0.0043	-0.4734	2.7417	-0.1045	-0.8060	2.6251	0.2752	-0.0673	2.3558	-0.3820	-0.0484	2.3552	-0.0329	0.5335	2.0058	0.0333	0.0337	2.3534	-0.0769	0.0294	2.3419	0.225	
11.367	-0.0223	0.0320	2.3767	0.0171	-0.4642	2.7615	-0.1029	-0.8031	2.6295	0.2773	-0.0781	2.3524	-0.3817	-0.0475	2.3554	-0.0377	0.5301	2.0024	0.0331	0.0336	2.3534	-0.0772	0.0300	2.3430	0.225	
11.400	-0.0231	0.0323	2.3769	0.0184	-0.4687	2.7626	-0.1031	-0.8018	2.6321	0.2772	-0.0780	2.3525	-0.3858	-0.0541	2.3550	-0.0394	0.5305	2.0021	0.0321	0.0332	2.3538	-0.0783	0.0311	2.3429	0.225	
11.434	-0.0235	0.0323	2.3767	0.0017	-0.4683	2.7662	-0.1068	-0.7802	2.6404	0.2719	-0.0593	2.3605	-0.3857	-0.0541	2.3550	-0.0420	0.5301	2.0010	0.0318	0.0330	2.3537	-0.0788	0.0315	2.3423	0.225	
11.467	-0.0246	0.0334	2.3754	-0.0032	-0.4264	2.7462	-0.1082	-0.7758	2.6429	0.2728	-0.0661	2.3579	-0.3852	-0.0531	2.3552	-0.0466	0.5270	1.9984	0.0314	0.0342	2.3525	-0.0807	0.0322	2.3406	0.225	
11.500	-0.0237	0.0321	2.3744	-0.0048	-0.4732	2.7603	-0.1087	-0.7744	2.6450	0.2738	-0.0723	2.3552	-0.3851	-0.0533	2.3550	-0.0522	0.5243	1.9943	0.0323	0.0324	2.3513	-0.0796	0.0313	2.3395	0.225	
11.534	-0.0231	0.0322	2.3731	0.0266	-0.4964	2.7102	-0.1115	-0.7758	2.6513	0.2738	-0.0730	2.3549	-0.3848	-0.0526	2.3552	-0.0533	0.5241	1.9927	0.0344	0.0341	2.3487	-0.0796	0.0304	2.3385	0.225	
11.567	-0.0228	0.0330	2.3703	0.0292	-0.5003	2.7090	-0.1120	-0.7737	2.6550	0.2744	-0.0744	2.3541	-0.3849	-0.0528	2.3553	-0.0556	0.5224	1.9897	0.0354	0.0354	2.3453	-0.0800	0.0307	2.3367	0.225	
11.600	-0.0292	0.0279	2.3645	0.0243	-0.5445	2.6297	-0.1116	-0.7747	2.6594	0.2740	-0.0736	2.3539	-0.3843	-0.0513	2.3544	-0.0578	0.5195	1.9844	0.0273	0.0272	2.3392	-0.0852	0.0276	2.3312	0.225	
11.634	-0.0261	0.0292	2.3592	0.0515	-0.5242	2.6134	-0.1110	-0.7736	2.6618	0.2741	-0.0735	2.3539	-0.3839	-0.0494	2.3540	-0.0597	0.5185	1.9828	0.0324	0.0312	2.3320	-0.0834	0.0272	2.3276	0.225	
11.667	-0.0268	0.0304	2.3599	0.0430	-0.5264	2.6102	-0.1105	-0.7757	2.6671	0.2735	-0.0714	2.3536	-0.3836	-0.0488	2.3538	-0.0613	0.5176	1.9812	0.0326	0.0337	2.3331	-0.0854	0.0277	2.3283	0.225	
11.700	-0.0289	0.0275	2.3540	0.0247	-0.5440	2.6101	-0.1091	-0.7756	2.6726	0.2735	-0.0715	2.3536	-0.3839	-0.0504	2.3532	-0.0638	0.5168	1.9780	0.0309	0.0301	2.3301	-0.0881	0.0252	2.3182	0.225	
11.734	-0.0297	0.0328	2.3585	-0.0305	-0.5531	2.5888	-0.1072	-0.7768	2.6785	0.2737	-0.0715	2.3534	-0.3840	-0.0508	2.3531	-0.0665	0.5153	1.9752	0.0320	0.0375	2.3349	-0.0905	0.0288	2.3236	0.225	
11.767	-0.0284	0.0249	2.3495	-0.0279	-0.6015	2.6111	-0.1085	-0.7701	2.6828	0.2738	-0.0718	2.3528	-0.3847	-0.0530	2.3532	-0.0688	0.5134	1.9723	0.0309	0.0272	2.3257	-0.0872	0.0220	2.3145	0.225	
11.800	-0.0326	0.0203	2.3453	0.0224	-0.5644	2.5994	-0.1117	-0.7596	2.6927	0.2733	-0.0703	2.3532	-0.3849	-0.0537	2.3533	-0.0713	0.5110	1.9691	0.0235	0.0178	2.3208	-0.0890	0.0207	2.3113	0.225	
11.834	-0.0660	0.0189	2.3483	-0.0245	-0.5515	2.5698	-0.1119	-0.7489	2.6999	0.2726	-0.0688	2.3527	-0.3852	-0.0541	2.3527	-0.0733	0.5128	1.9668	-0.0070	0.0125	2.3273	-0.1237	0.0248	2.3111	0.225	
11.867	-0.0336	0.0208	2.3314	0.0070	-0.5303	2.5681	-0.1126	-0.7512	2.7038	0.2726	-0.0689	2.3528	-0.3854	-0.0542	2.3528	-0.0745	0.5132	1.9660	0.0302	0.0255	2.3046	-0.0940	0.0173	2.2982	0.225	
11.900	-0.0343	0.0192	2.3308	0.0178	-0.5351	2.5683	-0.1118	-0.7535	2.7112	0.2730	-0.0702	2.3524	-0.3856	-0.0546	2.3527	-0.0755	0.5124	1.9656	0.0267	0.0206	2.3053	-0.0939	0.0167	2.2974	0.225	
11.934	-0.0197	0.0755	2.3919	-0.0903	-0.4836	2.5148	-0.1141	-0.7502	2.7194	0.2729	-0.0701	2.3523	-0.3870	-0.0592	2.3532	-0.0798	0.5120	1.9640	0.0495	0.0853	2.3647	-0.0885	0.0640	2.3611	0.225	
11.967	-0.0432	0.0364	2.3608	-0.0647	-0.5263	2.5633	-0.1184	-0.7253	2.7231	0.2716	-0.0672	2.3529	-0.3874	-0.0584	2.3524	-0.0814	0.5121	1.9631	0.0226	0.0355	2.3385	-0.1073	0.0373	2.3260	0.225	
12.000	-0.0434	0.0376	2.3622	-0.0776	-0.5168	2.5629	-0.1197	-0.7197	2.7229	0.2692	-0.0608	2.3528	-0.3881	-0.0601	2.3519	-0.0829	0.5106	1.9616	0.0225	0.0368	2.3396	-0.1079	0.0381	2.3275	0.225	
12.034	-0.0679	0.0115	2.3122	-0.1048	-0.6928	2.7024	-0.1197	-0.7190	2.7266	0.2684	-0.0588	2.3527	-0.3862	-0.0518	2.3506	-0.0842	0.5105	1.9602	-0.0058	0.0083	2.2886	-0.1283	0.0145	2.2779	0.225	
12.067	-0.0725	0.0088	2.3122	-0.0895	-0.6170	2.6578	-0.1208	-0.7129	2.7303	0.2676	-0.0582	2.3533	-0.3873	-0.0538	2.3501	-0.0904	0.5099	1.9621	-0.0095	0.0077	2.2887	-0.1342	0.0085	2.2777	0.225	
12.100	-0.0728	0.0087	2.3121	-0.1285	-0.6747	2.7325	-0.1203	-0.7112	2.7368	0.2664	-0.0562	2.3536	-0.3883	-0.0553	2.3490	-0.0965	0.5100	1.9625	-0.0100	0.0074	2.2892	-0.1348	0.0088	2.2765	0.225	
12.134	-0.0734	0.0088	2.3119	-0.0943	-0.6413	2.6734	-0.1214	-0.7063	2.7393	0.2658	-0.0555	2.3537	-0.3887	-0.0563	2.3486	-0.1008	0.5109	1.9594	-0.0104	0.0070	2.2892	-0.1358	0.0099	2.2760	0.225	
12.167	-0.0664	0.0179	2.3359	-0.0932	-0.6434	2.6767	-0.1204	-0.7048	2.7513	0.2654	-0.0557	2.3538	-0.3890	-0.0572	2.3486	-0.1051	0.5085	1.9580	-0.0023	0.0174	2.3119	-0.1289	0.0181	2.3026	0.225	
12.200	-0.0728	0.0217	2.3398	-0.0037	-0.5568	2.7657	-0.1208	-0.7036	2.7556	0.2653	-0.0556	2.3540	-0.3934	-0.0721	2.3464	-0.1065	0.5059	1.9578	-0.0095	0.0234	2.3156	-0.1346	0.0200	2.3064	0.225	
12.234	-0.0842	0.0256	2.3502	-0.0033	-0.5710	2.7756	-0.1202	-0.7023	2.7636	0.2646	-0.0550	2.3543	-0.3932	-0.0714	2.3464	-0.1063	0.5061	1.9568	-0.0179	0.0261	2.3260	-0.1487	0.0247	2.3164	0.225	
12.267	-0.0872	0.0248	2.3506	-0.0020	-0.5817	2.7690	-0.1238	-0.6989	2.7739	0.2644	-0.0546	2.3552	-0.3932	-0.0675	2.3476	-0.1090	0.5059	1.9548	-0.0206	0.0256	2.3268	-0.1521	0.0235	2.3165	0.228	
12.300	-0.0880	0.0260	2.3516	-0.0098	-0.6064	2.7535	-0.1237	-0.6992	2.7798	0.2644	-0.0547	2.3554	-0.3941	-0.0709	2.3478	-0.1100	0.5062	1.9537	-0.0213	0.0273	2.3281	-0.1527	0.0242	2.3172	0.232	
12.334	-0.0933	0.0190	2.3414	0.0180	-0.6378	2.7289	-0.1240	-0.6982	2.7845	0.2643	-0.0548	2.3554	-0.3945	-0.0706	2.3483	-0.1110	0.5074	1.9518	-0.0269	0.0191	2.3199	-0.1577	0.0184	2.3046	0.235	
12.367	-0.0950	0.0160	2.3314	0.0188	-0.6461	2.7171	-0.1234	-0.6979	2.7887	0.2621	-0.0530	2.3573	-0.3945	-0.0702	2.3481	-0.1179	0.5065	1.9582	-0.0291	0.0164	2.3123	-0.1586	0.0153	2.2921	0.238	
12.400	-0.0954	0.0162	2.3317	0.0128	-0.6771	2.6864	-0.1212	-0.6980	2.7955	0.2625	-0.0531	2.3571	-0.3941	-0.0693	2.3477	-0.1165	0.5079	1.9536	-0.0294	0.0165	2.3124	-0.1591	0.0155	2.2928	0.242	
12.434	-0.0876	0.0256	2.3459	0.0193	-0.7084	2.6464	-0.1224	-0.6913	2.7983	0.2626	-0.0528	2.3575	-0.3936	-0.0656	2.3470	-0.1161	0.5094	1.9530	-0.0216	0.0243	2.3247	-0.1515	0.0266	2.3093	0.245	
12.467	-0.0894	0.0194	2.3371	0.0212	-0.7240	2.6239	-0.1242	-0.6839	2.8036	0.2626	-0.0528	2.3573	-0.3935	-0.0659	2.3462	-0.1152	0.5109	1.9527	-0.0235	0.0194	2.3183	-0.1531	0.0188	2.2974	0.248	
12.500	-0.0901	0.0177	2.3349	0.0257	-0.7353	2.5877	-0.1257	-0.6823	2.8179	0.2628	-0.0535	2.3575	-0.3935	-0.0641	2.3469	-0.1150	0.5111	1.9527	-0.0247	0.0189	2.3162	-0.1532	0.0154	2.2951	0.252	
12.534	-0.0929	0.0173	2.3337	0.0288	-0.7053	2.5409	-0.1207	-0.6896	2.8284	0.2625	-0.0539	2.3571	-0.3934	-0.0637	2.3466	-0.1125	0.5137	1.9535	-0.0278	0.0185	2.3147	-0.1557	0.0152	2.2942	0.255	
12.567	-0.0947	0.0162	2.3331	0.0303	-0.7075	2.5296	-0.1195	-0.6911	2.8335	0.2611	-0.0516	2.3566	-0.3928	-0.0634	2.3457	-0.1121	0.5138	1.9531	-0.0302	0.0162	2.3139	-0.1570	0.0149	2.2938	0.258	
12.600	-0.0958	0.0152	2.3329	0.0325	-0.8571	2.5561	-0.1192	-0.6890	2.8370	0.2631	-0.0557	2.3574	-0.3928	-0.0651	2.3451	-0.1090	0.5178	1.9541	-0.0317	0.0136	2.3138	-0.1579	0.0150	2.2936	0.262	
12.634	-0.0958	0.0146	2.3323	0.0304	-0.8584	2.5388	-0.1220	-0.6840	2.8454	0.2629	-0.0560	2.3570	-0.3931	-0.0705	2.3443	-0.1064	0.5181	1.9561	-0.0316	0.0124	2.3137	-0.1578	0.0150	2.2924	0.265	
12.667	-0.0923	0.0128	2.3311	0.0285	-0.8656	2.5289	-0.1195	-0.6754	2.8559	0.2623	-0.0550	2.3570	-0.3919	-0.0620	2.3452	-0.1050	0.5183	1.9571	-0.0283	0.0098	2.3126	-0.1539	0.0144	2.2912	0.268	
12.700	-0.0926	0.0113	2.3311	0.0294	-0.8666	2.5248	-0.1192	-0.6818	2.8636	0.2631	-0.0566	2.3569	-0.3928	-0.0686	2.3428	-0.1035	0.5191	1.9576	-0.0290	0.0072	2.3132	-0.1540	0.0138	2.2910	0.272	
12.734	-0.0931	0.0103	2.3300	0.0285	-0.8726	2.5248	-0.1204	-0.6698	2.8636	0.2630	-0.0566	2.3570	-0.3928	-0.0716	2.3423	-0.1023	0.5198	1.9582	-0.0296	0.0058	2.3119	-0.1544	0.0135	2.2902	0.275	
12.767	-0.0934	0.0089	2.3290	0.0289	-0.8713	2.5241	-0.1191	-0.6713	2.8699	0.2630	-0.0565	2.3571	-0.3916	-0.0608	2.3434	-0.1001	0.5209	1.9582	-0.0299	0.0044	2.3115	-0.1547	0.0123	2.2886	0.278	
12.800	-0.0934	0.0075	2.3285	0.0330	-0.8606	2.5316	-0.1178	-0.6727	2.8805	0.2630	-0.0568	2.3570	-0.3917	-0.0610	2.3437	-0.0984	0.5210	1.9591	-0.0301	0.0040	2.3110	-0.1544	0.0096	2.2880	0.282	
12.834	-0.0926	0.0065	2.3269	0.0329	-0.8586	2.5332	-0.1178	-0.6835	2.9135	0.2630	-0.0567	2.3570	-0.3919	-0.0606	2.3439	-0.0935	0.5211	1.9601	-0.0291	0.0028	2.3091	-0.1538	0.0091	2.2868	0.285	
12.867	-0.0916	0.0054	2.3241	0.0359	-0.8187	2.5453	-0.1210	-0.5854	2.8420	0.2620	-0.0539	2.3567	-0.3918	-0.0602	2.3440	-0.0923	0.5207	1.9602	-0.0279	0.0017	2.3058	-0.1530	0.0081	2.2845	0.288	
12.900	-0.0873	0.0075	2.3184	0.0334	-0.8406	2.5513	-0.1201	-0.5813	2.8387	0.2646	-0.0596	2.3577	-0.3929	-0.0679	2.3442	-0.0906	0.5202	1.9607	-0.0229	0.0038	2.2994	-0.1495	0.0106	2.2794	0.292	
12.934	-0.0852	0.0066	2.3161	0.0298	-0.8070	2.5399	-0.1217	-0.5787	2.8410	0.2647	-0.0598	2.3576	-0.3928	-0.0725	2.3444	-0.0885	0.5190	1.9616	-0.0212	0.0039	2.2962	-0.1466	0.0086	2.2777	0.295	
12.967	-0.0743	0.0035	2.3096	0.0289	-0.8045	2.5376	-0.1173	-0.5765	2.8448	0.2635	-0.0573	2.3570	-0.3928	-0.0741	2.3441	-0.0874	0.5185	1.9611	-0.0098	0.0049	2.2877	-0.1359	0.0017	2.2728	0.298	
13.000	-0.0740	0.0028	2.3085	0.0294	-0.8099	2.5539	-0.1162	-0.5742	2.8477	0.2634	-0.0567	2.3569	-0.3929	-0.0757	2.3442	-0.0859	0.5176	1.9610	-0.0103	0.0046	2.2859	-0.1349	0.0005	2.2722	0.302	
13.034	-0.0744	0.0013	2.3056	0.0297	-0.7919	2.5530	-0.1193	-0.6342	2.9139	0.2642	-0.0576	2.3570	-0.3929	-0.0765	2.3442	-0.0821	0.5176	1.9589	-0.0113	0.0032	2.2813	-0.1351	-0.0008	2.2708	0.305	
13.067	-0.0718	-0.0006	2.3044	0.0304	-0.7897	2.5561	-0.1213	-0.5584	2.8582	0.2649	-0.0594	2.3572	-0.3926	-0.0757	2.3443	-0.0792	0.5164	1.9572	-0.0098	0.0037	2.2804	-0.1306	-0.0074	2.2695	0.308	
13.100	-0.0697	-0.0011	2.3021	0.0240	-0.7767	2.5633	-0.1222	-0.5556	2.8588	0.2641	-0.0575	2.3567	-0.3923	-0.0802	2.3432	-0.0758	0.5162	1.9547	-0.0077	0.0036	2.2775	-0.1291	-0.0077	2.2682	0.312	
13.134	-0.0625	0.0004	2.2928	0.0239	-0.7624	2.5662	-0.1202	-0.5590	2.8508	0.2657	-0.0607	2.3574	-0.3958	-0.0855	2.3409	-0.0724	0.5159	1.9511	0.0020	0.0067	2.2658	-0.1246	-0.0067	2.2614	0.315	
13.167	-0.0611	0.0004	2.2914	0.0268	-0.7291	2.5679	-0.1211	-0.5505	2.8534	0.2665	-0.0615	2.3570	-0.3953	-0.0862	2.3408	-0.0682	0.5185	1.9483	0.0027	0.0065	2.2648	-0.1228	-0.0062	2.2595	0.318	
13.200	-0.0596	0.0008	2.2846	0.0269	-0.7275	2.5629	-0.1271	-0.5228	2.8523	0.2665	-0.0607	2.3565	-0.3956	-0.0866	2.3410	-0.0655	0.5193	1.9458	0.0044	0.0038	2.2604	-0.1217	-0.0009	2.2484	0.322	
13.234	-0.0507	-0.0025	2.2798	0.0279	-0.7629	2.5946	-0.1248	-0.5281	2.8462	0.2672	-0.0604	2.3524	-0.3913	-0.0720	2.3430	-0.0614	0.5201	1.9430	0.0122	0.0016	2.2567	-0.1123	-0.0057	2.2437	0.325	
13.267	-0.0300	0.0007	2.2702	0.0330	-0.7345	2.5924	-0.1141	-0.5363	2.8409	0.2690	-0.0593	2.3518	-0.3937	-0.0766	2.3435	-0.0580	0.5198	1.9413	0.0380	0.0090	2.2447	-0.0965	-0.0064	2.2368	0.328	
13.300	-0.0307	0.0008	2.2691	0.0290	-0.7318	2.5909	-0.1170	-0.5297	2.8310	0.2704	-0.0586	2.3519	-0.3918	-0.0713	2.3426	-0.0561	0.5194	1.9402	0.0373	0.0088	2.2439	-0.0973	-0.0063	2.2356	0.332	
