% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
15.933	-0.0408	0.1530	1.8567	0.0433	-0.5950	1.8117	-0.0853	-0.5740	1.7031	0.1967	0.1739	1.7654	-0.2847	0.1582	1.7815	-0.0577	0.9650	1.9611	0.0378	0.1511	1.8081	-0.1184	0.1494	1.8275	0.592	
16.000	-0.0404	0.1554	1.8585	0.0445	-0.5765	1.7257	-0.0828	-0.5795	1.7344	0.1984	0.1634	1.8072	-0.2901	0.1962	1.7438	-0.0637	0.9655	1.9663	0.0385	0.1542	1.8162	-0.1180	0.1518	1.8260	0.598	
16.067	-0.0397	0.1568	1.8608	0.0469	-0.5624	1.6363	-0.0837	-0.5955	1.7662	0.2034	0.1647	1.8392	-0.2912	0.2304	1.7107	-0.0662	0.9668	1.9712	0.0395	0.1551	1.8232	-0.1173	0.1530	1.8253	0.605	
16.133	-0.0328	0.1548	1.8675	0.0455	-0.5515	1.5557	-0.0785	-0.6307	1.8037	0.2056	0.1571	1.8622	-0.2859	0.2477	1.6774	-0.0662	0.9662	1.9740	0.0482	0.1518	1.8346	-0.1128	0.1517	1.8263	0.612	
16.200	-0.0295	0.1513	1.8700	0.0454	-0.5454	1.5319	-0.0782	-0.6426	1.8427	0.2094	0.1522	1.8769	-0.2810	0.2612	1.6630	-0.0637	0.9644	1.9752	0.0517	0.1456	1.8415	-0.1089	0.1491	1.8243	0.618	
16.267	-0.0255	0.1480	1.8710	0.0460	-0.5487	1.5442	-0.0785	-0.6485	1.8804	0.2137	0.1499	1.8855	-0.2759	0.2679	1.6568	-0.0592	0.9631	1.9769	0.0550	0.1425	1.8438	-0.1045	0.1461	1.8216	0.625	
16.333	-0.0234	0.1495	1.8666	0.0468	-0.5584	1.5727	-0.0799	-0.6444	1.9030	0.2156	0.1544	1.8846	-0.2639	0.2553	1.6432	-0.0457	0.9611	1.9742	0.0553	0.1431	1.8409	-0.1002	0.1495	1.8140	0.625	
16.400	-0.0084	0.1538	1.8618	0.0453	-0.5581	1.6132	-0.0782	-0.6354	1.9116	0.2250	0.1600	1.8498	-0.2567	0.2491	1.6604	-0.0274	0.9608	1.9684	0.0672	0.1483	1.8337	-0.0832	0.1530	1.8118	0.625	
16.467	0.0063	0.1542	1.8591	0.0438	-0.5638	1.6505	-0.0769	-0.6307	1.9067	0.2391	0.1463	1.7988	-0.2512	0.2297	1.6927	-0.0113	0.9627	1.9695	0.0829	0.1489	1.8286	-0.0703	0.1530	1.8113	0.625	
16.533	0.0103	0.1550	1.8583	0.0418	-0.5761	1.6879	-0.0781	-0.5990	1.8349	0.2502	0.1753	1.7742	-0.2447	0.2025	1.7318	0.0045	0.9615	1.9682	0.0878	0.1500	1.8252	-0.0668	0.1538	1.8126	0.625	
16.600	0.0126	0.1562	1.8593	0.0375	-0.5853	1.7244	-0.0655	-0.5786	1.7490	0.2501	0.2009	1.7424	-0.2410	0.1831	1.7753	0.0098	0.9633	1.9711	0.0908	0.1523	1.8243	-0.0647	0.1541	1.8163	0.625	
16.667	0.0131	0.1575	1.8616	0.0355	-0.5959	1.7571	-0.0783	-0.5526	1.6582	0.2518	0.2301	1.7178	-0.2403	0.1771	1.8171	0.0119	0.9651	1.9748	0.0917	0.1545	1.8237	-0.0654	0.1544	1.8240	0.625	
16.733	0.0124	0.1571	1.8658	0.0308	-0.6230	1.7991	-0.0794	-0.5547	1.5877	0.2479	0.2519	1.7034	-0.2402	0.1593	1.8576	0.0126	0.9656	1.9761	0.0914	0.1549	1.8239	-0.0667	0.1521	1.8338	0.625	
16.800	0.0097	0.1562	1.8689	0.0327	-0.6098	1.8329	-0.0783	-0.5440	1.5425	0.2457	0.2697	1.6924	-0.2389	0.1481	1.8798	0.0121	0.9652	1.9769	0.0891	0.1550	1.8233	-0.0700	0.1498	1.8414	0.625	
16.867	0.0089	0.1547	1.8696	0.0251	-0.6414	1.8706	-0.0777	-0.5534	1.5300	0.2412	0.2757	1.6894	-0.2380	0.1416	1.8938	0.0065	0.9616	1.9748	0.0875	0.1538	1.8214	-0.0703	0.1479	1.8430	0.625	
16.933	0.0035	0.1514	1.8700	0.0255	-0.6416	1.9037	-0.0720	-0.5474	1.5578	0.2321	0.2726	1.6859	-0.2394	0.1395	1.8967	-0.0007	0.9592	1.9745	0.0810	0.1508	1.8184	-0.0743	0.1447	1.8446	0.625	
17.000	-0.0039	0.1507	1.8623	0.0228	-0.6466	1.9234	-0.0718	-0.5592	1.5919	0.2161	0.2591	1.6861	-0.2476	0.1377	1.8866	-0.0171	0.9587	1.9714	0.0710	0.1507	1.8100	-0.0793	0.1441	1.8369	0.625	
17.067	-0.0132	0.1499	1.8533	0.0246	-0.6337	1.9217	-0.0742	-0.5602	1.6302	0.2057	0.2376	1.7007	-0.2647	0.1433	1.8495	-0.0328	0.9619	1.9674	0.0633	0.1494	1.8044	-0.0893	0.1441	1.8238	0.625	
17.167	-0.0286	0.1539	1.8467	0.0411	-0.6106	1.8444	-0.0775	-0.5664	1.6835	0.2018	0.1940	1.7312	-0.2828	0.1662	1.7830	-0.0498	0.9647	1.9632	0.0482	0.1533	1.7966	-0.1042	0.1480	1.8181	0.625	
17.267	-0.0327	0.1548	1.8452	0.0536	-0.5737	1.6953	-0.0749	-0.5777	1.7306	0.2063	0.1618	1.7719	-0.2909	0.2046	1.7170	-0.0602	0.9670	1.9623	0.0447	0.1537	1.7991	-0.1097	0.1497	1.8129	0.625	
17.333	-0.0306	0.1541	1.8461	0.0583	-0.5605	1.5965	-0.0745	-0.5905	1.7690	0.2125	0.1650	1.7999	-0.2902	0.2333	1.6850	-0.0624	0.9675	1.9615	0.0488	0.1518	1.8054	-0.1079	0.1494	1.8110	0.625	
17.400	-0.0265	0.1527	1.8477	0.0635	-0.5427	1.5324	-0.0726	-0.6034	1.8055	0.2151	0.1650	1.8211	-0.2865	0.2512	1.6596	-0.0620	0.9669	1.9592	0.0537	0.1496	1.8097	-0.1048	0.1484	1.8101	0.625	
17.467	-0.0234	0.1501	1.8473	0.0636	-0.5392	1.5117	-0.0687	-0.6386	1.8416	0.2185	0.1583	1.8299	-0.2808	0.2592	1.6410	-0.0549	0.9656	1.9482	0.0558	0.1466	1.8116	-0.1001	0.1460	1.8055	0.625	
17.567	-0.0174	0.1479	1.8393	0.0549	-0.5427	1.5344	-0.0721	-0.6377	1.8883	0.2317	0.1466	1.8337	-0.2617	0.2469	1.6245	-0.0412	0.9662	1.9408	0.0594	0.1437	1.8077	-0.0928	0.1459	1.7923	0.625	
17.633	-0.0040	0.1472	1.8298	0.0528	-0.5502	1.5724	-0.0719	-0.6330	1.8916	0.2380	0.1524	1.8065	-0.2529	0.2387	1.6306	-0.0230	0.9655	1.9302	0.0730	0.1424	1.7981	-0.0807	0.1457	1.7832	0.625	
17.700	0.0113	0.1502	1.8245	0.0526	-0.5593	1.6114	-0.0713	-0.6182	1.8720	0.2460	0.1622	1.7778	-0.2406	0.2250	1.6586	-0.0117	0.9657	1.9277	0.0888	0.1461	1.7922	-0.0665	0.1481	1.7784	0.625	
17.800	0.0171	0.1525	1.8229	0.0473	-0.5748	1.6642	-0.0714	-0.5744	1.7422	0.2542	0.1843	1.7320	-0.2259	0.1872	1.7049	0.0027	0.9656	1.9248	0.0959	0.1495	1.7874	-0.0614	0.1496	1.7796	0.625	
17.867	0.0184	0.1546	1.8241	0.0385	-0.5864	1.6944	-0.0546	-0.5657	1.6739	0.2554	0.2059	1.7055	-0.2264	0.1844	1.7401	0.0105	0.9678	1.9278	0.0978	0.1524	1.7857	-0.0605	0.1517	1.7859	0.625	
17.933	0.0182	0.1557	1.8255	0.0360	-0.5937	1.7326	-0.0735	-0.5538	1.5707	0.2525	0.2301	1.6836	-0.2298	0.1813	1.7765	0.0118	0.9683	1.9292	0.0975	0.1534	1.7857	-0.0610	0.1525	1.7894	0.625	
18.000	0.0169	0.1557	1.8274	0.0347	-0.6181	1.7787	-0.0712	-0.5454	1.5089	0.2459	0.2472	1.6603	-0.2315	0.1685	1.8072	0.0122	0.9695	1.9327	0.0962	0.1541	1.7840	-0.0633	0.1507	1.7982	0.625	
18.067	0.0110	0.1543	1.8296	0.0340	-0.6236	1.8105	-0.0743	-0.5294	1.4924	0.2376	0.2591	1.6478	-0.2372	0.1685	1.8288	0.0108	0.9697	1.9330	0.0886	0.1529	1.7837	-0.0672	0.1492	1.8003	0.625	
18.133	0.0078	0.1528	1.8288	0.0324	-0.6358	1.8430	-0.0747	-0.5304	1.5063	0.2286	0.2588	1.6329	-0.2400	0.1502	1.8347	-0.0010	0.9671	1.9312	0.0846	0.1516	1.7801	-0.0702	0.1474	1.8007	0.625	
18.200	0.0004	0.1519	1.8194	0.0280	-0.6348	1.8614	-0.0726	-0.5364	1.5316	0.2233	0.2659	1.6398	-0.2458	0.1429	1.8313	-0.0115	0.9663	1.9302	0.0767	0.1514	1.7671	-0.0763	0.1458	1.7937	0.625	
18.267	-0.0148	0.1526	1.8100	0.0307	-0.6229	1.8612	-0.0736	-0.5488	1.5713	0.2106	0.2506	1.6425	-0.2617	0.1524	1.8082	-0.0286	0.9664	1.9280	0.0613	0.1524	1.7573	-0.0904	0.1464	1.7842	0.625	
18.333	-0.0262	0.1548	1.8055	0.0388	-0.6010	1.8132	-0.0754	-0.5583	1.6064	0.2031	0.2256	1.6548	-0.2743	0.1727	1.7813	-0.0416	0.9697	1.9275	0.0517	0.1547	1.7540	-0.1030	0.1482	1.7787	0.625	
18.433	-0.0333	0.1566	1.8039	0.0426	-0.5753	1.6850	-0.0704	-0.5649	1.6572	0.1993	0.1884	1.6929	-0.2789	0.1843	1.7062	-0.0520	0.9722	1.9261	0.0449	0.1556	1.7562	-0.1116	0.1512	1.7727	0.625	
18.500	-0.0344	0.1561	1.8044	0.0559	-0.5577	1.5904	-0.0708	-0.5735	1.6898	0.2054	0.1749	1.7229	-0.2817	0.2246	1.6744	-0.0564	0.9733	1.9251	0.0442	0.1537	1.7629	-0.1128	0.1509	1.7706	0.625	
18.567	-0.0332	0.1551	1.8065	0.0641	-0.5421	1.5175	-0.0697	-0.5886	1.7250	0.2083	0.1663	1.7525	-0.2827	0.2495	1.6396	-0.0573	0.9734	1.9250	0.0467	0.1510	1.7696	-0.1120	0.1509	1.7698	0.625	
18.633	-0.0325	0.1529	1.8096	0.0647	-0.5291	1.4865	-0.0704	-0.6198	1.7696	0.2086	0.1645	1.7783	-0.2792	0.2642	1.6166	-0.0564	0.9727	1.9249	0.0470	0.1480	1.7753	-0.1112	0.1502	1.7699	0.625	
18.700	-0.0289	0.1505	1.8131	0.0637	-0.5392	1.4805	-0.0687	-0.6257	1.7973	0.2122	0.1597	1.7910	-0.2724	0.2717	1.6016	-0.0549	0.9727	1.9248	0.0502	0.1453	1.7791	-0.1076	0.1487	1.7712	0.625	
18.767	-0.0247	0.1501	1.8143	0.0546	-0.5478	1.5069	-0.0687	-0.6267	1.8347	0.2134	0.1606	1.7958	-0.2678	0.2708	1.5981	-0.0485	0.9734	1.9252	0.0536	0.1447	1.7812	-0.1018	0.1486	1.7707	0.625	
18.833	-0.0126	0.1504	1.8122	0.0509	-0.5547	1.5431	-0.0669	-0.6241	1.8492	0.2163	0.1630	1.7930	-0.2510	0.2480	1.5998	-0.0306	0.9711	1.9213	0.0646	0.1448	1.7814	-0.0888	0.1495	1.7651	0.625	
18.900	0.0052	0.1504	1.8086	0.0520	-0.5541	1.5831	-0.0665	-0.6215	1.8508	0.2260	0.1631	1.7762	-0.2426	0.2346	1.6271	-0.0177	0.9693	1.9202	0.0817	0.1454	1.7785	-0.0714	0.1488	1.7608	0.625	
18.967	0.0170	0.1561	1.8053	0.0504	-0.5656	1.6195	-0.0729	-0.5960	1.7891	0.2349	0.1593	1.7541	-0.2363	0.2089	1.6589	-0.0083	0.9683	1.9202	0.0938	0.1524	1.7737	-0.0602	0.1534	1.7587	0.625	
19.033	0.0201	0.1580	1.8049	0.0458	-0.5707	1.6525	-0.0594	-0.5752	1.6992	0.2402	0.1756	1.7218	-0.2314	0.1903	1.6906	0.0021	0.9674	1.9202	0.0973	0.1550	1.7713	-0.0571	0.1549	1.7599	0.625	
19.100	0.0195	0.1592	1.8054	0.0338	-0.5826	1.6838	-0.0811	-0.5528	1.6210	0.2407	0.1968	1.7015	-0.2314	0.1813	1.7329	0.0064	0.9673	1.9204	0.0970	0.1570	1.7688	-0.0590	0.1562	1.7650	0.625	
19.167	0.0167	0.1593	1.8074	0.0359	-0.5922	1.7210	-0.0811	-0.5445	1.5349	0.2401	0.2201	1.6765	-0.2298	0.1670	1.7709	0.0120	0.9701	1.9247	0.0955	0.1572	1.7682	-0.0643	0.1550	1.7717	0.625	
19.233	0.0128	0.1578	1.8097	0.0341	-0.5997	1.7592	-0.0811	-0.5390	1.4837	0.2402	0.2361	1.6591	-0.2340	0.1714	1.8033	0.0100	0.9692	1.9250	0.0918	0.1567	1.7656	-0.0684	0.1519	1.7793	0.625	
19.300	0.0065	0.1552	1.8139	0.0314	-0.6200	1.7989	-0.0825	-0.5303	1.4737	0.2364	0.2583	1.6521	-0.2381	0.1660	1.8237	0.0077	0.9672	1.9243	0.0847	0.1544	1.7660	-0.0727	0.1492	1.7858	0.625	
19.367	0.0043	0.1537	1.8138	0.0304	-0.6308	1.8397	-0.0829	-0.5240	1.4894	0.2341	0.2609	1.6455	-0.2414	0.1535	1.8304	0.0052	0.9665	1.9238	0.0818	0.1526	1.7657	-0.0741	0.1481	1.7852	0.625	
19.467	-0.0090	0.1522	1.7999	0.0299	-0.6185	1.8502	-0.0805	-0.5379	1.5334	0.2156	0.2518	1.6341	-0.2610	0.1667	1.8187	-0.0125	0.9671	1.9204	0.0673	0.1502	1.7535	-0.0852	0.1474	1.7682	0.625	
19.533	-0.0269	0.1508	1.7887	0.0294	-0.6136	1.8410	-0.0812	-0.5476	1.5666	0.2080	0.2380	1.6387	-0.2755	0.1686	1.7900	-0.0256	0.9655	1.9157	0.0508	0.1475	1.7454	-0.1036	0.1477	1.7536	0.625	
19.600	-0.0350	0.1533	1.7860	0.0364	-0.5908	1.7635	-0.0814	-0.5585	1.6050	0.1993	0.2049	1.6515	-0.2852	0.1781	1.7460	-0.0388	0.9680	1.9159	0.0426	0.1497	1.7423	-0.1112	0.1503	1.7515	0.625	
19.667	-0.0401	0.1543	1.7856	0.0318	-0.5737	1.6743	-0.0717	-0.5604	1.6438	0.1994	0.1880	1.6772	-0.2869	0.1801	1.6954	-0.0460	0.9708	1.9165	0.0371	0.1510	1.7427	-0.1166	0.1510	1.7498	0.625	
19.767	-0.0374	0.1562	1.7903	0.0559	-0.5465	1.5330	-0.0770	-0.5738	1.6890	0.2050	0.1732	1.7233	-0.2850	0.2302	1.6465	-0.0504	0.9727	1.9176	0.0408	0.1526	1.7516	-0.1142	0.1532	1.7518	0.625	
19.833	-0.0288	0.1541	1.7980	0.0667	-0.5330	1.4838	-0.0771	-0.5818	1.7258	0.2066	0.1664	1.7422	-0.2784	0.2486	1.6172	-0.0507	0.9728	1.9180	0.0506	0.1506	1.7615	-0.1071	0.1511	1.7570	0.625	
19.900	-0.0239	0.1525	1.8011	0.0713	-0.5490	1.4669	-0.0766	-0.5977	1.7644	0.2111	0.1613	1.7585	-0.2698	0.2638	1.6023	-0.0489	0.9725	1.9185	0.0549	0.1488	1.7654	-0.1016	0.1496	1.7593	0.625	
19.967	-0.0198	0.1514	1.8025	0.0757	-0.5532	1.4836	-0.0769	-0.6062	1.7958	0.2156	0.1623	1.7667	-0.2580	0.2714	1.5987	-0.0429	0.9724	1.9203	0.0586	0.1471	1.7680	-0.0971	0.1491	1.7593	0.625	
20.033	-0.0098	0.1505	1.8017	0.0732	-0.5453	1.5214	-0.0730	-0.6113	1.8166	0.2222	0.1618	1.7671	-0.2386	0.2549	1.5976	-0.0232	0.9686	1.9171	0.0671	0.1456	1.7667	-0.0861	0.1489	1.7588	0.625	
20.100	0.0075	0.1517	1.8018	0.0701	-0.5530	1.5597	-0.0686	-0.6122	1.8222	0.2338	0.1594	1.7581	-0.2279	0.2455	1.6135	-0.0038	0.9670	1.9207	0.0847	0.1466	1.7674	-0.0699	0.1503	1.7582	0.625	
20.167	0.0207	0.1534	1.8037	0.0733	-0.5662	1.5996	-0.0594	-0.5874	1.7920	0.2433	0.1641	1.7399	-0.2158	0.2181	1.6451	0.0108	0.9657	1.9206	0.0983	0.1481	1.7691	-0.0577	0.1522	1.7603	0.625	
20.233	0.0304	0.1612	1.8116	0.0696	-0.5634	1.6433	-0.0334	-0.5652	1.7081	0.2528	0.1801	1.7225	-0.2091	0.1995	1.6872	0.0280	0.9697	1.9285	0.1067	0.1564	1.7754	-0.0469	0.1591	1.7702	0.625	
20.300	0.0334	0.1654	1.8187	0.0657	-0.5755	1.6728	-0.0383	-0.5588	1.6602	0.2581	0.2017	1.7113	-0.2099	0.1816	1.7244	0.0314	0.9721	1.9347	0.1105	0.1612	1.7798	-0.0451	0.1626	1.7803	0.625	
20.367	0.0299	0.1673	1.8283	0.0620	-0.5880	1.7112	-0.0625	-0.5510	1.5834	0.2593	0.2279	1.7034	-0.2154	0.1848	1.7713	0.0351	0.9731	1.9401	0.1087	0.1626	1.7888	-0.0505	0.1647	1.7907	0.625	
20.467	0.0250	0.1641	1.8408	0.0590	-0.5955	1.7674	-0.0630	-0.5342	1.5099	0.2536	0.2522	1.6949	-0.2216	0.1737	1.8311	0.0349	0.9723	1.9436	0.1050	0.1606	1.7985	-0.0561	0.1602	1.8067	0.625	
20.533	0.0228	0.1614	1.8427	0.0560	-0.6042	1.8027	-0.0630	-0.5328	1.5070	0.2516	0.2612	1.6951	-0.2251	0.1649	1.8521	0.0329	0.9704	1.9457	0.1018	0.1586	1.7977	-0.0575	0.1564	1.8118	0.625	
20.600	0.0185	0.1544	1.8423	0.0493	-0.6293	1.8374	-0.0635	-0.5380	1.5346	0.2350	0.2334	1.6593	-0.2300	0.1495	1.8598	0.0208	0.9629	1.9475	0.0965	0.1519	1.7951	-0.0605	0.1498	1.8124	0.625	
20.667	0.0163	0.1534	1.8414	0.0433	-0.6413	1.8648	-0.0661	-0.5508	1.5645	0.2306	0.2340	1.6713	-0.2334	0.1431	1.8599	0.0091	0.9607	1.9471	0.0937	0.1512	1.7936	-0.0621	0.1487	1.8117	0.625	
20.767	-0.0085	0.1546	1.8397	0.0502	-0.6234	1.8651	-0.0650	-0.5581	1.6191	0.2191	0.2167	1.7003	-0.2529	0.1651	1.8192	-0.0136	0.9628	1.9466	0.0684	0.1520	1.7931	-0.0852	0.1507	1.8084	0.625	
20.833	-0.0160	0.1564	1.8396	0.0676	-0.5953	1.8054	-0.0665	-0.5670	1.6564	0.2169	0.1930	1.7286	-0.2560	0.1425	1.7729	-0.0300	0.9654	1.9508	0.0612	0.1539	1.7940	-0.0927	0.1523	1.8072	0.625	
20.933	-0.0190	0.1582	1.8424	0.0751	-0.5723	1.6840	-0.0640	-0.5796	1.7071	0.2153	0.1691	1.7808	-0.2600	0.1916	1.7176	-0.0414	0.9687	1.9559	0.0582	0.1561	1.8012	-0.0952	0.1538	1.8074	0.625	
21.000	-0.0160	0.1585	1.8479	0.0805	-0.5685	1.5936	-0.0652	-0.5884	1.7404	0.2194	0.1688	1.8258	-0.2637	0.1781	1.6664	-0.0471	0.9691	1.9613	0.0623	0.1568	1.8098	-0.0935	0.1537	1.8095	0.625	
21.067	-0.0136	0.1555	1.8520	0.0821	-0.5632	1.5357	-0.0640	-0.5998	1.7785	0.2210	0.1636	1.8484	-0.2611	0.2419	1.6754	-0.0500	0.9675	1.9658	0.0652	0.1527	1.8174	-0.0918	0.1517	1.8107	0.625	
21.133	-0.0093	0.1527	1.8561	0.0819	-0.5349	1.5158	-0.0635	-0.6038	1.8165	0.2257	0.1521	1.8674	-0.2555	0.2391	1.6527	-0.0485	0.9655	1.9667	0.0693	0.1491	1.8253	-0.0874	0.1495	1.8112	0.625	
21.233	-0.0092	0.1512	1.8569	0.0755	-0.5372	1.5372	-0.0590	-0.6322	1.8730	0.2383	0.1403	1.8865	-0.2514	0.2384	1.6498	-0.0361	0.9605	1.9651	0.0684	0.1462	1.8273	-0.0865	0.1490	1.8107	0.625	
21.300	-0.0069	0.1510	1.8555	0.0718	-0.5489	1.5697	-0.0589	-0.6322	1.8966	0.2411	0.1430	1.8742	-0.2445	0.2314	1.6620	-0.0259	0.9607	1.9617	0.0697	0.1458	1.8265	-0.0824	0.1496	1.8072	0.625	
21.367	0.0053	0.1523	1.8502	0.0703	-0.5567	1.6077	-0.0568	-0.6302	1.9041	0.2516	0.1504	1.8515	-0.2353	0.2107	1.6852	-0.0142	0.9653	1.9595	0.0797	0.1464	1.8219	-0.0691	0.1519	1.8007	0.625	
21.433	0.0189	0.1563	1.8474	0.0693	-0.5636	1.6422	-0.0573	-0.6254	1.8964	0.2548	0.1454	1.8064	-0.2270	0.1889	1.7064	0.0009	0.9668	1.9577	0.0937	0.1514	1.8180	-0.0567	0.1547	1.7988	0.625	
21.500	0.0281	0.1588	1.8466	0.0668	-0.5732	1.6778	-0.0639	-0.5985	1.8166	0.2594	0.1745	1.7785	-0.2224	0.1798	1.7345	0.0121	0.9672	1.9558	0.1035	0.1544	1.8164	-0.0483	0.1566	1.7987	0.625	
21.567	0.0299	0.1593	1.8469	0.0628	-0.5858	1.7117	-0.0654	-0.5674	1.7173	0.2619	0.1978	1.7500	-0.2200	0.1815	1.7617	0.0160	0.9663	1.9540	0.1065	0.1556	1.8140	-0.0465	0.1568	1.8024	0.625	
21.633	0.0309	0.1604	1.8483	0.0543	-0.5972	1.7447	-0.0688	-0.5593	1.6221	0.2565	0.2215	1.7192	-0.2197	0.1825	1.7879	0.0167	0.9656	1.9537	0.1082	0.1574	1.8131	-0.0466	0.1573	1.8086	0.625	
21.700	0.0302	0.1596	1.8495	0.0537	-0.6011	1.7837	-0.0659	-0.5510	1.5434	0.2506	0.2416	1.7007	-0.2225	0.1796	1.8091	0.0158	0.9642	1.9550	0.1078	0.1572	1.8096	-0.0493	0.1534	1.8180	0.625	
21.767	0.0278	0.1575	1.8499	0.0544	-0.6066	1.8200	-0.0637	-0.5434	1.5039	0.2459	0.2604	1.6859	-0.2265	0.1820	1.8291	0.0137	0.9620	1.9554	0.1044	0.1558	1.8036	-0.0518	0.1502	1.8222	0.625	
21.833	0.0240	0.1541	1.8495	0.0506	-0.6328	1.8647	-0.0626	-0.5365	1.5026	0.2395	0.2622	1.6697	-0.2309	0.1744	1.8351	0.0091	0.9605	1.9559	0.1004	0.1530	1.8003	-0.0545	0.1476	1.8228	0.625	
21.900	0.0186	0.1523	1.8436	0.0481	-0.6354	1.8884	-0.0664	-0.5295	1.5294	0.2313	0.2559	1.6588	-0.2378	0.1682	1.8358	-0.0024	0.9600	1.9550	0.0948	0.1522	1.7917	-0.0593	0.1454	1.8179	0.625	
21.967	0.0087	0.1520	1.8358	0.0438	-0.6419	1.9096	-0.0646	-0.5415	1.5627	0.2213	0.2478	1.6671	-0.2493	0.1544	1.8257	-0.0195	0.9625	1.9531	0.0848	0.1522	1.7845	-0.0680	0.1452	1.8092	0.625	
22.033	-0.0088	0.1535	1.8297	0.0462	-0.6356	1.9071	-0.0683	-0.5495	1.5956	0.2113	0.2273	1.6907	-0.2625	0.1511	1.8035	-0.0386	0.9655	1.9481	0.0674	0.1534	1.7779	-0.0848	0.1470	1.8033	0.625	
22.100	-0.0230	0.1536	1.8258	0.0535	-0.6157	1.8522	-0.0699	-0.5583	1.6357	0.2082	0.1992	1.7121	-0.2694	0.1378	1.7671	-0.0544	0.9672	1.9413	0.0556	0.1537	1.7755	-0.1009	0.1470	1.7977	0.625	
22.167	-0.0287	0.1566	1.8261	0.0589	-0.5982	1.7587	-0.0709	-0.5653	1.6711	0.2097	0.1768	1.7414	-0.2720	0.1474	1.7257	-0.0645	0.9692	1.9391	0.0495	0.1571	1.7772	-0.1060	0.1494	1.7968	0.625	
22.233	-0.0305	0.1573	1.8267	0.0600	-0.5730	1.6620	-0.0706	-0.5728	1.7011	0.2111	0.1688	1.7744	-0.2751	0.1794	1.6960	-0.0680	0.9699	1.9350	0.0472	0.1573	1.7814	-0.1084	0.1511	1.7949	0.625	
22.300	-0.0324	0.1574	1.8281	0.0594	-0.5527	1.5711	-0.0691	-0.5789	1.7355	0.2137	0.1704	1.8133	-0.2743	0.2112	1.6714	-0.0727	0.9693	1.9331	0.0446	0.1562	1.7872	-0.1098	0.1517	1.7940	0.625	
22.367	-0.0348	0.1558	1.8295	0.0533	-0.5395	1.5137	-0.0619	-0.6240	1.7812	0.2172	0.1669	1.8434	-0.2727	0.2286	1.6502	-0.0740	0.9683	1.9309	0.0421	0.1535	1.7911	-0.1118	0.1509	1.7929	0.625	
22.433	-0.0362	0.1525	1.8295	0.0445	-0.5280	1.4886	-0.0594	-0.6284	1.8092	0.2197	0.1629	1.8533	-0.2700	0.2356	1.6377	-0.0724	0.9672	1.9258	0.0410	0.1499	1.7922	-0.1130	0.1479	1.7908	0.625	
22.500	-0.0367	0.1481	1.8280	0.0399	-0.5252	1.4891	-0.0576	-0.6395	1.8433	0.2193	0.1630	1.8524	-0.2668	0.2336	1.6285	-0.0682	0.9674	1.9211	0.0407	0.1454	1.7918	-0.1134	0.1435	1.7871	0.625	
22.567	-0.0365	0.1430	1.8185	0.0350	-0.5392	1.5036	-0.0583	-0.6383	1.8675	0.2209	0.1579	1.8396	-0.2653	0.2330	1.6278	-0.0598	0.9668	1.9151	0.0410	0.1394	1.7844	-0.1127	0.1401	1.7743	0.625	
22.633	-0.0289	0.1423	1.8077	0.0296	-0.5456	1.5388	-0.0608	-0.6383	1.8765	0.2250	0.1512	1.8051	-0.2600	0.2216	1.6335	-0.0415	0.9659	1.9050	0.0489	0.1373	1.7741	-0.1055	0.1410	1.7628	0.625	
22.700	-0.0122	0.1454	1.7972	0.0268	-0.5525	1.5776	-0.0882	-0.6069	1.8323	0.2345	0.1583	1.7650	-0.2544	0.2053	1.6510	-0.0303	0.9647	1.8996	0.0662	0.1415	1.7622	-0.0900	0.1431	1.7539	0.625	
22.767	-0.0001	0.1498	1.7933	0.0229	-0.5617	1.6169	-0.1003	-0.5784	1.7500	0.2377	0.1758	1.7261	-0.2509	0.1801	1.6728	-0.0172	0.9629	1.8970	0.0783	0.1471	1.7568	-0.0782	0.1463	1.7514	0.625	
22.833	0.0010	0.1507	1.7932	0.0102	-0.5777	1.6495	-0.0922	-0.5635	1.6552	0.2389	0.1922	1.6898	-0.2527	0.1857	1.7009	-0.0066	0.9622	1.8977	0.0796	0.1483	1.7554	-0.0770	0.1473	1.7527	0.625	
22.900	0.0025	0.1523	1.7942	0.0077	-0.5882	1.6814	-0.1013	-0.5504	1.5658	0.2373	0.2225	1.6622	-0.2525	0.1858	1.7293	-0.0049	0.9620	1.8979	0.0812	0.1504	1.7555	-0.0757	0.1482	1.7549	0.625	
22.967	0.0024	0.1529	1.7961	0.0083	-0.5915	1.7207	-0.1017	-0.5285	1.4883	0.2312	0.2385	1.6368	-0.2529	0.1839	1.7538	-0.0036	0.9608	1.8979	0.0809	0.1512	1.7558	-0.0755	0.1481	1.7600	0.625	
23.033	-0.0034	0.1526	1.8003	0.0014	-0.6141	1.7552	-0.0935	-0.5188	1.4509	0.2277	0.2595	1.6257	-0.2534	0.1693	1.7731	-0.0036	0.9606	1.8979	0.0750	0.1510	1.7570	-0.0814	0.1476	1.7672	0.625	
