% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
28.734	-0.3127	-0.0623	2.1431	-0.1791	-0.8849	2.0751	-0.4545	-0.8711	1.8722	-0.0749	0.0314	2.4448	-0.5065	-0.0791	2.2344	-0.4984	0.6332	2.3676	-0.2561	-0.0558	2.1273	-0.3609	-0.0672	2.0987	0.000	
28.767	-0.3105	-0.0676	2.1552	-0.1811	-0.8839	2.0780	-0.4544	-0.8696	1.8734	-0.0707	0.0049	2.4791	-0.5004	-0.0810	2.2332	-0.4987	0.6296	2.3816	-0.2518	-0.0616	2.1381	-0.3608	-0.0717	2.1119	0.000	
28.800	-0.3079	-0.0727	2.1732	-0.1817	-0.8846	2.0802	-0.4536	-0.8686	1.8744	-0.0682	0.0095	2.4808	-0.4964	-0.0789	2.2305	-0.4908	0.6260	2.3893	-0.2484	-0.0669	2.1528	-0.3591	-0.0763	2.1330	0.000	
28.834	-0.3032	-0.0773	2.1892	-0.1831	-0.8841	2.0833	-0.4535	-0.8668	1.8764	0.0166	0.0085	2.4371	-0.4906	-0.0710	2.2333	-0.4668	0.6296	2.3997	-0.2436	-0.0715	2.1673	-0.3547	-0.0808	2.1503	0.000	
28.867	-0.2979	-0.0813	2.2094	-0.1847	-0.8836	2.0859	-0.4530	-0.8647	1.8777	-0.0261	0.0055	2.4960	-0.4916	-0.0717	2.2382	-0.4271	0.6336	2.4080	-0.2384	-0.0766	2.1866	-0.3492	-0.0837	2.1714	0.000	
28.900	-0.2921	-0.0891	2.2236	-0.1861	-0.8834	2.0882	-0.4471	-0.8539	1.8917	-0.0234	0.0034	2.5066	-0.4914	-0.0742	2.2486	-0.3843	0.6143	2.4667	-0.2311	-0.0851	2.2044	-0.3449	-0.0906	2.1824	0.000	
28.934	-0.2875	-0.0935	2.2308	-0.1874	-0.8822	2.0906	-0.4128	-0.7976	1.9200	-0.0183	-0.0115	2.5281	-0.4748	-0.0638	2.2885	-0.3822	0.6236	2.4525	-0.2228	-0.0904	2.2143	-0.3432	-0.0942	2.1873	0.000	
28.967	-0.2837	-0.1045	2.2468	-0.1903	-0.8500	2.0926	-0.4029	-0.7999	1.9386	-0.0216	-0.0049	2.5384	-0.4670	-0.0672	2.2937	-0.3620	0.6204	2.4436	-0.2184	-0.1013	2.2329	-0.3409	-0.1045	2.2001	0.000	
29.000	-0.2803	-0.1118	2.2607	-0.1862	-0.8546	2.0947	-0.3920	-0.8117	1.9597	0.0193	-0.0152	2.5326	-0.4580	-0.0661	2.3027	-0.3104	0.5966	2.4473	-0.2153	-0.1071	2.2483	-0.3376	-0.1134	2.2124	0.000	
29.034	-0.2784	-0.1138	2.2730	-0.1830	-0.8539	2.0943	-0.3696	-0.8088	1.9998	0.0198	-0.0230	2.5355	-0.5177	-0.1011	2.1961	-0.3060	0.5957	2.4474	-0.2142	-0.1079	2.2598	-0.3350	-0.1166	2.2253	0.000	
29.067	-0.2759	-0.1153	2.2850	-0.1814	-0.8529	2.0945	-0.3452	-0.8194	2.0380	0.0299	-0.0238	2.5393	-0.5250	-0.0965	2.1658	-0.3018	0.5983	2.4891	-0.2115	-0.1088	2.2728	-0.3329	-0.1187	2.2363	0.000	
29.100	-0.2753	-0.1208	2.2977	-0.1785	-0.8550	2.0949	-0.3711	-0.8531	2.1194	0.0369	-0.0224	2.5415	-0.5287	-0.0879	2.1455	-0.3016	0.5912	2.5224	-0.2102	-0.1136	2.2856	-0.3330	-0.1249	2.2489	0.000	
29.134	-0.2730	-0.1269	2.3129	-0.1784	-0.8583	2.0953	-0.3113	-0.8977	2.1485	0.0386	-0.0451	2.5527	-0.4875	-0.0945	2.3013	-0.3117	0.5845	2.4807	-0.2083	-0.1195	2.2996	-0.3304	-0.1310	2.2652	0.000	
29.167	-0.2722	-0.1318	2.3254	-0.1767	-0.8706	2.0931	-0.3140	-0.8964	2.2092	0.0451	-0.0368	2.5674	-0.4870	-0.0968	2.2999	-0.3043	0.5930	2.5346	-0.2083	-0.1255	2.3119	-0.3289	-0.1347	2.2781	0.000	
29.200	-0.2747	-0.1432	2.3406	-0.1742	-0.8743	2.0928	-0.3191	-0.9021	2.2659	0.0071	-0.0185	2.5857	-0.4906	-0.1079	2.2575	-0.3065	0.5908	2.5369	-0.2111	-0.1367	2.3242	-0.3310	-0.1461	2.2965	0.000	
29.234	-0.2765	-0.1494	2.3541	-0.1728	-0.8792	2.0925	-0.3119	-0.8990	2.2904	0.0069	-0.0158	2.5843	-0.4970	-0.1089	2.2468	-0.3031	0.5812	2.5387	-0.2144	-0.1439	2.3365	-0.3313	-0.1509	2.3110	0.000	
29.267	-0.2785	-0.1611	2.3715	-0.1746	-0.8611	2.0995	-0.3214	-0.9639	2.3635	-0.1890	0.0484	2.5009	-0.4834	-0.1101	2.2408	-0.2942	0.5686	2.5556	-0.2175	-0.1558	2.3554	-0.3324	-0.1622	2.3268	0.000	
29.300	-0.2794	-0.1651	2.3850	-0.1758	-0.8573	2.1014	-0.3093	-0.9154	2.3641	-0.1700	0.0325	2.5085	-0.4729	-0.0996	2.3274	-0.2976	0.5649	2.5640	-0.2191	-0.1593	2.3703	-0.3327	-0.1667	2.3389	0.000	
29.334	-0.2829	-0.1739	2.4034	-0.1808	-0.8758	2.0954	-0.3172	-0.9648	2.3752	-0.1931	0.0517	2.5176	-0.4768	-0.1054	2.3233	-0.3011	0.5588	2.5827	-0.2232	-0.1683	2.3903	-0.3356	-0.1750	2.3558	0.000	
29.367	-0.2866	-0.1839	2.4233	-0.1801	-0.8652	2.0932	-0.3515	-0.9331	2.4197	-0.2289	0.0898	2.4904	-0.4881	-0.1152	2.3199	-0.3225	0.5643	2.6027	-0.2267	-0.1786	2.4098	-0.3394	-0.1845	2.3760	0.000	
29.400	-0.2899	-0.1901	2.4381	-0.1829	-0.8593	2.1103	-0.3050	-0.9395	2.3724	-0.0868	0.2303	2.2863	-0.4926	-0.1261	2.3182	-0.3424	0.5654	2.6291	-0.2302	-0.1865	2.4281	-0.3423	-0.1891	2.3876	0.000	
29.434	-0.2925	-0.1975	2.4523	-0.1828	-0.8539	2.1202	-0.2878	-0.9414	2.3499	-0.1006	0.2186	2.2858	-0.4955	-0.1109	2.3023	-0.3549	0.5565	2.6283	-0.2317	-0.1936	2.4412	-0.3461	-0.1965	2.4026	0.000	
29.467	-0.3003	-0.2028	2.4725	-0.1836	-0.8527	2.1325	-0.2988	-0.9445	2.3677	-0.0687	0.2012	2.3649	-0.4952	-0.1271	2.3021	-0.3860	0.5585	2.6631	-0.2388	-0.1996	2.4602	-0.3544	-0.2011	2.4240	0.000	
29.500	-0.3017	-0.2035	2.4834	-0.1803	-0.8374	2.1802	-0.3030	-0.9444	2.3747	-0.0532	0.2252	2.3972	-0.4973	-0.1247	2.3062	-0.4044	0.5542	2.6672	-0.2395	-0.2012	2.4706	-0.3566	-0.2008	2.4355	0.000	
29.534	-0.3022	-0.2061	2.4975	-0.1791	-0.8399	2.1934	-0.3046	-0.9463	2.3785	-0.0579	0.1526	2.4631	-0.4982	-0.1216	2.3084	-0.4149	0.5456	2.7065	-0.2398	-0.2039	2.4838	-0.3573	-0.2033	2.4504	0.000	
29.567	-0.3003	-0.2053	2.5173	-0.1754	-0.8747	2.2309	-0.3040	-0.9451	2.3808	-0.0538	0.2679	2.3696	-0.4984	-0.1199	2.3103	-0.4090	0.5414	2.6813	-0.2396	-0.2014	2.5071	-0.3540	-0.2039	2.4672	0.000	
29.600	-0.3024	-0.2054	2.5281	-0.1709	-0.8833	2.2481	-0.2959	-0.9409	2.3835	-0.1495	0.4638	2.4198	-0.5011	-0.1185	2.3090	-0.4185	0.5407	2.6876	-0.2430	-0.2019	2.5205	-0.3549	-0.2038	2.4753	0.000	
29.634	-0.3044	-0.2088	2.5426	-0.1742	-0.8931	2.2839	-0.2713	-0.9334	2.3774	-0.1745	0.4484	2.4842	-0.4863	-0.1178	2.3024	-0.4260	0.5412	2.7058	-0.2458	-0.2049	2.5341	-0.3559	-0.2077	2.4903	0.000	
29.667	-0.3133	-0.2097	2.5585	-0.2106	-0.9199	2.3633	-0.2703	-0.9261	2.3830	-0.1665	0.4611	2.4394	-0.4868	-0.1084	2.2671	-0.4278	0.5256	2.6942	-0.2562	-0.2060	2.5497	-0.3630	-0.2084	2.5065	0.000	
29.700	-0.3152	-0.2082	2.5646	-0.2170	-0.9245	2.3894	-0.2797	-0.9277	2.3927	-0.1707	0.4621	2.4291	-0.4813	-0.0956	2.2493	-0.4322	0.5349	2.7121	-0.2560	-0.2051	2.5567	-0.3673	-0.2063	2.5123	0.000	
29.734	-0.3153	-0.2101	2.5763	-0.2145	-0.9372	2.4503	-0.2810	-0.9264	2.3922	-0.1747	0.4615	2.4271	-0.4795	-0.0952	2.2477	-0.4162	0.5462	2.7584	-0.2548	-0.2062	2.5665	-0.3687	-0.2092	2.5257	0.000	
29.767	-0.3167	-0.2112	2.5889	-0.1873	-0.9257	2.5181	-0.2926	-0.9093	2.4312	-0.1827	0.4716	2.4224	-0.4837	-0.0867	2.2419	-0.4306	0.5364	2.7592	-0.2563	-0.2086	2.5818	-0.3698	-0.2092	2.5356	0.000	
29.800	-0.3165	-0.2129	2.5994	-0.2946	-0.9543	2.4183	-0.3005	-0.9037	2.4247	-0.1865	0.4721	2.4202	-0.4927	-0.0794	2.2381	-0.4226	0.5251	2.7387	-0.2564	-0.2115	2.5927	-0.3693	-0.2095	2.5454	0.000	
29.834	-0.3170	-0.2304	2.6146	-0.2944	-0.9545	2.4181	-0.3006	-0.9093	2.4261	-0.1976	0.4718	2.4205	-0.4728	-0.0897	2.2477	-0.4575	0.5224	2.7717	-0.2582	-0.2298	2.6069	-0.3685	-0.2257	2.5616	0.000	
29.867	-0.3183	-0.2381	2.6230	-0.2953	-0.9553	2.4175	-0.2185	-1.0098	2.5962	-0.2173	0.4795	2.4223	-0.4816	-0.1156	2.3417	-0.4512	0.5206	2.7847	-0.2586	-0.2392	2.6179	-0.3706	-0.2318	2.5677	0.000	
29.900	-0.3189	-0.2412	2.6319	-0.2965	-0.9547	2.4177	-0.2170	-1.0177	2.6277	-0.2226	0.4824	2.4232	-0.4864	-0.1189	2.3379	-0.4606	0.5147	2.8135	-0.2627	-0.2417	2.6266	-0.3675	-0.2357	2.5777	0.000	
29.934	-0.3184	-0.2531	2.6447	-0.2993	-0.9542	2.4183	-0.2168	-1.0187	2.6446	-0.2371	0.4776	2.4278	-0.2987	-0.0212	2.3154	-0.4426	0.4865	2.7977	-0.2641	-0.2560	2.6435	-0.3657	-0.2446	2.5861	0.000	
29.967	-0.3220	-0.2695	2.6543	-0.2995	-0.9542	2.4181	-0.2211	-1.0231	2.6504	-0.2445	0.4756	2.4240	-0.2383	0.0478	2.3431	-0.4468	0.4801	2.8054	-0.2667	-0.2678	2.6467	-0.3702	-0.2660	2.6040	0.000	
30.000	-0.3198	-0.2882	2.6647	-0.2997	-0.9540	2.4201	-0.2249	-1.0282	2.6616	-0.3076	0.3884	2.4425	-0.2869	0.1289	2.3699	-0.4742	0.4603	2.8341	-0.2632	-0.2840	2.6626	-0.3691	-0.2866	2.6076	0.000	
30.034	-0.3055	-0.3020	2.6717	-0.2994	-0.9540	2.4209	-0.2284	-1.0130	2.6718	-0.3166	0.3847	2.4527	-0.2913	0.1249	2.3790	-0.4619	0.4394	2.8359	-0.2463	-0.2951	2.6747	-0.3570	-0.3028	2.6093	0.000	
30.067	-0.2992	-0.2999	2.6710	-0.3001	-0.9540	2.4227	-0.2297	-1.0208	2.6782	-0.3194	0.3844	2.4563	-0.2982	0.1294	2.3860	-0.4682	0.4278	2.8396	-0.2336	-0.2916	2.6754	-0.3549	-0.3014	2.6077	0.000	
30.100	-0.3010	-0.3032	2.6727	-0.2996	-0.9524	2.4243	-0.2290	-1.0308	2.6874	-0.3343	0.2915	2.4766	-0.3064	0.1391	2.4591	-0.4804	0.4084	2.8478	-0.2380	-0.3061	2.6838	-0.3564	-0.3011	2.6069	0.000	
30.134	-0.2932	-0.3193	2.7007	-0.2993	-0.9517	2.4271	-0.2375	-1.0666	2.6912	-0.3360	0.2901	2.4784	-0.2872	0.1455	2.4471	-0.5045	0.3852	2.8736	-0.2315	-0.3228	2.7053	-0.3495	-0.3079	2.6319	0.000	
30.167	-0.3008	-0.3292	2.7104	-0.2996	-0.9510	2.4304	-0.2366	-1.0707	2.6954	-0.3116	0.3679	2.4760	-0.2733	0.1404	2.4505	-0.4839	0.3683	2.8711	-0.2404	-0.3338	2.7129	-0.3558	-0.3180	2.6474	0.000	
30.200	-0.3071	-0.3468	2.7238	-0.3063	-0.9524	2.4383	-0.2354	-1.0569	2.6998	-0.3151	0.3594	2.4794	-0.2713	0.1414	2.4483	-0.4748	0.3386	2.8911	-0.2482	-0.3508	2.7234	-0.3596	-0.3350	2.6637	0.000	
30.234	-0.3119	-0.3785	2.7325	-0.3088	-0.9512	2.4447	-0.2324	-1.0669	2.7054	-0.3048	0.3332	2.4874	-0.2628	0.1358	2.4534	-0.4756	0.3121	2.9092	-0.2424	-0.3912	2.7368	-0.3733	-0.3612	2.6691	0.000	
30.267	-0.3093	-0.3982	2.7443	-0.3097	-0.9504	2.4473	-0.2268	-1.0721	2.7054	-0.3071	0.3166	2.4949	-0.2928	0.0233	2.4731	-0.4902	0.2747	2.9260	-0.2326	-0.4094	2.7485	-0.3784	-0.3792	2.6800	0.000	
30.300	-0.3107	-0.4186	2.7522	-0.3158	-0.9517	2.4530	-0.2478	-1.0898	2.7265	-0.1942	0.1929	2.5963	-0.2886	0.0109	2.4697	-0.4695	0.2454	2.9527	-0.2282	-0.4233	2.7534	-0.3889	-0.4076	2.6919	0.000	
30.334	-0.3008	-0.4645	2.7758	-0.3150	-0.9578	2.4518	-0.2608	-1.1267	2.7334	-0.1138	0.0921	2.5888	-0.2857	-0.0470	2.5044	-0.4729	0.2283	2.9672	-0.2178	-0.4712	2.7771	-0.3782	-0.4449	2.7127	0.000	
30.367	-0.2964	-0.4726	2.7941	-0.3178	-0.9630	2.4562	-0.2807	-1.1404	2.7339	-0.1131	0.0862	2.5932	-0.2880	-0.0677	2.5138	-0.4650	0.2018	2.9885	-0.2209	-0.4754	2.7935	-0.3617	-0.4623	2.7384	0.000	
30.400	-0.3070	-0.4784	2.8088	-0.3295	-0.9729	2.4886	-0.2222	-1.0815	2.7175	0.0186	0.1721	2.6119	-0.2819	-0.1118	2.5230	-0.4705	0.2058	3.0128	-0.2500	-0.4847	2.8115	-0.3631	-0.4647	2.7488	0.000	
30.434	-0.3077	-0.4776	2.8212	-0.3227	-0.9744	2.5117	-0.2172	-1.0826	2.7206	-0.1081	0.0682	2.6084	-0.2771	-0.0971	2.5409	-0.4695	0.2060	3.0147	-0.2476	-0.4822	2.8220	-0.3643	-0.4644	2.7607	0.000	
30.467	-0.3155	-0.5650	2.8721	-0.3024	-1.0010	2.5213	-0.2108	-1.0949	2.7236	-0.1085	0.0684	2.6133	-0.3031	-0.0877	2.5484	-0.3921	-0.0646	2.9145	-0.2388	-0.5699	2.8712	-0.3856	-0.5483	2.8131	0.000	
30.500	-0.3143	-0.5683	2.8739	-0.3165	-0.9820	2.5397	-0.1902	-1.0908	2.7291	-0.1176	0.0920	2.5469	-0.3076	-0.0747	2.5592	-0.3912	-0.0637	2.9162	-0.2375	-0.5736	2.8719	-0.3843	-0.5513	2.8161	0.000	
30.534	-0.3146	-0.5675	2.8770	-0.2976	-0.9508	2.5676	-0.1834	-1.0864	2.7326	-0.1210	0.0918	2.5491	-0.3099	-0.0851	2.5745	-0.3817	-0.0529	2.9339	-0.2383	-0.5728	2.8774	-0.3844	-0.5507	2.8175	0.000	
30.567	-0.3140	-0.5671	2.8893	-0.2978	-0.9509	2.5721	-0.2058	-1.0610	2.7454	-0.1348	0.1018	2.5120	-0.0818	0.0550	2.6179	-0.3818	-0.0708	2.9512	-0.2351	-0.5728	2.8866	-0.3873	-0.5496	2.8333	0.000	
30.600	-0.3244	-0.5771	2.9061	-0.2987	-0.9554	2.5757	-0.2078	-1.0577	2.7490	-0.1998	0.1437	2.4641	-0.0821	0.0532	2.6180	-0.3848	-0.0803	2.9609	-0.2460	-0.5828	2.9061	-0.3962	-0.5591	2.8463	0.000	
30.634	-0.3224	-0.5816	2.9077	-0.2996	-0.9576	2.5817	-0.2099	-1.0574	2.7521	-0.2014	0.1302	2.4846	-0.1268	0.0320	2.6150	-0.3874	-0.0910	2.9699	-0.2446	-0.5843	2.9062	-0.3935	-0.5689	2.8506	0.000	
30.667	-0.3399	-0.5964	2.9160	-0.3035	-0.9742	2.5881	-0.2183	-1.0506	2.7618	-0.2438	0.1064	2.4969	-0.1175	0.0364	2.6044	-0.3904	-0.0946	2.9763	-0.2580	-0.5979	2.9115	-0.4148	-0.5826	2.8611	0.000	
30.700	-0.3362	-0.5986	2.9164	-0.3154	-0.9889	2.5475	-0.1950	-1.0615	2.7545	-0.2252	0.1350	2.4842	-0.1136	0.0399	2.6035	-0.3923	-0.0967	2.9831	-0.2567	-0.6006	2.9113	-0.4066	-0.5842	2.8625	0.000	
30.734	-0.3377	-0.5996	2.9256	-0.3091	-0.9832	2.5915	-0.2108	-1.0810	2.7822	-0.2258	0.1339	2.4857	-0.1091	0.0420	2.6038	-0.3913	-0.0956	2.9989	-0.2576	-0.6011	2.9125	-0.4094	-0.5857	2.8869	0.000	
30.767	-0.3513	-0.6147	2.9302	-0.3152	-0.9875	2.5950	-0.2219	-1.1083	2.7797	-0.2277	0.1307	2.4880	-0.1082	0.0255	2.5392	-0.3940	-0.1102	3.0078	-0.2732	-0.6182	2.9168	-0.4218	-0.5987	2.8871	0.000	
30.800	-0.3486	-0.6077	2.9445	-0.3213	-0.9911	2.5985	-0.1873	-1.0588	2.7585	-0.2488	0.1505	2.5293	-0.1134	0.0230	2.5465	-0.3998	-0.1135	3.0125	-0.2712	-0.6074	2.9246	-0.4185	-0.5965	2.9083	0.000	
30.834	-0.3432	-0.6228	2.9518	-0.3259	-0.9998	2.6019	-0.2038	-1.0941	2.7803	-0.2962	0.1174	2.5373	-0.1286	0.0247	2.5286	-0.4264	-0.1286	3.0205	-0.2701	-0.6148	2.9299	-0.4072	-0.6205	2.9149	0.000	
30.867	-0.3491	-0.6313	2.9577	-0.3322	-1.0026	2.6077	-0.2120	-1.1113	2.7851	-0.4364	-0.1753	2.4947	-0.1350	0.0355	2.5505	-0.4277	-0.1353	3.0278	-0.2785	-0.6253	2.9432	-0.4123	-0.6266	2.9155	0.000	
30.900	-0.3385	-0.6488	2.9766	-0.3433	-1.0069	2.6189	-0.1883	-1.0470	2.8005	-0.4397	-0.1882	2.5106	-0.1523	0.0585	2.5281	-0.4138	-0.1551	3.0469	-0.2657	-0.6394	2.9634	-0.4050	-0.6444	2.9298	0.000	
30.934	-0.3450	-0.6522	2.9815	-0.3524	-1.0118	2.6286	-0.2098	-1.1039	2.8064	-0.4330	-0.0997	2.5416	-0.1610	0.0520	2.5319	-0.4137	-0.1586	3.0454	-0.2770	-0.6442	2.9927	-0.4124	-0.6494	2.9240	0.000	
30.967	-0.3790	-0.6675	2.9915	-0.3619	-1.0351	2.6007	-0.2070	-1.1229	2.8136	-0.4619	-0.2061	2.5884	-0.1760	0.0240	2.5456	-0.4040	-0.2042	3.0460	-0.2994	-0.6616	3.0005	-0.4478	-0.6577	2.9236	0.000	
31.000	-0.3791	-0.5571	2.9966	-0.3695	-1.0293	2.6065	-0.2008	-1.0485	2.8054	-0.4683	-0.2579	2.5312	-0.1872	-0.0249	2.5826	-0.5504	0.1698	3.2746	-0.3803	-0.5456	2.9875	-0.3704	-0.5575	2.9458	0.000	
31.034	-0.3788	-0.5573	2.9960	-0.3838	-1.0325	2.6106	-0.5245	-1.2411	2.9468	-0.4409	-0.3628	2.5922	-0.1056	0.0563	2.6109	-0.5517	0.1687	3.2734	-0.3784	-0.5459	2.9858	-0.3706	-0.5577	2.9456	0.000	
31.067	-0.3795	-0.5490	3.0045	-0.2282	-1.1922	2.7312	-0.5264	-1.2320	2.9482	-0.4558	-0.4107	2.6557	-0.1649	0.0515	2.6116	-0.5715	0.1553	3.2742	-0.4293	-0.5375	2.9651	-0.3238	-0.5320	3.0023	0.000	
31.100	-0.3927	-0.5432	3.0096	-0.2202	-1.1810	2.7343	-0.5288	-1.2376	2.9505	-0.5002	-0.4476	2.6563	-0.2139	0.0501	2.6598	-0.5782	0.1483	3.2689	-0.3847	-0.5436	2.9750	-0.4172	-0.5221	2.9922	0.000	
31.134	-0.3980	-0.5340	3.0134	-0.2363	-1.1829	2.7482	-0.5295	-1.2426	2.9544	-0.4701	-0.4612	2.7324	-0.2892	-0.0182	2.5744	-0.6279	0.1242	3.2880	-0.3842	-0.5388	2.9801	-0.4170	-0.5168	2.9904	0.000	
31.167	-0.3838	-0.6586	3.0266	-0.2660	-1.1749	2.7822	-0.5306	-1.2628	2.9544	-0.5894	-0.3263	2.7662	-0.3332	-0.0178	2.5586	-0.5423	-0.1950	3.0850	-0.3244	-0.6598	2.9807	-0.4356	-0.6445	3.0129	0.000	
31.200	-0.3860	-0.6747	3.0359	-0.2408	-1.1800	2.7481	-0.5326	-1.3101	2.9482	-0.6822	-0.4439	2.8354	-0.2012	0.0202	2.5889	-0.5552	-0.2168	3.1116	-0.3261	-0.6774	3.0044	-0.4385	-0.6618	3.0130	0.000	
31.234	-0.3907	-0.6796	3.0326	-0.2451	-1.1841	2.7497	-0.5367	-1.3107	2.9512	-0.6316	-0.5336	2.8132	-0.2023	0.0180	2.5902	-0.5594	-0.2221	3.1132	-0.4194	-0.6699	3.0174	-0.3693	-0.6914	2.9775	0.000	
31.267	-0.3886	-0.6972	3.0332	-0.2538	-1.1906	2.7536	-0.5418	-1.3175	2.9569	-0.6500	-0.5374	2.8582	-0.2614	-0.0028	2.6326	-0.5701	-0.2385	3.1174	-0.4108	-0.6819	2.9998	-0.3605	-0.7164	3.0148	0.000	
31.300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
31.967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
32.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
32.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
