% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
20.667	-0.0175	0.1591	1.6995	0.0759	-0.5634	1.5802	-0.0590	-0.5525	1.5731	0.2098	0.1656	1.5940	-0.2509	0.2004	1.5725	-0.0705	0.9576	1.8275	0.0573	0.1609	1.6531	-0.0921	0.1501	1.6687	0.500	
20.734	-0.0181	0.1585	1.7018	0.0711	-0.5487	1.5006	-0.0581	-0.5600	1.6009	0.2113	0.2004	1.6258	-0.2576	0.2205	1.5561	-0.0750	0.9568	1.8306	0.0574	0.1583	1.6630	-0.0928	0.1500	1.6682	0.500	
20.800	-0.0179	0.1563	1.7047	0.0685	-0.5297	1.4360	-0.0593	-0.5625	1.6312	0.2124	0.1921	1.6362	-0.2603	0.2285	1.5417	-0.0716	0.9563	1.8308	0.0584	0.1549	1.6683	-0.0928	0.1493	1.6680	0.500	
20.867	-0.0165	0.1519	1.7063	0.0639	-0.5231	1.4103	-0.0563	-0.5868	1.6632	0.2172	0.1680	1.6477	-0.2593	0.2348	1.5313	-0.0690	0.9548	1.8318	0.0602	0.1478	1.6733	-0.0919	0.1470	1.6658	0.500	
20.934	-0.0147	0.1487	1.7059	0.0628	-0.5251	1.4102	-0.0558	-0.5887	1.6864	0.2243	0.1715	1.6729	-0.2585	0.2356	1.5271	-0.0601	0.9530	1.8320	0.0615	0.1455	1.6739	-0.0897	0.1433	1.6620	0.500	
21.000	-0.0119	0.1461	1.7022	0.0595	-0.5313	1.4246	-0.0513	-0.6062	1.7057	0.2279	0.1722	1.6863	-0.2569	0.2281	1.5249	-0.0505	0.9529	1.8340	0.0636	0.1436	1.6702	-0.0864	0.1407	1.6572	0.500	
21.067	-0.0053	0.1464	1.6976	0.0579	-0.5377	1.4578	-0.0490	-0.6022	1.7157	0.2327	0.1692	1.6884	-0.2504	0.2181	1.5342	-0.0191	0.9593	1.8280	0.0697	0.1446	1.6652	-0.0798	0.1408	1.6525	0.500	
21.134	0.0123	0.1557	1.6947	0.0574	-0.5530	1.4873	-0.0526	-0.5938	1.7124	0.2394	0.1757	1.6856	-0.2387	0.2067	1.5560	-0.0047	0.9583	1.8281	0.0859	0.1534	1.6594	-0.0615	0.1507	1.6522	0.500	
21.200	0.0215	0.1599	1.6943	0.0553	-0.5580	1.5187	-0.0645	-0.5693	1.6577	0.2449	0.1805	1.6641	-0.2314	0.1976	1.5790	0.0063	0.9599	1.8274	0.0951	0.1579	1.6569	-0.0528	0.1546	1.6537	0.500	
21.267	0.0253	0.1614	1.6941	0.0493	-0.5584	1.5515	-0.0494	-0.5513	1.5900	0.2400	0.1696	1.6235	-0.2254	0.1907	1.6039	0.0110	0.9608	1.8266	0.0988	0.1592	1.6553	-0.0489	0.1563	1.6548	0.500	
21.334	0.0251	0.1619	1.6949	0.0424	-0.5609	1.5699	-0.0747	-0.5328	1.4968	0.2452	0.1887	1.6013	-0.2239	0.1925	1.6398	0.0133	0.9619	1.8259	0.0990	0.1592	1.6551	-0.0498	0.1575	1.6586	0.500	
21.400	0.0226	0.1603	1.6972	0.0465	-0.5640	1.6078	-0.0760	-0.5305	1.4267	0.2478	0.2063	1.5801	-0.2235	0.1802	1.6596	0.0141	0.9613	1.8250	0.0973	0.1581	1.6545	-0.0537	0.1552	1.6649	0.500	
21.467	0.0161	0.1571	1.6992	0.0450	-0.5718	1.6345	-0.0747	-0.5130	1.3854	0.2467	0.2259	1.5619	-0.2260	0.1622	1.6776	0.0131	0.9608	1.8238	0.0910	0.1550	1.6535	-0.0599	0.1519	1.6685	0.500	
21.534	0.0114	0.1547	1.6988	0.0397	-0.5887	1.6662	-0.0753	-0.5139	1.3771	0.2442	0.2304	1.5509	-0.2294	0.1590	1.6898	0.0104	0.9576	1.8200	0.0854	0.1529	1.6508	-0.0638	0.1491	1.6696	0.500	
21.600	0.0060	0.1501	1.6920	0.0366	-0.6025	1.6878	-0.0719	-0.5267	1.3827	0.2403	0.2318	1.5400	-0.2400	0.1638	1.6897	0.0020	0.9501	1.8143	0.0803	0.1486	1.6440	-0.0688	0.1446	1.6623	0.500	
21.700	-0.0120	0.1528	1.6782	0.0346	-0.6073	1.7117	-0.0717	-0.5404	1.4226	0.2259	0.2181	1.5360	-0.2535	0.1638	1.6683	-0.0145	0.9538	1.8079	0.0618	0.1517	1.6302	-0.0852	0.1467	1.6480	0.500	
21.767	-0.0267	0.1543	1.6698	0.0406	-0.5985	1.7105	-0.0734	-0.5512	1.4521	0.2200	0.2073	1.5440	-0.2659	0.1802	1.6272	-0.0398	0.9545	1.8140	0.0484	0.1530	1.6247	-0.1006	0.1485	1.6365	0.500	
21.834	-0.0324	0.1573	1.6670	0.0564	-0.5722	1.6639	-0.0746	-0.5448	1.4821	0.2132	0.1973	1.5551	-0.2691	0.1898	1.5954	-0.0458	0.9574	1.8139	0.0429	0.1561	1.6222	-0.1061	0.1512	1.6334	0.500	
21.900	-0.0348	0.1592	1.6667	0.0649	-0.5691	1.5881	-0.0742	-0.5451	1.5113	0.2038	0.1912	1.5794	-0.2666	0.1972	1.5635	-0.0516	0.9578	1.8124	0.0403	0.1583	1.6233	-0.1088	0.1529	1.6320	0.500	
21.967	-0.0362	0.1588	1.6676	0.0679	-0.5468	1.4993	-0.0749	-0.5466	1.5404	0.1964	0.1710	1.6041	-0.2684	0.2116	1.5365	-0.0536	0.9589	1.8115	0.0389	0.1569	1.6291	-0.1111	0.1528	1.6303	0.500	
22.034	-0.0362	0.1583	1.6688	0.0646	-0.5280	1.4141	-0.0747	-0.5551	1.5695	0.1964	0.1693	1.6221	-0.2707	0.2318	1.5128	-0.0543	0.9592	1.8113	0.0400	0.1554	1.6332	-0.1111	0.1527	1.6298	0.500	
22.100	-0.0347	0.1555	1.6703	0.0627	-0.5120	1.3745	-0.0752	-0.5599	1.6028	0.1975	0.1735	1.6409	-0.2696	0.2406	1.4979	-0.0546	0.9591	1.8106	0.0427	0.1513	1.6370	-0.1104	0.1512	1.6290	0.500	
22.200	-0.0313	0.1509	1.6698	0.0580	-0.5114	1.3739	-0.0694	-0.5864	1.6426	0.2048	0.1769	1.6528	-0.2626	0.2364	1.4881	-0.0433	0.9574	1.8050	0.0460	0.1464	1.6373	-0.1070	0.1474	1.6258	0.500	
22.267	-0.0251	0.1495	1.6644	0.0524	-0.5227	1.3896	-0.0661	-0.5908	1.6624	0.2110	0.1717	1.6485	-0.2577	0.2324	1.4896	-0.0295	0.9565	1.7984	0.0510	0.1452	1.6324	-0.0997	0.1462	1.6188	0.500	
22.367	-0.0110	0.1514	1.6518	0.0498	-0.5396	1.4321	-0.0641	-0.5936	1.6742	0.2263	0.1783	1.6176	-0.2438	0.2133	1.5038	-0.0096	0.9637	1.7930	0.0643	0.1465	1.6188	-0.0857	0.1489	1.6069	0.500	
22.434	0.0029	0.1558	1.6456	0.0504	-0.5522	1.4606	-0.0684	-0.5798	1.6620	0.2211	0.1624	1.5704	-0.2368	0.2007	1.5202	-0.0007	0.9658	1.7927	0.0778	0.1514	1.6097	-0.0719	0.1528	1.6033	0.500	
22.500	0.0135	0.1584	1.6431	0.0472	-0.5565	1.4879	-0.0744	-0.5484	1.5896	0.2328	0.1828	1.5568	-0.2307	0.1982	1.5386	0.0056	0.9660	1.7925	0.0892	0.1550	1.6038	-0.0620	0.1546	1.6037	0.500	
22.567	0.0161	0.1598	1.6432	0.0370	-0.5569	1.5178	-0.0585	-0.5358	1.5221	0.2432	0.1971	1.5324	-0.2256	0.1987	1.5664	0.0102	0.9653	1.7913	0.0916	0.1562	1.6026	-0.0592	0.1562	1.6056	0.500	
22.634	0.0160	0.1599	1.6436	0.0376	-0.5712	1.5505	-0.0754	-0.5267	1.4289	0.2515	0.2096	1.5124	-0.2293	0.2036	1.5953	0.0102	0.9647	1.7910	0.0916	0.1565	1.6017	-0.0596	0.1562	1.6083	0.500	
22.734	0.0093	0.1568	1.6459	0.0380	-0.5686	1.5910	-0.0721	-0.5164	1.3435	0.2542	0.2274	1.4916	-0.2339	0.1761	1.6255	0.0082	0.9626	1.7825	0.0848	0.1540	1.6012	-0.0667	0.1521	1.6136	0.500	
22.800	0.0032	0.1533	1.6450	0.0344	-0.5846	1.6210	-0.0738	-0.5151	1.3372	0.2500	0.2325	1.4824	-0.2380	0.1777	1.6342	0.0031	0.9603	1.7733	0.0782	0.1502	1.5988	-0.0722	0.1489	1.6136	0.500	
22.867	-0.0030	0.1496	1.6399	0.0319	-0.5955	1.6465	-0.0702	-0.5295	1.3467	0.2428	0.2287	1.4823	-0.2456	0.1715	1.6346	-0.0045	0.9509	1.7658	0.0716	0.1468	1.5923	-0.0776	0.1452	1.6094	0.500	
22.934	-0.0139	0.1497	1.6278	0.0297	-0.5973	1.6592	-0.0701	-0.5344	1.3705	0.2279	0.2216	1.4831	-0.2636	0.1761	1.6107	-0.0281	0.9518	1.7685	0.0607	0.1472	1.5794	-0.0877	0.1451	1.5981	0.500	
23.000	-0.0251	0.1521	1.6149	0.0345	-0.5908	1.6616	-0.0714	-0.5435	1.3990	0.2159	0.2146	1.4905	-0.2707	0.1827	1.5838	-0.0411	0.9519	1.7662	0.0506	0.1496	1.5686	-0.0996	0.1473	1.5827	0.500	
23.067	-0.0295	0.1537	1.6078	0.0437	-0.5715	1.6339	-0.0701	-0.5458	1.4260	0.2113	0.2072	1.4984	-0.2723	0.1866	1.5431	-0.0644	0.9516	1.7633	0.0474	0.1515	1.5642	-0.1049	0.1481	1.5727	0.500	
23.134	-0.0317	0.1551	1.6043	0.0568	-0.5553	1.5506	-0.0727	-0.5377	1.4555	0.2037	0.2030	1.5091	-0.2677	0.1969	1.4962	-0.0788	0.9529	1.7598	0.0456	0.1529	1.5630	-0.1075	0.1494	1.5663	0.500	
23.200	-0.0333	0.1559	1.6031	0.0638	-0.5306	1.4587	-0.0655	-0.5409	1.4840	0.1960	0.2052	1.5299	-0.2833	0.2236	1.4562	-0.0689	0.9601	1.7415	0.0441	0.1539	1.5631	-0.1094	0.1502	1.5635	0.500	
23.267	-0.0337	0.1564	1.6027	0.0624	-0.5229	1.3716	-0.0698	-0.5466	1.5118	0.1982	0.1680	1.5337	-0.2819	0.2407	1.4226	-0.0646	0.9617	1.7379	0.0436	0.1544	1.5635	-0.1096	0.1510	1.5619	0.500	
23.334	-0.0326	0.1555	1.6021	0.0691	-0.5091	1.3093	-0.0687	-0.5697	1.5400	0.1980	0.1787	1.5488	-0.2756	0.2467	1.3981	-0.0521	0.9607	1.7308	0.0448	0.1530	1.5643	-0.1084	0.1502	1.5602	0.500	
23.400	-0.0284	0.1533	1.5999	0.0677	-0.5062	1.2958	-0.0683	-0.5817	1.5708	0.1997	0.1821	1.5535	-0.2648	0.2539	1.3810	-0.0446	0.9600	1.7259	0.0486	0.1506	1.5637	-0.1039	0.1484	1.5569	0.500	
23.467	-0.0238	0.1508	1.5952	0.0629	-0.5100	1.3032	-0.0685	-0.5819	1.5956	0.2035	0.1823	1.5554	-0.2571	0.2619	1.3752	-0.0449	0.9568	1.7280	0.0527	0.1477	1.5598	-0.0993	0.1465	1.5519	0.500	
23.534	-0.0174	0.1497	1.5864	0.0599	-0.5189	1.3267	-0.0664	-0.5854	1.6141	0.2117	0.1856	1.5528	-0.2416	0.2507	1.3769	-0.0338	0.9512	1.7306	0.0580	0.1453	1.5522	-0.0920	0.1468	1.5423	0.500	
23.600	-0.0087	0.1522	1.5770	0.0544	-0.5303	1.3595	-0.0661	-0.5847	1.6158	0.2187	0.1827	1.5414	-0.2302	0.2272	1.3909	-0.0189	0.9516	1.7314	0.0661	0.1474	1.5426	-0.0832	0.1495	1.5332	0.500	
23.667	0.0050	0.1552	1.5705	0.0504	-0.5600	1.3782	-0.0699	-0.5605	1.5800	0.2259	0.1914	1.5223	-0.2243	0.2160	1.4062	0.0064	0.9513	1.7211	0.0800	0.1504	1.5345	-0.0702	0.1522	1.5282	0.500	
23.734	0.0215	0.1585	1.5694	0.0450	-0.5629	1.4043	-0.0741	-0.5312	1.5075	0.2385	0.1963	1.4993	-0.2198	0.2046	1.4288	0.0095	0.9516	1.7195	0.0965	0.1538	1.5306	-0.0542	0.1555	1.5301	0.500	
23.800	0.0225	0.1598	1.5698	0.0339	-0.5539	1.4330	-0.0598	-0.5275	1.4440	0.2475	0.2051	1.4811	-0.2200	0.2025	1.4651	0.0119	0.9524	1.7181	0.0978	0.1557	1.5294	-0.0532	0.1566	1.5327	0.500	
23.867	0.0202	0.1606	1.5718	0.0360	-0.5520	1.4656	-0.0796	-0.5257	1.3612	0.2546	0.2183	1.4734	-0.2251	0.2010	1.4924	0.0129	0.9530	1.7168	0.0957	0.1563	1.5296	-0.0561	0.1573	1.5376	0.500	
23.934	0.0111	0.1613	1.5790	0.0369	-0.5501	1.4977	-0.0818	-0.5193	1.3145	0.2567	0.2264	1.4645	-0.2330	0.1997	1.5251	0.0118	0.9535	1.7157	0.0870	0.1577	1.5331	-0.0652	0.1570	1.5479	0.500	
24.000	0.0025	0.1596	1.5852	0.0366	-0.5526	1.5231	-0.0815	-0.5203	1.3014	0.2564	0.2313	1.4577	-0.2400	0.1953	1.5499	0.0098	0.9542	1.7107	0.0780	0.1563	1.5371	-0.0730	0.1551	1.5560	0.500	
24.067	-0.0033	0.1568	1.5885	0.0332	-0.5646	1.5519	-0.0809	-0.5260	1.3149	0.2523	0.2321	1.4525	-0.2447	0.1850	1.5669	0.0023	0.9536	1.7028	0.0718	0.1538	1.5395	-0.0781	0.1521	1.5600	0.500	
24.134	-0.0106	0.1528	1.5894	0.0301	-0.5799	1.5759	-0.0786	-0.5401	1.3372	0.2457	0.2303	1.4519	-0.2524	0.1764	1.5802	-0.0170	0.9500	1.6965	0.0636	0.1496	1.5388	-0.0844	0.1484	1.5621	0.500	
24.200	-0.0269	0.1511	1.5905	0.0284	-0.5831	1.5853	-0.0823	-0.5477	1.3696	0.2259	0.2249	1.4594	-0.2580	0.1720	1.5825	-0.0539	0.9480	1.7183	0.0481	0.1480	1.5394	-0.1006	0.1467	1.5636	0.500	
24.267	-0.0420	0.1522	1.5941	0.0313	-0.5722	1.5790	-0.0838	-0.5511	1.4004	0.2109	0.2125	1.4691	-0.2684	0.1750	1.5731	-0.0775	0.9422	1.7307	0.0335	0.1504	1.5436	-0.1155	0.1465	1.5665	0.500	
24.334	-0.0488	0.1543	1.5984	0.0400	-0.5507	1.5275	-0.0825	-0.5517	1.4308	0.2055	0.2072	1.4825	-0.2730	0.1736	1.5477	-0.0834	0.9431	1.7301	0.0266	0.1526	1.5492	-0.1218	0.1485	1.5697	0.500	
24.400	-0.0502	0.1549	1.6030	0.0414	-0.5424	1.4636	-0.0741	-0.5457	1.4596	0.1972	0.1977	1.4989	-0.2752	0.1888	1.5256	-0.0850	0.9485	1.7266	0.0253	0.1541	1.5579	-0.1230	0.1485	1.5713	0.500	
24.467	-0.0469	0.1562	1.6098	0.0490	-0.5286	1.3931	-0.0772	-0.5468	1.4859	0.1953	0.1962	1.5346	-0.2766	0.2087	1.5010	-0.0850	0.9495	1.7257	0.0301	0.1556	1.5674	-0.1214	0.1493	1.5749	0.500	
24.534	-0.0403	0.1548	1.6168	0.0565	-0.5203	1.3369	-0.0797	-0.5559	1.5166	0.1973	0.1945	1.5487	-0.2812	0.2279	1.4803	-0.0775	0.9503	1.7203	0.0387	0.1521	1.5801	-0.1169	0.1494	1.5777	0.500	
24.600	-0.0327	0.1522	1.6218	0.0596	-0.5120	1.3134	-0.0806	-0.5601	1.5449	0.2028	0.1911	1.5627	-0.2783	0.2428	1.4671	-0.0587	0.9496	1.7233	0.0458	0.1486	1.5870	-0.1096	0.1481	1.5798	0.500	
24.667	-0.0277	0.1500	1.6231	0.0598	-0.5148	1.3252	-0.0806	-0.5702	1.5732	0.2101	0.1848	1.5738	-0.2660	0.2376	1.4477	-0.0518	0.9472	1.7278	0.0497	0.1460	1.5890	-0.1037	0.1466	1.5799	0.500	
24.734	-0.0201	0.1474	1.6216	0.0609	-0.5188	1.3516	-0.0769	-0.5817	1.6029	0.2198	0.1812	1.5852	-0.2574	0.2344	1.4425	-0.0328	0.9457	1.7393	0.0560	0.1433	1.5881	-0.0949	0.1442	1.5772	0.500	
24.800	-0.0062	0.1496	1.6202	0.0575	-0.5304	1.3809	-0.0728	-0.5876	1.6155	0.2244	0.1795	1.5871	-0.2460	0.2292	1.4442	-0.0007	0.9441	1.7409	0.0681	0.1453	1.5876	-0.0801	0.1465	1.5747	0.500	
24.867	0.0143	0.1518	1.6197	0.0541	-0.5512	1.4014	-0.0706	-0.5865	1.6192	0.2335	0.1756	1.5829	-0.2330	0.2271	1.4511	0.0052	0.9476	1.7417	0.0883	0.1470	1.5857	-0.0604	0.1494	1.5756	0.500	
24.934	0.0333	0.1572	1.6248	0.0540	-0.5600	1.4329	-0.0664	-0.5753	1.6050	0.2462	0.1778	1.5732	-0.2163	0.2160	1.4679	0.0158	0.9495	1.7502	0.1069	0.1532	1.5903	-0.0419	0.1537	1.5813	0.500	
25.000	0.0438	0.1609	1.6314	0.0527	-0.5530	1.4665	-0.0453	-0.5401	1.5271	0.2609	0.1848	1.5599	-0.2028	0.2094	1.4921	0.0235	0.9511	1.7585	0.1171	0.1579	1.5941	-0.0313	0.1562	1.5911	0.500	
25.067	0.0459	0.1630	1.6397	0.0434	-0.5584	1.4928	-0.0466	-0.5383	1.4912	0.2708	0.1971	1.5556	-0.1961	0.2078	1.5315	0.0251	0.9524	1.7682	0.1195	0.1601	1.5985	-0.0301	0.1579	1.6040	0.500	
25.134	0.0423	0.1644	1.6536	0.0431	-0.5673	1.5263	-0.0663	-0.5355	1.4392	0.2758	0.2112	1.5548	-0.2008	0.2034	1.5697	0.0260	0.9524	1.7754	0.1173	0.1613	1.6075	-0.0348	0.1596	1.6221	0.493	
25.200	0.0323	0.1656	1.6725	0.0431	-0.5707	1.5611	-0.0641	-0.5325	1.4223	0.2808	0.2215	1.5563	-0.2028	0.1561	1.6086	0.0282	0.9511	1.7867	0.1074	0.1619	1.6236	-0.0442	0.1616	1.6437	0.487	
25.267	0.0237	0.1644	1.6895	0.0413	-0.5829	1.5925	-0.0616	-0.5394	1.4216	0.2810	0.2265	1.5642	-0.2116	0.1843	1.6510	0.0256	0.9502	1.8074	0.0990	0.1616	1.6394	-0.0526	0.1596	1.6619	0.480	
25.334	0.0155	0.1645	1.7048	0.0372	-0.5916	1.6218	-0.0529	-0.5579	1.4512	0.2758	0.2289	1.5776	-0.2185	0.1726	1.6771	0.0217	0.9496	1.8147	0.0898	0.1609	1.6546	-0.0596	0.1605	1.6771	0.473	
25.400	-0.0028	0.1790	1.7264	0.0348	-0.5976	1.6490	-0.0493	-0.5620	1.4909	0.2668	0.2191	1.6000	-0.2279	0.1715	1.6971	0.0155	0.9506	1.8303	0.0656	0.1750	1.6794	-0.0720	0.1748	1.6961	0.467	
25.467	-0.0100	0.1776	1.7366	0.0338	-0.6038	1.6767	-0.0546	-0.5588	1.5298	0.2515	0.2042	1.6266	-0.2400	0.1768	1.7146	0.0074	0.9491	1.8445	0.0565	0.1713	1.6931	-0.0765	0.1753	1.7029	0.460	
25.534	-0.0229	0.1771	1.7500	0.0328	-0.6044	1.6911	-0.0605	-0.5601	1.5648	0.2413	0.1928	1.6558	-0.2491	0.1784	1.7198	-0.0047	0.9491	1.8535	0.0441	0.1701	1.7101	-0.0891	0.1759	1.7130	0.453	
25.600	-0.0348	0.1770	1.7629	0.0408	-0.5917	1.6940	-0.0530	-0.5612	1.6121	0.2243	0.1850	1.6852	-0.2573	0.1618	1.7119	-0.0173	0.9515	1.8641	0.0343	0.1693	1.7282	-0.1022	0.1764	1.7217	0.447	
25.667	-0.0409	0.1797	1.7815	0.0499	-0.5799	1.6794	-0.0612	-0.5569	1.6306	0.2123	0.1659	1.7143	-0.2679	0.1691	1.7051	-0.0433	0.9592	1.8855	0.0317	0.1717	1.7483	-0.1115	0.1797	1.7372	0.440	
25.734	-0.0360	0.1757	1.7980	0.0610	-0.5640	1.6373	-0.0613	-0.5656	1.6528	0.2048	0.1649	1.7445	-0.2730	0.1688	1.6885	-0.0569	0.9617	1.8955	0.0383	0.1722	1.7615	-0.1089	0.1700	1.7576	0.433	
25.800	-0.0338	0.1707	1.8115	0.0647	-0.5548	1.5896	-0.0683	-0.5671	1.6841	0.2000	0.1664	1.7778	-0.2761	0.1944	1.6789	-0.0646	0.9647	1.9062	0.0420	0.1687	1.7731	-0.1083	0.1649	1.7723	0.427	
25.867	-0.0313	0.1680	1.8240	0.0662	-0.5602	1.5416	-0.0664	-0.5779	1.7086	0.1988	0.1680	1.7982	-0.2787	0.2145	1.6777	-0.0693	0.9642	1.9128	0.0452	0.1664	1.7874	-0.1065	0.1622	1.7828	0.420	
25.934	-0.0311	0.1652	1.8381	0.0661	-0.5555	1.5099	-0.0674	-0.5846	1.7353	0.1975	0.1677	1.8134	-0.2775	0.2223	1.6776	-0.0775	0.9632	1.9276	0.0443	0.1642	1.8009	-0.1051	0.1591	1.7974	0.413	
26.000	-0.0323	0.1612	1.8505	0.0628	-0.5513	1.4990	-0.0611	-0.6231	1.7601	0.1974	0.1660	1.8228	-0.2763	0.2264	1.6798	-0.0810	0.9608	1.9388	0.0436	0.1603	1.8145	-0.1068	0.1552	1.8086	0.407	
26.067	-0.0315	0.1584	1.8613	0.0584	-0.5495	1.5056	-0.0603	-0.6302	1.7861	0.1981	0.1658	1.8278	-0.2735	0.2265	1.6860	-0.0803	0.9587	1.9448	0.0444	0.1573	1.8259	-0.1061	0.1528	1.8186	0.400	
26.134	-0.0304	0.1560	1.8695	0.0516	-0.5414	1.5578	-0.0596	-0.6325	1.8129	0.1996	0.1649	1.8293	-0.2655	0.2139	1.6971	-0.0786	0.9565	1.9518	0.0454	0.1551	1.8335	-0.1048	0.1502	1.8276	0.393	
26.200	-0.0288	0.1525	1.8754	0.0482	-0.5545	1.5980	-0.0603	-0.6381	1.8400	0.2014	0.1648	1.8303	-0.2569	0.1917	1.7114	-0.0718	0.9535	1.9571	0.0477	0.1505	1.8415	-0.1039	0.1479	1.8317	0.387	
26.267	-0.0251	0.1528	1.8801	0.0513	-0.5578	1.6255	-0.0581	-0.6463	1.8622	0.2071	0.1644	1.8304	-0.2524	0.1705	1.7310	-0.0598	0.9524	1.9639	0.0504	0.1505	1.8445	-0.0994	0.1486	1.8380	0.380	
26.334	-0.0111	0.1545	1.8847	0.0519	-0.5623	1.6516	-0.0562	-0.6440	1.8780	0.2124	0.1647	1.8290	-0.2502	0.1682	1.7608	-0.0468	0.9530	1.9718	0.0635	0.1521	1.8469	-0.0852	0.1504	1.8446	0.373	
26.400	-0.0033	0.1549	1.8872	0.0514	-0.5677	1.6723	-0.0561	-0.6440	1.8831	0.2215	0.1640	1.8236	-0.2458	0.1565	1.7848	-0.0296	0.9528	1.9812	0.0719	0.1519	1.8481	-0.0781	0.1515	1.8486	0.367	
26.467	0.0063	0.1557	1.8916	0.0530	-0.5694	1.6976	-0.0628	-0.6204	1.8666	0.2304	0.1642	1.8195	-0.2445	0.1592	1.8138	-0.0164	0.9507	1.9922	0.0821	0.1534	1.8495	-0.0693	0.1517	1.8560	0.360	
26.534	0.0140	0.1592	1.8992	0.0521	-0.5769	1.7211	-0.0683	-0.5974	1.8200	0.2400	0.1533	1.8112	-0.2398	0.1517	1.8355	-0.0040	0.9482	2.0024	0.0895	0.1574	1.8550	-0.0621	0.1544	1.8658	0.353	
26.600	0.0209	0.1644	1.9084	0.0474	-0.5880	1.7433	-0.0563	-0.5793	1.7593	0.2462	0.1592	1.8131	-0.2362	0.1596	1.8630	0.0037	0.9464	2.0072	0.0960	0.1631	1.8620	-0.0548	0.1589	1.8772	0.347	
26.667	0.0232	0.1643	1.9166	0.0417	-0.5930	1.7545	-0.0578	-0.5783	1.7081	0.2511	0.1651	1.8154	-0.2348	0.1655	1.8817	0.0083	0.9462	2.0122	0.0983	0.1640	1.8671	-0.0530	0.1574	1.8892	0.340	
26.734	0.0204	0.1620	1.9325	0.0455	-0.5992	1.7860	-0.0750	-0.5568	1.6454	0.2526	0.1660	1.8205	-0.2322	0.1622	1.8926	0.0104	0.9477	2.0238	0.0984	0.1626	1.8786	-0.0593	0.1542	1.9096	0.333	
26.834	0.0195	0.1587	1.9499	0.0434	-0.6098	1.8189	-0.0731	-0.5413	1.6017	0.2540	0.1653	1.8417	-0.2312	0.1658	1.9133	0.0128	0.9461	2.0318	0.0983	0.1593	1.8973	-0.0602	0.1517	1.9255	0.323	
26.900	0.0214	0.1549	1.9581	0.0415	-0.6052	1.8425	-0.0724	-0.5367	1.5893	0.2492	0.1578	1.8497	-0.2318	0.1564	1.9161	0.0126	0.9442	2.0348	0.0992	0.1559	1.9075	-0.0575	0.1478	1.9313	0.317	
26.967	0.0184	0.1628	1.9686	0.0411	-0.6057	1.8627	-0.0745	-0.5348	1.5915	0.2424	0.1498	1.8632	-0.2341	0.1541	1.9178	0.0112	0.9425	2.0362	0.0945	0.1614	1.9236	-0.0589	0.1576	1.9369	0.310	
27.034	0.0191	0.1710	1.9747	0.0370	-0.6161	1.8843	-0.0767	-0.5555	1.6209	0.2375	0.1591	1.8753	-0.2392	0.1475	1.9172	0.0074	0.9406	2.0370	0.0946	0.1695	1.9297	-0.0574	0.1656	1.9422	0.303	
27.100	0.0187	0.1715	1.9745	0.0356	-0.6160	1.9041	-0.0802	-0.5643	1.6616	0.2342	0.1426	1.8785	-0.2442	0.1441	1.9131	-0.0001	0.9381	2.0392	0.0931	0.1706	1.9281	-0.0565	0.1658	1.9432	0.297	
27.167	0.0056	0.1479	1.9566	0.0331	-0.6194	1.9158	-0.0829	-0.5683	1.6803	0.2309	0.1424	1.8834	-0.2538	0.1298	1.8938	-0.0110	0.9395	2.0392	0.0821	0.1471	1.9129	-0.0715	0.1428	1.9218	0.300	
27.234	0.0005	0.1480	1.9522	0.0283	-0.6362	1.9312	-0.0876	-0.5670	1.7004	0.2289	0.1435	1.8844	-0.2596	0.1269	1.8758	-0.0319	0.9419	2.0329	0.0756	0.1472	1.9050	-0.0749	0.1430	1.9202	0.300	
27.300	-0.0141	0.1453	1.9428	0.0252	-0.6447	1.9364	-0.0893	-0.5755	1.7119	0.2260	0.1467	1.8839	-0.2640	0.1254	1.8489	-0.0413	0.9447	2.0294	0.0633	0.1433	1.8975	-0.0910	0.1417	1.9094	0.300	
27.367	-0.0241	0.1465	1.9373	0.0266	-0.6360	1.9261	-0.0874	-0.5772	1.7269	0.2224	0.1546	1.8792	-0.2703	0.1614	1.8256	-0.0522	0.9463	2.0266	0.0544	0.1434	1.8945	-0.1018	0.1439	1.9010	0.300	
27.434	-0.0305	0.1459	1.9323	0.0318	-0.6172	1.8815	-0.0895	-0.5788	1.7439	0.2180	0.1651	1.8727	-0.2710	0.1702	1.8017	-0.0597	0.9468	2.0238	0.0475	0.1440	1.8889	-0.1075	0.1423	1.8964	0.300	
27.500	-0.0339	0.1483	1.9309	0.0348	-0.6031	1.8223	-0.0897	-0.5822	1.7598	0.2133	0.1710	1.8698	-0.2696	0.1776	1.7762	-0.0646	0.9482	2.0242	0.0438	0.1467	1.8876	-0.1103	0.1440	1.8954	0.300	
27.567	-0.0335	0.1488	1.9312	0.0370	-0.5840	1.7387	-0.0846	-0.5930	1.7742	0.2068	0.1723	1.8687	-0.2702	0.1982	1.7596	-0.0653	0.9489	2.0241	0.0446	0.1476	1.8886	-0.1101	0.1443	1.8954	0.300	
