% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
28.534	-0.0753	-0.0964	2.0770	-0.0233	-0.5636	2.3165	-0.1754	-0.5575	2.4106	0.1425	-0.1072	1.9895	-0.2975	-0.0959	1.8828	-0.0029	0.4869	1.6542	-0.0068	-0.0969	2.0496	-0.1414	-0.0919	2.0417	0.648	
28.567	-0.0744	-0.0947	2.0773	-0.0212	-0.5764	2.3004	-0.1788	-0.5862	2.4641	0.1477	-0.1024	1.9993	-0.2932	-0.1024	1.8598	0.0007	0.4912	1.6567	-0.0059	-0.0951	2.0501	-0.1407	-0.0907	2.0418	0.652	
28.600	-0.0738	-0.0937	2.0774	-0.0202	-0.6029	2.2739	-0.1776	-0.5260	2.4229	0.1531	-0.0925	2.0092	-0.2875	-0.1064	1.8427	0.0045	0.4946	1.6597	-0.0053	-0.0941	2.0505	-0.1401	-0.0898	2.0414	0.655	
28.634	-0.0720	-0.0926	2.0775	-0.0125	-0.6476	2.2671	-0.1817	-0.5547	2.4821	0.1602	-0.0890	2.0200	-0.2821	-0.1125	1.8277	0.0091	0.4960	1.6633	-0.0037	-0.0936	2.0514	-0.1376	-0.0880	2.0404	0.658	
28.667	-0.0695	-0.0926	2.0771	-0.0124	-0.6620	2.2649	-0.1785	-0.5128	2.4454	0.1661	-0.0925	2.0311	-0.2720	-0.1146	1.8132	0.0147	0.4960	1.6653	-0.0013	-0.0940	2.0521	-0.1348	-0.0878	2.0387	0.662	
28.700	-0.0650	-0.0948	2.0775	-0.0096	-0.6674	2.2545	-0.1752	-0.5034	2.4519	0.1750	-0.0916	2.0392	-0.2667	-0.1182	1.8070	0.0229	0.4926	1.6678	0.0034	-0.0971	2.0537	-0.1309	-0.0894	2.0382	0.665	
28.734	-0.0549	-0.1033	2.0779	-0.0099	-0.6733	2.2556	-0.1740	-0.5271	2.5018	0.1858	-0.0927	2.0477	-0.2620	-0.1197	1.8041	0.0323	0.4870	1.6683	0.0131	-0.1053	2.0544	-0.1210	-0.0980	2.0383	0.668	
28.767	-0.0459	-0.1116	2.0780	-0.0094	-0.6765	2.2578	-0.1736	-0.5127	2.5008	0.1947	-0.0978	2.0568	-0.2557	-0.1217	1.8049	0.0420	0.4791	1.6694	0.0227	-0.1144	2.0537	-0.1129	-0.1053	2.0392	0.672	
28.800	-0.0387	-0.1187	2.0769	-0.0107	-0.6738	2.2687	-0.1756	-0.4993	2.4638	0.2011	-0.0995	2.0609	-0.2472	-0.1228	1.8120	0.0512	0.4723	1.6691	0.0298	-0.1221	2.0533	-0.1059	-0.1116	2.0374	0.675	
28.834	-0.0345	-0.1233	2.0772	-0.0102	-0.6702	2.2838	-0.1714	-0.5134	2.4433	0.2061	-0.1015	2.0654	-0.2362	-0.1233	1.8376	0.0594	0.4668	1.6691	0.0339	-0.1270	2.0534	-0.1018	-0.1159	2.0381	0.678	
28.867	-0.0306	-0.1262	2.0775	-0.0093	-0.6644	2.2945	-0.1591	-0.5163	2.4158	0.2125	-0.1037	2.0675	-0.2347	-0.1200	1.8612	0.0653	0.4634	1.6692	0.0380	-0.1306	2.0532	-0.0983	-0.1181	2.0386	0.682	
28.900	-0.0288	-0.1270	2.0769	-0.0074	-0.6580	2.3040	-0.1595	-0.5112	2.3985	0.2149	-0.1035	2.0665	-0.2366	-0.1138	1.8864	0.0690	0.4622	1.6681	0.0402	-0.1323	2.0520	-0.0966	-0.1182	2.0386	0.685	
28.934	-0.0267	-0.1264	2.0762	-0.0123	-0.6283	2.3232	-0.1580	-0.5029	2.3806	0.2166	-0.1040	2.0647	-0.2414	-0.1093	1.9290	0.0720	0.4628	1.6678	0.0421	-0.1326	2.0507	-0.0940	-0.1164	2.0383	0.688	
28.967	-0.0250	-0.1238	2.0749	-0.0143	-0.6041	2.3322	-0.1485	-0.4960	2.3662	0.2198	-0.1062	2.0576	-0.2480	-0.0999	1.9605	0.0749	0.4652	1.6667	0.0430	-0.1316	2.0495	-0.0917	-0.1116	2.0372	0.692	
29.000	-0.0245	-0.1175	2.0737	-0.0056	-0.5835	2.3544	-0.1437	-0.4904	2.3586	0.2238	-0.1059	2.0436	-0.2502	-0.0951	2.0015	0.0771	0.4699	1.6649	0.0431	-0.1280	2.0482	-0.0909	-0.1026	2.0364	0.695	
29.034	-0.0221	-0.1097	2.0725	-0.0091	-0.5817	2.3609	-0.1424	-0.4927	2.3470	0.2257	-0.1062	2.0236	-0.2628	-0.0889	2.0382	0.0781	0.4749	1.6626	0.0454	-0.1213	2.0462	-0.0887	-0.0944	2.0360	0.698	
29.067	-0.0222	-0.1023	2.0733	-0.0098	-0.5711	2.3915	-0.1518	-0.5666	2.2823	0.2249	-0.1051	2.0077	-0.2835	-0.0463	2.0593	0.0781	0.4802	1.6616	0.0455	-0.1157	2.0466	-0.0890	-0.0855	2.0372	0.702	
29.100	-0.0212	-0.0973	2.0754	-0.0163	-0.6162	2.4408	-0.1554	-0.5915	2.2687	0.2211	-0.1110	1.9909	-0.2808	0.0074	2.0632	0.0773	0.4828	1.6615	0.0464	-0.1115	2.0484	-0.0882	-0.0801	2.0395	0.705	
29.134	-0.0193	-0.0949	2.0763	-0.0189	-0.6134	2.4385	-0.1621	-0.6243	2.2419	0.2150	-0.1175	1.9740	-0.2821	0.0002	2.0851	0.0762	0.4846	1.6612	0.0485	-0.1088	2.0493	-0.0866	-0.0780	2.0404	0.708	
29.167	-0.0188	-0.0933	2.0769	-0.0276	-0.6082	2.4820	-0.1646	-0.6393	2.2331	0.2100	-0.1235	1.9597	-0.2843	-0.0017	2.1080	0.0741	0.4861	1.6615	0.0497	-0.1061	2.0499	-0.0865	-0.0773	2.0408	0.712	
29.200	-0.0188	-0.0931	2.0771	-0.0268	-0.5936	2.4948	-0.1690	-0.6547	2.2235	0.2045	-0.1299	1.9439	-0.2873	-0.0005	2.1199	0.0718	0.4865	1.6622	0.0498	-0.1057	2.0500	-0.0866	-0.0771	2.0411	0.715	
29.234	-0.0191	-0.0931	2.0776	-0.0289	-0.5669	2.5119	-0.1710	-0.6589	2.2237	0.1994	-0.1352	1.9370	-0.2793	0.0597	2.0879	0.0673	0.4858	1.6642	0.0497	-0.1055	2.0502	-0.0873	-0.0778	2.0424	0.718	
29.267	-0.0197	-0.0936	2.0779	-0.0289	-0.5611	2.5176	-0.1740	-0.6658	2.2241	0.1921	-0.1406	1.9301	-0.2932	0.0040	2.1302	0.0609	0.4842	1.6672	0.0495	-0.1057	2.0501	-0.0887	-0.0788	2.0435	0.722	
29.300	-0.0220	-0.0956	2.0784	-0.0244	-0.4920	2.5146	-0.1754	-0.6701	2.2258	0.1859	-0.1450	1.9258	-0.2955	-0.0009	2.1324	0.0543	0.4822	1.6695	0.0479	-0.1070	2.0501	-0.0915	-0.0815	2.0443	0.725	
29.334	-0.0279	-0.0981	2.0779	-0.0273	-0.4942	2.5321	-0.1748	-0.6683	2.2304	0.1796	-0.1476	1.9235	-0.2953	-0.0033	2.1246	0.0476	0.4804	1.6719	0.0420	-0.1096	2.0492	-0.0971	-0.0839	2.0440	0.728	
29.367	-0.0394	-0.1024	2.0771	-0.0248	-0.4906	2.5338	-0.1728	-0.6605	2.2506	0.1721	-0.1522	1.9243	-0.2943	-0.0095	2.1031	0.0392	0.4797	1.6758	0.0305	-0.1139	2.0475	-0.1082	-0.0878	2.0439	0.732	
29.400	-0.0459	-0.1062	2.0734	-0.0233	-0.4791	2.5093	-0.1735	-0.6587	2.2571	0.1647	-0.1528	1.9255	-0.3018	-0.0463	2.0902	0.0318	0.4802	1.6769	0.0239	-0.1174	2.0432	-0.1143	-0.0918	2.0407	0.735	
29.434	-0.0538	-0.1073	2.0710	-0.0214	-0.4740	2.4894	-0.1738	-0.6526	2.2748	0.1586	-0.1482	1.9296	-0.3052	-0.0686	2.0812	0.0248	0.4824	1.6785	0.0158	-0.1181	2.0399	-0.1220	-0.0932	2.0390	0.738	
29.467	-0.0614	-0.1064	2.0675	-0.0122	-0.4640	2.4317	-0.1745	-0.6494	2.2953	0.1518	-0.1415	1.9367	-0.3064	-0.0883	2.0549	0.0181	0.4855	1.6795	0.0084	-0.1162	2.0367	-0.1295	-0.0933	2.0351	0.742	
29.500	-0.0642	-0.1058	2.0662	-0.0101	-0.4748	2.4153	-0.1761	-0.6337	2.3217	0.1472	-0.1345	1.9432	-0.2987	-0.0747	2.0110	0.0115	0.4890	1.6797	0.0055	-0.1149	2.0356	-0.1322	-0.0934	2.0337	0.745	
29.534	-0.0677	-0.1042	2.0650	-0.0224	-0.4817	2.4077	-0.1760	-0.6346	2.3347	0.1423	-0.1241	1.9508	-0.2965	-0.0791	1.9947	0.0064	0.4922	1.6803	0.0016	-0.1117	2.0341	-0.1352	-0.0931	2.0327	0.748	
29.567	-0.0697	-0.1031	2.0648	-0.0156	-0.4858	2.3731	-0.1761	-0.6282	2.3476	0.1408	-0.1184	1.9569	-0.2982	-0.0940	1.9600	0.0025	0.4952	1.6803	-0.0009	-0.1090	2.0342	-0.1370	-0.0932	2.0323	0.752	
29.600	-0.0713	-0.1017	2.0646	-0.0172	-0.4904	2.3639	-0.1764	-0.6030	2.3831	0.1398	-0.1116	1.9659	-0.2966	-0.0983	1.9370	-0.0003	0.4981	1.6799	-0.0025	-0.1063	2.0344	-0.1384	-0.0928	2.0318	0.755	
29.634	-0.0720	-0.1004	2.0648	-0.0111	-0.5298	2.3330	-0.1778	-0.6321	2.4237	0.1393	-0.1060	1.9723	-0.2927	-0.1055	1.9099	-0.0021	0.5006	1.6797	-0.0033	-0.1037	2.0351	-0.1390	-0.0925	2.0317	0.758	
29.667	-0.0725	-0.0984	2.0651	-0.0105	-0.5559	2.3046	-0.1768	-0.6282	2.4358	0.1398	-0.0977	1.9817	-0.2888	-0.1100	1.8870	-0.0031	0.5025	1.6798	-0.0038	-0.0990	2.0363	-0.1391	-0.0923	2.0316	0.762	
29.700	-0.0727	-0.0973	2.0653	-0.0163	-0.5750	2.2763	-0.1743	-0.5624	2.4007	0.1412	-0.0943	1.9872	-0.2830	-0.1157	1.8615	-0.0035	0.5034	1.6799	-0.0041	-0.0970	2.0369	-0.1392	-0.0921	2.0315	0.765	
29.734	-0.0726	-0.0966	2.0658	-0.0227	-0.6362	2.2801	-0.1769	-0.5340	2.4301	0.1444	-0.0913	1.9972	-0.2786	-0.1211	1.8485	-0.0035	0.5041	1.6800	-0.0039	-0.0951	2.0389	-0.1392	-0.0921	2.0315	0.768	
29.767	-0.0722	-0.0962	2.0666	-0.0216	-0.6615	2.2505	-0.1738	-0.5347	2.4393	0.1479	-0.0970	2.0151	-0.2727	-0.1265	1.8378	-0.0029	0.5041	1.6807	-0.0034	-0.0949	2.0411	-0.1389	-0.0920	2.0314	0.772	
29.800	-0.0704	-0.0971	2.0682	-0.0107	-0.6755	2.2304	-0.1782	-0.5633	2.4915	0.1504	-0.0973	2.0241	-0.2679	-0.1310	1.8275	-0.0017	0.5037	1.6812	-0.0010	-0.0967	2.0447	-0.1375	-0.0929	2.0314	0.775	
29.834	-0.0676	-0.0993	2.0695	-0.0039	-0.7010	2.2114	-0.1767	-0.5439	2.5029	0.1538	-0.0980	2.0357	-0.2635	-0.1345	1.8237	0.0013	0.5020	1.6822	0.0014	-0.0991	2.0477	-0.1339	-0.0958	2.0306	0.778	
29.867	-0.0632	-0.1040	2.0709	-0.0030	-0.7114	2.2158	-0.1728	-0.4865	2.4616	0.1580	-0.0971	2.0476	-0.2581	-0.1380	1.8216	0.0071	0.4974	1.6850	0.0054	-0.1039	2.0503	-0.1292	-0.1008	2.0299	0.782	
29.900	-0.0554	-0.1112	2.0704	-0.0022	-0.7100	2.2202	-0.1726	-0.4798	2.4701	0.1618	-0.0986	2.0554	-0.2524	-0.1425	1.8221	0.0142	0.4928	1.6866	0.0131	-0.1114	2.0500	-0.1218	-0.1075	2.0287	0.785	
29.934	-0.0483	-0.1169	2.0677	-0.0039	-0.7034	2.2271	-0.1735	-0.4844	2.4944	0.1675	-0.0944	2.0598	-0.2447	-0.1467	1.8301	0.0218	0.4883	1.6878	0.0201	-0.1175	2.0477	-0.1151	-0.1126	2.0251	0.788	
29.967	-0.0409	-0.1231	2.0630	-0.0048	-0.6941	2.2346	-0.1705	-0.4763	2.4718	0.1764	-0.0996	2.0681	-0.2379	-0.1496	1.8416	0.0292	0.4849	1.6885	0.0274	-0.1235	2.0433	-0.1078	-0.1189	2.0199	0.792	
30.000	-0.0337	-0.1269	2.0591	-0.0054	-0.6857	2.2464	-0.1627	-0.4794	2.4600	0.1801	-0.0999	2.0684	-0.2334	-0.1431	1.8659	0.0365	0.4828	1.6881	0.0346	-0.1276	2.0394	-0.1009	-0.1223	2.0159	0.795	
30.034	-0.0281	-0.1299	2.0557	-0.0009	-0.6604	2.2558	-0.1574	-0.5032	2.4317	0.1840	-0.0997	2.0652	-0.2307	-0.1340	1.8861	0.0430	0.4820	1.6874	0.0405	-0.1305	2.0352	-0.0957	-0.1253	2.0131	0.798	
30.067	-0.0238	-0.1304	2.0537	-0.0001	-0.6600	2.2690	-0.1495	-0.4991	2.4206	0.1916	-0.1019	2.0611	-0.2294	-0.1248	1.9077	0.0481	0.4822	1.6862	0.0446	-0.1313	2.0328	-0.0914	-0.1255	2.0115	0.802	
30.100	-0.0194	-0.1300	2.0522	0.0004	-0.6510	2.2836	-0.1466	-0.4914	2.3948	0.2014	-0.0998	2.0467	-0.2301	-0.1164	1.9246	0.0522	0.4836	1.6845	0.0489	-0.1316	2.0309	-0.0870	-0.1245	2.0104	0.805	
30.134	-0.0170	-0.1284	2.0511	0.0046	-0.6117	2.2964	-0.1430	-0.4861	2.3798	0.2082	-0.1216	2.0415	-0.2347	-0.1102	1.9431	0.0552	0.4856	1.6824	0.0515	-0.1309	2.0288	-0.0845	-0.1218	2.0102	0.808	
30.167	-0.0149	-0.1246	2.0491	0.0021	-0.5847	2.3288	-0.1381	-0.4806	2.3573	0.2069	-0.1088	2.0204	-0.2414	-0.1004	1.9652	0.0573	0.4892	1.6800	0.0533	-0.1290	2.0265	-0.0821	-0.1152	2.0086	0.812	
30.200	-0.0121	-0.1178	2.0471	0.0006	-0.5812	2.3424	-0.1359	-0.4804	2.3516	0.2108	-0.1071	2.0068	-0.2449	-0.0892	1.9805	0.0586	0.4931	1.6778	0.0555	-0.1246	2.0242	-0.0792	-0.1067	2.0073	0.815	
30.234	-0.0085	-0.1099	2.0462	0.0018	-0.5746	2.3555	-0.1376	-0.4729	2.3344	0.2225	-0.1100	1.9795	-0.2475	-0.0732	1.9927	0.0588	0.4963	1.6757	0.0592	-0.1175	2.0216	-0.0758	-0.0983	2.0079	0.818	
30.267	-0.0066	-0.1043	2.0460	-0.0015	-0.5636	2.3777	-0.1361	-0.4723	2.3324	0.2242	-0.1124	1.9618	-0.2520	-0.0809	2.0165	0.0583	0.4991	1.6740	0.0610	-0.1135	2.0205	-0.0740	-0.0911	2.0088	0.822	
30.300	-0.0074	-0.1013	2.0469	-0.0038	-0.5512	2.3924	-0.1506	-0.6120	2.2502	0.2256	-0.1166	1.9428	-0.2581	-0.0768	2.0270	0.0573	0.5011	1.6730	0.0605	-0.1108	2.0210	-0.0750	-0.0883	2.0099	0.825	
30.334	-0.0151	-0.0961	2.0474	-0.0146	-0.6144	2.4842	-0.1524	-0.6272	2.2302	0.2248	-0.1244	1.9245	-0.2639	-0.0713	2.0408	0.0559	0.5023	1.6728	0.0542	-0.1068	2.0211	-0.0839	-0.0822	2.0109	0.828	
30.367	-0.0197	-0.0946	2.0509	-0.0122	-0.5940	2.5020	-0.1531	-0.6431	2.2118	0.2226	-0.1309	1.9102	-0.2727	-0.0149	2.0378	0.0542	0.5028	1.6731	0.0493	-0.1056	2.0240	-0.0881	-0.0804	2.0149	0.832	
30.400	-0.0251	-0.0948	2.0542	-0.0099	-0.5301	2.4795	-0.1631	-0.6804	2.2101	0.2188	-0.1379	1.8986	-0.2737	-0.0148	2.0399	0.0514	0.5025	1.6742	0.0440	-0.1057	2.0269	-0.0934	-0.0808	2.0186	0.835	
30.434	-0.0283	-0.0964	2.0563	-0.0119	-0.5233	2.4894	-0.1662	-0.6931	2.2102	0.2137	-0.1438	1.8885	-0.2751	-0.0151	2.0428	0.0472	0.5008	1.6755	0.0410	-0.1068	2.0285	-0.0968	-0.0830	2.0211	0.838	
30.467	-0.0302	-0.0984	2.0574	0.0023	-0.5087	2.4559	-0.1693	-0.7060	2.2108	0.2079	-0.1499	1.8847	-0.2777	-0.0162	2.0467	0.0422	0.4981	1.6786	0.0395	-0.1083	2.0294	-0.0989	-0.0857	2.0225	0.842	
30.500	-0.0378	-0.1030	2.0573	-0.0203	-0.4850	2.5341	-0.1693	-0.6984	2.2203	0.1989	-0.1541	1.8833	-0.2804	-0.0188	2.0493	0.0359	0.4954	1.6816	0.0324	-0.1129	2.0287	-0.1070	-0.0900	2.0230	0.845	
30.534	-0.0415	-0.1091	2.0585	-0.0176	-0.4776	2.5208	-0.1669	-0.6886	2.2294	0.1907	-0.1579	1.8838	-0.2954	-0.0733	2.0764	0.0302	0.4928	1.6839	0.0281	-0.1198	2.0297	-0.1099	-0.0951	2.0244	0.848	
30.567	-0.0477	-0.1147	2.0604	-0.0147	-0.4785	2.5007	-0.1659	-0.6832	2.2416	0.1807	-0.1605	1.8888	-0.2978	-0.0769	2.0765	0.0241	0.4904	1.6870	0.0217	-0.1254	2.0316	-0.1158	-0.1006	2.0261	0.852	
30.600	-0.0546	-0.1199	2.0608	-0.0133	-0.4719	2.4592	-0.1657	-0.6750	2.2626	0.1710	-0.1622	1.8958	-0.3007	-0.0832	2.0709	0.0195	0.4892	1.6885	0.0148	-0.1304	2.0322	-0.1223	-0.1057	2.0263	0.855	
30.634	-0.0571	-0.1231	2.0607	-0.0132	-0.4880	2.4494	-0.1682	-0.6686	2.2758	0.1622	-0.1613	1.9069	-0.3053	-0.0876	2.0586	0.0149	0.4886	1.6897	0.0125	-0.1328	2.0322	-0.1249	-0.1098	2.0260	0.858	
30.667	-0.0601	-0.1237	2.0609	-0.0125	-0.4999	2.4261	-0.1683	-0.6621	2.2917	0.1561	-0.1577	1.9179	-0.3087	-0.0919	2.0391	0.0117	0.4887	1.6904	0.0097	-0.1327	2.0324	-0.1282	-0.1112	2.0264	0.862	
30.700	-0.0615	-0.1234	2.0613	-0.0131	-0.5066	2.4070	-0.1681	-0.6466	2.3148	0.1501	-0.1518	1.9317	-0.3086	-0.0956	2.0211	0.0088	0.4902	1.6905	0.0080	-0.1315	2.0326	-0.1295	-0.1115	2.0270	0.865	
30.734	-0.0642	-0.1206	2.0622	-0.0169	-0.5003	2.3866	-0.1656	-0.6420	2.3490	0.1457	-0.1417	1.9480	-0.3103	-0.0981	2.0059	0.0066	0.4921	1.6908	0.0046	-0.1267	2.0342	-0.1314	-0.1103	2.0274	0.868	
30.767	-0.0667	-0.1156	2.0633	-0.0215	-0.5011	2.3734	-0.1687	-0.6054	2.3686	0.1449	-0.1317	1.9625	-0.3109	-0.0881	1.9748	0.0047	0.4953	1.6908	0.0019	-0.1204	2.0350	-0.1334	-0.1068	2.0287	0.872	
30.800	-0.0680	-0.1087	2.0659	-0.0202	-0.5005	2.3570	-0.1695	-0.5967	2.3840	0.1452	-0.1245	1.9771	-0.3103	-0.0876	1.9602	0.0036	0.4989	1.6909	0.0005	-0.1120	2.0376	-0.1345	-0.1016	2.0311	0.875	
30.834	-0.0687	-0.1037	2.0678	-0.0225	-0.4971	2.3493	-0.1724	-0.5632	2.3891	0.1467	-0.1143	1.9927	-0.3085	-0.0896	1.9371	0.0033	0.5024	1.6903	-0.0002	-0.1049	2.0401	-0.1351	-0.0987	2.0324	0.875	
30.867	-0.0682	-0.0982	2.0706	-0.0264	-0.5722	2.2897	-0.1665	-0.5906	2.4395	0.1490	-0.0953	2.0105	-0.3043	-0.0898	1.9236	0.0039	0.5058	1.6908	0.0004	-0.0975	2.0431	-0.1348	-0.0953	2.0349	0.875	
30.900	-0.0680	-0.0937	2.0739	-0.0259	-0.6078	2.2765	-0.1646	-0.5252	2.4256	0.1522	-0.0876	2.0236	-0.3003	-0.0916	1.9089	0.0050	0.5080	1.6914	0.0006	-0.0923	2.0468	-0.1345	-0.0919	2.0378	0.875	
30.934	-0.0675	-0.0904	2.0765	-0.0208	-0.6728	2.2532	-0.1676	-0.4867	2.4071	0.1560	-0.0843	2.0421	-0.2928	-0.0969	1.8946	0.0067	0.5096	1.6924	0.0009	-0.0894	2.0508	-0.1339	-0.0881	2.0394	0.875	
30.967	-0.0664	-0.0891	2.0792	-0.0177	-0.6766	2.2472	-0.1674	-0.4746	2.4191	0.1594	-0.0807	2.0575	-0.2857	-0.1001	1.8830	0.0091	0.5099	1.6937	0.0019	-0.0886	2.0545	-0.1327	-0.0866	2.0412	0.875	
31.000	-0.0643	-0.0892	2.0819	-0.0133	-0.6865	2.2346	-0.1677	-0.4629	2.4370	0.1629	-0.0767	2.0712	-0.2796	-0.1056	1.8747	0.0123	0.5099	1.6956	0.0040	-0.0892	2.0575	-0.1306	-0.0863	2.0434	0.875	
31.034	-0.0609	-0.0915	2.0863	-0.0100	-0.7018	2.2291	-0.1680	-0.4318	2.4652	0.1697	-0.0752	2.0873	-0.2736	-0.1106	1.8719	0.0166	0.5087	1.6977	0.0067	-0.0914	2.0619	-0.1267	-0.0888	2.0478	0.875	
31.067	-0.0545	-0.0946	2.0886	-0.0075	-0.6985	2.2275	-0.1700	-0.4446	2.4767	0.1821	-0.0588	2.0960	-0.2660	-0.1167	1.8705	0.0224	0.5065	1.7009	0.0127	-0.0936	2.0642	-0.1199	-0.0927	2.0499	0.875	
31.100	-0.0484	-0.0993	2.0881	-0.0055	-0.6874	2.2315	-0.1711	-0.4647	2.5224	0.1900	-0.0478	2.0997	-0.2587	-0.1226	1.8706	0.0274	0.5044	1.7034	0.0189	-0.0983	2.0642	-0.1143	-0.0973	2.0490	0.875	
31.134	-0.0437	-0.1031	2.0848	-0.0016	-0.6768	2.2377	-0.1743	-0.4769	2.5473	0.1971	-0.0506	2.1060	-0.2514	-0.1274	1.8760	0.0332	0.5020	1.7059	0.0234	-0.1019	2.0613	-0.1096	-0.1012	2.0453	0.875	
31.167	-0.0375	-0.1080	2.0812	-0.0008	-0.6633	2.2552	-0.1666	-0.4569	2.4827	0.2043	-0.0568	2.1116	-0.2435	-0.1271	1.8855	0.0393	0.5008	1.7075	0.0297	-0.1067	2.0577	-0.1036	-0.1060	2.0416	0.875	
31.200	-0.0317	-0.1117	2.0782	0.0002	-0.6531	2.2654	-0.1647	-0.4598	2.4799	0.2082	-0.0597	2.1117	-0.2372	-0.1226	1.9009	0.0449	0.5001	1.7089	0.0357	-0.1109	2.0547	-0.0982	-0.1092	2.0385	0.875	
31.234	-0.0257	-0.1139	2.0751	0.0028	-0.6435	2.2729	-0.1600	-0.4596	2.4534	0.2214	-0.0933	2.1195	-0.2329	-0.1161	1.9138	0.0495	0.4997	1.7095	0.0427	-0.1141	2.0514	-0.0931	-0.1104	2.0357	0.875	
31.267	-0.0205	-0.1149	2.0738	-0.0002	-0.6165	2.3052	-0.1575	-0.4679	2.4431	0.2234	-0.0929	2.1133	-0.2311	-0.1141	1.9260	0.0536	0.5000	1.7096	0.0478	-0.1158	2.0502	-0.0882	-0.1106	2.0343	0.875	
31.300	-0.0166	-0.1141	2.0730	0.0012	-0.5916	2.3241	-0.1542	-0.4660	2.4260	0.2253	-0.0933	2.0945	-0.2307	-0.1040	1.9458	0.0568	0.5011	1.7096	0.0516	-0.1160	2.0492	-0.0839	-0.1088	2.0338	0.875	
31.334	-0.0124	-0.1114	2.0731	0.0021	-0.5809	2.3379	-0.1514	-0.4632	2.4090	0.2243	-0.0821	2.0650	-0.2319	-0.0960	1.9589	0.0593	0.5034	1.7090	0.0551	-0.1145	2.0490	-0.0792	-0.1046	2.0341	0.875	
31.367	-0.0095	-0.1054	2.0723	0.0037	-0.5665	2.3616	-0.1490	-0.4603	2.3935	0.2251	-0.0834	2.0501	-0.2327	-0.0881	1.9763	0.0614	0.5067	1.7079	0.0577	-0.1100	2.0487	-0.0763	-0.0972	2.0328	0.875	
31.400	-0.0063	-0.0992	2.0722	0.0002	-0.5523	2.3857	-0.1508	-0.4562	2.3778	0.2276	-0.0918	2.0271	-0.2356	-0.0740	1.9931	0.0627	0.5109	1.7062	0.0609	-0.1054	2.0478	-0.0733	-0.0895	2.0335	0.875	
31.434	-0.0041	-0.0933	2.0724	-0.0001	-0.5403	2.3901	-0.1425	-0.5409	2.3134	0.2284	-0.0945	1.9979	-0.2390	-0.0578	2.0048	0.0632	0.5141	1.7042	0.0627	-0.1016	2.0477	-0.0708	-0.0817	2.0342	0.875	
31.467	-0.0035	-0.0898	2.0732	-0.0057	-0.5365	2.4330	-0.1388	-0.5599	2.2928	0.2260	-0.1023	1.9790	-0.2434	-0.0402	2.0193	0.0629	0.5163	1.7030	0.0636	-0.0983	2.0480	-0.0705	-0.0782	2.0356	0.875	
31.500	-0.0039	-0.0863	2.0745	-0.0242	-0.5781	2.5169	-0.1477	-0.6345	2.2693	0.2234	-0.1078	1.9577	-0.2475	-0.0307	2.0278	0.0620	0.5179	1.7022	0.0638	-0.0952	2.0483	-0.0717	-0.0743	2.0379	0.875	
31.534	-0.0116	-0.0826	2.0757	-0.0121	-0.5613	2.5336	-0.1472	-0.6470	2.2479	0.2188	-0.1152	1.9366	-0.2528	-0.0208	2.0389	0.0610	0.5183	1.7019	0.0573	-0.0921	2.0492	-0.0802	-0.0703	2.0393	0.875	
31.567	-0.0144	-0.0828	2.0782	-0.0034	-0.5016	2.5380	-0.1528	-0.6593	2.2327	0.2141	-0.1222	1.9271	-0.2598	-0.0145	2.0568	0.0589	0.5178	1.7026	0.0551	-0.0919	2.0511	-0.0836	-0.0712	2.0423	0.875	
31.600	-0.0166	-0.0847	2.0799	-0.0001	-0.4469	2.4741	-0.1522	-0.6798	2.2121	0.2058	-0.1359	1.9081	-0.2647	-0.0121	2.0635	0.0554	0.5154	1.7035	0.0534	-0.0930	2.0526	-0.0862	-0.0738	2.0444	0.875	
31.667	-0.0239	-0.0968	2.0814	-0.0057	-0.4400	2.5110	-0.1569	-0.6956	2.2032	0.1958	-0.1468	1.8975	-0.2758	-0.0114	2.0772	0.0450	0.5048	1.7074	0.0470	-0.1049	2.0532	-0.0941	-0.0858	2.0466	0.875	
31.700	-0.0306	-0.1046	2.0785	-0.0065	-0.4351	2.5129	-0.1557	-0.6931	2.2119	0.1895	-0.1527	1.8965	-0.2909	-0.0502	2.1098	0.0404	0.5001	1.7089	0.0405	-0.1129	2.0507	-0.1009	-0.0932	2.0433	0.875	
31.734	-0.0352	-0.1111	2.0761	0.0033	-0.4708	2.5438	-0.1545	-0.6857	2.2198	0.1830	-0.1575	1.8984	-0.2947	-0.0562	2.1132	0.0357	0.4966	1.7096	0.0355	-0.1209	2.0477	-0.1048	-0.0982	2.0414	0.875	
31.767	-0.0375	-0.1156	2.0736	-0.0010	-0.4704	2.5344	-0.1567	-0.6822	2.2400	0.1779	-0.1589	1.9031	-0.2972	-0.0600	2.1134	0.0323	0.4949	1.7100	0.0331	-0.1255	2.0452	-0.1070	-0.1024	2.0389	0.875	
31.800	-0.0399	-0.1192	2.0721	0.0071	-0.4659	2.4987	-0.1585	-0.6736	2.2584	0.1720	-0.1589	1.9121	-0.3093	-0.0550	2.0874	0.0286	0.4938	1.7097	0.0307	-0.1287	2.0435	-0.1093	-0.1061	2.0378	0.875	
