% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.567	-0.0304	0.1710	2.5292	0.0058	-0.3028	2.8990	-0.1857	-0.2866	2.8794	0.1781	0.1174	2.4736	-0.2596	0.1291	2.4651	0.0204	0.7793	2.2131	0.0372	0.1640	2.4960	-0.0973	0.1736	2.4985	0.000	
3.600	-0.0304	0.1710	2.5292	0.0061	-0.3028	2.8985	-0.1875	-0.2915	2.8843	0.1781	0.1177	2.4736	-0.2597	0.1292	2.4652	0.0204	0.7792	2.2130	0.0373	0.1641	2.4960	-0.0972	0.1736	2.4983	0.000	
3.634	-0.0303	0.1711	2.5292	0.0062	-0.3029	2.8986	-0.1878	-0.2938	2.8857	0.1782	0.1179	2.4736	-0.2596	0.1295	2.4649	0.0207	0.7791	2.2129	0.0373	0.1641	2.4960	-0.0971	0.1736	2.4983	0.000	
3.667	-0.0303	0.1711	2.5293	0.0063	-0.3030	2.8989	-0.1892	-0.2952	2.8877	0.1783	0.1180	2.4735	-0.2597	0.1293	2.4649	0.0209	0.7789	2.2128	0.0374	0.1643	2.4962	-0.0970	0.1736	2.4984	0.000	
3.700	-0.0301	0.1712	2.5292	0.0063	-0.3031	2.8991	-0.1885	-0.2918	2.8850	0.1783	0.1181	2.4735	-0.2597	0.1292	2.4649	0.0209	0.7788	2.2128	0.0375	0.1644	2.4963	-0.0968	0.1736	2.4983	0.000	
3.734	-0.0299	0.1711	2.5292	0.0063	-0.3031	2.8991	-0.1884	-0.2910	2.8844	0.1784	0.1179	2.4734	-0.2597	0.1292	2.4649	0.0210	0.7788	2.2128	0.0377	0.1644	2.4962	-0.0965	0.1735	2.4983	0.000	
3.767	-0.0299	0.1711	2.5292	0.0062	-0.3031	2.8993	-0.1883	-0.2917	2.8844	0.1785	0.1154	2.4741	-0.2598	0.1291	2.4649	0.0211	0.7786	2.2127	0.0377	0.1643	2.4962	-0.0966	0.1736	2.4983	0.000	
3.800	-0.0302	0.1709	2.5292	0.0060	-0.3039	2.9004	-0.1888	-0.2937	2.8863	0.1784	0.1153	2.4741	-0.2594	0.1289	2.4651	0.0211	0.7786	2.2126	0.0373	0.1639	2.4961	-0.0968	0.1735	2.4982	0.000	
3.834	-0.0301	0.1709	2.5292	0.0061	-0.3038	2.9007	-0.1886	-0.2932	2.8855	0.1785	0.1156	2.4738	-0.2595	0.1288	2.4651	0.0211	0.7786	2.2126	0.0374	0.1638	2.4960	-0.0967	0.1735	2.4983	0.000	
3.867	-0.0302	0.1710	2.5292	0.0063	-0.3038	2.9005	-0.1877	-0.2883	2.8808	0.1788	0.1142	2.4742	-0.2591	0.1288	2.4655	0.0211	0.7786	2.2126	0.0372	0.1638	2.4960	-0.0968	0.1737	2.4983	0.000	
3.900	-0.0303	0.1710	2.5292	0.0063	-0.3038	2.9005	-0.1881	-0.2905	2.8833	0.1790	0.1133	2.4743	-0.2589	0.1288	2.4658	0.0213	0.7786	2.2126	0.0372	0.1638	2.4961	-0.0969	0.1737	2.4984	0.000	
3.934	-0.0303	0.1709	2.5291	0.0055	-0.3047	2.9015	-0.1884	-0.2919	2.8835	0.1790	0.1134	2.4739	-0.2589	0.1286	2.4651	0.0212	0.7785	2.2126	0.0371	0.1636	2.4958	-0.0969	0.1737	2.4983	0.000	
3.967	-0.0305	0.1709	2.5291	0.0058	-0.3046	2.9009	-0.1887	-0.2916	2.8829	0.1789	0.1144	2.4737	-0.2589	0.1286	2.4651	0.0212	0.7785	2.2126	0.0369	0.1635	2.4959	-0.0970	0.1737	2.4983	0.000	
4.000	-0.0304	0.1708	2.5290	0.0058	-0.3044	2.9007	-0.1888	-0.2919	2.8831	0.1790	0.1155	2.4732	-0.2582	0.1281	2.4644	0.0212	0.7784	2.2125	0.0370	0.1634	2.4960	-0.0968	0.1735	2.4978	0.000	
4.034	-0.0304	0.1707	2.5290	0.0057	-0.3043	2.9005	-0.1889	-0.2934	2.8846	0.1789	0.1162	2.4731	-0.2582	0.1280	2.4642	0.0214	0.7782	2.2123	0.0369	0.1632	2.4959	-0.0969	0.1735	2.4979	0.000	
4.067	-0.0304	0.1707	2.5290	0.0057	-0.3043	2.9005	-0.1889	-0.2931	2.8842	0.1790	0.1164	2.4730	-0.2583	0.1281	2.4643	0.0214	0.7782	2.2124	0.0369	0.1632	2.4959	-0.0969	0.1736	2.4979	0.000	
4.100	-0.0301	0.1706	2.5288	0.0058	-0.3042	2.9005	-0.1888	-0.2937	2.8844	0.1790	0.1168	2.4725	-0.2584	0.1281	2.4639	0.0214	0.7783	2.2121	0.0373	0.1633	2.4957	-0.0965	0.1734	2.4977	0.000	
4.134	-0.0300	0.1705	2.5287	0.0060	-0.3034	2.8995	-0.1889	-0.2941	2.8849	0.1796	0.1151	2.4725	-0.2585	0.1280	2.4638	0.0214	0.7782	2.2121	0.0374	0.1632	2.4955	-0.0965	0.1733	2.4977	0.000	
4.167	-0.0302	0.1705	2.5284	0.0060	-0.3034	2.8995	-0.1879	-0.2888	2.8804	0.1796	0.1158	2.4724	-0.2585	0.1279	2.4638	0.0214	0.7783	2.2119	0.0373	0.1632	2.4952	-0.0969	0.1734	2.4973	0.000	
4.200	-0.0304	0.1705	2.5283	0.0061	-0.3038	2.9001	-0.1879	-0.2888	2.8804	0.1796	0.1158	2.4724	-0.2585	0.1278	2.4637	0.0214	0.7781	2.2118	0.0371	0.1631	2.4950	-0.0970	0.1733	2.4973	0.000	
4.234	-0.0311	0.1706	2.5282	0.0061	-0.3038	2.9002	-0.1879	-0.2889	2.8805	0.1796	0.1151	2.4725	-0.2586	0.1278	2.4637	0.0214	0.7781	2.2118	0.0366	0.1632	2.4950	-0.0979	0.1735	2.4972	0.000	
4.267	-0.0312	0.1705	2.5283	0.0061	-0.3038	2.9002	-0.1868	-0.2866	2.8785	0.1796	0.1157	2.4723	-0.2586	0.1278	2.4637	0.0214	0.7781	2.2118	0.0364	0.1631	2.4951	-0.0981	0.1735	2.4972	0.000	
4.300	-0.0312	0.1705	2.5283	0.0061	-0.3038	2.9002	-0.1864	-0.2858	2.8780	0.1796	0.1141	2.4725	-0.2586	0.1277	2.4637	0.0215	0.7780	2.2118	0.0364	0.1631	2.4951	-0.0981	0.1735	2.4972	0.000	
4.334	-0.0313	0.1705	2.5283	0.0059	-0.3038	2.9005	-0.1864	-0.2849	2.8775	0.1795	0.1147	2.4725	-0.2586	0.1278	2.4637	0.0216	0.7779	2.2117	0.0363	0.1632	2.4952	-0.0982	0.1735	2.4972	0.000	
4.367	-0.0313	0.1705	2.5283	0.0063	-0.3036	2.9000	-0.1870	-0.2909	2.8826	0.1795	0.1140	2.4726	-0.2586	0.1277	2.4636	0.0215	0.7778	2.2117	0.0363	0.1631	2.4952	-0.0981	0.1735	2.4973	0.000	
4.400	-0.0313	0.1705	2.5284	0.0062	-0.3037	2.9004	-0.1866	-0.2892	2.8823	0.1793	0.1149	2.4728	-0.2587	0.1278	2.4638	0.0215	0.7778	2.2117	0.0363	0.1631	2.4953	-0.0981	0.1735	2.4975	0.000	
4.434	-0.0312	0.1705	2.5285	0.0062	-0.3035	2.9002	-0.1867	-0.2893	2.8823	0.1794	0.1141	2.4727	-0.2586	0.1279	2.4639	0.0216	0.7777	2.2117	0.0364	0.1632	2.4956	-0.0980	0.1734	2.4974	0.000	
4.467	-0.0308	0.1704	2.5282	0.0063	-0.3036	2.9002	-0.1877	-0.2918	2.8844	0.1793	0.1151	2.4724	-0.2586	0.1280	2.4641	0.0218	0.7774	2.2114	0.0368	0.1632	2.4953	-0.0975	0.1733	2.4972	0.000	
4.500	-0.0309	0.1704	2.5283	0.0063	-0.3036	2.9002	-0.1876	-0.2918	2.8843	0.1794	0.1142	2.4727	-0.2588	0.1281	2.4640	0.0218	0.7774	2.2113	0.0368	0.1631	2.4953	-0.0977	0.1733	2.4972	0.000	
4.534	-0.0308	0.1703	2.5282	0.0063	-0.3036	2.9002	-0.1880	-0.2932	2.8850	0.1793	0.1142	2.4725	-0.2588	0.1279	2.4636	0.0218	0.7774	2.2112	0.0368	0.1630	2.4952	-0.0976	0.1731	2.4971	0.000	
4.567	-0.0308	0.1703	2.5281	0.0063	-0.3035	2.8999	-0.1883	-0.2939	2.8855	0.1795	0.1136	2.4724	-0.2589	0.1278	2.4634	0.0218	0.7773	2.2111	0.0368	0.1630	2.4950	-0.0976	0.1731	2.4971	0.000	
4.600	-0.0315	0.1701	2.5278	0.0063	-0.3033	2.8997	-0.1882	-0.2943	2.8858	0.1798	0.1129	2.4721	-0.2588	0.1277	2.4631	0.0218	0.7772	2.2110	0.0361	0.1628	2.4944	-0.0984	0.1729	2.4970	0.000	
4.634	-0.0317	0.1701	2.5276	0.0063	-0.3033	2.8998	-0.1862	-0.2892	2.8808	0.1797	0.1124	2.4721	-0.2585	0.1275	2.4632	0.0218	0.7772	2.2111	0.0358	0.1627	2.4941	-0.0985	0.1730	2.4969	0.000	
4.667	-0.0318	0.1701	2.5274	0.0062	-0.3032	2.8997	-0.1862	-0.2882	2.8798	0.1796	0.1117	2.4723	-0.2585	0.1273	2.4630	0.0218	0.7773	2.2110	0.0357	0.1627	2.4939	-0.0986	0.1730	2.4968	0.000	
4.700	-0.0319	0.1701	2.5272	0.0067	-0.3030	2.8990	-0.1868	-0.2904	2.8814	0.1797	0.1136	2.4704	-0.2585	0.1271	2.4625	0.0218	0.7773	2.2107	0.0356	0.1628	2.4938	-0.0986	0.1730	2.4965	0.000	
4.734	-0.0321	0.1702	2.5271	0.0066	-0.3031	2.8992	-0.1862	-0.2882	2.8798	0.1797	0.1134	2.4702	-0.2585	0.1270	2.4623	0.0217	0.7774	2.2106	0.0354	0.1628	2.4937	-0.0988	0.1731	2.4964	0.000	
4.767	-0.0322	0.1701	2.5269	0.0066	-0.3031	2.8992	-0.1873	-0.2901	2.8819	0.1797	0.1126	2.4701	-0.2586	0.1268	2.4620	0.0218	0.7774	2.2106	0.0353	0.1628	2.4935	-0.0989	0.1730	2.4962	0.000	
4.800	-0.0320	0.1700	2.5268	0.0066	-0.3031	2.8992	-0.1873	-0.2918	2.8833	0.1796	0.1117	2.4703	-0.2577	0.1262	2.4613	0.0217	0.7774	2.2105	0.0356	0.1626	2.4934	-0.0988	0.1729	2.4961	0.000	
4.834	-0.0317	0.1698	2.5266	0.0066	-0.3032	2.8994	-0.1868	-0.2885	2.8809	0.1799	0.1106	2.4694	-0.2573	0.1261	2.4613	0.0217	0.7775	2.2105	0.0359	0.1624	2.4930	-0.0986	0.1728	2.4960	0.000	
4.867	-0.0312	0.1695	2.5262	0.0066	-0.3031	2.8995	-0.1875	-0.2911	2.8828	0.1799	0.1098	2.4690	-0.2572	0.1259	2.4614	0.0217	0.7774	2.2105	0.0364	0.1623	2.4928	-0.0981	0.1723	2.4955	0.000	
4.900	-0.0313	0.1695	2.5261	0.0066	-0.3032	2.8996	-0.1881	-0.2920	2.8837	0.1799	0.1091	2.4687	-0.2573	0.1257	2.4607	0.0217	0.7775	2.2103	0.0363	0.1621	2.4926	-0.0981	0.1723	2.4955	0.000	
4.934	-0.0312	0.1694	2.5261	0.0065	-0.3032	2.8996	-0.1882	-0.2886	2.8811	0.1800	0.1085	2.4686	-0.2571	0.1256	2.4605	0.0217	0.7775	2.2102	0.0364	0.1620	2.4925	-0.0980	0.1723	2.4955	0.000	
4.967	-0.0310	0.1692	2.5258	0.0068	-0.3028	2.8984	-0.1887	-0.2900	2.8826	0.1798	0.1105	2.4676	-0.2573	0.1253	2.4601	0.0216	0.7775	2.2101	0.0367	0.1619	2.4922	-0.0978	0.1720	2.4951	0.000	
5.000	-0.0307	0.1691	2.5254	0.0068	-0.3025	2.8980	-0.1886	-0.2907	2.8826	0.1798	0.1093	2.4671	-0.2573	0.1249	2.4594	0.0217	0.7776	2.2098	0.0369	0.1617	2.4917	-0.0976	0.1720	2.4949	0.000	
5.034	-0.0310	0.1690	2.5252	0.0069	-0.3025	2.8981	-0.1891	-0.2917	2.8841	0.1797	0.1086	2.4672	-0.2571	0.1246	2.4589	0.0216	0.7776	2.2097	0.0366	0.1617	2.4915	-0.0979	0.1720	2.4947	0.000	
5.067	-0.0305	0.1690	2.5246	0.0068	-0.3025	2.8981	-0.1892	-0.2920	2.8843	0.1798	0.1088	2.4668	-0.2570	0.1244	2.4585	0.0216	0.7776	2.2095	0.0374	0.1617	2.4906	-0.0976	0.1720	2.4943	0.000	
5.100	-0.0308	0.1690	2.5245	0.0069	-0.3025	2.8980	-0.1877	-0.2884	2.8805	0.1798	0.1081	2.4667	-0.2570	0.1243	2.4585	0.0215	0.7777	2.2094	0.0371	0.1616	2.4905	-0.0978	0.1719	2.4944	0.000	
5.134	-0.0309	0.1689	2.5244	0.0069	-0.3027	2.8988	-0.1884	-0.2907	2.8825	0.1800	0.1076	2.4667	-0.2566	0.1243	2.4587	0.0216	0.7777	2.2093	0.0369	0.1614	2.4904	-0.0980	0.1719	2.4943	0.000	
5.167	-0.0307	0.1688	2.5244	0.0069	-0.3027	2.8988	-0.1878	-0.2870	2.8795	0.1798	0.1073	2.4667	-0.2569	0.1242	2.4586	0.0214	0.7776	2.2091	0.0371	0.1614	2.4905	-0.0976	0.1718	2.4942	0.000	
5.200	-0.0312	0.1689	2.5242	0.0068	-0.3031	2.8992	-0.1879	-0.2901	2.8814	0.1797	0.1088	2.4661	-0.2568	0.1237	2.4578	0.0213	0.7775	2.2091	0.0365	0.1614	2.4905	-0.0982	0.1720	2.4937	0.000	
5.234	-0.0313	0.1688	2.5241	0.0068	-0.3031	2.8992	-0.1882	-0.2913	2.8833	0.1797	0.1088	2.4661	-0.2571	0.1236	2.4577	0.0213	0.7773	2.2090	0.0364	0.1612	2.4904	-0.0983	0.1720	2.4937	0.000	
5.267	-0.0313	0.1688	2.5241	0.0068	-0.3031	2.8992	-0.1871	-0.2872	2.8798	0.1797	0.1089	2.4658	-0.2568	0.1235	2.4576	0.0213	0.7773	2.2089	0.0364	0.1612	2.4904	-0.0983	0.1719	2.4936	0.000	
5.300	-0.0311	0.1685	2.5237	0.0069	-0.3031	2.8990	-0.1875	-0.2898	2.8815	0.1796	0.1079	2.4658	-0.2568	0.1235	2.4576	0.0212	0.7769	2.2086	0.0367	0.1609	2.4898	-0.0981	0.1716	2.4933	0.000	
5.334	-0.0312	0.1684	2.5236	0.0069	-0.3031	2.8990	-0.1877	-0.2913	2.8829	0.1797	0.1077	2.4656	-0.2568	0.1234	2.4576	0.0211	0.7767	2.2085	0.0366	0.1609	2.4898	-0.0982	0.1716	2.4931	0.000	
5.367	-0.0312	0.1684	2.5235	0.0069	-0.3031	2.8990	-0.1876	-0.2920	2.8834	0.1796	0.1073	2.4657	-0.2566	0.1234	2.4575	0.0211	0.7766	2.2083	0.0365	0.1609	2.4897	-0.0982	0.1716	2.4931	0.000	
5.400	-0.0313	0.1684	2.5235	0.0069	-0.3031	2.8990	-0.1876	-0.2915	2.8831	0.1796	0.1082	2.4653	-0.2563	0.1233	2.4575	0.0211	0.7766	2.2082	0.0365	0.1609	2.4897	-0.0985	0.1715	2.4929	0.000	
5.434	-0.0306	0.1681	2.5231	0.0068	-0.3030	2.8988	-0.1878	-0.2931	2.8846	0.1796	0.1076	2.4650	-0.2560	0.1232	2.4578	0.0211	0.7764	2.2081	0.0373	0.1607	2.4892	-0.0978	0.1712	2.4928	0.000	
5.467	-0.0306	0.1681	2.5231	0.0068	-0.3030	2.8988	-0.1871	-0.2887	2.8814	0.1798	0.1071	2.4647	-0.2562	0.1231	2.4575	0.0212	0.7763	2.2079	0.0373	0.1607	2.4892	-0.0977	0.1711	2.4927	0.000	
5.500	-0.0307	0.1680	2.5230	0.0071	-0.3028	2.8979	-0.1880	-0.2916	2.8839	0.1798	0.1067	2.4645	-0.2561	0.1230	2.4574	0.0212	0.7764	2.2076	0.0372	0.1607	2.4892	-0.0978	0.1711	2.4927	0.000	
5.534	-0.0298	0.1677	2.5229	0.0071	-0.3028	2.8979	-0.1882	-0.2925	2.8843	0.1798	0.1060	2.4644	-0.2563	0.1228	2.4572	0.0213	0.7762	2.2074	0.0381	0.1606	2.4890	-0.0969	0.1704	2.4926	0.000	
5.567	-0.0297	0.1678	2.5227	0.0073	-0.3026	2.8973	-0.1884	-0.2924	2.8840	0.1799	0.1056	2.4644	-0.2565	0.1228	2.4571	0.0213	0.7760	2.2073	0.0382	0.1606	2.4889	-0.0967	0.1706	2.4923	0.000	
5.634	-0.0300	0.1675	2.5224	0.0074	-0.3025	2.8969	-0.1890	-0.2936	2.8854	0.1804	0.1056	2.4639	-0.2559	0.1226	2.4571	0.0214	0.7756	2.2071	0.0380	0.1604	2.4887	-0.0971	0.1702	2.4920	0.000	
5.667	-0.0301	0.1673	2.5223	0.0074	-0.3024	2.8968	-0.1890	-0.2937	2.8854	0.1807	0.1050	2.4634	-0.2565	0.1218	2.4568	0.0215	0.7755	2.2069	0.0379	0.1602	2.4886	-0.0972	0.1700	2.4919	0.000	
5.700	-0.0301	0.1672	2.5223	0.0073	-0.3025	2.8968	-0.1893	-0.2929	2.8847	0.1808	0.1051	2.4633	-0.2566	0.1218	2.4567	0.0216	0.7752	2.2068	0.0378	0.1601	2.4886	-0.0972	0.1699	2.4919	0.000	
5.734	-0.0304	0.1672	2.5223	0.0072	-0.3025	2.8969	-0.1890	-0.2933	2.8848	0.1808	0.1049	2.4633	-0.2568	0.1219	2.4566	0.0217	0.7751	2.2066	0.0375	0.1601	2.4887	-0.0975	0.1700	2.4917	0.000	
5.767	-0.0304	0.1670	2.5220	0.0071	-0.3024	2.8967	-0.1890	-0.2936	2.8850	0.1802	0.1045	2.4632	-0.2572	0.1216	2.4558	0.0218	0.7744	2.2058	0.0375	0.1598	2.4884	-0.0975	0.1699	2.4915	0.000	
5.800	-0.0306	0.1670	2.5219	0.0070	-0.3026	2.8970	-0.1882	-0.2903	2.8826	0.1802	0.1041	2.4633	-0.2570	0.1215	2.4559	0.0219	0.7744	2.2057	0.0372	0.1597	2.4882	-0.0977	0.1699	2.4914	0.000	
5.834	-0.0307	0.1668	2.5220	0.0070	-0.3026	2.8970	-0.1882	-0.2868	2.8789	0.1802	0.1039	2.4632	-0.2563	0.1214	2.4562	0.0220	0.7744	2.2056	0.0372	0.1596	2.4883	-0.0978	0.1697	2.4916	0.000	
5.867	-0.0307	0.1667	2.5220	0.0072	-0.3026	2.8968	-0.1882	-0.2868	2.8789	0.1801	0.1035	2.4630	-0.2560	0.1214	2.4562	0.0223	0.7742	2.2055	0.0371	0.1594	2.4882	-0.0979	0.1697	2.4916	0.000	
5.900	-0.0308	0.1667	2.5220	0.0069	-0.3027	2.8975	-0.1899	-0.2900	2.8835	0.1801	0.1034	2.4629	-0.2556	0.1213	2.4562	0.0225	0.7741	2.2055	0.0370	0.1593	2.4882	-0.0979	0.1697	2.4917	0.000	
5.934	-0.0312	0.1665	2.5219	0.0069	-0.3024	2.8974	-0.1892	-0.2885	2.8826	0.1754	0.1024	2.4605	-0.2555	0.1213	2.4564	0.0226	0.7740	2.2055	0.0365	0.1589	2.4878	-0.0983	0.1696	2.4917	0.000	
5.967	-0.0313	0.1665	2.5218	0.0070	-0.3024	2.8974	-0.1886	-0.2864	2.8807	0.1754	0.1023	2.4607	-0.2557	0.1213	2.4564	0.0227	0.7738	2.2053	0.0364	0.1589	2.4877	-0.0983	0.1696	2.4917	0.000	
6.000	-0.0301	0.1659	2.5215	0.0069	-0.3024	2.8976	-0.1887	-0.2894	2.8828	0.1750	0.1022	2.4611	-0.2557	0.1212	2.4561	0.0230	0.7737	2.2051	0.0379	0.1582	2.4871	-0.0974	0.1692	2.4916	0.000	
6.034	-0.0296	0.1657	2.5212	0.0067	-0.3024	2.8978	-0.1881	-0.2877	2.8810	0.1751	0.1020	2.4609	-0.2557	0.1211	2.4559	0.0234	0.7735	2.2050	0.0386	0.1580	2.4868	-0.0971	0.1689	2.4915	0.000	
6.067	-0.0298	0.1657	2.5211	0.0067	-0.3024	2.8977	-0.1877	-0.2866	2.8799	0.1752	0.1023	2.4609	-0.2557	0.1210	2.4555	0.0236	0.7735	2.2050	0.0383	0.1580	2.4868	-0.0973	0.1690	2.4912	0.000	
6.100	-0.0301	0.1655	2.5209	0.0067	-0.3026	2.8981	-0.1866	-0.2826	2.8754	0.1761	0.1014	2.4599	-0.2554	0.1208	2.4557	0.0236	0.7734	2.2050	0.0382	0.1577	2.4866	-0.0976	0.1689	2.4909	0.000	
6.134	-0.0300	0.1655	2.5209	0.0068	-0.3024	2.8978	-0.1882	-0.2875	2.8813	0.1768	0.1011	2.4608	-0.2553	0.1208	2.4556	0.0237	0.7731	2.2046	0.0383	0.1577	2.4866	-0.0975	0.1689	2.4909	0.000	
6.167	-0.0302	0.1653	2.5205	0.0070	-0.3023	2.8975	-0.1886	-0.2904	2.8832	0.1777	0.1006	2.4597	-0.2554	0.1209	2.4554	0.0238	0.7731	2.2044	0.0381	0.1576	2.4864	-0.0979	0.1687	2.4903	0.000	
6.200	-0.0298	0.1652	2.5205	0.0068	-0.3023	2.8977	-0.1883	-0.2923	2.8848	0.1781	0.1009	2.4598	-0.2554	0.1209	2.4555	0.0238	0.7731	2.2044	0.0385	0.1575	2.4863	-0.0973	0.1685	2.4905	0.000	
6.234	-0.0295	0.1650	2.5205	0.0069	-0.3023	2.8979	-0.1870	-0.2877	2.8805	0.1782	0.1007	2.4596	-0.2553	0.1211	2.4558	0.0238	0.7729	2.2045	0.0388	0.1574	2.4863	-0.0970	0.1682	2.4905	0.000	
6.267	-0.0295	0.1650	2.5205	0.0073	-0.3023	2.8984	-0.1859	-0.2851	2.8779	0.1784	0.1006	2.4595	-0.2551	0.1211	2.4557	0.0238	0.7728	2.2045	0.0387	0.1574	2.4863	-0.0971	0.1682	2.4906	0.000	
6.300	-0.0297	0.1650	2.5206	0.0073	-0.3022	2.8983	-0.1875	-0.2896	2.8815	0.1784	0.1005	2.4594	-0.2552	0.1211	2.4558	0.0238	0.7726	2.2043	0.0385	0.1574	2.4863	-0.0972	0.1684	2.4907	0.000	
6.334	-0.0298	0.1649	2.5206	0.0073	-0.3023	2.8983	-0.1876	-0.2902	2.8822	0.1785	0.1003	2.4596	-0.2552	0.1210	2.4558	0.0239	0.7725	2.2043	0.0384	0.1572	2.4863	-0.0973	0.1682	2.4907	0.000	
6.367	-0.0300	0.1649	2.5207	0.0074	-0.3021	2.8980	-0.1876	-0.2902	2.8821	0.1786	0.1011	2.4595	-0.2552	0.1211	2.4560	0.0239	0.7725	2.2044	0.0382	0.1573	2.4864	-0.0975	0.1682	2.4908	0.000	
6.400	-0.0301	0.1649	2.5206	0.0074	-0.3021	2.8980	-0.1859	-0.2851	2.8760	0.1789	0.1016	2.4595	-0.2553	0.1210	2.4559	0.0240	0.7725	2.2043	0.0381	0.1573	2.4864	-0.0975	0.1683	2.4908	0.000	
6.434	-0.0301	0.1649	2.5206	0.0075	-0.3021	2.8981	-0.1866	-0.2875	2.8782	0.1790	0.1020	2.4596	-0.2555	0.1211	2.4558	0.0240	0.7724	2.2044	0.0380	0.1573	2.4864	-0.0975	0.1683	2.4908	0.000	
6.467	-0.0297	0.1650	2.5207	0.0074	-0.3021	2.8984	-0.1861	-0.2848	2.8757	0.1792	0.1018	2.4597	-0.2556	0.1213	2.4558	0.0241	0.7724	2.2044	0.0383	0.1573	2.4864	-0.0971	0.1684	2.4909	0.000	
6.500	-0.0298	0.1649	2.5207	0.0074	-0.3022	2.8983	-0.1877	-0.2886	2.8801	0.1790	0.1016	2.4599	-0.2556	0.1212	2.4558	0.0241	0.7725	2.2044	0.0382	0.1572	2.4864	-0.0972	0.1684	2.4910	0.000	
6.534	-0.0298	0.1650	2.5208	0.0074	-0.3021	2.8982	-0.1878	-0.2903	2.8814	0.1791	0.1021	2.4600	-0.2558	0.1214	2.4560	0.0242	0.7725	2.2045	0.0383	0.1572	2.4865	-0.0972	0.1685	2.4910	0.000	
6.567	-0.0295	0.1649	2.5209	0.0076	-0.3022	2.8975	-0.1883	-0.2921	2.8830	0.1790	0.1031	2.4598	-0.2556	0.1217	2.4561	0.0243	0.7725	2.2045	0.0385	0.1573	2.4866	-0.0968	0.1683	2.4913	0.000	
6.600	-0.0293	0.1650	2.5209	0.0078	-0.3023	2.8975	-0.1873	-0.2887	2.8790	0.1790	0.1045	2.4596	-0.2555	0.1217	2.4562	0.0244	0.7725	2.2044	0.0387	0.1573	2.4866	-0.0966	0.1684	2.4912	0.000	
6.634	-0.0290	0.1648	2.5209	0.0077	-0.3023	2.8974	-0.1875	-0.2900	2.8800	0.1790	0.1036	2.4602	-0.2554	0.1217	2.4564	0.0244	0.7726	2.2043	0.0390	0.1571	2.4866	-0.0963	0.1683	2.4913	0.000	
6.667	-0.0288	0.1649	2.5212	0.0076	-0.3023	2.8976	-0.1874	-0.2898	2.8800	0.1789	0.1030	2.4610	-0.2555	0.1217	2.4564	0.0245	0.7726	2.2044	0.0393	0.1573	2.4869	-0.0961	0.1684	2.4915	0.000	
6.700	-0.0286	0.1649	2.5212	0.0076	-0.3023	2.8976	-0.1876	-0.2905	2.8806	0.1790	0.1026	2.4611	-0.2555	0.1217	2.4564	0.0247	0.7724	2.2044	0.0394	0.1573	2.4869	-0.0959	0.1684	2.4916	0.000	
6.734	-0.0288	0.1649	2.5214	0.0075	-0.3023	2.8975	-0.1877	-0.2905	2.8807	0.1790	0.1048	2.4607	-0.2554	0.1217	2.4565	0.0248	0.7725	2.2044	0.0392	0.1572	2.4870	-0.0961	0.1684	2.4918	0.000	
6.767	-0.0289	0.1648	2.5215	0.0075	-0.3023	2.8975	-0.1879	-0.2925	2.8825	0.1792	0.1042	2.4610	-0.2554	0.1217	2.4565	0.0250	0.7725	2.2045	0.0391	0.1570	2.4871	-0.0962	0.1683	2.4919	0.000	
6.800	-0.0291	0.1648	2.5215	0.0076	-0.3023	2.8973	-0.1879	-0.2930	2.8830	0.1795	0.1031	2.4611	-0.2555	0.1217	2.4565	0.0251	0.7725	2.2045	0.0390	0.1571	2.4872	-0.0964	0.1684	2.4917	0.000	
6.834	-0.0292	0.1648	2.5216	0.0075	-0.3023	2.8973	-0.1874	-0.2902	2.8814	0.1796	0.1033	2.4614	-0.2555	0.1217	2.4569	0.0253	0.7725	2.2046	0.0389	0.1571	2.4873	-0.0966	0.1684	2.4919	0.000	
6.867	-0.0292	0.1648	2.5216	0.0075	-0.3024	2.8971	-0.1874	-0.2910	2.8821	0.1796	0.1028	2.4617	-0.2554	0.1217	2.4568	0.0253	0.7724	2.2046	0.0389	0.1571	2.4872	-0.0966	0.1684	2.4919	0.000	
6.900	-0.0294	0.1648	2.5217	0.0074	-0.3024	2.8973	-0.1870	-0.2886	2.8803	0.1797	0.1033	2.4617	-0.2552	0.1218	2.4571	0.0255	0.7724	2.2048	0.0387	0.1570	2.4874	-0.0968	0.1683	2.4921	0.000	
6.967	-0.0296	0.1648	2.5218	0.0074	-0.3024	2.8973	-0.1872	-0.2910	2.8820	0.1799	0.1032	2.4620	-0.2556	0.1218	2.4571	0.0258	0.7727	2.2048	0.0385	0.1571	2.4876	-0.0970	0.1683	2.4921	0.000	
7.000	-0.0286	0.1647	2.5220	0.0073	-0.3024	2.8974	-0.1869	-0.2874	2.8792	0.1800	0.1029	2.4622	-0.2559	0.1219	2.4573	0.0258	0.7727	2.2048	0.0393	0.1570	2.4877	-0.0959	0.1682	2.4924	0.000	
