% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
36.433	-0.0712	-0.1244	1.9414	-0.0587	-0.8426	2.1388	-0.1492	-0.5939	2.5081	0.1781	-0.1658	1.9848	-0.2639	-0.2369	1.8043	-0.0312	0.4803	1.6025	0.0036	-0.1222	1.9153	-0.1435	-0.1224	1.9012	0.865	
36.466	-0.0701	-0.1289	1.9411	-0.0611	-0.8286	2.1604	-0.1345	-0.5408	2.4652	0.1785	-0.1679	1.9814	-0.2580	-0.2404	1.8094	-0.0310	0.4782	1.6042	0.0047	-0.1268	1.9151	-0.1425	-0.1266	1.9008	0.865	
36.500	-0.0652	-0.1330	1.9367	-0.0660	-0.8057	2.1852	-0.1347	-0.5457	2.4894	0.1781	-0.1691	1.9797	-0.2397	-0.2425	1.8229	-0.0311	0.4692	1.6135	0.0097	-0.1303	1.9108	-0.1379	-0.1312	1.8962	0.877	
36.533	-0.0610	-0.1369	1.9319	-0.0634	-0.7805	2.1927	-0.1434	-0.5522	2.5217	0.1779	-0.1685	1.9723	-0.2513	-0.2440	1.8409	-0.0304	0.4688	1.6136	0.0136	-0.1339	1.9055	-0.1336	-0.1352	1.8919	0.884	
36.566	-0.0574	-0.1378	1.9289	-0.0647	-0.7766	2.2126	-0.1464	-0.5591	2.5053	0.1792	-0.1707	1.9626	-0.2452	-0.2398	1.8429	-0.0294	0.4692	1.6138	0.0172	-0.1342	1.9018	-0.1299	-0.1366	1.8894	0.888	
36.600	-0.0572	-0.1380	1.9275	-0.0658	-0.7703	2.2304	-0.1742	-0.5712	2.5045	0.1838	-0.1763	1.9422	-0.2605	-0.2267	1.8563	-0.0280	0.4699	1.6134	0.0171	-0.1342	1.8999	-0.1295	-0.1370	1.8885	0.891	
36.633	-0.0569	-0.1376	1.9265	-0.0662	-0.7383	2.2503	-0.1750	-0.5719	2.5054	0.1851	-0.1755	1.9351	-0.2517	-0.2125	1.8548	-0.0263	0.4714	1.6122	0.0172	-0.1333	1.8982	-0.1291	-0.1370	1.8879	0.894	
36.666	-0.0557	-0.1372	1.9252	-0.0651	-0.7262	2.2640	-0.1478	-0.6041	2.4072	0.1889	-0.1812	1.9232	-0.2509	-0.2106	1.8546	-0.0248	0.4736	1.6111	0.0182	-0.1330	1.8964	-0.1276	-0.1365	1.8872	0.897	
36.700	-0.0553	-0.1367	1.9248	-0.0673	-0.7082	2.2834	-0.1482	-0.6068	2.4038	0.1928	-0.1849	1.9105	-0.2522	-0.2090	1.8560	-0.0232	0.4759	1.6102	0.0183	-0.1326	1.8956	-0.1269	-0.1357	1.8871	0.898	
36.733	-0.0519	-0.1335	1.9228	-0.0826	-0.6978	2.3318	-0.1792	-0.6835	2.3496	0.1927	-0.1856	1.9017	-0.2565	-0.2054	1.8589	-0.0217	0.4787	1.6092	0.0221	-0.1279	1.8916	-0.1241	-0.1338	1.8866	0.904	
36.766	-0.0511	-0.1301	1.9228	-0.0905	-0.6975	2.3390	-0.1793	-0.6794	2.3469	0.1938	-0.1863	1.8884	-0.2608	-0.2020	1.8612	-0.0204	0.4813	1.6087	0.0231	-0.1231	1.8907	-0.1234	-0.1318	1.8874	0.901	
36.800	-0.0494	-0.1216	1.9215	-0.0895	-0.6860	2.3724	-0.1899	-0.7420	2.2710	0.1929	-0.1818	1.8783	-0.2738	-0.1972	1.8671	-0.0196	0.4836	1.6080	0.0240	-0.1198	1.8899	-0.1209	-0.1168	1.8863	0.906	
36.833	-0.0484	-0.1174	1.9221	-0.0860	-0.6733	2.3934	-0.1852	-0.7703	2.2259	0.1912	-0.1829	1.8681	-0.2800	-0.1942	1.8715	-0.0188	0.4854	1.6080	0.0257	-0.1153	1.8900	-0.1206	-0.1141	1.8871	0.903	
36.866	-0.0488	-0.1160	1.9229	-0.0856	-0.6508	2.3982	-0.1798	-0.8101	2.1729	0.1895	-0.1842	1.8611	-0.2873	-0.1922	1.8767	-0.0185	0.4862	1.6083	0.0254	-0.1143	1.8908	-0.1211	-0.1127	1.8882	0.903	
36.900	-0.0488	-0.1157	1.9246	-0.0756	-0.6203	2.4205	-0.1741	-0.8252	2.1239	0.1864	-0.1869	1.8512	-0.2932	-0.1914	1.8834	-0.0183	0.4863	1.6093	0.0255	-0.1137	1.8920	-0.1213	-0.1129	1.8908	0.899	
36.933	-0.0610	-0.1276	1.9391	-0.0755	-0.5825	2.4055	-0.1705	-0.8242	2.1105	0.1815	-0.1897	1.8467	-0.2953	-0.1910	1.8884	-0.0184	0.4855	1.6109	0.0041	-0.1437	1.9204	-0.1269	-0.1148	1.8965	0.860	
36.966	-0.0615	-0.1298	1.9407	-0.0749	-0.5862	2.4856	-0.1691	-0.8278	2.1087	0.1764	-0.1926	1.8451	-0.2976	-0.1912	1.8960	-0.0190	0.4839	1.6134	0.0044	-0.1446	1.9207	-0.1276	-0.1158	1.8977	0.879	
37.000	-0.0679	-0.1325	1.9433	-0.0692	-0.5447	2.4320	-0.1678	-0.8417	2.1137	0.1717	-0.1974	1.8453	-0.2997	-0.1919	1.9025	-0.0200	0.4815	1.6164	0.0012	-0.1464	1.9215	-0.1354	-0.1166	1.9007	0.862	
37.033	-0.0682	-0.1349	1.9434	-0.0754	-0.5525	2.4702	-0.1623	-0.8250	2.1382	0.1674	-0.1977	1.8468	-0.2985	-0.1933	1.9050	-0.0215	0.4788	1.6191	0.0012	-0.1484	1.9211	-0.1358	-0.1182	1.9009	0.865	
37.066	-0.0693	-0.1364	1.9426	-0.0782	-0.5502	2.4765	-0.1603	-0.8103	2.1548	0.1593	-0.1987	1.8519	-0.2996	-0.1928	1.9109	-0.0233	0.4772	1.6216	0.0010	-0.1492	1.9199	-0.1381	-0.1206	1.9001	0.865	
37.100	-0.0715	-0.1369	1.9388	-0.0801	-0.5430	2.4563	-0.1622	-0.8059	2.1671	0.1540	-0.1980	1.8568	-0.2999	-0.1924	1.9122	-0.0244	0.4762	1.6225	-0.0013	-0.1475	1.9123	-0.1401	-0.1220	1.8981	0.874	
37.133	-0.0741	-0.1363	1.9349	-0.0643	-0.5191	2.3930	-0.1638	-0.7849	2.1972	0.1484	-0.1949	1.8639	-0.2994	-0.1916	1.9107	-0.0254	0.4760	1.6229	-0.0046	-0.1442	1.9064	-0.1420	-0.1232	1.8957	0.880	
37.166	-0.0765	-0.1362	1.9324	-0.0578	-0.5100	2.3622	-0.1644	-0.7741	2.2105	0.1441	-0.1933	1.8725	-0.2959	-0.1957	1.8941	-0.0267	0.4762	1.6230	-0.0064	-0.1429	1.9041	-0.1447	-0.1245	1.8933	0.884	
37.200	-0.0773	-0.1352	1.9301	-0.0737	-0.5636	2.3092	-0.1635	-0.7579	2.2469	0.1412	-0.1906	1.8812	-0.3042	-0.1944	1.8907	-0.0283	0.4775	1.6224	-0.0069	-0.1402	1.9013	-0.1457	-0.1248	1.8915	0.890	
37.233	-0.0775	-0.1341	1.9290	-0.0776	-0.5264	2.3129	-0.1641	-0.7324	2.2625	0.1406	-0.1880	1.8945	-0.3109	-0.1950	1.8832	-0.0296	0.4796	1.6214	-0.0069	-0.1386	1.9005	-0.1459	-0.1243	1.8904	0.891	
37.266	-0.0779	-0.1310	1.9281	-0.0733	-0.5199	2.2991	-0.1645	-0.7188	2.2838	0.1419	-0.1825	1.9032	-0.3221	-0.1963	1.8725	-0.0309	0.4820	1.6202	-0.0071	-0.1332	1.8999	-0.1463	-0.1231	1.8896	0.894	
37.300	-0.0793	-0.1259	1.9275	-0.0566	-0.6689	2.3558	-0.1652	-0.7073	2.3207	0.1440	-0.1780	1.9103	-0.3253	-0.2004	1.8628	-0.0322	0.4846	1.6180	-0.0084	-0.1257	1.9000	-0.1473	-0.1204	1.8887	0.895	
37.333	-0.0810	-0.1205	1.9276	-0.0553	-0.7102	2.3168	-0.1421	-0.7019	2.3381	0.1456	-0.1731	1.9162	-0.3275	-0.2039	1.8483	-0.0328	0.4859	1.6173	-0.0099	-0.1198	1.9010	-0.1492	-0.1162	1.8880	0.895	
37.366	-0.0811	-0.1171	1.9279	-0.0672	-0.7383	2.2841	-0.1462	-0.6921	2.3532	0.1469	-0.1707	1.9228	-0.3296	-0.2093	1.8284	-0.0334	0.4869	1.6163	-0.0093	-0.1165	1.9017	-0.1501	-0.1131	1.8879	0.895	
37.400	-0.0812	-0.1149	1.9299	-0.0554	-0.7634	2.2279	-0.1498	-0.6534	2.3695	0.1490	-0.1686	1.9276	-0.3304	-0.2113	1.8167	-0.0336	0.4872	1.6158	-0.0089	-0.1144	1.9040	-0.1506	-0.1111	1.8895	0.890	
37.433	-0.0784	-0.1134	1.9324	-0.0499	-0.8170	2.1905	-0.1487	-0.6481	2.3862	0.1494	-0.1682	1.9322	-0.3268	-0.2146	1.8064	-0.0337	0.4873	1.6155	-0.0051	-0.1127	1.9069	-0.1489	-0.1099	1.8916	0.886	
37.466	-0.0775	-0.1137	1.9348	-0.0553	-0.8543	2.1454	-0.1522	-0.6282	2.3993	0.1501	-0.1693	1.9391	-0.3213	-0.2177	1.7988	-0.0336	0.4870	1.6153	-0.0039	-0.1128	1.9090	-0.1483	-0.1105	1.8942	0.882	
37.500	-0.0739	-0.1161	1.9393	-0.0469	-0.8633	2.1033	-0.1511	-0.6217	2.4323	0.1520	-0.1683	1.9458	-0.3106	-0.2237	1.7925	-0.0334	0.4860	1.6157	-0.0001	-0.1150	1.9134	-0.1452	-0.1131	1.8989	0.871	
37.533	-0.0686	-0.1203	1.9422	-0.0466	-0.8633	2.1027	-0.1498	-0.6160	2.4520	0.1527	-0.1692	1.9487	-0.3033	-0.2283	1.7909	-0.0325	0.4835	1.6163	0.0056	-0.1189	1.9158	-0.1403	-0.1175	1.9022	0.869	
37.566	-0.0657	-0.1243	1.9432	-0.0459	-0.8629	2.1032	-0.1474	-0.6048	2.4894	0.1557	-0.1706	1.9519	-0.2932	-0.2318	1.7914	-0.0309	0.4794	1.6173	0.0091	-0.1237	1.9163	-0.1380	-0.1207	1.9037	0.867	
37.600	-0.0633	-0.1274	1.9423	-0.0436	-0.8365	2.1494	-0.1510	-0.5923	2.4921	0.1658	-0.1714	1.9542	-0.2866	-0.2391	1.7961	-0.0292	0.4756	1.6182	0.0119	-0.1270	1.9150	-0.1362	-0.1236	1.9032	0.869	
37.633	-0.0600	-0.1319	1.9387	-0.0462	-0.8353	2.1538	-0.1512	-0.5841	2.5091	0.1668	-0.1724	1.9538	-0.2792	-0.2382	1.8058	-0.0269	0.4727	1.6187	0.0159	-0.1323	1.9107	-0.1337	-0.1272	1.9003	0.877	
37.700	-0.0489	-0.1399	1.9224	-0.0509	-0.8121	2.1921	-0.1633	-0.5596	2.4833	0.1759	-0.1748	1.9363	-0.2701	-0.2332	1.8319	-0.0213	0.4700	1.6163	0.0262	-0.1390	1.8948	-0.1223	-0.1361	1.8836	0.909	
37.733	-0.0459	-0.1406	1.9182	-0.0529	-0.7942	2.2169	-0.1706	-0.5659	2.4761	0.1831	-0.1783	1.9223	-0.2640	-0.2175	1.8514	-0.0183	0.4701	1.6151	0.0288	-0.1394	1.8904	-0.1190	-0.1370	1.8796	0.912	
37.766	-0.0450	-0.1402	1.9168	-0.0533	-0.7810	2.2345	-0.1584	-0.5821	2.4461	0.1918	-0.1789	1.9116	-0.2597	-0.2107	1.8600	-0.0148	0.4713	1.6128	0.0293	-0.1390	1.8888	-0.1177	-0.1366	1.8782	0.916	
37.800	-0.0434	-0.1384	1.9141	-0.0525	-0.7720	2.2471	-0.1600	-0.5812	2.4023	0.2027	-0.1854	1.8981	-0.2542	-0.2067	1.8699	-0.0113	0.4728	1.6103	0.0296	-0.1390	1.8865	-0.1138	-0.1316	1.8748	0.925	
37.833	-0.0361	-0.1356	1.9083	-0.0397	-0.7188	2.2516	-0.1599	-0.5766	2.3981	0.2078	-0.1888	1.8855	-0.2559	-0.2030	1.8791	-0.0083	0.4755	1.6071	0.0347	-0.1374	1.8801	-0.1051	-0.1282	1.8699	0.939	
37.866	-0.0332	-0.1328	1.9058	-0.0442	-0.7099	2.2898	-0.1573	-0.5779	2.3879	0.2123	-0.1917	1.8737	-0.2641	-0.1921	1.8923	-0.0054	0.4780	1.6055	0.0374	-0.1353	1.8762	-0.1021	-0.1252	1.8687	0.938	
37.900	-0.0358	-0.1279	1.9066	-0.0434	-0.7352	2.3107	-0.1532	-0.6811	2.3163	0.2147	-0.1924	1.8635	-0.2877	-0.1739	1.9110	-0.0032	0.4799	1.6042	0.0350	-0.1327	1.8762	-0.1049	-0.1175	1.8710	0.937	
37.966	-0.0338	-0.1202	1.9076	-0.0554	-0.6989	2.3588	-0.1492	-0.7068	2.2271	0.2175	-0.1930	1.8414	-0.2735	-0.1753	1.9063	0.0003	0.4833	1.6025	0.0389	-0.1250	1.8748	-0.1048	-0.1103	1.8738	0.939	
38.000	-0.0282	-0.1180	1.9075	-0.0571	-0.6901	2.3855	-0.1492	-0.7739	2.2005	0.2160	-0.1927	1.8336	-0.2737	-0.1762	1.9064	0.0012	0.4840	1.6023	0.0448	-0.1224	1.8740	-0.1000	-0.1089	1.8745	0.939	
38.033	-0.0243	-0.1173	1.9081	-0.0569	-0.6827	2.4091	-0.1398	-0.8092	2.1573	0.2152	-0.1936	1.8267	-0.2742	-0.1793	1.9074	0.0017	0.4843	1.6026	0.0497	-0.1204	1.8739	-0.0969	-0.1092	1.8757	0.937	
38.066	-0.0255	-0.1175	1.9117	-0.0413	-0.6476	2.3933	-0.1273	-0.8440	2.1141	0.2135	-0.1942	1.8225	-0.2746	-0.1793	1.9093	0.0022	0.4838	1.6032	0.0481	-0.1207	1.8782	-0.0978	-0.1096	1.8788	0.928	
38.100	-0.0245	-0.1191	1.9138	-0.0497	-0.6400	2.4192	-0.1217	-0.8478	2.1016	0.2125	-0.1947	1.8215	-0.2759	-0.1809	1.9119	0.0027	0.4823	1.6050	0.0489	-0.1222	1.8802	-0.0968	-0.1116	1.8810	0.928	
38.166	-0.0265	-0.1275	1.9200	-0.0335	-0.5781	2.4540	-0.1136	-0.8493	2.1101	0.2049	-0.2007	1.8231	-0.2789	-0.1782	1.9256	0.0029	0.4754	1.6115	0.0467	-0.1311	1.8873	-0.0986	-0.1195	1.8864	0.914	
38.200	-0.0286	-0.1323	1.9223	-0.0287	-0.5792	2.4670	-0.1030	-0.8378	2.1384	0.1998	-0.2030	1.8282	-0.2742	-0.1834	1.9225	0.0023	0.4714	1.6146	0.0445	-0.1362	1.8904	-0.1007	-0.1239	1.8880	0.911	
38.233	-0.0307	-0.1358	1.9221	-0.0255	-0.5947	2.5419	-0.1013	-0.8230	2.1514	0.1926	-0.2038	1.8381	-0.2751	-0.1859	1.9228	0.0015	0.4692	1.6158	0.0417	-0.1403	1.8900	-0.1021	-0.1266	1.8880	0.912	
38.266	-0.0327	-0.1391	1.9210	-0.0213	-0.5811	2.5066	-0.1041	-0.8057	2.1778	0.1885	-0.2067	1.8476	-0.2779	-0.1859	1.9220	0.0007	0.4679	1.6166	0.0388	-0.1445	1.8891	-0.1034	-0.1290	1.8867	0.914	
38.300	-0.0356	-0.1411	1.9190	-0.0193	-0.5729	2.4816	-0.1041	-0.7921	2.1919	0.1860	-0.2094	1.8570	-0.2763	-0.1921	1.9105	-0.0001	0.4668	1.6178	0.0359	-0.1463	1.8876	-0.1060	-0.1313	1.8841	0.917	
38.333	-0.0372	-0.1422	1.9180	-0.0052	-0.5723	2.4351	-0.1033	-0.7776	2.2181	0.1839	-0.2074	1.8684	-0.2736	-0.1969	1.8987	-0.0008	0.4667	1.6181	0.0345	-0.1468	1.8872	-0.1078	-0.1330	1.8822	0.918	
38.366	-0.0381	-0.1419	1.9170	-0.0081	-0.5753	2.4281	-0.1062	-0.7631	2.2413	0.1834	-0.2031	1.8793	-0.2731	-0.2010	1.8899	-0.0022	0.4678	1.6178	0.0335	-0.1462	1.8867	-0.1086	-0.1331	1.8805	0.921	
38.400	-0.0366	-0.1401	1.9148	-0.0131	-0.5785	2.4146	-0.1075	-0.7284	2.2748	0.1852	-0.1967	1.8858	-0.2758	-0.2066	1.8751	-0.0038	0.4700	1.6163	0.0352	-0.1431	1.8850	-0.1071	-0.1323	1.8777	0.927	
38.433	-0.0357	-0.1374	1.9128	-0.0055	-0.6633	2.3622	-0.1034	-0.7363	2.2949	0.1884	-0.1880	1.8927	-0.2810	-0.2079	1.8622	-0.0059	0.4728	1.6140	0.0359	-0.1376	1.8829	-0.1061	-0.1314	1.8759	0.930	
38.466	-0.0356	-0.1329	1.9122	-0.0062	-0.7017	2.3202	-0.0940	-0.7115	2.3110	0.1925	-0.1832	1.9002	-0.2808	-0.2138	1.8492	-0.0074	0.4765	1.6114	0.0364	-0.1305	1.8831	-0.1063	-0.1293	1.8750	0.930	
38.500	-0.0352	-0.1275	1.9134	0.0254	-0.7284	2.2903	-0.0815	-0.7167	2.3269	0.1963	-0.1772	1.9068	-0.2803	-0.2200	1.8338	-0.0088	0.4795	1.6095	0.0373	-0.1231	1.8851	-0.1062	-0.1263	1.8754	0.927	
38.533	-0.0371	-0.1218	1.9149	-0.0062	-0.7675	2.2458	-0.0798	-0.7180	2.3316	0.1983	-0.1747	1.9139	-0.2781	-0.2249	1.8160	-0.0093	0.4869	1.6020	0.0361	-0.1186	1.8869	-0.1088	-0.1202	1.8763	0.926	
38.566	-0.0405	-0.1185	1.9177	-0.0180	-0.7897	2.2063	-0.0901	-0.6598	2.3656	0.1998	-0.1725	1.9185	-0.2765	-0.2280	1.8055	-0.0100	0.4881	1.6011	0.0328	-0.1163	1.8905	-0.1124	-0.1160	1.8784	0.920	
38.600	-0.0391	-0.1176	1.9205	-0.0259	-0.8290	2.1690	-0.0963	-0.6739	2.4069	0.2001	-0.1691	1.9238	-0.2727	-0.2302	1.7962	-0.0103	0.4882	1.6009	0.0348	-0.1156	1.8938	-0.1117	-0.1151	1.8808	0.915	
38.633	-0.0398	-0.1182	1.9231	-0.0323	-0.8475	2.1121	-0.0961	-0.6656	2.4178	0.1999	-0.1669	1.9284	-0.2702	-0.2322	1.7884	-0.0109	0.4874	1.6014	0.0343	-0.1164	1.8957	-0.1126	-0.1157	1.8843	0.910	
38.666	-0.0398	-0.1187	1.9261	-0.0395	-0.8552	2.1053	-0.1006	-0.6497	2.4549	0.1996	-0.1656	1.9336	-0.2683	-0.2331	1.7863	-0.0114	0.4871	1.6011	0.0345	-0.1168	1.8980	-0.1127	-0.1164	1.8879	0.904	
38.700	-0.0397	-0.1202	1.9282	-0.0464	-0.8632	2.1020	-0.1158	-0.5767	2.4573	0.1977	-0.1641	1.9384	-0.2646	-0.2336	1.7859	-0.0118	0.4854	1.6018	0.0348	-0.1187	1.9007	-0.1129	-0.1174	1.8895	0.901	
38.733	-0.0399	-0.1223	1.9294	-0.0499	-0.8629	2.1079	-0.1066	-0.5146	2.3980	0.1973	-0.1643	1.9388	-0.2593	-0.2349	1.7885	-0.0122	0.4831	1.6027	0.0348	-0.1211	1.9019	-0.1131	-0.1193	1.8907	0.899	
38.766	-0.0395	-0.1249	1.9294	-0.0596	-0.8447	2.1357	-0.1077	-0.5103	2.3948	0.1973	-0.1655	1.9383	-0.2551	-0.2382	1.7965	-0.0123	0.4801	1.6039	0.0353	-0.1241	1.9013	-0.1129	-0.1216	1.8911	0.899	
38.800	-0.0351	-0.1301	1.9263	-0.0610	-0.8389	2.1434	-0.1174	-0.5821	2.5267	0.1975	-0.1683	1.9355	-0.2522	-0.2397	1.8078	-0.0121	0.4782	1.6044	0.0398	-0.1289	1.8974	-0.1088	-0.1269	1.8887	0.907	
38.833	-0.0328	-0.1347	1.9216	-0.0611	-0.8180	2.1646	-0.1201	-0.5878	2.5085	0.1978	-0.1729	1.9299	-0.2511	-0.2387	1.8244	-0.0118	0.4742	1.6082	0.0420	-0.1330	1.8927	-0.1065	-0.1317	1.8842	0.915	
38.866	-0.0313	-0.1371	1.9180	-0.0613	-0.7989	2.1877	-0.1290	-0.5639	2.4689	0.1997	-0.1760	1.9221	-0.2521	-0.2294	1.8464	-0.0111	0.4727	1.6093	0.0434	-0.1354	1.8883	-0.1049	-0.1342	1.8812	0.920	
38.900	-0.0312	-0.1390	1.9153	-0.0589	-0.7839	2.1992	-0.1248	-0.5656	2.4398	0.2030	-0.1803	1.9113	-0.2393	-0.2272	1.8562	-0.0103	0.4720	1.6098	0.0431	-0.1373	1.8851	-0.1044	-0.1360	1.8789	0.926	
38.933	-0.0309	-0.1391	1.9139	-0.0598	-0.7707	2.2284	-0.1329	-0.5756	2.4209	0.2069	-0.1886	1.9021	-0.2416	-0.2229	1.8693	-0.0093	0.4719	1.6100	0.0427	-0.1383	1.8834	-0.1032	-0.1350	1.8773	0.929	
38.966	-0.0330	-0.1383	1.9124	-0.0626	-0.7598	2.2600	-0.1316	-0.5777	2.4122	0.2091	-0.1929	1.8890	-0.2516	-0.2131	1.8817	-0.0078	0.4725	1.6092	0.0394	-0.1390	1.8815	-0.1047	-0.1328	1.8758	0.933	
39.000	-0.0323	-0.1372	1.9106	-0.0586	-0.7296	2.2721	-0.1312	-0.5822	2.3969	0.2103	-0.1955	1.8808	-0.2636	-0.2020	1.8942	-0.0066	0.4736	1.6086	0.0397	-0.1389	1.8796	-0.1034	-0.1304	1.8743	0.937	
39.033	-0.0314	-0.1347	1.9091	-0.0610	-0.7104	2.3004	-0.1616	-0.6690	2.3397	0.2119	-0.1977	1.8638	-0.2708	-0.1920	1.9017	-0.0051	0.4758	1.6076	0.0401	-0.1376	1.8777	-0.1017	-0.1261	1.8735	0.940	
39.066	-0.0326	-0.1307	1.9103	-0.0683	-0.7217	2.3300	-0.1525	-0.6941	2.3104	0.2106	-0.1961	1.8557	-0.2707	-0.1876	1.9027	-0.0039	0.4784	1.6073	0.0392	-0.1362	1.8778	-0.1030	-0.1188	1.8768	0.935	
39.100	-0.0341	-0.1265	1.9107	-0.0681	-0.7015	2.3333	-0.1576	-0.7297	2.2697	0.2086	-0.1944	1.8435	-0.2715	-0.1851	1.9037	-0.0032	0.4807	1.6066	0.0379	-0.1330	1.8775	-0.1046	-0.1144	1.8780	0.938	
39.133	-0.0355	-0.1231	1.9118	-0.0725	-0.6740	2.3748	-0.1656	-0.7693	2.2318	0.2047	-0.1910	1.8325	-0.2726	-0.1821	1.9045	-0.0026	0.4824	1.6067	0.0364	-0.1294	1.8782	-0.1059	-0.1118	1.8791	0.934	
39.166	-0.0317	-0.1199	1.9112	-0.0700	-0.6592	2.3781	-0.1619	-0.8022	2.1847	0.2011	-0.1900	1.8252	-0.2741	-0.1793	1.9072	-0.0024	0.4834	1.6069	0.0410	-0.1245	1.8774	-0.1031	-0.1102	1.8787	0.938	
39.200	-0.0313	-0.1197	1.9115	-0.0629	-0.6448	2.3953	-0.1554	-0.8405	2.1297	0.1964	-0.1897	1.8213	-0.2751	-0.1794	1.9084	-0.0022	0.4837	1.6074	0.0417	-0.1238	1.8777	-0.1027	-0.1106	1.8790	0.935	
39.233	-0.0325	-0.1298	1.9233	-0.0736	-0.6343	2.4324	-0.1519	-0.8475	2.1038	0.1904	-0.1885	1.8200	-0.2762	-0.1804	1.9104	-0.0021	0.4835	1.6082	0.0379	-0.1464	1.9052	-0.1028	-0.1133	1.8817	0.902	
39.266	-0.0360	-0.1340	1.9281	-0.0680	-0.6018	2.4627	-0.1446	-0.8495	2.0981	0.1842	-0.1876	1.8201	-0.2787	-0.1814	1.9123	-0.0023	0.4818	1.6104	0.0354	-0.1485	1.9080	-0.1056	-0.1165	1.8845	0.909	
39.300	-0.0398	-0.1382	1.9324	-0.0575	-0.5874	2.4802	-0.1399	-0.8531	2.1037	0.1799	-0.1872	1.8222	-0.2795	-0.1831	1.9135	-0.0029	0.4794	1.6132	0.0314	-0.1525	1.9117	-0.1088	-0.1197	1.8880	0.895	
39.366	-0.0425	-0.1428	1.9336	-0.0326	-0.5752	2.4350	-0.1240	-0.8241	2.1472	0.1724	-0.1903	1.8322	-0.2811	-0.1864	1.9147	-0.0052	0.4732	1.6186	0.0285	-0.1580	1.9131	-0.1115	-0.1231	1.8885	0.894	
39.400	-0.0457	-0.1421	1.9288	-0.0604	-0.5554	2.3725	-0.1255	-0.8173	2.1618	0.1697	-0.1919	1.8397	-0.2839	-0.1894	1.9124	-0.0067	0.4718	1.6193	0.0236	-0.1511	1.9005	-0.1144	-0.1254	1.8868	0.906	
39.433	-0.0474	-0.1413	1.9253	-0.0461	-0.5553	2.3448	-0.1262	-0.8015	2.1869	0.1689	-0.1915	1.8503	-0.2850	-0.1910	1.9066	-0.0079	0.4707	1.6202	0.0222	-0.1492	1.8965	-0.1156	-0.1261	1.8852	0.908	
39.466	-0.0486	-0.1410	1.9233	-0.0368	-0.5728	2.3170	-0.1257	-0.7863	2.1975	0.1661	-0.1907	1.8603	-0.2899	-0.1927	1.9022	-0.0088	0.4707	1.6201	0.0211	-0.1482	1.8941	-0.1167	-0.1267	1.8841	0.912	
39.500	-0.0505	-0.1405	1.9213	-0.0339	-0.5759	2.3073	-0.1244	-0.7670	2.2258	0.1663	-0.1882	1.8727	-0.2876	-0.1995	1.8883	-0.0098	0.4710	1.6200	0.0193	-0.1465	1.8918	-0.1188	-0.1279	1.8827	0.917	
39.533	-0.0532	-0.1391	1.9191	-0.0205	-0.6471	2.2446	-0.1265	-0.7501	2.2457	0.1682	-0.1858	1.8848	-0.2904	-0.2018	1.8815	-0.0112	0.4724	1.6190	0.0171	-0.1444	1.8902	-0.1217	-0.1277	1.8804	0.922	
39.566	-0.0527	-0.1375	1.9175	-0.0279	-0.6415	2.2388	-0.1258	-0.7289	2.2688	0.1701	-0.1848	1.8920	-0.2928	-0.2050	1.8697	-0.0125	0.4741	1.6177	0.0179	-0.1413	1.8887	-0.1215	-0.1274	1.8790	0.925	
39.600	-0.0524	-0.1340	1.9160	-0.0186	-0.6751	2.3493	-0.1252	-0.7150	2.2898	0.1741	-0.1819	1.9002	-0.2931	-0.2064	1.8578	-0.0140	0.4767	1.6159	0.0186	-0.1345	1.8870	-0.1215	-0.1266	1.8782	0.928	
39.666	-0.0511	-0.1239	1.9153	-0.0196	-0.7418	2.2766	-0.1086	-0.7018	2.3466	0.1810	-0.1721	1.9140	-0.2824	-0.2192	1.8194	-0.0158	0.4814	1.6128	0.0211	-0.1218	1.8870	-0.1213	-0.1208	1.8771	0.930	
39.700	-0.0505	-0.1212	1.9159	-0.0228	-0.7711	2.2404	-0.1084	-0.7003	2.3817	0.1817	-0.1719	1.9169	-0.2824	-0.2234	1.8145	-0.0162	0.4826	1.6113	0.0223	-0.1194	1.8880	-0.1213	-0.1181	1.8773	0.928	
39.733	-0.0483	-0.1190	1.9191	-0.0258	-0.8149	2.2101	-0.1122	-0.6615	2.3988	0.1824	-0.1728	1.9229	-0.2801	-0.2265	1.8083	-0.0164	0.4831	1.6110	0.0248	-0.1177	1.8918	-0.1196	-0.1159	1.8800	0.921	
39.766	-0.0471	-0.1190	1.9227	-0.0339	-0.8435	2.1356	-0.1030	-0.6303	2.3985	0.1824	-0.1734	1.9276	-0.2687	-0.2310	1.7907	-0.0164	0.4831	1.6109	0.0261	-0.1171	1.8949	-0.1186	-0.1166	1.8841	0.916	
39.800	-0.0459	-0.1199	1.9262	-0.0350	-0.8627	2.1109	-0.1120	-0.6391	2.4311	0.1832	-0.1736	1.9346	-0.2685	-0.2318	1.7905	-0.0165	0.4826	1.6114	0.0277	-0.1178	1.8987	-0.1178	-0.1176	1.8874	0.909	
