% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
17.300	0.0760	0.0551	2.0503	0.1034	-0.6795	2.3219	0.0388	-0.6280	2.5199	0.4394	0.0245	2.0461	-0.1224	0.0197	1.9694	0.1116	0.6605	1.6424	0.1491	0.0551	2.0231	0.0002	0.0532	2.0067	0.105	
17.333	0.0760	0.0551	2.0504	0.1033	-0.6795	2.3219	0.0344	-0.5677	2.5142	0.4396	0.0247	2.0463	-0.1223	0.0198	1.9693	0.1116	0.6605	1.6424	0.1491	0.0552	2.0231	0.0002	0.0532	2.0068	0.105	
17.366	0.0759	0.0552	2.0504	0.1033	-0.6796	2.3219	0.0346	-0.5678	2.5139	0.4396	0.0248	2.0464	-0.1223	0.0203	1.9691	0.1116	0.6606	1.6424	0.1490	0.0552	2.0231	0.0001	0.0532	2.0068	0.105	
17.400	0.0759	0.0551	2.0504	0.1032	-0.6797	2.3221	0.0355	-0.5682	2.5136	0.4395	0.0247	2.0463	-0.1224	0.0202	1.9690	0.1114	0.6606	1.6425	0.1490	0.0552	2.0231	0.0001	0.0532	2.0068	0.105	
17.433	0.0759	0.0551	2.0504	0.1032	-0.6797	2.3221	0.0362	-0.5682	2.5129	0.4395	0.0247	2.0462	-0.1225	0.0202	1.9690	0.1114	0.6607	1.6425	0.1490	0.0552	2.0231	0.0001	0.0532	2.0068	0.105	
17.466	0.0753	0.0551	2.0503	0.1032	-0.6795	2.3219	0.0395	-0.6250	2.5180	0.4397	0.0248	2.0464	-0.1226	0.0200	1.9686	0.1113	0.6608	1.6425	0.1484	0.0551	2.0230	-0.0004	0.0532	2.0067	0.105	
17.500	0.0749	0.0550	2.0500	0.1031	-0.6795	2.3217	0.0382	-0.5802	2.5126	0.4398	0.0248	2.0461	-0.1226	0.0202	1.9684	0.1110	0.6607	1.6424	0.1480	0.0551	2.0228	-0.0009	0.0531	2.0064	0.106	
17.533	0.0749	0.0550	2.0499	0.1030	-0.6800	2.3217	0.0386	-0.5795	2.5123	0.4398	0.0248	2.0461	-0.1226	0.0202	1.9681	0.1109	0.6607	1.6422	0.1480	0.0551	2.0227	-0.0008	0.0530	2.0062	0.106	
17.566	0.0749	0.0550	2.0498	0.1030	-0.6797	2.3216	0.0391	-0.5762	2.5115	0.4398	0.0247	2.0463	-0.1228	0.0200	1.9681	0.1108	0.6607	1.6421	0.1480	0.0551	2.0227	-0.0009	0.0530	2.0060	0.106	
17.600	0.0748	0.0550	2.0497	0.1025	-0.6814	2.3221	0.0396	-0.5571	2.5157	0.4397	0.0248	2.0465	-0.1228	0.0199	1.9676	0.1106	0.6608	1.6419	0.1479	0.0551	2.0226	-0.0009	0.0530	2.0059	0.106	
17.633	0.0748	0.0550	2.0496	0.1026	-0.6802	2.3218	0.0330	-0.6086	2.5434	0.4396	0.0250	2.0464	-0.1231	0.0194	1.9674	0.1105	0.6607	1.6419	0.1479	0.0551	2.0225	-0.0009	0.0529	2.0058	0.107	
17.666	0.0748	0.0549	2.0494	0.1027	-0.6795	2.3214	0.0350	-0.5757	2.5118	0.4393	0.0247	2.0460	-0.1231	0.0192	1.9673	0.1104	0.6607	1.6417	0.1479	0.0550	2.0223	-0.0010	0.0528	2.0055	0.107	
17.700	0.0748	0.0549	2.0494	0.1028	-0.6787	2.3212	0.0362	-0.5758	2.5113	0.4396	0.0248	2.0459	-0.1231	0.0192	1.9671	0.1102	0.6606	1.6417	0.1479	0.0550	2.0222	-0.0010	0.0528	2.0055	0.107	
17.733	0.0747	0.0548	2.0493	0.1029	-0.6797	2.3220	0.0317	-0.6049	2.5430	0.4395	0.0248	2.0459	-0.1233	0.0194	1.9669	0.1100	0.6604	1.6415	0.1478	0.0550	2.0222	-0.0010	0.0528	2.0054	0.107	
17.766	0.0742	0.0547	2.0490	0.1031	-0.6802	2.3223	0.0393	-0.6282	2.5147	0.4394	0.0248	2.0459	-0.1231	0.0192	1.9663	0.1099	0.6604	1.6414	0.1473	0.0548	2.0220	-0.0015	0.0526	2.0050	0.108	
17.800	0.0743	0.0546	2.0489	0.1031	-0.6796	2.3218	0.0407	-0.5756	2.5103	0.4395	0.0247	2.0459	-0.1229	0.0192	1.9660	0.1098	0.6603	1.6413	0.1473	0.0547	2.0219	-0.0015	0.0526	2.0049	0.108	
17.833	0.0742	0.0545	2.0485	0.1031	-0.6791	2.3214	0.0390	-0.5615	2.5157	0.4395	0.0247	2.0460	-0.1228	0.0189	1.9656	0.1097	0.6603	1.6411	0.1472	0.0546	2.0215	-0.0016	0.0525	2.0044	0.109	
17.866	0.0741	0.0544	2.0483	0.1031	-0.6787	2.3213	0.0392	-0.5583	2.5163	0.4396	0.0247	2.0457	-0.1227	0.0185	1.9650	0.1096	0.6602	1.6408	0.1472	0.0545	2.0214	-0.0017	0.0524	2.0042	0.109	
17.900	0.0741	0.0544	2.0482	0.1031	-0.6788	2.3213	0.0378	-0.5550	2.5192	0.4396	0.0247	2.0457	-0.1226	0.0183	1.9649	0.1095	0.6601	1.6406	0.1472	0.0545	2.0213	-0.0017	0.0523	2.0041	0.109	
17.933	0.0741	0.0543	2.0481	0.1031	-0.6787	2.3213	0.0353	-0.6081	2.5434	0.4393	0.0245	2.0457	-0.1227	0.0183	1.9649	0.1094	0.6601	1.6405	0.1472	0.0544	2.0211	-0.0017	0.0523	2.0040	0.110	
17.966	0.0741	0.0543	2.0481	0.1031	-0.6787	2.3212	0.0388	-0.6242	2.5219	0.4393	0.0245	2.0457	-0.1226	0.0183	1.9648	0.1094	0.6601	1.6403	0.1472	0.0544	2.0211	-0.0017	0.0523	2.0040	0.110	
18.000	0.0741	0.0543	2.0479	0.1031	-0.6783	2.3207	0.0330	-0.5513	2.5240	0.4393	0.0246	2.0457	-0.1226	0.0184	1.9647	0.1093	0.6601	1.6402	0.1472	0.0544	2.0210	-0.0017	0.0522	2.0038	0.110	
18.033	0.0741	0.0542	2.0478	0.1026	-0.6787	2.3208	0.0343	-0.5521	2.5233	0.4393	0.0246	2.0457	-0.1224	0.0184	1.9645	0.1094	0.6600	1.6400	0.1472	0.0544	2.0209	-0.0017	0.0521	2.0036	0.110	
18.066	0.0741	0.0542	2.0477	0.1026	-0.6787	2.3208	0.0348	-0.5518	2.5230	0.4393	0.0246	2.0456	-0.1229	0.0181	1.9641	0.1093	0.6599	1.6398	0.1472	0.0543	2.0208	-0.0017	0.0521	2.0035	0.110	
18.100	0.0739	0.0542	2.0476	0.1026	-0.6784	2.3208	0.0347	-0.5519	2.5228	0.4393	0.0244	2.0457	-0.1229	0.0181	1.9641	0.1093	0.6599	1.6397	0.1470	0.0543	2.0207	-0.0018	0.0521	2.0034	0.111	
18.133	0.0740	0.0541	2.0475	0.1027	-0.6784	2.3209	0.0378	-0.5591	2.5145	0.4392	0.0245	2.0457	-0.1230	0.0180	1.9640	0.1092	0.6598	1.6393	0.1471	0.0543	2.0206	-0.0018	0.0519	2.0033	0.111	
18.166	0.0740	0.0541	2.0474	0.1028	-0.6781	2.3206	0.0365	-0.5550	2.5169	0.4391	0.0246	2.0457	-0.1192	0.0174	1.9601	0.1092	0.6596	1.6392	0.1471	0.0543	2.0206	-0.0017	0.0519	2.0032	0.111	
18.200	0.0740	0.0541	2.0474	0.1032	-0.6759	2.3206	0.0368	-0.5556	2.5176	0.4393	0.0248	2.0460	-0.1205	0.0180	1.9626	0.1091	0.6596	1.6392	0.1471	0.0543	2.0206	-0.0017	0.0519	2.0032	0.111	
18.233	0.0740	0.0540	2.0474	0.1032	-0.6758	2.3204	0.0386	-0.5654	2.5161	0.4390	0.0245	2.0455	-0.1211	0.0177	1.9619	0.1091	0.6596	1.6391	0.1471	0.0542	2.0206	-0.0017	0.0519	2.0032	0.111	
18.266	0.0740	0.0540	2.0473	0.1032	-0.6758	2.3204	0.0367	-0.5622	2.5172	0.4390	0.0245	2.0454	-0.1212	0.0176	1.9618	0.1091	0.6596	1.6390	0.1471	0.0542	2.0205	-0.0017	0.0518	2.0031	0.111	
18.333	0.0739	0.0538	2.0471	0.1031	-0.6757	2.3203	0.0360	-0.5632	2.5155	0.4389	0.0246	2.0457	-0.1223	0.0174	1.9619	0.1089	0.6593	1.6386	0.1471	0.0541	2.0204	-0.0018	0.0517	2.0029	0.112	
18.400	0.0739	0.0537	2.0470	0.1030	-0.6761	2.3205	0.0376	-0.5574	2.5162	0.4389	0.0247	2.0457	-0.1227	0.0174	1.9619	0.1088	0.6592	1.6383	0.1470	0.0540	2.0203	-0.0019	0.0516	2.0027	0.112	
18.433	0.0738	0.0537	2.0470	0.1033	-0.6767	2.3209	0.0382	-0.5568	2.5165	0.4390	0.0247	2.0457	-0.1230	0.0174	1.9620	0.1088	0.6592	1.6383	0.1470	0.0540	2.0203	-0.0019	0.0516	2.0026	0.112	
18.500	0.0739	0.0537	2.0469	0.1032	-0.6769	2.3209	0.0391	-0.6285	2.5140	0.4388	0.0246	2.0457	-0.1228	0.0175	1.9621	0.1087	0.6591	1.6379	0.1470	0.0540	2.0202	-0.0019	0.0515	2.0025	0.112	
18.533	0.0738	0.0537	2.0468	0.1032	-0.6768	2.3205	0.0388	-0.6280	2.5154	0.4384	0.0245	2.0455	-0.1232	0.0172	1.9620	0.1086	0.6591	1.6379	0.1469	0.0540	2.0202	-0.0020	0.0515	2.0024	0.112	
18.566	0.0738	0.0537	2.0468	0.1033	-0.6767	2.3205	0.0388	-0.6279	2.5155	0.4385	0.0245	2.0456	-0.1235	0.0171	1.9621	0.1085	0.6590	1.6379	0.1469	0.0540	2.0202	-0.0020	0.0514	2.0024	0.112	
18.633	0.0738	0.0536	2.0467	0.1033	-0.6763	2.3203	0.0285	-0.6035	2.5482	0.4386	0.0245	2.0454	-0.1235	0.0170	1.9620	0.1084	0.6589	1.6375	0.1469	0.0539	2.0202	-0.0020	0.0514	2.0023	0.112	
18.700	0.0738	0.0536	2.0467	0.1033	-0.6762	2.3202	0.0365	-0.5563	2.5221	0.4387	0.0245	2.0453	-0.1237	0.0170	1.9622	0.1084	0.6589	1.6375	0.1469	0.0539	2.0201	-0.0020	0.0514	2.0023	0.112	
18.733	0.0738	0.0536	2.0467	0.1032	-0.6761	2.3201	0.0360	-0.5554	2.5218	0.4387	0.0245	2.0453	-0.1236	0.0169	1.9620	0.1083	0.6588	1.6374	0.1469	0.0539	2.0201	-0.0020	0.0514	2.0022	0.113	
18.800	0.0738	0.0536	2.0466	0.1031	-0.6761	2.3201	0.0341	-0.5568	2.5117	0.4386	0.0246	2.0453	-0.1237	0.0168	1.9622	0.1082	0.6587	1.6374	0.1469	0.0539	2.0200	-0.0019	0.0514	2.0021	0.113	
18.833	0.0738	0.0536	2.0465	0.1031	-0.6762	2.3202	0.0345	-0.5596	2.5119	0.4386	0.0245	2.0452	-0.1237	0.0167	1.9619	0.1081	0.6587	1.6373	0.1469	0.0539	2.0199	-0.0019	0.0513	2.0020	0.113	
18.866	0.0738	0.0536	2.0464	0.1032	-0.6761	2.3199	0.0335	-0.5540	2.5148	0.4386	0.0245	2.0452	-0.1238	0.0168	1.9620	0.1081	0.6587	1.6373	0.1469	0.0539	2.0199	-0.0019	0.0513	2.0019	0.113	
18.933	0.0737	0.0535	2.0463	0.1031	-0.6766	2.3201	0.0335	-0.5520	2.5164	0.4386	0.0245	2.0451	-0.1240	0.0167	1.9620	0.1080	0.6587	1.6373	0.1468	0.0540	2.0198	-0.0021	0.0512	2.0017	0.113	
19.000	0.0736	0.0536	2.0462	0.1031	-0.6775	2.3205	0.0363	-0.5577	2.5119	0.4385	0.0243	2.0451	-0.1243	0.0168	1.9622	0.1080	0.6587	1.6372	0.1468	0.0540	2.0197	-0.0021	0.0512	2.0017	0.113	
19.033	0.0736	0.0536	2.0462	0.1031	-0.6773	2.3204	0.0387	-0.6300	2.5140	0.4386	0.0242	2.0452	-0.1242	0.0168	1.9623	0.1079	0.6587	1.6372	0.1467	0.0540	2.0197	-0.0022	0.0512	2.0016	0.113	
19.100	0.0733	0.0536	2.0461	0.1030	-0.6770	2.3201	0.0328	-0.5509	2.5201	0.4388	0.0242	2.0451	-0.1271	0.0160	1.9606	0.1077	0.6586	1.6374	0.1464	0.0540	2.0196	-0.0024	0.0512	2.0014	0.114	
19.166	0.0732	0.0536	2.0461	0.1028	-0.6773	2.3203	0.0373	-0.6072	2.5376	0.4387	0.0243	2.0451	-0.1262	0.0165	1.9620	0.1076	0.6585	1.6374	0.1463	0.0540	2.0196	-0.0025	0.0512	2.0015	0.114	
19.200	0.0731	0.0536	2.0461	0.1026	-0.6774	2.3203	0.0419	-0.6399	2.4945	0.4388	0.0244	2.0451	-0.1261	0.0166	1.9621	0.1075	0.6585	1.6375	0.1462	0.0540	2.0196	-0.0026	0.0513	2.0014	0.114	
19.233	0.0731	0.0536	2.0460	0.1026	-0.6774	2.3203	0.0408	-0.6363	2.5028	0.4388	0.0244	2.0452	-0.1253	0.0167	1.9622	0.1075	0.6586	1.6375	0.1463	0.0540	2.0196	-0.0026	0.0513	2.0014	0.114	
19.300	0.0730	0.0536	2.0459	0.1026	-0.6774	2.3202	0.0350	-0.5508	2.5221	0.4387	0.0244	2.0452	-0.1238	0.0161	1.9588	0.1074	0.6586	1.6377	0.1461	0.0540	2.0194	-0.0028	0.0513	2.0013	0.114	
19.333	0.0730	0.0536	2.0459	0.1027	-0.6768	2.3200	0.0394	-0.6290	2.5121	0.4389	0.0246	2.0452	-0.1256	0.0164	1.9606	0.1073	0.6586	1.6377	0.1461	0.0541	2.0194	-0.0028	0.0513	2.0013	0.114	
19.433	0.0730	0.0536	2.0458	0.1026	-0.6775	2.3201	0.0361	-0.6180	2.5294	0.4390	0.0248	2.0453	-0.1242	0.0160	1.9582	0.1072	0.6587	1.6377	0.1461	0.0540	2.0193	-0.0028	0.0513	2.0012	0.114	
19.466	0.0727	0.0537	2.0457	0.1026	-0.6779	2.3201	0.0370	-0.6228	2.5244	0.4389	0.0249	2.0453	-0.1237	0.0164	1.9594	0.1072	0.6587	1.6377	0.1458	0.0541	2.0192	-0.0031	0.0514	2.0010	0.115	
19.533	0.0727	0.0537	2.0457	0.1024	-0.6781	2.3202	0.0342	-0.5457	2.5216	0.4386	0.0250	2.0452	-0.1264	0.0175	1.9632	0.1072	0.6587	1.6379	0.1458	0.0541	2.0192	-0.0030	0.0514	2.0010	0.115	
19.600	0.0727	0.0537	2.0457	0.1025	-0.6789	2.3204	0.0321	-0.5472	2.5242	0.4386	0.0250	2.0452	-0.1288	0.0174	1.9638	0.1071	0.6587	1.6379	0.1458	0.0541	2.0192	-0.0031	0.0514	2.0010	0.115	
19.633	0.0727	0.0537	2.0457	0.1025	-0.6788	2.3204	0.0334	-0.5484	2.5234	0.4385	0.0250	2.0453	-0.1221	0.0169	1.9599	0.1071	0.6589	1.6380	0.1458	0.0541	2.0192	-0.0030	0.0515	2.0011	0.115	
19.666	0.0727	0.0537	2.0457	0.1024	-0.6788	2.3205	0.0337	-0.5596	2.5179	0.4385	0.0249	2.0453	-0.1230	0.0160	1.9575	0.1071	0.6590	1.6380	0.1458	0.0541	2.0192	-0.0030	0.0514	2.0010	0.115	
19.733	0.0727	0.0537	2.0456	0.1024	-0.6799	2.3211	0.0367	-0.5623	2.5130	0.4384	0.0246	2.0449	-0.1228	0.0164	1.9592	0.1070	0.6590	1.6381	0.1458	0.0541	2.0192	-0.0030	0.0513	2.0009	0.115	
19.766	0.0727	0.0537	2.0456	0.1024	-0.6797	2.3210	0.0367	-0.5668	2.5081	0.4384	0.0246	2.0449	-0.1230	0.0164	1.9594	0.1070	0.6591	1.6381	0.1459	0.0541	2.0192	-0.0030	0.0513	2.0009	0.115	
19.800	0.0728	0.0537	2.0456	0.1023	-0.6795	2.3206	0.0338	-0.5564	2.5177	0.4383	0.0247	2.0450	-0.1231	0.0165	1.9597	0.1070	0.6591	1.6381	0.1459	0.0541	2.0192	-0.0029	0.0513	2.0009	0.115	
19.833	0.0728	0.0537	2.0456	0.1026	-0.6799	2.3208	0.0339	-0.5553	2.5175	0.4384	0.0247	2.0450	-0.1218	0.0159	1.9568	0.1069	0.6592	1.6380	0.1459	0.0541	2.0191	-0.0029	0.0513	2.0009	0.115	
19.866	0.0728	0.0537	2.0456	0.1026	-0.6792	2.3205	0.0344	-0.5549	2.5178	0.4385	0.0246	2.0450	-0.1232	0.0165	1.9592	0.1069	0.6592	1.6380	0.1459	0.0541	2.0191	-0.0029	0.0513	2.0009	0.115	
19.900	0.0728	0.0537	2.0456	0.1025	-0.6796	2.3206	0.0345	-0.5538	2.5178	0.4385	0.0246	2.0451	-0.1219	0.0167	1.9595	0.1069	0.6592	1.6379	0.1459	0.0541	2.0191	-0.0029	0.0513	2.0009	0.115	
19.966	0.0728	0.0537	2.0455	0.1026	-0.6799	2.3206	0.0366	-0.6213	2.5293	0.4384	0.0247	2.0451	-0.1217	0.0167	1.9596	0.1069	0.6592	1.6379	0.1459	0.0541	2.0191	-0.0029	0.0513	2.0009	0.115	
20.000	0.0728	0.0536	2.0455	0.1024	-0.6808	2.3209	0.0273	-0.6075	2.5513	0.4385	0.0247	2.0450	-0.1215	0.0168	1.9597	0.1068	0.6592	1.6380	0.1459	0.0541	2.0191	-0.0029	0.0513	2.0008	0.115	
20.066	0.0728	0.0536	2.0455	0.1025	-0.6809	2.3209	0.0350	-0.5596	2.5146	0.4385	0.0248	2.0451	-0.1219	0.0170	1.9603	0.1067	0.6591	1.6380	0.1459	0.0541	2.0191	-0.0029	0.0512	2.0008	0.115	
20.100	0.0728	0.0536	2.0455	0.1024	-0.6816	2.3213	0.0347	-0.5563	2.5173	0.4385	0.0248	2.0452	-0.1219	0.0170	1.9603	0.1067	0.6591	1.6381	0.1459	0.0541	2.0191	-0.0029	0.0512	2.0008	0.115	
20.133	0.0728	0.0536	2.0455	0.1024	-0.6808	2.3209	0.0351	-0.5566	2.5174	0.4385	0.0248	2.0452	-0.1220	0.0169	1.9602	0.1067	0.6591	1.6381	0.1459	0.0541	2.0191	-0.0029	0.0512	2.0008	0.115	
20.200	0.0726	0.0536	2.0455	0.1024	-0.6808	2.3210	0.0353	-0.5589	2.5168	0.4384	0.0248	2.0451	-0.1223	0.0169	1.9605	0.1067	0.6591	1.6381	0.1457	0.0540	2.0191	-0.0031	0.0512	2.0008	0.115	
20.233	0.0728	0.0535	2.0456	0.1024	-0.6806	2.3209	0.0380	-0.5636	2.5106	0.4385	0.0248	2.0451	-0.1225	0.0169	1.9609	0.1067	0.6591	1.6381	0.1459	0.0540	2.0192	-0.0029	0.0512	2.0009	0.115	
20.266	0.0728	0.0535	2.0456	0.1025	-0.6799	2.3206	0.0384	-0.5623	2.5121	0.4385	0.0249	2.0450	-0.1225	0.0169	1.9609	0.1067	0.6591	1.6381	0.1459	0.0540	2.0191	-0.0029	0.0512	2.0009	0.115	
20.300	0.0728	0.0535	2.0455	0.1025	-0.6800	2.3207	0.0361	-0.5585	2.5154	0.4385	0.0248	2.0450	-0.1224	0.0169	1.9609	0.1067	0.6592	1.6381	0.1459	0.0539	2.0191	-0.0029	0.0512	2.0009	0.115	
20.333	0.0729	0.0535	2.0456	0.1025	-0.6799	2.3206	0.0371	-0.5594	2.5141	0.4385	0.0248	2.0450	-0.1252	0.0158	1.9588	0.1068	0.6591	1.6381	0.1460	0.0539	2.0191	-0.0028	0.0511	2.0009	0.115	
20.366	0.0729	0.0534	2.0456	0.1025	-0.6797	2.3206	0.0368	-0.5635	2.5147	0.4386	0.0249	2.0450	-0.1232	0.0166	1.9606	0.1068	0.6591	1.6381	0.1460	0.0539	2.0191	-0.0028	0.0511	2.0009	0.115	
20.400	0.0729	0.0534	2.0456	0.1024	-0.6795	2.3205	0.0379	-0.5618	2.5154	0.4386	0.0249	2.0450	-0.1236	0.0166	1.9609	0.1068	0.6591	1.6381	0.1460	0.0539	2.0192	-0.0028	0.0510	2.0009	0.115	
20.433	0.0729	0.0534	2.0456	0.1026	-0.6804	2.3214	0.0355	-0.6046	2.5392	0.4385	0.0248	2.0450	-0.1237	0.0167	1.9612	0.1068	0.6591	1.6381	0.1460	0.0539	2.0191	-0.0028	0.0510	2.0009	0.115	
20.466	0.0728	0.0534	2.0455	0.1025	-0.6798	2.3211	0.0353	-0.6054	2.5398	0.4385	0.0248	2.0449	-0.1237	0.0167	1.9612	0.1068	0.6591	1.6381	0.1460	0.0538	2.0191	-0.0029	0.0511	2.0009	0.115	
20.500	0.0730	0.0534	2.0455	0.1026	-0.6791	2.3204	0.0390	-0.5543	2.5201	0.4386	0.0248	2.0449	-0.1239	0.0167	1.9613	0.1068	0.6591	1.6381	0.1460	0.0538	2.0191	-0.0027	0.0510	2.0009	0.115	
20.533	0.0730	0.0534	2.0455	0.1025	-0.6790	2.3203	0.0381	-0.5533	2.5208	0.4386	0.0248	2.0450	-0.1241	0.0165	1.9615	0.1068	0.6591	1.6381	0.1460	0.0538	2.0191	-0.0027	0.0510	2.0009	0.115	
20.566	0.0730	0.0534	2.0455	0.1025	-0.6788	2.3202	0.0390	-0.5587	2.5151	0.4386	0.0248	2.0450	-0.1238	0.0165	1.9611	0.1068	0.6591	1.6381	0.1460	0.0538	2.0191	-0.0027	0.0510	2.0009	0.115	
20.600	0.0730	0.0534	2.0455	0.1024	-0.6789	2.3202	0.0377	-0.5567	2.5158	0.4386	0.0248	2.0451	-0.1239	0.0165	1.9612	0.1068	0.6591	1.6381	0.1460	0.0538	2.0191	-0.0027	0.0510	2.0009	0.115	
20.633	0.0730	0.0534	2.0455	0.1024	-0.6787	2.3201	0.0366	-0.5547	2.5168	0.4388	0.0246	2.0450	-0.1239	0.0166	1.9615	0.1069	0.6591	1.6381	0.1460	0.0538	2.0191	-0.0026	0.0510	2.0009	0.115	
20.666	0.0730	0.0534	2.0455	0.1023	-0.6783	2.3199	0.0368	-0.5542	2.5169	0.4389	0.0245	2.0451	-0.1239	0.0166	1.9616	0.1069	0.6591	1.6381	0.1461	0.0538	2.0190	-0.0026	0.0510	2.0009	0.115	
20.700	0.0730	0.0534	2.0455	0.1023	-0.6782	2.3198	0.0369	-0.5541	2.5167	0.4388	0.0244	2.0450	-0.1234	0.0167	1.9615	0.1069	0.6591	1.6381	0.1461	0.0538	2.0190	-0.0026	0.0510	2.0009	0.115	
20.733	0.0730	0.0534	2.0455	0.1023	-0.6786	2.3199	0.0173	-0.5982	2.5610	0.4388	0.0245	2.0450	-0.1244	0.0168	1.9621	0.1069	0.6592	1.6381	0.1461	0.0538	2.0191	-0.0026	0.0510	2.0009	0.115	
20.766	0.0730	0.0534	2.0455	0.1023	-0.6788	2.3199	0.0345	-0.5439	2.5182	0.4386	0.0243	2.0448	-0.1239	0.0169	1.9620	0.1069	0.6592	1.6382	0.1461	0.0538	2.0191	-0.0027	0.0510	2.0009	0.115	
20.800	0.0730	0.0534	2.0455	0.1028	-0.6798	2.3206	0.0387	-0.6334	2.5179	0.4387	0.0241	2.0447	-0.1238	0.0169	1.9622	0.1069	0.6592	1.6382	0.1461	0.0538	2.0190	-0.0027	0.0510	2.0009	0.115	
20.833	0.0730	0.0534	2.0455	0.1027	-0.6796	2.3204	0.0322	-0.5479	2.5201	0.4387	0.0241	2.0447	-0.1238	0.0167	1.9623	0.1069	0.6591	1.6382	0.1460	0.0538	2.0191	-0.0027	0.0510	2.0009	0.115	
20.866	0.0730	0.0534	2.0455	0.1027	-0.6796	2.3203	0.0335	-0.5485	2.5198	0.4387	0.0241	2.0447	-0.1239	0.0167	1.9622	0.1069	0.6592	1.6382	0.1460	0.0538	2.0191	-0.0027	0.0510	2.0009	0.115	
20.900	0.0730	0.0534	2.0455	0.1025	-0.6792	2.3199	0.0376	-0.6111	2.5375	0.4385	0.0243	2.0447	-0.1240	0.0167	1.9624	0.1069	0.6592	1.6383	0.1460	0.0538	2.0191	-0.0027	0.0510	2.0009	0.115	
20.966	0.0730	0.0534	2.0455	0.1029	-0.6801	2.3204	0.0333	-0.5479	2.5201	0.4384	0.0245	2.0447	-0.1238	0.0167	1.9624	0.1070	0.6592	1.6383	0.1460	0.0538	2.0191	-0.0027	0.0510	2.0009	0.115	
21.000	0.0729	0.0534	2.0455	0.1030	-0.6806	2.3206	0.0372	-0.6062	2.5415	0.4385	0.0245	2.0447	-0.1235	0.0168	1.9623	0.1070	0.6592	1.6384	0.1460	0.0538	2.0191	-0.0027	0.0510	2.0009	0.115	
21.033	0.0728	0.0534	2.0454	0.1028	-0.6812	2.3208	0.0302	-0.5464	2.5201	0.4385	0.0246	2.0448	-0.1235	0.0167	1.9623	0.1070	0.6592	1.6383	0.1459	0.0538	2.0189	-0.0028	0.0510	2.0009	0.115	
21.100	0.0728	0.0533	2.0454	0.1027	-0.6799	2.3203	0.0355	-0.6135	2.5357	0.4382	0.0248	2.0447	-0.1236	0.0167	1.9622	0.1069	0.6592	1.6383	0.1458	0.0537	2.0190	-0.0028	0.0510	2.0008	0.115	
21.133	0.0728	0.0533	2.0454	0.1027	-0.6802	2.3204	0.0370	-0.6214	2.5284	0.4386	0.0248	2.0448	-0.1236	0.0167	1.9623	0.1069	0.6592	1.6384	0.1458	0.0537	2.0190	-0.0028	0.0510	2.0008	0.115	
21.200	0.0728	0.0533	2.0454	0.1025	-0.6806	2.3204	0.0351	-0.5477	2.5201	0.4387	0.0247	2.0449	-0.1231	0.0165	1.9612	0.1069	0.6591	1.6384	0.1458	0.0537	2.0189	-0.0028	0.0510	2.0008	0.115	
21.233	0.0727	0.0533	2.0453	0.1025	-0.6802	2.3202	0.0349	-0.5478	2.5200	0.4387	0.0247	2.0448	-0.1230	0.0164	1.9608	0.1068	0.6591	1.6383	0.1458	0.0537	2.0189	-0.0029	0.0509	2.0007	0.116	
21.266	0.0727	0.0533	2.0453	0.1024	-0.6801	2.3202	0.0351	-0.5479	2.5199	0.4387	0.0247	2.0448	-0.1230	0.0165	1.9609	0.1067	0.6590	1.6382	0.1458	0.0537	2.0189	-0.0029	0.0509	2.0007	0.115	
21.300	0.0727	0.0533	2.0453	0.1022	-0.6802	2.3202	0.0347	-0.5485	2.5204	0.4386	0.0247	2.0448	-0.1247	0.0151	1.9567	0.1067	0.6591	1.6382	0.1458	0.0537	2.0189	-0.0029	0.0509	2.0007	0.116	
21.333	0.0727	0.0532	2.0452	0.1021	-0.6807	2.3202	0.0164	-0.5923	2.5611	0.4385	0.0248	2.0448	-0.1247	0.0149	1.9565	0.1066	0.6591	1.6381	0.1458	0.0536	2.0188	-0.0029	0.0509	2.0006	0.116	
21.366	0.0727	0.0531	2.0452	0.1020	-0.6808	2.3202	0.0377	-0.6315	2.5160	0.4385	0.0248	2.0448	-0.1246	0.0150	1.9568	0.1066	0.6590	1.6382	0.1458	0.0536	2.0188	-0.0029	0.0508	2.0005	0.116	
21.433	0.0727	0.0531	2.0451	0.1022	-0.6809	2.3201	0.0385	-0.6312	2.5151	0.4384	0.0246	2.0448	-0.1250	0.0154	1.9576	0.1064	0.6589	1.6379	0.1457	0.0535	2.0187	-0.0029	0.0508	2.0004	0.116	
21.466	0.0726	0.0530	2.0450	0.1024	-0.6799	2.3195	0.0335	-0.5513	2.5201	0.4384	0.0245	2.0447	-0.1242	0.0153	1.9574	0.1064	0.6588	1.6379	0.1457	0.0535	2.0187	-0.0030	0.0507	2.0003	0.116	
21.533	0.0724	0.0528	2.0447	0.1009	-0.6887	2.3235	0.0319	-0.6060	2.5473	0.4384	0.0247	2.0451	-0.1240	0.0151	1.9577	0.1062	0.6582	1.6375	0.1455	0.0533	2.0185	-0.0033	0.0504	1.9999	0.117	
