% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.200	-0.0205	0.1727	2.4528	0.0036	-0.3576	2.7982	-0.1790	-0.3528	2.7834	0.1722	0.1283	2.3939	-0.2337	0.1404	2.3740	0.0400	0.7866	2.1119	0.0513	0.1649	2.4260	-0.0919	0.1759	2.4145	0.000	
3.233	-0.0203	0.1727	2.4527	0.0041	-0.3544	2.7985	-0.1790	-0.3512	2.7830	0.1722	0.1283	2.3939	-0.2336	0.1405	2.3740	0.0400	0.7867	2.1120	0.0515	0.1650	2.4260	-0.0916	0.1759	2.4144	0.000	
3.267	-0.0201	0.1729	2.4523	0.0032	-0.3580	2.7981	-0.1797	-0.3461	2.7819	0.1721	0.1282	2.3941	-0.2335	0.1404	2.3739	0.0399	0.7870	2.1123	0.0517	0.1652	2.4258	-0.0915	0.1761	2.4139	0.000	
3.300	-0.0201	0.1729	2.4523	0.0029	-0.3573	2.7985	-0.1812	-0.3532	2.7865	0.1722	0.1282	2.3941	-0.2335	0.1404	2.3737	0.0399	0.7870	2.1123	0.0518	0.1652	2.4258	-0.0915	0.1761	2.4137	0.000	
3.333	-0.0200	0.1729	2.4522	0.0043	-0.3532	2.7981	-0.1822	-0.3643	2.7869	0.1722	0.1281	2.3941	-0.2336	0.1406	2.3736	0.0400	0.7871	2.1124	0.0519	0.1652	2.4257	-0.0914	0.1760	2.4135	0.000	
3.367	-0.0199	0.1729	2.4521	0.0041	-0.3532	2.7979	-0.1809	-0.3553	2.7854	0.1720	0.1278	2.3942	-0.2336	0.1405	2.3736	0.0400	0.7871	2.1124	0.0520	0.1652	2.4255	-0.0913	0.1761	2.4135	0.000	
3.400	-0.0198	0.1729	2.4520	0.0041	-0.3535	2.7978	-0.1807	-0.3466	2.7854	0.1720	0.1277	2.3942	-0.2336	0.1405	2.3736	0.0400	0.7871	2.1124	0.0521	0.1651	2.4253	-0.0912	0.1761	2.4135	0.000	
3.433	-0.0198	0.1729	2.4520	0.0043	-0.3535	2.7969	-0.1807	-0.3523	2.7847	0.1720	0.1277	2.3942	-0.2338	0.1406	2.3735	0.0400	0.7872	2.1124	0.0521	0.1651	2.4253	-0.0912	0.1761	2.4135	0.000	
3.467	-0.0198	0.1729	2.4520	0.0046	-0.3528	2.7970	-0.1805	-0.3522	2.7841	0.1720	0.1275	2.3943	-0.2335	0.1408	2.3733	0.0400	0.7872	2.1125	0.0521	0.1651	2.4253	-0.0912	0.1760	2.4135	0.000	
3.500	-0.0196	0.1731	2.4519	0.0042	-0.3535	2.7970	-0.1797	-0.3530	2.7829	0.1734	0.1375	2.3905	-0.2334	0.1408	2.3733	0.0402	0.7874	2.1127	0.0523	0.1653	2.4251	-0.0910	0.1763	2.4135	0.000	
3.533	-0.0195	0.1731	2.4518	0.0019	-0.3594	2.7999	-0.1796	-0.3528	2.7827	0.1734	0.1400	2.3895	-0.2332	0.1407	2.3732	0.0402	0.7875	2.1128	0.0525	0.1654	2.4250	-0.0909	0.1762	2.4133	0.000	
3.567	-0.0195	0.1731	2.4518	0.0014	-0.3560	2.7992	-0.1789	-0.3557	2.7833	0.1730	0.1365	2.3910	-0.2332	0.1407	2.3734	0.0403	0.7876	2.1130	0.0525	0.1654	2.4251	-0.0909	0.1763	2.4134	0.000	
3.600	-0.0197	0.1731	2.4520	0.0020	-0.3548	2.7989	-0.1791	-0.3542	2.7833	0.1729	0.1344	2.3916	-0.2333	0.1406	2.3735	0.0404	0.7876	2.1130	0.0522	0.1652	2.4253	-0.0912	0.1763	2.4135	0.000	
3.633	-0.0198	0.1730	2.4522	0.0024	-0.3545	2.7987	-0.1777	-0.3047	2.7757	0.1727	0.1329	2.3924	-0.2334	0.1406	2.3736	0.0404	0.7876	2.1130	0.0521	0.1652	2.4255	-0.0912	0.1763	2.4137	0.000	
3.667	-0.0198	0.1730	2.4522	0.0027	-0.3544	2.7983	-0.1793	-0.3458	2.7791	0.1725	0.1320	2.3928	-0.2334	0.1406	2.3737	0.0404	0.7876	2.1130	0.0521	0.1652	2.4255	-0.0912	0.1763	2.4137	0.000	
3.700	-0.0198	0.1730	2.4522	0.0027	-0.3550	2.7986	-0.1792	-0.3458	2.7795	0.1727	0.1316	2.3930	-0.2334	0.1408	2.3736	0.0405	0.7877	2.1131	0.0522	0.1652	2.4256	-0.0912	0.1763	2.4136	0.000	
3.733	-0.0194	0.1730	2.4521	0.0035	-0.3531	2.7991	-0.1793	-0.3439	2.7799	0.1740	0.1390	2.3903	-0.2334	0.1409	2.3735	0.0405	0.7877	2.1131	0.0525	0.1652	2.4256	-0.0908	0.1762	2.4135	0.000	
3.767	-0.0194	0.1731	2.4520	0.0038	-0.3530	2.7984	-0.1793	-0.3390	2.7798	0.1737	0.1349	2.3923	-0.2337	0.1409	2.3736	0.0405	0.7877	2.1131	0.0525	0.1652	2.4254	-0.0908	0.1763	2.4135	0.000	
3.800	-0.0194	0.1730	2.4520	0.0035	-0.3528	2.7978	-0.1804	-0.3429	2.7821	0.1732	0.1327	2.3929	-0.2337	0.1410	2.3736	0.0405	0.7877	2.1131	0.0526	0.1652	2.4253	-0.0908	0.1762	2.4135	0.000	
3.833	-0.0193	0.1730	2.4520	0.0041	-0.3520	2.7974	-0.1814	-0.3515	2.7860	0.1729	0.1316	2.3933	-0.2334	0.1410	2.3736	0.0405	0.7877	2.1131	0.0527	0.1652	2.4254	-0.0907	0.1763	2.4135	0.000	
3.867	-0.0191	0.1730	2.4521	0.0040	-0.3540	2.7969	-0.1811	-0.3508	2.7850	0.1729	0.1313	2.3933	-0.2334	0.1410	2.3737	0.0405	0.7876	2.1132	0.0528	0.1652	2.4255	-0.0906	0.1762	2.4136	0.000	
3.900	-0.0192	0.1730	2.4521	0.0030	-0.3560	2.7974	-0.1811	-0.3503	2.7848	0.1728	0.1309	2.3932	-0.2329	0.1409	2.3736	0.0405	0.7876	2.1132	0.0527	0.1652	2.4256	-0.0906	0.1762	2.4136	0.000	
3.933	-0.0194	0.1730	2.4522	0.0032	-0.3559	2.7972	-0.1798	-0.3317	2.7828	0.1725	0.1301	2.3936	-0.2331	0.1409	2.3735	0.0405	0.7875	2.1132	0.0526	0.1652	2.4257	-0.0908	0.1762	2.4136	0.000	
3.967	-0.0193	0.1730	2.4523	0.0031	-0.3557	2.7972	-0.1802	-0.3356	2.7830	0.1725	0.1297	2.3941	-0.2328	0.1409	2.3737	0.0406	0.7875	2.1133	0.0527	0.1653	2.4260	-0.0908	0.1762	2.4136	0.000	
4.000	-0.0193	0.1730	2.4522	0.0032	-0.3553	2.7968	-0.1788	-0.3503	2.7821	0.1724	0.1295	2.3941	-0.2328	0.1409	2.3736	0.0406	0.7874	2.1129	0.0527	0.1653	2.4259	-0.0908	0.1761	2.4136	0.000	
4.033	-0.0193	0.1731	2.4523	0.0037	-0.3604	2.7956	-0.1790	-0.3485	2.7828	0.1723	0.1288	2.3946	-0.2328	0.1409	2.3737	0.0406	0.7874	2.1130	0.0527	0.1655	2.4263	-0.0908	0.1762	2.4136	0.000	
4.067	-0.0193	0.1731	2.4524	0.0036	-0.3600	2.7954	-0.1786	-0.3509	2.7829	0.1723	0.1286	2.3946	-0.2327	0.1411	2.3738	0.0406	0.7874	2.1130	0.0527	0.1655	2.4263	-0.0908	0.1762	2.4136	0.000	
4.100	-0.0193	0.1731	2.4524	0.0040	-0.3599	2.7954	-0.1787	-0.3362	2.7811	0.1721	0.1283	2.3947	-0.2328	0.1411	2.3738	0.0407	0.7875	2.1130	0.0526	0.1655	2.4263	-0.0908	0.1762	2.4137	0.000	
4.133	-0.0192	0.1730	2.4525	0.0052	-0.3537	2.7946	-0.1792	-0.3372	2.7822	0.1736	0.1371	2.3910	-0.2330	0.1407	2.3738	0.0408	0.7875	2.1129	0.0528	0.1655	2.4264	-0.0907	0.1761	2.4137	0.000	
4.167	-0.0191	0.1731	2.4524	0.0056	-0.3556	2.7944	-0.1800	-0.3401	2.7825	0.1730	0.1341	2.3923	-0.2332	0.1408	2.3740	0.0409	0.7875	2.1129	0.0529	0.1655	2.4262	-0.0906	0.1761	2.4137	0.000	
4.200	-0.0191	0.1731	2.4524	0.0052	-0.3557	2.7946	-0.1793	-0.3393	2.7820	0.1729	0.1331	2.3927	-0.2331	0.1407	2.3740	0.0410	0.7875	2.1129	0.0530	0.1655	2.4262	-0.0906	0.1761	2.4137	0.000	
4.233	-0.0189	0.1729	2.4525	0.0051	-0.3561	2.7951	-0.1795	-0.3395	2.7820	0.1742	0.1378	2.3912	-0.2327	0.1406	2.3739	0.0410	0.7875	2.1129	0.0531	0.1653	2.4262	-0.0903	0.1760	2.4137	0.000	
4.267	-0.0190	0.1729	2.4526	0.0032	-0.3646	2.7943	-0.1793	-0.3392	2.7815	0.1769	0.1501	2.3875	-0.2328	0.1408	2.3742	0.0412	0.7874	2.1130	0.0530	0.1653	2.4263	-0.0905	0.1760	2.4140	0.000	
4.300	-0.0189	0.1729	2.4524	0.0033	-0.3603	2.7940	-0.1806	-0.3691	2.7829	0.1771	0.1499	2.3876	-0.2327	0.1408	2.3743	0.0413	0.7874	2.1128	0.0531	0.1653	2.4262	-0.0903	0.1758	2.4136	0.000	
4.333	-0.0191	0.1729	2.4524	0.0034	-0.3603	2.7940	-0.1803	-0.3681	2.7827	0.1767	0.1498	2.3866	-0.2327	0.1407	2.3742	0.0414	0.7873	2.1127	0.0528	0.1654	2.4262	-0.0905	0.1758	2.4135	0.000	
4.367	-0.0190	0.1729	2.4523	0.0040	-0.3581	2.7963	-0.1801	-0.3519	2.7820	0.1737	0.1352	2.3926	-0.2328	0.1406	2.3741	0.0415	0.7872	2.1126	0.0529	0.1653	2.4262	-0.0904	0.1757	2.4133	0.000	
4.400	-0.0188	0.1727	2.4525	0.0043	-0.3585	2.7966	-0.1795	-0.3478	2.7818	0.1730	0.1326	2.3939	-0.2330	0.1406	2.3743	0.0415	0.7872	2.1126	0.0531	0.1652	2.4264	-0.0902	0.1756	2.4136	0.000	
4.433	-0.0189	0.1727	2.4523	0.0032	-0.3645	2.7947	-0.1789	-0.3580	2.7843	0.1731	0.1319	2.3940	-0.2329	0.1405	2.3740	0.0416	0.7871	2.1125	0.0530	0.1651	2.4262	-0.0903	0.1756	2.4133	0.000	
4.467	-0.0189	0.1727	2.4523	0.0030	-0.3631	2.7959	-0.1786	-0.3572	2.7839	0.1731	0.1310	2.3943	-0.2326	0.1405	2.3739	0.0417	0.7871	2.1124	0.0531	0.1651	2.4262	-0.0903	0.1756	2.4133	0.000	
4.533	-0.0191	0.1725	2.4522	0.0034	-0.3590	2.7956	-0.1802	-0.3550	2.7834	0.1731	0.1299	2.3945	-0.2325	0.1404	2.3738	0.0419	0.7870	2.1121	0.0528	0.1648	2.4261	-0.0905	0.1755	2.4133	0.000	
4.567	-0.0191	0.1725	2.4522	0.0034	-0.3585	2.7956	-0.1802	-0.3509	2.7829	0.1743	0.1365	2.3921	-0.2325	0.1405	2.3739	0.0421	0.7869	2.1119	0.0528	0.1648	2.4261	-0.0905	0.1755	2.4133	0.000	
4.600	-0.0191	0.1725	2.4522	0.0032	-0.3562	2.7964	-0.1801	-0.3505	2.7829	0.1742	0.1338	2.3933	-0.2328	0.1404	2.3735	0.0421	0.7868	2.1117	0.0528	0.1648	2.4261	-0.0905	0.1755	2.4132	0.000	
4.633	-0.0191	0.1724	2.4522	0.0035	-0.3568	2.7967	-0.1799	-0.3505	2.7826	0.1736	0.1316	2.3939	-0.2322	0.1403	2.3735	0.0422	0.7866	2.1114	0.0528	0.1647	2.4261	-0.0905	0.1754	2.4132	0.000	
4.667	-0.0191	0.1724	2.4522	0.0029	-0.3553	2.7975	-0.1790	-0.3542	2.7828	0.1732	0.1305	2.3943	-0.2321	0.1402	2.3735	0.0422	0.7864	2.1112	0.0528	0.1647	2.4261	-0.0906	0.1754	2.4131	0.000	
4.700	-0.0191	0.1723	2.4520	0.0040	-0.3490	2.7974	-0.1794	-0.3465	2.7815	0.1732	0.1299	2.3944	-0.2322	0.1396	2.3734	0.0424	0.7864	2.1112	0.0528	0.1646	2.4260	-0.0905	0.1752	2.4129	0.000	
4.733	-0.0191	0.1722	2.4520	0.0041	-0.3490	2.7970	-0.1793	-0.3491	2.7829	0.1729	0.1292	2.3942	-0.2320	0.1398	2.3730	0.0424	0.7864	2.1111	0.0528	0.1646	2.4260	-0.0905	0.1752	2.4129	0.000	
4.767	-0.0191	0.1722	2.4520	0.0033	-0.3601	2.7962	-0.1800	-0.3440	2.7844	0.1727	0.1289	2.3943	-0.2321	0.1398	2.3731	0.0424	0.7862	2.1111	0.0528	0.1646	2.4260	-0.0906	0.1752	2.4128	0.000	
4.800	-0.0192	0.1722	2.4519	0.0036	-0.3614	2.7948	-0.1796	-0.3399	2.7830	0.1726	0.1287	2.3942	-0.2325	0.1399	2.3731	0.0424	0.7861	2.1109	0.0527	0.1645	2.4260	-0.0907	0.1751	2.4127	0.000	
4.833	-0.0192	0.1721	2.4520	0.0034	-0.3634	2.7957	-0.1801	-0.3429	2.7826	0.1726	0.1284	2.3943	-0.2328	0.1400	2.3731	0.0424	0.7860	2.1109	0.0527	0.1645	2.4260	-0.0907	0.1751	2.4127	0.000	
4.867	-0.0192	0.1721	2.4520	0.0047	-0.3544	2.7947	-0.1791	-0.3377	2.7809	0.1733	0.1365	2.3909	-0.2328	0.1401	2.3730	0.0424	0.7860	2.1108	0.0527	0.1645	2.4260	-0.0907	0.1751	2.4127	0.000	
4.900	-0.0194	0.1720	2.4519	0.0044	-0.3545	2.7955	-0.1794	-0.3361	2.7807	0.1735	0.1394	2.3892	-0.2328	0.1401	2.3729	0.0424	0.7860	2.1107	0.0526	0.1644	2.4261	-0.0909	0.1749	2.4125	0.000	
4.967	-0.0194	0.1719	2.4518	0.0047	-0.3580	2.7968	-0.1801	-0.3425	2.7860	0.1739	0.1373	2.3898	-0.2331	0.1400	2.3729	0.0425	0.7856	2.1106	0.0526	0.1643	2.4260	-0.0909	0.1748	2.4124	0.000	
5.000	-0.0195	0.1719	2.4518	0.0048	-0.3579	2.7962	-0.1794	-0.3440	2.7855	0.1739	0.1395	2.3890	-0.2328	0.1400	2.3727	0.0425	0.7856	2.1105	0.0525	0.1643	2.4260	-0.0910	0.1748	2.4124	0.000	
5.033	-0.0196	0.1718	2.4518	0.0035	-0.3641	2.7951	-0.1794	-0.3459	2.7851	0.1725	0.1348	2.3909	-0.2328	0.1401	2.3727	0.0425	0.7855	2.1103	0.0523	0.1641	2.4260	-0.0910	0.1748	2.4125	0.000	
5.067	-0.0195	0.1717	2.4518	0.0041	-0.3620	2.7960	-0.1796	-0.3461	2.7852	0.1723	0.1331	2.3922	-0.2324	0.1400	2.3727	0.0425	0.7853	2.1102	0.0524	0.1641	2.4260	-0.0909	0.1747	2.4124	0.000	
5.100	-0.0197	0.1716	2.4518	0.0045	-0.3620	2.7950	-0.1797	-0.3375	2.7820	0.1717	0.1314	2.3927	-0.2322	0.1398	2.3725	0.0425	0.7852	2.1102	0.0522	0.1640	2.4260	-0.0911	0.1746	2.4124	0.000	
5.133	-0.0197	0.1716	2.4518	0.0039	-0.3629	2.7947	-0.1816	-0.3525	2.7860	0.1728	0.1365	2.3905	-0.2324	0.1398	2.3725	0.0425	0.7851	2.1099	0.0522	0.1640	2.4260	-0.0911	0.1746	2.4124	0.000	
5.167	-0.0196	0.1715	2.4517	0.0038	-0.3572	2.7949	-0.1801	-0.3568	2.7840	0.1723	0.1389	2.3900	-0.2326	0.1399	2.3725	0.0425	0.7849	2.1099	0.0522	0.1638	2.4259	-0.0910	0.1744	2.4124	0.000	
5.200	-0.0201	0.1714	2.4519	0.0038	-0.3563	2.7949	-0.1788	-0.3489	2.7830	0.1732	0.1419	2.3895	-0.2327	0.1399	2.3725	0.0424	0.7846	2.1099	0.0517	0.1637	2.4261	-0.0914	0.1745	2.4126	0.000	
5.233	-0.0201	0.1714	2.4519	0.0037	-0.3563	2.7949	-0.1787	-0.3491	2.7829	0.1733	0.1420	2.3895	-0.2332	0.1400	2.3725	0.0425	0.7845	2.1097	0.0516	0.1636	2.4261	-0.0915	0.1745	2.4125	0.000	
5.267	-0.0201	0.1714	2.4519	0.0035	-0.3525	2.7956	-0.1789	-0.3508	2.7833	0.1727	0.1358	2.3914	-0.2333	0.1398	2.3723	0.0425	0.7845	2.1096	0.0517	0.1636	2.4261	-0.0915	0.1744	2.4126	0.000	
5.300	-0.0201	0.1713	2.4519	0.0040	-0.3504	2.7973	-0.1791	-0.3510	2.7837	0.1719	0.1333	2.3928	-0.2331	0.1399	2.3726	0.0424	0.7844	2.1096	0.0517	0.1636	2.4261	-0.0915	0.1744	2.4126	0.000	
5.333	-0.0202	0.1714	2.4518	0.0036	-0.3460	2.8022	-0.1795	-0.3490	2.7836	0.1718	0.1318	2.3935	-0.2332	0.1400	2.3724	0.0424	0.7844	2.1093	0.0516	0.1636	2.4260	-0.0915	0.1744	2.4125	0.000	
5.367	-0.0202	0.1713	2.4519	0.0010	-0.3546	2.8051	-0.1797	-0.3473	2.7848	0.1718	0.1312	2.3938	-0.2331	0.1394	2.3728	0.0424	0.7844	2.1093	0.0516	0.1635	2.4261	-0.0915	0.1744	2.4126	0.000	
5.400	-0.0203	0.1712	2.4519	0.0034	-0.3599	2.7996	-0.1797	-0.3445	2.7845	0.1716	0.1304	2.3941	-0.2330	0.1395	2.3728	0.0424	0.7842	2.1091	0.0514	0.1633	2.4260	-0.0917	0.1744	2.4127	0.000	
5.433	-0.0203	0.1712	2.4519	0.0035	-0.3588	2.7998	-0.1797	-0.3422	2.7838	0.1716	0.1301	2.3942	-0.2330	0.1395	2.3727	0.0424	0.7841	2.1091	0.0514	0.1633	2.4260	-0.0917	0.1744	2.4127	0.000	
5.467	-0.0204	0.1712	2.4519	0.0036	-0.3582	2.7988	-0.1794	-0.3442	2.7829	0.1720	0.1348	2.3923	-0.2333	0.1396	2.3727	0.0424	0.7840	2.1091	0.0513	0.1633	2.4259	-0.0918	0.1744	2.4128	0.000	
5.500	-0.0204	0.1712	2.4519	0.0036	-0.3591	2.7982	-0.1795	-0.3452	2.7824	0.1727	0.1382	2.3906	-0.2334	0.1397	2.3726	0.0423	0.7840	2.1091	0.0513	0.1633	2.4259	-0.0918	0.1743	2.4129	0.000	
5.533	-0.0203	0.1711	2.4519	0.0025	-0.3712	2.7937	-0.1793	-0.3431	2.7818	0.1720	0.1340	2.3919	-0.2332	0.1399	2.3726	0.0423	0.7839	2.1090	0.0514	0.1632	2.4259	-0.0917	0.1743	2.4129	0.000	
5.567	-0.0205	0.1710	2.4520	0.0022	-0.3720	2.7934	-0.1782	-0.3566	2.7847	0.1731	0.1380	2.3902	-0.2335	0.1400	2.3727	0.0423	0.7837	2.1091	0.0512	0.1631	2.4260	-0.0919	0.1742	2.4130	0.000	
5.600	-0.0206	0.1710	2.4520	0.0026	-0.3687	2.7949	-0.1794	-0.3547	2.7848	0.1730	0.1403	2.3893	-0.2339	0.1401	2.3729	0.0421	0.7835	2.1090	0.0511	0.1631	2.4260	-0.0919	0.1742	2.4130	0.000	
5.633	-0.0206	0.1709	2.4521	0.0038	-0.3630	2.7950	-0.1807	-0.3469	2.7858	0.1735	0.1415	2.3888	-0.2340	0.1399	2.3731	0.0421	0.7835	2.1090	0.0511	0.1630	2.4260	-0.0919	0.1742	2.4130	0.000	
5.667	-0.0207	0.1709	2.4521	0.0034	-0.3639	2.7953	-0.1804	-0.3468	2.7858	0.1735	0.1424	2.3884	-0.2342	0.1399	2.3733	0.0421	0.7834	2.1090	0.0511	0.1630	2.4260	-0.0921	0.1741	2.4132	0.000	
5.700	-0.0206	0.1709	2.4521	0.0041	-0.3616	2.7957	-0.1803	-0.3473	2.7849	0.1732	0.1363	2.3920	-0.2341	0.1397	2.3733	0.0420	0.7834	2.1091	0.0512	0.1630	2.4260	-0.0920	0.1741	2.4131	0.000	
5.733	-0.0206	0.1709	2.4521	0.0039	-0.3633	2.7948	-0.1804	-0.3466	2.7847	0.1731	0.1385	2.3907	-0.2341	0.1397	2.3733	0.0421	0.7834	2.1091	0.0512	0.1630	2.4260	-0.0920	0.1741	2.4131	0.000	
5.767	-0.0206	0.1709	2.4521	0.0029	-0.3645	2.7956	-0.1804	-0.3462	2.7844	0.1719	0.1350	2.3922	-0.2338	0.1398	2.3736	0.0420	0.7833	2.1091	0.0512	0.1630	2.4260	-0.0919	0.1741	2.4131	0.000	
5.800	-0.0206	0.1709	2.4521	0.0029	-0.3635	2.7956	-0.1819	-0.3458	2.7870	0.1722	0.1388	2.3904	-0.2334	0.1396	2.3734	0.0420	0.7833	2.1091	0.0512	0.1630	2.4260	-0.0920	0.1741	2.4132	0.000	
5.833	-0.0206	0.1708	2.4521	0.0030	-0.3634	2.7956	-0.1818	-0.3457	2.7869	0.1725	0.1406	2.3896	-0.2336	0.1393	2.3734	0.0420	0.7833	2.1091	0.0512	0.1630	2.4260	-0.0919	0.1741	2.4132	0.000	
5.867	-0.0204	0.1708	2.4521	0.0033	-0.3635	2.7960	-0.1794	-0.3410	2.7844	0.1714	0.1347	2.3922	-0.2338	0.1395	2.3735	0.0420	0.7833	2.1091	0.0514	0.1630	2.4260	-0.0917	0.1740	2.4132	0.000	
5.900	-0.0203	0.1708	2.4521	0.0042	-0.3580	2.7957	-0.1792	-0.3413	2.7841	0.1709	0.1321	2.3936	-0.2337	0.1396	2.3733	0.0419	0.7833	2.1092	0.0515	0.1631	2.4260	-0.0916	0.1740	2.4133	0.000	
5.933	-0.0206	0.1708	2.4522	0.0043	-0.3487	2.7955	-0.1791	-0.3412	2.7832	0.1711	0.1315	2.3940	-0.2334	0.1397	2.3732	0.0419	0.7833	2.1092	0.0512	0.1630	2.4260	-0.0919	0.1740	2.4135	0.000	
5.967	-0.0206	0.1708	2.4523	0.0042	-0.3482	2.7959	-0.1792	-0.3389	2.7824	0.1727	0.1403	2.3906	-0.2332	0.1397	2.3734	0.0419	0.7833	2.1093	0.0512	0.1631	2.4261	-0.0919	0.1740	2.4135	0.000	
6.000	-0.0207	0.1708	2.4523	0.0040	-0.3544	2.7956	-0.1792	-0.3398	2.7820	0.1720	0.1351	2.3924	-0.2330	0.1397	2.3733	0.0419	0.7833	2.1093	0.0512	0.1631	2.4261	-0.0920	0.1740	2.4136	0.000	
6.033	-0.0207	0.1709	2.4523	0.0042	-0.3542	2.7957	-0.1807	-0.3473	2.7841	0.1720	0.1333	2.3933	-0.2329	0.1395	2.3734	0.0418	0.7833	2.1095	0.0512	0.1631	2.4261	-0.0920	0.1741	2.4136	0.000	
6.067	-0.0206	0.1709	2.4522	0.0045	-0.3601	2.7949	-0.1798	-0.3474	2.7818	0.1715	0.1322	2.3936	-0.2332	0.1395	2.3733	0.0417	0.7833	2.1096	0.0513	0.1632	2.4258	-0.0920	0.1741	2.4136	0.000	
6.100	-0.0209	0.1711	2.4523	0.0045	-0.3607	2.7947	-0.1799	-0.3465	2.7817	0.1714	0.1317	2.3938	-0.2333	0.1395	2.3733	0.0416	0.7833	2.1096	0.0510	0.1633	2.4258	-0.0922	0.1744	2.4138	0.000	
6.133	-0.0207	0.1710	2.4523	0.0035	-0.3578	2.7953	-0.1790	-0.3511	2.7822	0.1712	0.1309	2.3942	-0.2337	0.1393	2.3734	0.0415	0.7833	2.1096	0.0512	0.1633	2.4258	-0.0920	0.1742	2.4137	0.000	
6.167	-0.0206	0.1711	2.4523	0.0033	-0.3578	2.7956	-0.1795	-0.3545	2.7836	0.1712	0.1306	2.3945	-0.2335	0.1393	2.3736	0.0412	0.7834	2.1096	0.0513	0.1634	2.4260	-0.0919	0.1742	2.4137	0.000	
6.200	-0.0207	0.1711	2.4524	0.0029	-0.3579	2.7956	-0.1800	-0.3540	2.7844	0.1726	0.1380	2.3919	-0.2337	0.1393	2.3736	0.0412	0.7834	2.1097	0.0512	0.1634	2.4260	-0.0920	0.1742	2.4137	0.000	
6.233	-0.0207	0.1711	2.4524	0.0033	-0.3566	2.7948	-0.1803	-0.3516	2.7842	0.1724	0.1348	2.3939	-0.2336	0.1395	2.3740	0.0411	0.7834	2.1099	0.0513	0.1635	2.4260	-0.0920	0.1742	2.4138	0.000	
6.267	-0.0209	0.1712	2.4525	0.0030	-0.3588	2.7953	-0.1800	-0.3516	2.7840	0.1721	0.1332	2.3948	-0.2339	0.1395	2.3742	0.0410	0.7834	2.1099	0.0510	0.1635	2.4261	-0.0923	0.1743	2.4139	0.000	
6.300	-0.0209	0.1712	2.4525	0.0024	-0.3595	2.7962	-0.1801	-0.3488	2.7834	0.1718	0.1323	2.3950	-0.2335	0.1395	2.3743	0.0407	0.7834	2.1101	0.0511	0.1635	2.4261	-0.0922	0.1744	2.4139	0.000	
6.333	-0.0208	0.1713	2.4525	0.0024	-0.3553	2.7959	-0.1790	-0.3584	2.7860	0.1717	0.1316	2.3952	-0.2338	0.1396	2.3745	0.0407	0.7834	2.1101	0.0511	0.1636	2.4261	-0.0922	0.1745	2.4140	0.000	
6.367	-0.0208	0.1713	2.4525	0.0042	-0.3528	2.7958	-0.1788	-0.3579	2.7854	0.1714	0.1308	2.3957	-0.2342	0.1396	2.3745	0.0406	0.7835	2.1101	0.0511	0.1637	2.4262	-0.0922	0.1745	2.4139	0.000	
6.400	-0.0207	0.1715	2.4529	0.0056	-0.3490	2.7950	-0.1789	-0.3573	2.7856	0.1712	0.1302	2.3962	-0.2343	0.1395	2.3746	0.0406	0.7835	2.1101	0.0512	0.1638	2.4264	-0.0920	0.1747	2.4145	0.000	
6.433	-0.0207	0.1715	2.4529	0.0057	-0.3487	2.7951	-0.1780	-0.3525	2.7837	0.1711	0.1297	2.3965	-0.2346	0.1396	2.3748	0.0404	0.7836	2.1101	0.0512	0.1638	2.4265	-0.0920	0.1746	2.4144	0.000	
6.467	-0.0206	0.1714	2.4530	0.0045	-0.3585	2.7951	-0.1777	-0.3458	2.7814	0.1708	0.1293	2.3967	-0.2348	0.1397	2.3750	0.0403	0.7836	2.1101	0.0513	0.1638	2.4265	-0.0919	0.1746	2.4146	0.000	
6.500	-0.0206	0.1715	2.4531	0.0042	-0.3693	2.7969	-0.1784	-0.3528	2.7807	0.1707	0.1286	2.3971	-0.2348	0.1397	2.3751	0.0403	0.7836	2.1101	0.0513	0.1639	2.4266	-0.0920	0.1747	2.4146	0.000	
6.533	-0.0207	0.1715	2.4531	0.0036	-0.3602	2.7962	-0.1784	-0.3527	2.7808	0.1719	0.1384	2.3939	-0.2344	0.1397	2.3751	0.0402	0.7836	2.1101	0.0512	0.1639	2.4266	-0.0921	0.1747	2.4146	0.000	
6.567	-0.0208	0.1716	2.4530	0.0035	-0.3631	2.7944	-0.1786	-0.3482	2.7810	0.1717	0.1356	2.3946	-0.2343	0.1396	2.3751	0.0402	0.7835	2.1100	0.0511	0.1639	2.4264	-0.0921	0.1748	2.4146	0.000	
6.600	-0.0208	0.1717	2.4530	0.0038	-0.3599	2.7941	-0.1786	-0.3490	2.7816	0.1716	0.1339	2.3955	-0.2345	0.1395	2.3752	0.0402	0.7835	2.1100	0.0510	0.1640	2.4265	-0.0922	0.1749	2.4146	0.000	
6.633	-0.0209	0.1716	2.4531	0.0038	-0.3600	2.7939	-0.1787	-0.3488	2.7816	0.1718	0.1385	2.3938	-0.2341	0.1395	2.3754	0.0402	0.7835	2.1100	0.0509	0.1639	2.4266	-0.0923	0.1749	2.4147	0.000	
