% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
9.534	-0.2919	-0.8997	3.1353	-0.4050	-1.3179	2.6369	-0.4312	-1.1674	2.8208	-0.6581	-0.6765	2.9181	-0.6825	-0.5322	3.1239	-0.4095	-0.3334	3.1799	-0.2327	-0.8645	3.0255	-0.3459	-0.9190	3.1898	0.000	
9.567	-0.2926	-0.8998	3.1362	-0.4044	-1.3174	2.6358	-0.4306	-1.1670	2.8212	-0.6583	-0.6766	2.9180	-0.7284	-0.5467	3.1146	-0.4095	-0.3335	3.1799	-0.2335	-0.8647	3.0259	-0.3465	-0.9191	3.1917	0.000	
9.600	-0.2893	-0.8984	3.1370	-0.4043	-1.3168	2.6356	-0.4303	-1.1670	2.8217	-0.6582	-0.6766	2.9180	-0.7566	-0.5334	3.1583	-0.4094	-0.3335	3.1800	-0.2319	-0.8632	3.0250	-0.3399	-0.9176	3.1954	0.000	
9.634	-0.2910	-0.8987	3.1368	-0.4043	-1.3168	2.6344	-0.4311	-1.1643	2.8219	-0.6583	-0.6766	2.9179	-0.7658	-0.5371	3.1605	-0.4095	-0.3337	3.1801	-0.2335	-0.8636	3.0246	-0.3423	-0.9181	3.1950	0.000	
9.667	-0.2903	-0.8979	3.1365	-0.4043	-1.3167	2.6344	-0.4311	-1.1648	2.8216	-0.6582	-0.6772	2.9177	-0.7668	-0.5395	3.1588	-0.4093	-0.3340	3.1802	-0.2327	-0.8623	3.0245	-0.3418	-0.9175	3.1943	0.000	
9.700	-0.2897	-0.8976	3.1363	-0.4041	-1.3167	2.6340	-0.4304	-1.1657	2.8221	-0.6582	-0.6769	2.9178	-0.8565	-0.6707	3.1730	-0.4085	-0.3342	3.1801	-0.2320	-0.8618	3.0241	-0.3415	-0.9175	3.1942	0.000	
9.734	-0.2882	-0.8971	3.1370	-0.4036	-1.3164	2.6337	-0.4340	-1.1670	2.8173	-0.6584	-0.6771	2.9175	-0.7713	-0.5662	3.2163	-0.4084	-0.3342	3.1805	-0.2316	-0.8615	3.0237	-0.3377	-0.9166	3.1973	0.000	
9.767	-0.2877	-0.8968	3.1367	-0.4029	-1.3158	2.6343	-0.4315	-1.1658	2.8198	-0.6588	-0.6771	2.9175	-0.7985	-0.5808	3.1278	-0.4086	-0.3343	3.1806	-0.2310	-0.8610	3.0234	-0.3375	-0.9164	3.1966	0.000	
9.800	-0.2883	-0.8971	3.1367	-0.4025	-1.3157	2.6341	-0.4310	-1.1658	2.8200	-0.6587	-0.6773	2.9170	-0.8544	-0.6719	3.1664	-0.4089	-0.3343	3.1805	-0.2318	-0.8618	3.0240	-0.3388	-0.9167	3.1957	0.000	
9.834	-0.2881	-0.8971	3.1365	-0.4026	-1.3161	2.6340	-0.4299	-1.1656	2.8213	-0.6586	-0.6772	2.9169	-0.7849	-0.5569	3.1507	-0.4093	-0.3307	3.1779	-0.2312	-0.8617	3.0240	-0.3389	-0.9166	3.1945	0.000	
9.867	-0.2878	-0.8970	3.1362	-0.4025	-1.3163	2.6338	-0.4298	-1.1656	2.8210	-0.6585	-0.6769	2.9167	-0.7831	-0.5551	3.1497	-0.4093	-0.3309	3.1779	-0.2307	-0.8615	3.0235	-0.3389	-0.9166	3.1943	0.000	
9.900	-0.2880	-0.8974	3.1361	-0.4022	-1.3177	2.6335	-0.4295	-1.1655	2.8211	-0.6585	-0.6771	2.9167	-0.8487	-0.6856	3.1502	-0.4095	-0.3326	3.1792	-0.2309	-0.8619	3.0233	-0.3391	-0.9171	3.1943	0.000	
9.934	-0.2884	-0.8976	3.1361	-0.4018	-1.3176	2.6335	-0.4301	-1.1659	2.8207	-0.6584	-0.6774	2.9163	-0.7753	-0.5431	3.1675	-0.4082	-0.3347	3.1799	-0.2312	-0.8624	3.0238	-0.3402	-0.9171	3.1936	0.000	
9.967	-0.2895	-0.8979	3.1364	-0.4018	-1.3176	2.6336	-0.4301	-1.1658	2.8210	-0.6584	-0.6775	2.9161	-0.7853	-0.5544	3.1589	-0.4084	-0.3342	3.1799	-0.2321	-0.8629	3.0242	-0.3416	-0.9172	3.1937	0.000	
10.000	-0.2911	-0.8983	3.1368	-0.4018	-1.3176	2.6337	-0.4295	-1.1654	2.8199	-0.6584	-0.6771	2.9165	-0.8478	-0.6743	3.1593	-0.4085	-0.3341	3.1799	-0.2335	-0.8633	3.0247	-0.3435	-0.9175	3.1938	0.000	
10.034	-0.2942	-0.8993	3.1369	-0.4020	-1.3176	2.6337	-0.4295	-1.1653	2.8189	-0.6584	-0.6770	2.9163	-0.7903	-0.5584	3.1638	-0.4085	-0.3328	3.1792	-0.2365	-0.8646	3.0252	-0.3466	-0.9182	3.1935	0.000	
10.067	-0.2912	-0.8983	3.1368	-0.4032	-1.3176	2.6340	-0.4299	-1.1657	2.8186	-0.6585	-0.6768	2.9164	-0.7922	-0.5562	3.1706	-0.4097	-0.3335	3.1801	-0.2345	-0.8631	3.0242	-0.3419	-0.9177	3.1945	0.000	
10.100	-0.2903	-0.8976	3.1345	-0.4036	-1.3175	2.6338	-0.4298	-1.1659	2.8184	-0.6585	-0.6766	2.9162	-0.7954	-0.5604	3.1717	-0.4101	-0.3338	3.1801	-0.2334	-0.8626	3.0235	-0.3417	-0.9166	3.1892	0.000	
10.134	-0.2890	-0.8969	3.1353	-0.4036	-1.3165	2.6346	-0.4289	-1.1656	2.8199	-0.6585	-0.6766	2.9162	-0.8007	-0.5691	3.1583	-0.4099	-0.3323	3.1788	-0.2327	-0.8622	3.0239	-0.3398	-0.9156	3.1908	0.000	
10.167	-0.2898	-0.8978	3.1361	-0.4037	-1.3166	2.6345	-0.4286	-1.1657	2.8218	-0.6582	-0.6769	2.9159	-0.8033	-0.5728	3.1558	-0.4097	-0.3320	3.1786	-0.2340	-0.8633	3.0248	-0.3403	-0.9164	3.1917	0.000	
10.200	-0.2898	-0.8987	3.1370	-0.4039	-1.3166	2.6346	-0.4306	-1.1666	2.8203	-0.6583	-0.6773	2.9163	-0.8008	-0.5725	3.1750	-0.4107	-0.3325	3.1811	-0.2341	-0.8645	3.0264	-0.3403	-0.9171	3.1922	0.000	
10.234	-0.2890	-0.8979	3.1361	-0.4040	-1.3164	2.6346	-0.4305	-1.1665	2.8201	-0.6584	-0.6774	2.9163	-0.8009	-0.5732	3.1726	-0.4107	-0.3325	3.1812	-0.2325	-0.8627	3.0234	-0.3399	-0.9168	3.1922	0.000	
10.267	-0.2884	-0.8972	3.1358	-0.4041	-1.3163	2.6347	-0.4306	-1.1667	2.8201	-0.6202	-0.6767	2.9152	-0.8028	-0.5738	3.1723	-0.4106	-0.3330	3.1820	-0.2312	-0.8615	3.0227	-0.3398	-0.9166	3.1922	0.000	
10.300	-0.2907	-0.8972	3.1319	-0.4040	-1.3162	2.6345	-0.4311	-1.1671	2.8195	-0.6204	-0.6767	2.9152	-0.8090	-0.5776	3.1687	-0.4104	-0.3334	3.1821	-0.2319	-0.8615	3.0221	-0.3446	-0.9169	3.1832	0.000	
10.334	-0.2922	-0.8975	3.1327	-0.4044	-1.3160	2.6340	-0.4308	-1.1673	2.8205	-0.6600	-0.6775	2.9129	-0.8099	-0.5797	3.1634	-0.4093	-0.3342	3.1824	-0.2339	-0.8622	3.0236	-0.3458	-0.9170	3.1842	0.000	
10.367	-0.2925	-0.8978	3.1329	-0.4051	-1.3164	2.6332	-0.4310	-1.1670	2.8198	-0.6600	-0.6772	2.9133	-0.8110	-0.5828	3.1592	-0.4095	-0.3343	3.1828	-0.2345	-0.8628	3.0241	-0.3459	-0.9170	3.1843	0.000	
10.400	-0.2927	-0.8973	3.1319	-0.4053	-1.3162	2.6332	-0.4309	-1.1667	2.8196	-0.6600	-0.6771	2.9136	-0.8169	-0.6123	3.1343	-0.4095	-0.3357	3.1840	-0.2333	-0.8620	3.0235	-0.3482	-0.9165	3.1828	0.000	
10.434	-0.2918	-0.8968	3.1320	-0.4056	-1.3161	2.6329	-0.4309	-1.1667	2.8196	-0.6600	-0.6771	2.9138	-0.8211	-0.5952	3.1599	-0.4094	-0.3357	3.1839	-0.2327	-0.8614	3.0228	-0.3456	-0.9160	3.1848	0.000	
10.467	-0.2915	-0.8967	3.1321	-0.4062	-1.3159	2.6326	-0.4307	-1.1673	2.8196	-0.6592	-0.6768	2.9144	-0.8461	-0.7536	3.1798	-0.4095	-0.3346	3.1844	-0.2325	-0.8612	3.0227	-0.3451	-0.9159	3.1854	0.000	
10.500	-0.2898	-0.8968	3.1334	-0.4063	-1.3158	2.6323	-0.4306	-1.1673	2.8195	-0.6592	-0.6767	2.9146	-0.8464	-0.7546	3.1791	-0.4101	-0.3353	3.1858	-0.2323	-0.8613	3.0227	-0.3401	-0.9165	3.1905	0.000	
10.534	-0.2940	-0.8974	3.1285	-0.4091	-1.3162	2.6211	-0.4306	-1.1676	2.8194	-0.6594	-0.6766	2.9146	-0.7978	-0.5596	3.1661	-0.4108	-0.3354	3.1864	-0.2347	-0.8613	3.0209	-0.3485	-0.9180	3.1789	0.000	
10.567	-0.2949	-0.8977	3.1289	-0.4097	-1.3135	2.6223	-0.4299	-1.1672	2.8206	-0.6594	-0.6766	2.9147	-0.8020	-0.5667	3.1595	-0.4097	-0.3346	3.1858	-0.2356	-0.8620	3.0217	-0.3492	-0.9181	3.1793	0.000	
10.600	-0.2971	-0.8979	3.1304	-0.4099	-1.3106	2.6244	-0.4298	-1.1666	2.8211	-0.6594	-0.6766	2.9151	-0.8026	-0.5668	3.1603	-0.4104	-0.3346	3.1868	-0.2385	-0.8629	3.0245	-0.3510	-0.9176	3.1803	0.000	
10.634	-0.2948	-0.8969	3.1303	-0.4102	-1.3099	2.6257	-0.4299	-1.1673	2.8210	-0.6593	-0.6765	2.9152	-0.8040	-0.5637	3.1810	-0.4109	-0.3341	3.1868	-0.2360	-0.8621	3.0250	-0.3486	-0.9162	3.1798	0.000	
10.667	-0.2952	-0.8971	3.1304	-0.4101	-1.3096	2.6264	-0.4298	-1.1676	2.8211	-0.6595	-0.6764	2.9152	-0.8196	-0.6513	3.1867	-0.4110	-0.3340	3.1868	-0.2365	-0.8624	3.0258	-0.3491	-0.9164	3.1795	0.000	
10.700	-0.2956	-0.8974	3.1307	-0.4101	-1.3092	2.6270	-0.4296	-1.1677	2.8206	-0.6595	-0.6764	2.9152	-0.8232	-0.6042	3.1570	-0.4118	-0.3334	3.1865	-0.2369	-0.8627	3.0262	-0.3494	-0.9167	3.1797	0.000	
10.734	-0.2962	-0.8978	3.1322	-0.4100	-1.3086	2.6275	-0.4312	-1.1690	2.8205	-0.6594	-0.6771	2.9151	-0.8203	-0.5889	3.1665	-0.4122	-0.3348	3.1876	-0.2374	-0.8631	3.0266	-0.3499	-0.9169	3.1836	0.000	
10.767	-0.2975	-0.8977	3.1329	-0.4103	-1.3079	2.6279	-0.4307	-1.1684	2.8201	-0.6594	-0.6771	2.9151	-0.8160	-0.5813	3.1709	-0.4113	-0.3344	3.1883	-0.2393	-0.8625	3.0259	-0.3514	-0.9171	3.1861	0.000	
10.800	-0.2976	-0.8978	3.1327	-0.4106	-1.3079	2.6279	-0.4293	-1.1681	2.8216	-0.6596	-0.6769	2.9152	-0.8154	-0.5814	3.1691	-0.4111	-0.3342	3.1880	-0.2379	-0.8629	3.0259	-0.3532	-0.9174	3.1844	0.000	
10.834	-0.2959	-0.8974	3.1324	-0.4109	-1.3081	2.6277	-0.4294	-1.1680	2.8214	-0.6596	-0.6767	2.9153	-0.7819	-0.5841	3.1875	-0.4111	-0.3332	3.1876	-0.2368	-0.8626	3.0256	-0.3504	-0.9167	3.1840	0.000	
10.867	-0.2981	-0.8974	3.1323	-0.4111	-1.3078	2.6276	-0.4303	-1.1683	2.8201	-0.6597	-0.6766	2.9153	-0.7842	-0.5853	3.1907	-0.4116	-0.3329	3.1873	-0.2372	-0.8626	3.0252	-0.3557	-0.9168	3.1849	0.000	
10.900	-0.2989	-0.8977	3.1331	-0.4112	-1.3078	2.6276	-0.4291	-1.1677	2.8201	-0.6598	-0.6765	2.9152	-0.8121	-0.5860	3.1579	-0.4109	-0.3339	3.1878	-0.2373	-0.8628	3.0256	-0.3572	-0.9169	3.1860	0.000	
10.934	-0.2991	-0.8979	3.1328	-0.4117	-1.3078	2.6275	-0.4294	-1.1675	2.8220	-0.6599	-0.6765	2.9152	-0.8080	-0.5788	3.1611	-0.4110	-0.3342	3.1877	-0.2371	-0.8630	3.0251	-0.3578	-0.9173	3.1857	0.000	
10.967	-0.2967	-0.8971	3.1326	-0.4119	-1.3079	2.6275	-0.4296	-1.1675	2.8211	-0.6599	-0.6765	2.9152	-0.8051	-0.5752	3.1584	-0.4099	-0.3324	3.1854	-0.2359	-0.8623	3.0244	-0.3523	-0.9162	3.1861	0.000	
11.000	-0.2950	-0.8964	3.1333	-0.4118	-1.3077	2.6275	-0.4296	-1.1675	2.8215	-0.6599	-0.6776	2.9155	-0.8502	-0.6634	3.1665	-0.4101	-0.3331	3.1856	-0.2349	-0.8617	3.0246	-0.3497	-0.9153	3.1875	0.000	
11.034	-0.2944	-0.8969	3.1351	-0.4114	-1.3074	2.6278	-0.4291	-1.1671	2.8222	-0.6599	-0.6776	2.9157	-0.7554	-0.5605	3.2069	-0.4103	-0.3334	3.1854	-0.2351	-0.8618	3.0248	-0.3463	-0.9166	3.1930	0.000	
11.067	-0.2953	-0.8970	3.1343	-0.4112	-1.3084	2.6284	-0.4288	-1.1670	2.8223	-0.6601	-0.6775	2.9158	-0.8409	-0.6668	3.1735	-0.4104	-0.3334	3.1857	-0.2359	-0.8616	3.0246	-0.3485	-0.9171	3.1898	0.000	
11.100	-0.2953	-0.8972	3.1337	-0.4107	-1.3094	2.6284	-0.4293	-1.1676	2.8223	-0.6601	-0.6775	2.9158	-0.7661	-0.5595	3.2017	-0.4099	-0.3333	3.1853	-0.2359	-0.8618	3.0245	-0.3488	-0.9173	3.1874	0.000	
11.134	-0.2944	-0.8980	3.1333	-0.4105	-1.3093	2.6282	-0.4293	-1.1676	2.8221	-0.6598	-0.6796	2.9149	-0.8152	-0.6360	3.1086	-0.4085	-0.3276	3.1829	-0.2346	-0.8634	3.0260	-0.3476	-0.9179	3.1845	0.000	
11.167	-0.2949	-0.8982	3.1331	-0.4100	-1.3091	2.6284	-0.4295	-1.1680	2.8219	-0.6596	-0.6787	2.9144	-0.7984	-0.5690	3.1438	-0.4100	-0.3295	3.1844	-0.2352	-0.8636	3.0258	-0.3481	-0.9180	3.1845	0.000	
11.200	-0.2931	-0.8975	3.1314	-0.4098	-1.3091	2.6283	-0.4308	-1.1709	2.8204	-0.6596	-0.6784	2.9142	-0.8039	-0.5689	3.1621	-0.4095	-0.3308	3.1847	-0.2335	-0.8625	3.0241	-0.3467	-0.9176	3.1831	0.000	
11.234	-0.2925	-0.8977	3.1299	-0.4093	-1.3100	2.6279	-0.4306	-1.1709	2.8204	-0.6596	-0.6783	2.9141	-0.8023	-0.5638	3.1800	-0.4093	-0.3307	3.1843	-0.2333	-0.8625	3.0240	-0.3458	-0.9177	3.1787	0.000	
11.267	-0.2903	-0.8975	3.1258	-0.4089	-1.3110	2.6274	-0.4311	-1.1711	2.8202	-0.6594	-0.6784	2.9138	-0.8558	-0.6758	3.1837	-0.4089	-0.3308	3.1838	-0.2311	-0.8617	3.0197	-0.3442	-0.9179	3.1757	0.000	
11.300	-0.2903	-0.8972	3.1258	-0.4086	-1.3108	2.6267	-0.4310	-1.1711	2.8202	-0.6593	-0.6777	2.9137	-0.8565	-0.6779	3.1822	-0.4088	-0.3309	3.1838	-0.2310	-0.8613	3.0197	-0.3441	-0.9177	3.1759	0.000	
11.334	-0.2893	-0.8967	3.1243	-0.4083	-1.3098	2.6262	-0.4309	-1.1716	2.8203	-0.6594	-0.6773	2.9138	-0.8364	-0.6616	3.1886	-0.4091	-0.3305	3.1832	-0.2300	-0.8604	3.0180	-0.3432	-0.9174	3.1747	0.000	
11.367	-0.2893	-0.8967	3.1244	-0.4082	-1.3097	2.6263	-0.4302	-1.1715	2.8217	-0.6597	-0.6773	2.9139	-0.8557	-0.6842	3.1741	-0.4090	-0.3304	3.1833	-0.2297	-0.8610	3.0202	-0.3434	-0.9172	3.1741	0.000	
11.400	-0.2894	-0.8967	3.1243	-0.4083	-1.3098	2.6258	-0.4308	-1.1708	2.8222	-0.6595	-0.6777	2.9137	-0.7718	-0.5430	3.2150	-0.4090	-0.3304	3.1833	-0.2299	-0.8608	3.0198	-0.3435	-0.9172	3.1742	0.000	
11.434	-0.2925	-0.8972	3.1250	-0.4082	-1.3096	2.6259	-0.4317	-1.1713	2.8228	-0.6595	-0.6781	2.9134	-0.7777	-0.5403	3.2032	-0.4098	-0.3313	3.1838	-0.2331	-0.8613	3.0200	-0.3467	-0.9175	3.1753	0.000	
11.467	-0.2929	-0.8979	3.1256	-0.4083	-1.3096	2.6259	-0.4328	-1.1701	2.8235	-0.6213	-0.6767	2.9143	-0.7861	-0.5449	3.2078	-0.4104	-0.3322	3.1841	-0.2335	-0.8628	3.0210	-0.3470	-0.9177	3.1754	0.000	
11.500	-0.2972	-0.8988	3.1268	-0.4090	-1.3102	2.6261	-0.4336	-1.1705	2.8240	-0.6591	-0.6778	2.9128	-0.7931	-0.5503	3.2075	-0.4113	-0.3340	3.1852	-0.2379	-0.8642	3.0221	-0.3510	-0.9180	3.1767	0.000	
11.534	-0.2993	-0.8993	3.1276	-0.4152	-1.3089	2.6267	-0.4347	-1.1707	2.8264	-0.6591	-0.6779	2.9130	-0.7947	-0.5519	3.2078	-0.4106	-0.3325	3.1848	-0.2404	-0.8649	3.0237	-0.3530	-0.9182	3.1768	0.000	
11.567	-0.3050	-0.9001	3.1265	-0.4164	-1.3097	2.6269	-0.4365	-1.1708	2.8271	-0.6112	-0.6686	2.9123	-0.7838	-0.5602	3.2127	-0.4110	-0.3322	3.1848	-0.2449	-0.8653	3.0226	-0.3598	-0.9194	3.1755	0.000	
11.600	-0.3020	-0.9021	3.1274	-0.4187	-1.3102	2.6283	-0.4390	-1.1703	2.8298	-0.6115	-0.6697	2.9120	-0.8299	-0.6300	3.1859	-0.4117	-0.3337	3.1860	-0.2419	-0.8673	3.0240	-0.3567	-0.9212	3.1758	0.000	
11.634	-0.3019	-0.9021	3.1272	-0.4201	-1.3110	2.6293	-0.4412	-1.1703	2.8312	-0.6118	-0.6692	2.9119	-0.8264	-0.6291	3.1852	-0.4116	-0.3336	3.1859	-0.2419	-0.8673	3.0240	-0.3568	-0.9213	3.1751	0.000	
11.667	-0.3024	-0.9019	3.1273	-0.4205	-1.3106	2.6296	-0.4400	-1.1691	2.8383	-0.6123	-0.6696	2.9119	-0.8302	-0.6132	3.1746	-0.4112	-0.3304	3.1855	-0.2424	-0.8671	3.0240	-0.3572	-0.9211	3.1752	0.000	
11.700	-0.3027	-0.9020	3.1275	-0.4212	-1.3109	2.6303	-0.4682	-1.1805	2.8311	-0.6123	-0.6696	2.9120	-0.8332	-0.6126	3.1671	-0.4110	-0.3282	3.1851	-0.2429	-0.8672	3.0247	-0.3574	-0.9212	3.1752	0.000	
11.734	-0.3032	-0.9019	3.1273	-0.4217	-1.3106	2.6312	-0.4683	-1.1804	2.8311	-0.6122	-0.6694	2.9119	-0.8217	-0.5918	3.1647	-0.4098	-0.3257	3.1858	-0.2433	-0.8671	3.0251	-0.3583	-0.9211	3.1742	0.000	
11.767	-0.3036	-0.9016	3.1274	-0.4237	-1.3090	2.6316	-0.4842	-1.1861	2.8358	-0.6123	-0.6688	2.9115	-0.8163	-0.5856	3.1758	-0.4100	-0.3261	3.1862	-0.2437	-0.8667	3.0251	-0.3586	-0.9207	3.1743	0.000	
11.800	-0.3049	-0.9015	3.1275	-0.4245	-1.3093	2.6312	-0.4855	-1.1858	2.8368	-0.5965	-0.6679	2.9120	-0.8125	-0.5794	3.1717	-0.4100	-0.3260	3.1861	-0.2449	-0.8666	3.0251	-0.3599	-0.9208	3.1746	0.000	
11.834	-0.2948	-0.8980	3.1330	-0.4247	-1.3082	2.6316	-0.4700	-1.1774	2.8414	-0.5950	-0.6674	2.9117	-0.8081	-0.5705	3.1741	-0.4111	-0.3239	3.1868	-0.2391	-0.8641	3.0259	-0.3432	-0.9157	3.1882	0.000	
11.867	-0.2947	-0.8976	3.1328	-0.4210	-1.3086	2.6331	-0.4647	-1.2132	2.8404	-0.5902	-0.6719	2.9101	-0.8042	-0.6167	3.1108	-0.4118	-0.3249	3.1882	-0.2387	-0.8628	3.0242	-0.3432	-0.9157	3.1882	0.000	
11.900	-0.2948	-0.8974	3.1326	-0.3979	-1.3061	2.6479	-0.4684	-1.2144	2.8414	-0.5903	-0.6728	2.9095	-0.7972	-0.5705	3.1496	-0.4115	-0.3248	3.1880	-0.2387	-0.8626	3.0239	-0.3437	-0.9154	3.1878	0.000	
11.934	-0.2947	-0.8972	3.1325	-0.4057	-1.3074	2.6430	-0.4662	-1.2146	2.8401	-0.5906	-0.6731	2.9091	-0.7956	-0.5609	3.1710	-0.4116	-0.3267	3.1886	-0.2385	-0.8624	3.0237	-0.3438	-0.9153	3.1877	0.000	
11.967	-0.2921	-0.8963	3.1326	-0.4089	-1.3086	2.6400	-0.4654	-1.2149	2.8406	-0.5905	-0.6730	2.9089	-0.8478	-0.6811	3.1749	-0.4119	-0.3273	3.1889	-0.2358	-0.8609	3.0217	-0.3413	-0.9148	3.1893	0.000	
12.000	-0.2913	-0.8962	3.1328	-0.4099	-1.3105	2.6385	-0.4789	-1.1854	2.8372	-0.5907	-0.6715	2.9091	-0.8517	-0.6843	3.1766	-0.4117	-0.3273	3.1884	-0.2354	-0.8609	3.0215	-0.3404	-0.9147	3.1897	0.000	
12.034	-0.2908	-0.8960	3.1327	-0.4114	-1.3120	2.6363	-0.4809	-1.1860	2.8358	-0.5909	-0.6710	2.9095	-0.8465	-0.6775	3.1774	-0.4121	-0.3267	3.1875	-0.2350	-0.8604	3.0206	-0.3396	-0.9148	3.1904	0.000	
12.067	-0.2899	-0.8959	3.1333	-0.4108	-1.3133	2.6364	-0.4776	-1.1845	2.8276	-0.5912	-0.6706	2.9095	-0.8534	-0.7018	3.1769	-0.4105	-0.3275	3.1862	-0.2346	-0.8605	3.0208	-0.3386	-0.9148	3.1911	0.000	
12.100	-0.2898	-0.8960	3.1331	-0.4105	-1.3150	2.6359	-0.4783	-1.1842	2.8275	-0.5913	-0.6723	2.9095	-0.8557	-0.7063	3.1785	-0.4102	-0.3275	3.1860	-0.2345	-0.8606	3.0204	-0.3386	-0.9148	3.1910	0.000	
12.134	-0.2893	-0.8955	3.1323	-0.4101	-1.3162	2.6350	-0.4574	-1.2136	2.8270	-0.5915	-0.6697	2.9108	-0.8476	-0.6793	3.1810	-0.4098	-0.3275	3.1853	-0.2339	-0.8599	3.0193	-0.3383	-0.9146	3.1904	0.000	
12.167	-0.2884	-0.8953	3.1319	-0.4100	-1.3167	2.6345	-0.4758	-1.1850	2.8291	-0.5921	-0.6704	2.9110	-0.7748	-0.5475	3.2050	-0.4102	-0.3271	3.1839	-0.2333	-0.8598	3.0187	-0.3374	-0.9144	3.1903	0.000	
12.200	-0.2881	-0.8950	3.1315	-0.4098	-1.3167	2.6344	-0.4723	-1.1839	2.8278	-0.5921	-0.6718	2.9108	-0.7662	-0.5657	3.2059	-0.4103	-0.3249	3.1812	-0.2332	-0.8596	3.0184	-0.3370	-0.9142	3.1896	0.000	
12.234	-0.2909	-0.8963	3.1312	-0.4098	-1.3174	2.6343	-0.4723	-1.1838	2.8271	-0.5921	-0.6711	2.9107	-0.7728	-0.5468	3.1929	-0.4109	-0.3225	3.1793	-0.2362	-0.8613	3.0180	-0.3399	-0.9153	3.1893	0.000	
12.267	-0.2895	-0.8964	3.1301	-0.4100	-1.3178	2.6346	-0.4740	-1.1841	2.8252	-0.5925	-0.6811	2.9046	-0.7791	-0.5499	3.1919	-0.4109	-0.3219	3.1787	-0.2352	-0.8612	3.0170	-0.3382	-0.9156	3.1881	0.000	
12.300	-0.2883	-0.8965	3.1279	-0.4101	-1.3180	2.6346	-0.4760	-1.1837	2.8236	-0.5923	-0.6799	2.9055	-0.7814	-0.5516	3.1895	-0.4122	-0.3227	3.1777	-0.2341	-0.8611	3.0151	-0.3370	-0.9160	3.1856	0.000	
12.334	-0.2876	-0.8961	3.1259	-0.4101	-1.3182	2.6345	-0.4647	-1.2192	2.8223	-0.5918	-0.6690	2.9112	-0.7811	-0.5492	3.1997	-0.4116	-0.3225	3.1770	-0.2330	-0.8601	3.0117	-0.3367	-0.9159	3.1847	0.000	
12.367	-0.2875	-0.8961	3.1258	-0.4103	-1.3182	2.6344	-0.4643	-1.2190	2.8222	-0.5922	-0.6795	2.9085	-0.8575	-0.6748	3.1943	-0.4129	-0.3240	3.1763	-0.2328	-0.8602	3.0116	-0.3366	-0.9159	3.1845	0.000	
12.400	-0.2874	-0.8961	3.1258	-0.4103	-1.3190	2.6338	-0.4782	-1.1825	2.8236	-0.6571	-0.6599	2.9161	-0.7662	-0.5378	3.2057	-0.4127	-0.3241	3.1758	-0.2328	-0.8602	3.0116	-0.3366	-0.9159	3.1844	0.000	
12.434	-0.2874	-0.8960	3.1258	-0.4098	-1.3198	2.6336	-0.4785	-1.1828	2.8232	-0.5920	-0.6731	2.9099	-0.7611	-0.5485	3.2010	-0.4124	-0.3235	3.1749	-0.2327	-0.8603	3.0121	-0.3368	-0.9157	3.1841	0.000	
12.467	-0.2894	-0.8969	3.1265	-0.4095	-1.3205	2.6335	-0.4789	-1.1831	2.8235	-0.6019	-0.6734	2.9119	-0.7758	-0.5670	3.1919	-0.4132	-0.3227	3.1743	-0.2348	-0.8615	3.0132	-0.3387	-0.9163	3.1846	0.000	
12.500	-0.2893	-0.8969	3.1266	-0.4095	-1.3212	2.6332	-0.4792	-1.1834	2.8229	-0.6041	-0.6732	2.9112	-0.7792	-0.5767	3.1935	-0.4151	-0.3235	3.1748	-0.2347	-0.8615	3.0133	-0.3386	-0.9163	3.1847	0.000	
12.534	-0.2887	-0.8963	3.1268	-0.4097	-1.3205	2.6342	-0.4800	-1.1831	2.8230	-0.5985	-0.6698	2.9109	-0.7936	-0.5668	3.2017	-0.4159	-0.3251	3.1747	-0.2342	-0.8606	3.0126	-0.3375	-0.9157	3.1859	0.000	
12.567	-0.2883	-0.8964	3.1270	-0.4089	-1.3215	2.6356	-0.4772	-1.1813	2.8250	-0.5948	-0.6682	2.9119	-0.7855	-0.5713	3.1944	-0.4149	-0.3252	3.1739	-0.2339	-0.8608	3.0130	-0.3372	-0.9158	3.1861	0.000	
12.600	-0.2883	-0.8963	3.1270	-0.4087	-1.3218	2.6358	-0.4772	-1.1814	2.8251	-0.5925	-0.6722	2.9109	-0.8190	-0.6302	3.1801	-0.4147	-0.3243	3.1734	-0.2339	-0.8607	3.0130	-0.3371	-0.9157	3.1859	0.000	
12.634	-0.2882	-0.8963	3.1269	-0.4080	-1.3225	2.6363	-0.4771	-1.1814	2.8250	-0.5924	-0.6713	2.9112	-0.7982	-0.6004	3.1817	-0.4153	-0.3246	3.1735	-0.2335	-0.8608	3.0130	-0.3372	-0.9157	3.1857	0.000	
12.667	-0.2918	-0.8973	3.1251	-0.4078	-1.3229	2.6365	-0.4784	-1.1817	2.8226	-0.6487	-0.6691	2.9142	-0.8075	-0.5907	3.1768	-0.4156	-0.3260	3.1754	-0.2350	-0.8616	3.0143	-0.3470	-0.9174	3.1754	0.000	
