% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
29.233	-0.0239	0.0390	2.0271	-0.0362	-0.4553	2.5052	-0.1868	-0.6987	2.3294	0.2207	0.0653	2.1069	-0.2689	-0.0036	1.8698	0.0692	0.6546	1.6526	0.0446	0.0392	2.0153	-0.0916	0.0374	1.9696	0.546	
29.300	-0.0317	0.0345	2.0098	-0.0399	-0.4635	2.5113	-0.1893	-0.6559	2.3370	0.2150	0.0664	2.0992	-0.2748	-0.0118	1.8568	0.0570	0.6485	1.6360	0.0368	0.0350	1.9984	-0.0993	0.0328	1.9519	0.580	
29.366	-0.0435	0.0303	1.9975	-0.0376	-0.4514	2.4827	-0.1968	-0.6391	2.3557	0.2066	0.0680	2.0936	-0.2768	-0.0178	1.8445	0.0489	0.6449	1.6262	0.0237	0.0314	1.9858	-0.1094	0.0281	1.9398	0.604	
29.433	-0.0516	0.0253	1.9897	-0.0488	-0.4641	2.4620	-0.1970	-0.6206	2.3777	0.1927	0.0660	2.0893	-0.2766	-0.0245	1.8294	0.0426	0.6413	1.6171	0.0157	0.0269	1.9786	-0.1172	0.0228	1.9315	0.619	
29.533	-0.0574	0.0219	1.9825	-0.0509	-0.5413	2.3957	-0.1858	-0.5829	2.4203	0.1721	0.0603	2.0860	-0.2681	-0.0334	1.8063	0.0408	0.6339	1.6085	0.0108	0.0248	1.9726	-0.1239	0.0181	1.9230	0.634	
29.600	-0.0565	0.0218	1.9830	-0.0410	-0.5994	2.3530	-0.1916	-0.5540	2.4450	0.1603	0.0635	2.0890	-0.2592	-0.0368	1.7973	0.0440	0.6280	1.6057	0.0117	0.0253	1.9733	-0.1228	0.0175	1.9234	0.633	
29.666	-0.0535	0.0186	1.9857	-0.0446	-0.6886	2.3138	-0.1828	-0.4860	2.3751	0.1539	0.0690	2.0882	-0.2489	-0.0397	1.7930	0.0498	0.6191	1.6034	0.0151	0.0214	1.9766	-0.1202	0.0150	1.9255	0.628	
29.733	-0.0483	0.0124	1.9878	-0.0546	-0.7269	2.2628	-0.1763	-0.5472	2.5158	0.1517	0.0492	2.1005	-0.2413	-0.0425	1.7911	0.0584	0.6091	1.6021	0.0199	0.0146	1.9782	-0.1148	0.0095	1.9282	0.625	
29.800	-0.0462	-0.0006	1.9808	-0.0558	-0.7367	2.2531	-0.1775	-0.5166	2.5294	0.1523	0.0435	2.1012	-0.2363	-0.0457	1.7919	0.0656	0.6054	1.6008	0.0219	-0.0008	1.9696	-0.1128	-0.0006	1.9227	0.640	
29.866	-0.0441	-0.0092	1.9707	-0.0543	-0.7195	2.2676	-0.1709	-0.5101	2.5552	0.1595	0.0418	2.0971	-0.2328	-0.0489	1.7942	0.0786	0.6021	1.5989	0.0245	-0.0108	1.9579	-0.1111	-0.0073	1.9142	0.659	
29.933	-0.0385	-0.0119	1.9633	-0.0533	-0.7026	2.2904	-0.1659	-0.4383	2.4285	0.1716	0.0712	2.0564	-0.2326	-0.0474	1.7960	0.0931	0.6012	1.5970	0.0297	-0.0140	1.9493	-0.1054	-0.0095	1.9079	0.673	
30.000	-0.0307	-0.0130	1.9568	-0.0460	-0.6848	2.3185	-0.1568	-0.4539	2.4105	0.1925	0.0415	2.0566	-0.2339	-0.0425	1.7973	0.1043	0.6041	1.5940	0.0378	-0.0159	1.9426	-0.0982	-0.0097	1.9015	0.686	
30.066	-0.0237	-0.0118	1.9536	-0.0383	-0.6368	2.3493	-0.1420	-0.4868	2.3740	0.2084	-0.0050	2.0490	-0.2371	-0.0369	1.8003	0.1156	0.6069	1.5916	0.0447	-0.0159	1.9396	-0.0911	-0.0073	1.8981	0.692	
30.133	-0.0190	-0.0117	1.9536	-0.0448	-0.6220	2.3858	-0.1767	-0.5270	2.3305	0.2496	-0.0166	2.0178	-0.2388	-0.0313	1.8034	0.1234	0.6062	1.5916	0.0497	-0.0161	1.9395	-0.0870	-0.0070	1.8984	0.692	
30.200	-0.0116	-0.0108	1.9544	-0.0527	-0.6178	2.4035	-0.1648	-0.5794	2.2844	0.2553	-0.0269	2.0023	-0.2382	-0.0268	1.8085	0.1309	0.6050	1.5920	0.0577	-0.0152	1.9400	-0.0804	-0.0059	1.8993	0.691	
30.266	-0.0060	-0.0102	1.9549	-0.0372	-0.5904	2.4279	-0.1534	-0.6793	2.2502	0.2664	-0.0318	1.9876	-0.2345	-0.0240	1.8152	0.1372	0.6033	1.5922	0.0642	-0.0147	1.9407	-0.0759	-0.0053	1.8998	0.690	
30.333	-0.0051	-0.0112	1.9566	-0.0071	-0.5139	2.3976	-0.1337	-0.7510	2.1953	0.2723	-0.0338	1.9800	-0.2296	-0.0238	1.8212	0.1418	0.6000	1.5911	0.0649	-0.0149	1.9425	-0.0749	-0.0074	1.9015	0.687	
30.400	-0.0066	-0.0178	1.9595	-0.0311	-0.5708	2.4913	-0.1176	-0.8073	2.1857	0.2750	-0.0361	1.9784	-0.2274	-0.0281	1.8256	0.1439	0.5931	1.5894	0.0623	-0.0215	1.9464	-0.0753	-0.0138	1.9035	0.681	
30.466	-0.0080	-0.0263	1.9591	-0.0259	-0.5660	2.5052	-0.1047	-0.8042	2.1806	0.2767	-0.0395	1.9811	-0.2282	-0.0352	1.8263	0.1420	0.5839	1.5847	0.0607	-0.0306	1.9472	-0.0764	-0.0214	1.9018	0.683	
30.533	-0.0069	-0.0349	1.9419	0.0227	-0.4474	2.4333	-0.0994	-0.7658	2.1980	0.2740	-0.0392	1.9914	-0.2342	-0.0465	1.8146	0.1331	0.5778	1.5744	0.0631	-0.0391	1.9298	-0.0768	-0.0296	1.8847	0.720	
30.600	0.0062	-0.0348	1.9256	0.0027	-0.4178	2.3789	-0.1034	-0.7440	2.2239	0.2627	-0.0242	2.0036	-0.2429	-0.0577	1.7875	0.1180	0.5797	1.5545	0.0788	-0.0362	1.9094	-0.0665	-0.0318	1.8720	0.748	
30.666	0.0033	-0.0415	1.9064	-0.0066	-0.4203	2.2833	-0.1047	-0.7053	2.2498	0.2501	-0.0093	2.0083	-0.2482	-0.0730	1.7534	0.1067	0.5781	1.5425	0.0756	-0.0432	1.8915	-0.0691	-0.0381	1.8520	0.788	
30.733	0.0008	-0.0472	1.8971	-0.0083	-0.4777	2.2172	-0.1061	-0.6884	2.2764	0.2396	-0.0037	2.0065	-0.2407	-0.0923	1.7083	0.0971	0.5758	1.5256	0.0723	-0.0470	1.8798	-0.0706	-0.0457	1.8446	0.803	
30.800	-0.0070	-0.0518	1.8873	0.0162	-0.5813	2.2832	-0.1026	-0.6499	2.2972	0.2219	0.0142	1.9854	-0.2234	-0.1058	1.6724	0.0934	0.5723	1.5145	0.0636	-0.0507	1.8699	-0.0774	-0.0510	1.8352	0.825	
30.866	-0.0074	-0.0553	1.8794	0.0402	-0.6638	2.2051	-0.0858	-0.6418	2.3432	0.2220	-0.0059	1.9859	-0.2064	-0.1146	1.6352	0.0927	0.5665	1.5041	0.0630	-0.0529	1.8623	-0.0776	-0.0558	1.8271	0.841	
30.933	0.0020	-0.0607	1.8760	0.0451	-0.7748	2.1442	-0.0869	-0.6214	2.3827	0.2253	-0.0180	1.9719	-0.1845	-0.1203	1.6136	0.0944	0.5591	1.4971	0.0724	-0.0569	1.8585	-0.0683	-0.0622	1.8241	0.847	
31.000	0.0205	-0.0759	1.8670	0.0401	-0.8189	2.0968	-0.0717	-0.5760	2.4007	0.2355	-0.0371	1.9477	-0.1715	-0.1274	1.6052	0.0987	0.5481	1.4916	0.0908	-0.0717	1.8473	-0.0505	-0.0772	1.8173	0.867	
31.066	0.0306	-0.0866	1.8573	0.0316	-0.8075	2.1089	-0.0784	-0.5589	2.4061	0.2459	-0.0702	1.9344	-0.1656	-0.1305	1.6049	0.1058	0.5397	1.4869	0.1016	-0.0826	1.8370	-0.0415	-0.0875	1.8084	0.885	
31.133	0.0372	-0.0959	1.8447	0.0361	-0.7802	2.1297	-0.0693	-0.5030	2.3278	0.2559	-0.0920	1.9070	-0.1685	-0.1357	1.6184	0.1182	0.5332	1.4777	0.1086	-0.0929	1.8220	-0.0357	-0.0953	1.7980	0.911	
31.200	0.0426	-0.0984	1.8350	0.0372	-0.7584	2.1610	-0.0607	-0.5106	2.2789	0.2621	-0.1032	1.8590	-0.1829	-0.1389	1.6400	0.1296	0.5297	1.4687	0.1135	-0.0969	1.8124	-0.0299	-0.0962	1.7881	0.929	
31.266	0.0440	-0.0998	1.8282	0.0373	-0.7219	2.2118	-0.0568	-0.5355	2.2606	0.2686	-0.1039	1.8003	-0.2034	-0.1295	1.6645	0.1389	0.5274	1.4571	0.1148	-0.1006	1.8055	-0.0285	-0.0955	1.7814	0.943	
31.333	0.0452	-0.0988	1.8271	0.0345	-0.6961	2.2447	-0.1054	-0.6504	2.1718	0.2641	-0.0725	1.7213	-0.2229	-0.1169	1.6821	0.1428	0.5246	1.4487	0.1163	-0.1001	1.8041	-0.0275	-0.0936	1.7804	0.945	
31.400	0.0450	-0.0974	1.8265	0.0167	-0.6837	2.3010	-0.1126	-0.7167	2.1065	0.2514	-0.0228	1.6604	-0.2378	-0.1071	1.6945	0.1430	0.5202	1.4415	0.1164	-0.0995	1.8037	-0.0282	-0.0912	1.7798	0.947	
31.466	0.0428	-0.0962	1.8257	0.0172	-0.6384	2.3122	-0.1231	-0.8221	2.0830	0.2458	0.0285	1.6018	-0.2476	-0.1016	1.7045	0.1411	0.5148	1.4346	0.1148	-0.0981	1.8028	-0.0311	-0.0904	1.7792	0.949	
31.533	0.0328	-0.0985	1.8238	0.0249	-0.5761	2.3077	-0.1218	-0.8395	2.0596	0.2382	0.0521	1.5279	-0.2520	-0.1012	1.7135	0.1345	0.5108	1.4296	0.1062	-0.0996	1.8014	-0.0419	-0.0936	1.7769	0.953	
31.600	0.0182	-0.1045	1.8182	0.0164	-0.5753	2.3508	-0.1212	-0.8293	2.0822	0.2351	0.0515	1.5251	-0.2556	-0.1088	1.7191	0.1235	0.5062	1.4261	0.0917	-0.1065	1.7965	-0.0561	-0.0987	1.7706	0.964	
31.666	0.0073	-0.1099	1.8106	0.0310	-0.5393	2.2900	-0.1285	-0.7951	2.1196	0.2245	0.0519	1.5182	-0.2568	-0.1143	1.7191	0.1106	0.5054	1.4221	0.0808	-0.1121	1.7886	-0.0665	-0.1035	1.7633	0.979	
31.733	-0.0016	-0.1117	1.8049	0.0226	-0.5437	2.2684	-0.1275	-0.7617	2.1588	0.2056	0.0604	1.5003	-0.2564	-0.1173	1.7092	0.1020	0.5071	1.4181	0.0712	-0.1137	1.7819	-0.0745	-0.1053	1.7587	0.990	
31.800	-0.0098	-0.1095	1.7998	0.0160	-0.5514	2.2522	-0.1297	-0.7330	2.1952	0.1677	0.0680	1.4864	-0.2519	-0.1197	1.6926	0.0975	0.5088	1.4167	0.0630	-0.1106	1.7770	-0.0824	-0.1042	1.7532	1.000	
31.866	-0.0166	-0.1057	1.7985	0.0159	-0.6417	2.1826	-0.1158	-0.6909	2.2532	0.1654	0.0712	1.4905	-0.2454	-0.1268	1.6738	0.0954	0.5100	1.4168	0.0565	-0.1062	1.7767	-0.0892	-0.1010	1.7511	1.002	
31.933	-0.0203	-0.1034	1.8001	0.0195	-0.7249	2.1328	-0.1156	-0.6214	2.2464	0.1652	0.0790	1.5010	-0.2399	-0.1315	1.6568	0.0950	0.5102	1.4173	0.0523	-0.1032	1.7792	-0.0923	-0.0994	1.7518	0.999	
32.000	-0.0216	-0.1032	1.8030	0.0007	-0.7995	2.0879	-0.1098	-0.5992	2.3003	0.1726	0.0771	1.5192	-0.2342	-0.1359	1.6434	0.0943	0.5102	1.4187	0.0506	-0.1036	1.7841	-0.0932	-0.0989	1.7533	0.994	
32.066	-0.0215	-0.1055	1.8083	-0.0113	-0.8191	2.0657	-0.1343	-0.5286	2.2846	0.1699	0.0467	1.5184	-0.2291	-0.1404	1.6383	0.0942	0.5090	1.4210	0.0508	-0.1063	1.7898	-0.0931	-0.1007	1.7577	0.983	
32.133	-0.0202	-0.1081	1.8102	-0.0211	-0.8059	2.0920	-0.1084	-0.5393	2.3822	0.1972	0.0624	1.5401	-0.2243	-0.1461	1.6392	0.0953	0.5063	1.4249	0.0527	-0.1095	1.7912	-0.0923	-0.1028	1.7602	0.980	
32.200	-0.0175	-0.1091	1.8114	-0.0187	-0.7680	2.1293	-0.1113	-0.5195	2.3074	0.2112	0.0624	1.5520	-0.2191	-0.1467	1.6487	0.1003	0.5044	1.4305	0.0558	-0.1108	1.7921	-0.0902	-0.1034	1.7616	0.977	
32.266	-0.0121	-0.1073	1.8138	-0.0146	-0.7327	2.1708	-0.1151	-0.5435	2.2968	0.2244	0.0631	1.5302	-0.2142	-0.1407	1.6589	0.1036	0.5076	1.4316	0.0609	-0.1091	1.7927	-0.0844	-0.1014	1.7661	0.972	
32.333	-0.0016	-0.0927	1.8208	0.0056	-0.6776	2.1903	-0.1106	-0.5445	2.2769	0.2248	0.0664	1.5133	-0.2096	-0.1219	1.6648	0.1060	0.5121	1.4327	0.0713	-0.0960	1.7992	-0.0743	-0.0858	1.7733	0.957	
32.400	0.0050	-0.0798	1.8313	-0.0198	-0.6486	2.2553	-0.1341	-0.6118	2.2290	0.2248	0.0813	1.5034	-0.2022	-0.0972	1.6600	0.1063	0.5197	1.4353	0.0782	-0.0840	1.8090	-0.0684	-0.0726	1.7844	0.937	
32.466	0.0033	-0.0077	1.9316	-0.0336	-0.6233	2.2979	-0.1630	-0.6820	2.2125	0.2194	0.0952	1.5418	-0.1815	-0.0502	1.6128	0.1045	0.5246	1.4403	0.0802	-0.0107	1.9089	-0.0738	-0.0045	1.8849	0.718	
32.533	0.0012	0.0285	1.9654	-0.0325	-0.5854	2.3408	-0.1700	-0.7041	2.1983	0.2151	0.0911	1.5257	-0.1571	0.0068	1.5320	0.1003	0.5309	1.4483	0.0809	0.0312	1.9433	-0.0783	0.0244	1.9172	0.685	
32.600	-0.0177	-0.0277	1.8976	-0.0333	-0.5510	2.3741	-0.1679	-0.7484	2.1832	0.2066	0.0836	1.5842	-0.1314	0.0823	1.4412	0.0920	0.5372	1.4595	0.0531	-0.0273	1.8779	-0.0879	-0.0272	1.8471	0.826	
32.666	-0.0131	-0.0119	1.8839	-0.0333	-0.5330	2.4009	-0.1634	-0.6996	2.2159	0.1969	0.0920	1.6434	-0.1039	0.1602	1.3718	0.0826	0.5474	1.4738	0.0578	-0.0102	1.8757	-0.0836	-0.0132	1.8226	0.820	
32.733	-0.0176	-0.0118	1.8853	-0.0339	-0.5043	2.4105	-0.1628	-0.6826	2.2416	0.1721	0.0824	1.6960	-0.0447	0.2229	1.3066	0.0711	0.5573	1.4872	0.0526	-0.0098	1.8781	-0.0873	-0.0134	1.8234	0.826	
32.800	-0.0250	-0.0124	1.8908	-0.0310	-0.4903	2.3893	-0.1640	-0.6545	2.2750	0.1712	0.0947	1.7245	-0.0280	0.2661	1.2733	0.0615	0.5722	1.4974	0.0438	-0.0111	1.8852	-0.0931	-0.0134	1.8274	0.818	
32.866	-0.0343	-0.0237	1.9106	-0.0226	-0.5050	2.3656	-0.1694	-0.6235	2.3001	0.1677	0.0906	1.7510	-0.0232	0.2757	1.2678	0.0590	0.5878	1.5068	0.0399	-0.0250	1.8917	-0.1088	-0.0202	1.8655	0.776	
32.933	-0.0429	-0.0252	1.9235	-0.0249	-0.5365	2.3410	-0.1634	-0.5806	2.3375	0.1606	0.0966	1.8008	-0.0023	0.2924	1.2589	0.0624	0.6023	1.5212	0.0327	-0.0287	1.9023	-0.1168	-0.0201	1.8765	0.755	
33.000	-0.0418	-0.0254	1.9386	-0.0104	-0.5957	2.3012	-0.1586	-0.5328	2.3550	0.1757	0.1187	1.8201	0.0398	0.3075	1.2576	0.0684	0.6101	1.5387	0.0353	-0.0274	1.9205	-0.1169	-0.0220	1.8890	0.723	
33.066	-0.0456	0.0252	1.9284	-0.0074	-0.6795	2.2983	-0.1616	-0.5103	2.3925	0.1754	0.1174	1.8248	0.0571	0.3090	1.2575	0.0737	0.6167	1.5548	0.0238	0.0391	1.9590	-0.1137	0.0104	1.8284	0.749	
33.133	-0.0417	0.0257	1.9323	-0.0117	-0.7062	2.2602	-0.1550	-0.4299	2.3622	0.1805	0.1124	1.8300	0.0643	0.3078	1.2539	0.0813	0.6187	1.5684	0.0270	0.0391	1.9637	-0.1089	0.0113	1.8317	0.732	
33.200	-0.0334	0.0247	1.9435	-0.0096	-0.7096	2.2658	-0.1522	-0.4224	2.3769	0.1846	0.1113	1.8411	0.0729	0.3066	1.2451	0.0927	0.6194	1.5845	0.0339	0.0398	1.9769	-0.0997	0.0088	1.8412	0.711	
33.266	-0.0214	0.0264	1.9457	-0.0080	-0.6910	2.3000	-0.1544	-0.4314	2.3495	0.1976	0.0938	1.8360	0.0810	0.3060	1.2349	0.1077	0.6183	1.5956	0.0454	0.0419	1.9793	-0.0876	0.0099	1.8428	0.711	
33.333	-0.0070	0.0295	1.9465	0.0048	-0.6692	2.3394	-0.0964	-0.5066	2.2242	0.2158	0.0916	1.8414	0.0962	0.3069	1.2135	0.1226	0.6223	1.6010	0.0596	0.0456	1.9809	-0.0735	0.0124	1.8429	0.707	
33.400	0.0147	-0.0100	1.9787	0.0065	-0.6435	2.3720	-0.0985	-0.5311	2.1715	0.2229	0.0919	1.8420	0.0995	0.3079	1.2022	0.1324	0.6242	1.6032	0.0855	-0.0117	1.9740	-0.0566	-0.0080	1.9141	0.636	
33.466	0.0198	-0.0083	1.9784	0.0096	-0.6171	2.4018	-0.1140	-0.5518	2.1253	0.2325	0.0965	1.8426	0.0990	0.3083	1.2020	0.1404	0.6284	1.6031	0.0909	-0.0111	1.9730	-0.0518	-0.0052	1.9146	0.650	
33.533	0.0278	-0.0022	1.9808	-0.0039	-0.6039	2.4319	-0.1448	-0.5616	2.2806	0.2447	0.1031	1.8403	0.1024	0.3107	1.2134	0.1453	0.6314	1.6032	0.0972	-0.0082	1.9712	-0.0395	0.0084	1.9255	0.638	
33.600	0.0342	-0.0018	1.9882	-0.0087	-0.6025	2.4766	-0.1513	-0.6934	2.2536	0.2638	0.1041	1.8470	0.1051	0.3099	1.2195	0.1472	0.6333	1.6038	0.1069	-0.0038	1.9844	-0.0374	0.0041	1.9270	0.622	
33.666	0.0236	0.0314	1.9738	-0.0025	-0.5590	2.4913	-0.1464	-0.7064	2.1906	0.2702	0.1160	1.8619	0.1063	0.3052	1.2205	0.1479	0.6333	1.6047	0.0868	0.0592	2.0166	-0.0436	0.0133	1.8564	0.657	
33.733	0.0238	0.0324	1.9743	-0.0077	-0.5362	2.5165	-0.1384	-0.7124	2.1821	0.2721	0.1242	1.8833	0.1070	0.2975	1.2261	0.1474	0.6322	1.6060	0.0884	0.0599	2.0192	-0.0432	0.0122	1.8570	0.648	
33.800	0.0224	0.0340	1.9730	0.0057	-0.5105	2.5420	-0.1400	-0.6906	2.2216	0.2708	0.1252	1.8972	0.1173	0.2917	1.2392	0.1457	0.6309	1.6071	0.0887	0.0612	2.0177	-0.0464	0.0113	1.8569	0.654	
33.866	0.0279	0.0631	1.9697	-0.0023	-0.4560	2.5194	-0.1384	-0.6637	2.2309	0.2766	0.1088	1.9052	0.1253	0.2781	1.2638	0.1428	0.6287	1.6100	0.0885	0.0744	1.9567	-0.0310	0.0660	1.9113	0.661	
33.933	0.0262	0.0629	1.9715	0.0008	-0.4318	2.5535	-0.1394	-0.6467	2.2691	0.2689	0.0784	1.9207	0.1515	0.2572	1.2933	0.1415	0.6270	1.6207	0.0849	0.0714	1.9671	-0.0344	0.0604	1.9090	0.656	
34.000	0.0233	0.0629	1.9767	-0.0097	-0.4327	2.5570	-0.1434	-0.6312	2.3034	0.2291	0.0380	1.9502	0.1653	0.2272	1.3471	0.1423	0.6344	1.6396	0.0824	0.0715	1.9729	-0.0373	0.0565	1.9127	0.646	
34.066	0.0226	0.0717	1.9932	-0.0255	-0.4188	2.5759	-0.1412	-0.6005	2.3304	0.0832	0.0908	1.9711	0.1551	0.1849	1.4322	0.1451	0.6518	1.6645	0.0796	0.0793	1.9894	-0.0354	0.0629	1.9275	0.611	
34.133	0.0211	0.0817	2.0168	-0.1489	-0.4778	2.4364	-0.1399	-0.5754	2.3632	0.0209	0.1743	2.0152	0.1606	0.1422	1.5310	0.1479	0.6671	1.6919	0.0758	0.0873	2.0118	-0.0343	0.0737	1.9525	0.565	
34.200	0.0191	0.0943	2.0424	-0.1684	-0.4716	2.4357	-0.1379	-0.5444	2.3992	0.0326	0.1770	2.0616	0.1779	0.1256	1.6540	0.1499	0.6893	1.7213	0.0720	0.0980	2.0361	-0.0344	0.0875	1.9795	0.515	
34.266	0.0146	0.1151	2.0736	-0.1720	-0.4586	2.4659	-0.1375	-0.5016	2.4214	0.0511	0.1964	2.1236	0.1886	0.1492	1.7752	0.1517	0.7092	1.7523	0.0647	0.1225	2.0740	-0.0365	0.1042	2.0046	0.452	
34.333	0.0179	0.1331	2.0977	-0.2496	-0.5380	2.3701	-0.1396	-0.4791	2.4623	0.0598	0.2058	2.1453	0.2074	0.2037	1.8575	0.1523	0.7307	1.7857	0.0674	0.1395	2.0969	-0.0324	0.1224	2.0295	0.407	
34.400	0.0231	0.1640	2.1386	-0.1640	-0.4665	2.5463	-0.1356	-0.4718	2.4986	0.0663	0.2296	2.1807	0.2205	0.2645	1.9194	0.1572	0.7556	1.8204	0.0739	0.1692	2.1359	-0.0287	0.1535	2.0723	0.320	
34.466	0.0248	0.1871	2.1703	-0.1682	-0.4511	2.5623	-0.1388	-0.4619	2.5387	-0.1626	0.4590	2.2598	0.2404	0.3171	1.9608	0.1629	0.7859	1.8638	0.0766	0.1929	2.1659	-0.0278	0.1753	2.1057	0.262	
34.533	0.0278	0.2131	2.2112	-0.1701	-0.4227	2.6050	-0.1410	-0.4520	2.5756	-0.1634	0.4734	2.2850	0.2526	0.3532	2.0010	0.1758	0.8070	1.9063	0.0800	0.2181	2.2052	-0.0252	0.2012	2.1483	0.176	
34.600	0.0308	0.2383	2.2481	-0.1288	-0.3136	2.5244	-0.1412	-0.4353	2.6079	-0.1660	0.4888	2.3050	0.2637	0.3887	2.0359	0.1858	0.8343	1.9520	0.0830	0.2425	2.2413	-0.0224	0.2267	2.1860	0.105	
34.633	0.0337	0.2500	2.2672	-0.1468	-0.3306	2.5469	-0.1406	-0.4329	2.6157	-0.1597	0.4983	2.3306	0.2654	0.3907	2.0488	0.1892	0.8454	1.9733	0.0860	0.2539	2.2582	-0.0197	0.2384	2.2075	0.065	
34.700	0.0333	0.2723	2.2955	-0.1367	-0.3081	2.5767	-0.1395	-0.4134	2.6352	-0.1482	0.5046	2.3664	0.2706	0.4086	2.0842	0.1967	0.8685	2.0085	0.0847	0.2811	2.2983	-0.0197	0.2553	2.2264	0.012	
34.733	0.0400	0.2850	2.3204	-0.0901	-0.3221	2.6011	-0.1387	-0.4297	2.6677	-0.1543	0.5127	2.3706	0.2768	0.4211	2.1058	0.1974	0.8801	2.0268	0.0910	0.2961	2.3263	-0.0128	0.2651	2.2455	0.000	
34.800	0.0387	0.2974	2.3374	-0.0783	-0.3292	2.6312	-0.1312	-0.4124	2.6827	-0.1546	0.5258	2.3860	0.2913	0.4289	2.1307	0.2013	0.8938	2.0508	0.0901	0.3094	2.3452	-0.0142	0.2770	2.2625	0.000	
34.833	0.0432	0.3078	2.3612	-0.0549	-0.3375	2.6526	-0.1251	-0.4071	2.6919	-0.1532	0.5369	2.4015	0.3230	0.4626	2.1701	0.2054	0.9039	2.0696	0.0946	0.3182	2.3673	-0.0098	0.2882	2.2859	0.000	
34.900	0.0421	0.3168	2.3722	0.0055	-0.2247	2.5232	-0.1009	-0.3940	2.7167	-0.1523	0.5397	2.4065	0.3288	0.4704	2.1805	0.2159	0.9167	2.1009	0.0953	0.3235	2.3762	-0.0140	0.3045	2.3052	0.000	
34.933	0.0402	0.3217	2.3808	-0.1389	-0.2941	2.9242	-0.0824	-0.3948	2.7438	-0.1524	0.5395	2.4064	0.3232	0.4680	2.1803	0.2183	0.9197	2.1101	0.0952	0.3239	2.3763	-0.0177	0.3141	2.3272	0.000	
35.000	0.0469	0.3221	2.4015	-0.1350	-0.2936	2.9231	-0.0540	-0.3240	2.7705	-0.1410	0.5549	2.4305	0.3341	0.4822	2.2043	0.2340	0.9366	2.1318	0.1011	0.3327	2.4087	-0.0096	0.3058	2.3310	0.000	
35.033	0.0523	0.3166	2.4133	-0.1188	-0.2925	2.9083	-0.0532	-0.3041	2.8084	-0.1387	0.5570	2.4342	0.3332	0.4824	2.2050	0.2388	0.9406	2.1418	0.1088	0.3324	2.4475	-0.0031	0.2932	2.3288	0.000	
35.100	0.0398	0.3210	2.4318	-0.0925	-0.2951	2.8978	-0.0769	-0.2898	2.8129	-0.1364	0.5615	2.4402	0.3524	0.5044	2.2301	0.2415	0.9408	2.1387	0.0922	0.3431	2.4849	-0.0138	0.2929	2.3248	0.000	
35.133	0.0392	0.3191	2.4375	-0.0910	-0.2964	2.8963	-0.0063	-0.3372	2.8284	-0.1362	0.5615	2.4403	0.3539	0.5021	2.2323	0.2424	0.9416	2.1398	0.0950	0.3371	2.4776	-0.0209	0.2927	2.3499	0.000	
35.200	0.0376	0.3397	2.4458	-0.0918	-0.2966	2.8956	-0.0074	-0.3365	2.8229	-0.1357	0.5613	2.4405	0.3685	0.5031	2.2485	0.2479	0.9420	2.1456	0.0980	0.3437	2.4324	-0.0255	0.3480	2.4021	0.000	
35.233	0.0369	0.3417	2.4466	-0.0931	-0.2963	2.8962	-0.0067	-0.3346	2.8186	0.1380	0.2722	2.2095	0.3705	0.5056	2.2564	0.2522	0.9486	2.1347	0.0971	0.3395	2.4257	-0.0264	0.3504	2.4063	0.000	
35.300	0.0409	0.3473	2.4467	-0.0969	-0.2979	2.8986	-0.0042	-0.3313	2.8094	0.1803	0.2806	2.2336	0.3840	0.5130	2.2866	0.2563	0.9455	2.1431	0.1061	0.3328	2.4079	-0.0208	0.3623	2.4185	0.000	
35.366	0.0497	0.3285	2.4580	-0.0967	-0.2948	2.9001	-0.0086	-0.3175	2.8124	0.1888	0.2916	2.2329	0.3960	0.5228	2.2964	0.2565	0.9433	2.1441	0.1205	0.2907	2.4009	-0.0168	0.3488	2.4472	0.000	
35.433	0.0532	0.3282	2.4576	-0.0879	-0.2904	2.9242	-0.0020	-0.3242	2.8061	0.1966	0.2996	2.2364	0.3978	0.5236	2.3029	0.2588	0.9458	2.1454	0.1234	0.2940	2.3980	-0.0144	0.3482	2.4486	0.000	
35.500	0.0583	0.3279	2.4578	-0.0883	-0.2791	2.9333	0.0031	-0.3263	2.8079	0.2008	0.3051	2.2403	0.4009	0.5280	2.3073	0.2591	0.9483	2.1490	0.1273	0.2968	2.3969	-0.0099	0.3468	2.4501	0.000	
35.566	0.0613	0.3262	2.4627	-0.0849	-0.2769	2.9538	0.0035	-0.3274	2.8060	0.2053	0.3149	2.2433	0.4002	0.5293	2.3134	0.2615	0.9556	2.1571	0.1294	0.2965	2.3999	-0.0074	0.3450	2.4569	0.000	
35.633	0.0650	0.3280	2.4656	-0.0765	-0.2947	2.9694	0.0035	-0.3282	2.8070	0.2066	0.3177	2.2477	0.4022	0.5331	2.3187	0.2614	0.9633	2.1659	0.1331	0.2992	2.4033	-0.0043	0.3466	2.4595	0.000	
35.700	0.0657	0.3307	2.4738	-0.0767	-0.2896	2.9623	0.0035	-0.3285	2.8062	0.2078	0.3192	2.2517	0.3943	0.6119	2.3310	0.2608	0.9722	2.1775	0.1338	0.3031	2.4122	-0.0037	0.3486	2.4668	0.000	
