% Time	A1	A2	A3	A4	A5	A6	
40.524	0.0944	-0.4645	-0.2673	-0.2673	-0.4974	-0.3330	-0.0152	
40.558	-0.1358	-0.2344	-0.3330	-0.3659	-0.1358	-0.9248	-0.0129	
40.590	0.1930	-0.2673	-0.6947	-0.1358	-0.2015	-1.7138	-0.0175	
40.624	0.0286	0.1272	1.2779	-0.2015	0.0615	-0.7604	-0.0142	
40.657	-0.0371	-0.3659	4.3352	-0.1029	-0.2015	-0.9576	-0.0132	
40.691	0.1930	-0.3988	11.7979	0.0286	-0.2673	0.0615	-0.0129	
40.724	0.0286	-0.4974	22.3837	0.2587	-0.4974	-1.4836	-0.0175	
40.757	-0.2344	-0.2015	39.5116	0.1601	-0.2673	-0.5631	-0.0155	
40.792	-0.1686	-0.0371	70.7759	1.1135	0.3245	0.0286	-0.0129	
40.824	0.1930	-0.4645	88.0354	1.6395	-0.2015	0.8834	-0.0158	
40.857	0.0286	-0.1686	103.2237	2.0997	-0.3659	2.4942	-0.0168	
40.890	-0.2344	-0.2344	104.4729	1.8696	0.0615	6.0776	-0.0142	
40.924	-0.1686	-0.0371	101.2840	1.7052	0.2587	7.8529	-0.0158	
40.957	-0.3002	0.0286	84.9122	1.3107	-0.0371	5.5516	-0.0148	
40.991	0.1272	-0.4974	64.8913	0.7519	-0.2015	2.3299	-0.0148	
41.025	0.1930	-0.2673	32.1805	0.6532	-0.0043	0.1272	-0.0165	
41.058	0.0615	-0.2344	16.4662	0.0944	-0.1029	-0.2344	-0.0145	
41.092	0.0615	-0.4974	8.7405	0.0944	-0.3659	-0.5960	-0.0115	
41.124	-0.1686	-0.7604	6.8009	-0.2673	-0.3988	-0.4316	-0.0148	
41.157	0.0286	-0.4974	0.3245	-0.4974	-0.3001	-0.4316	-0.0125	
41.191	0.2587	-0.3659	-0.2015	-0.0371	-0.2344	-1.1549	-0.0135	
41.225	-0.1686	-0.6289	1.4422	-0.3330	-0.3659	0.5875	-0.0139	
41.258	0.2259	-0.3002	0.2259	-0.2673	-0.3001	-0.0043	-0.0145	
41.291	-0.1686	-0.5960	3.3819	-0.3330	-0.1358	-0.0043	-0.0115	
41.324	0.2916	-0.5632	6.5708	0.1930	-0.4974	-0.3988	-0.0165	
41.356	-0.3330	0.3574	9.2665	-0.2673	-0.2015	-0.8919	-0.0148	
41.390	-0.1029	-0.3002	23.6987	0.1601	-0.4974	-0.7604	-0.0162	
41.424	0.3902	-0.5303	41.3855	0.5875	-0.4316	-0.5303	-0.0142	
41.457	0.1272	-0.7275	62.3270	1.1464	-0.3001	-0.5631	-0.0171	
41.489	-0.0371	-0.3988	80.6384	1.3107	-0.3330	3.5462	-0.0155	
41.523	-0.4317	-0.1029	94.9391	1.5080	-0.2344	4.7297	-0.0175	
41.555	0.2916	-0.2344	102.4347	1.6066	-0.7604	6.2091	-0.0132	
41.589	0.0615	0.4231	98.7527	1.8696	-0.3988	4.6969	-0.0119	
41.622	-0.3988	-0.5960	85.8656	1.0806	-0.3988	-0.4974	-0.0129	
41.656	-0.3988	-0.4974	55.8177	0.2916	-0.1358	-0.7275	-0.0106	
41.689	-0.2673	-0.3002	24.2247	-0.2673	0.2259	-1.3521	-0.0132	
41.721	0.3245	-0.4645	3.2175	0.0944	-0.5303	-1.6151	-0.1112	
41.756	-0.3988	-0.3659	7.2611	-0.7604	-0.0700	-0.5960	-0.0158	
41.789	-0.1686	-0.3988	1.0806	-0.2344	-0.7275	-0.3659	-0.0162	
41.822	-0.0700	-0.9248	0.8834	-0.6289	-2.0754	-0.8919	-0.0142	
41.855	-1.5165	-0.0043	0.4231	-0.5303	-0.0043	-0.3988	-0.0112	
41.889	-0.1686	-0.5960	7.1625	-0.5960	-0.6289	-0.2344	-0.0112	
41.923	0.0615	-0.4317	0.9491	-0.1029	-0.7604	-1.1549	-0.0027	
41.956	-0.1686	-0.7604	6.0776	-0.3659	-0.7933	-0.2015	-0.0079	
41.989	-0.2673	-0.3988	7.6556	-0.4645	-0.3001	-0.3659	-0.0125	
42.022	0.4231	-1.4837	16.7949	0.0944	-0.5303	-1.0234	-0.0168	
42.055	-0.4317	-0.4974	32.8709	0.0615	-0.2673	-0.9248	0.0095	
42.089	-0.1029	-0.3988	46.6127	0.1930	-0.4974	-0.9905	-0.0115	
42.122	-0.0700	-0.2015	65.7460	0.8834	-0.1686	-1.6809	-0.0132	
42.156	-0.0043	-0.6947	83.1370	1.5409	-0.8261	-0.5631	-0.0175	
42.189	-0.0043	-1.0234	96.1227	1.6724	-0.5303	1.9025	-0.0122	
42.222	-0.3002	-0.3002	109.6015	1.5409	-0.1358	4.5654	-0.0135	
42.255	-0.2344	-0.4974	112.8890	1.5409	-0.2015	2.7901	-0.0152	
42.290	-0.1029	-0.7933	89.8106	1.3107	-0.2344	-0.1358	-0.0112	
42.322	-0.2015	0.0286	48.4208	0.4889	-0.1686	-1.2864	-0.0053	
42.356	-0.0371	-0.8262	13.0143	-0.1686	-0.7933	-0.2015	-0.0171	
42.389	0.2259	-0.5632	-1.0563	-0.6618	-0.4316	-0.6946	-0.0135	
42.422	0.4231	-0.2015	-0.4317	-0.8261	0.1272	-0.9248	-0.0109	
42.455	-0.1686	-0.4974	0.1930	-0.4974	-0.5303	-0.8261	-0.0201	
42.489	0.1601	-0.9248	-0.2015	-0.4974	-0.5631	-1.4179	-0.0145	
42.522	-0.0043	-0.5960	-1.1549	-0.4316	-0.4316	-1.0891	-0.0178	
42.555	0.0615	-0.3330	-2.3713	-0.2673	-0.4974	-1.2535	-0.0142	
42.589	-0.1029	-0.4645	-0.8262	-0.3659	-0.6946	-0.8590	-0.0162	
42.622	-0.0043	-0.7933	-0.2015	-0.2673	-0.4316	-1.8124	-0.0990	
42.655	-0.1029	-0.6947	-1.5823	-0.5631	-0.2673	-2.4041	-0.0112	
42.689	0.1601	-0.5960	-1.0892	-0.3988	-0.4316	-1.2206	-0.0227	
42.722	-0.4317	0.2259	-1.0892	-0.7275	0.0286	-1.8453	-0.0135	
42.755	-0.2015	-0.0700	-2.1083	-0.3988	0.7190	-0.8919	-0.0122	
42.789	-0.0700	-0.5960	4.1380	-0.2673	-0.4974	-1.4179	-0.0079	
42.822	-0.3002	-0.5632	-0.6618	-0.8590	-0.0043	-1.1549	-0.0132	
42.856	-0.3659	-0.2673	-0.1358	-0.5960	-0.3001	-0.2673	-0.0069	
42.889	0.0615	-0.9248	0.4889	-0.3988	-0.9248	0.0944	-0.0178	
42.922	-0.3002	-0.3002	0.0615	-0.8261	-0.3001	-4.4753	-0.0139	
42.955	0.0286	-0.7604	-0.4974	-0.3988	-1.0563	-0.4645	-0.0231	
42.988	-0.2344	-0.3002	-0.6947	-0.9905	-0.3659	-0.7604	-0.0099	
43.022	-0.1358	-0.6618	-0.1686	-0.4645	-0.6946	-1.0891	-0.0112	
43.056	-0.1686	-1.0234	-1.0563	-0.6289	-0.0371	-1.5494	-0.0132	
43.089	0.0944	-0.7933	0.4560	-0.6946	-0.7275	-1.0563	-0.0145	
43.121	-0.3988	-0.1029	-1.0234	-1.0563	-0.3330	-0.8590	-0.0464	
43.155	-0.0371	0.5546	-1.1878	-0.3988	-0.5631	-2.2069	-0.0115	
43.189	-0.2344	-0.3002	-0.0371	-1.4508	-0.2673	-0.4645	-0.0112	
43.222	0.2916	-1.8453	-0.4317	-0.2673	-0.8261	-1.0234	-0.0142	
43.256	0.1930	-0.5632	-0.4974	-0.5631	-0.5303	-0.7604	-0.0129	
43.289	0.0944	-0.4317	-1.1878	-0.1358	-0.4974	-2.0425	-0.0152	
43.323	0.0944	-0.3988	-0.3659	-0.2673	-0.6946	-1.8124	-0.0171	
43.356	0.3574	-2.7000	-1.0892	-0.1358	-0.5631	-0.7604	-0.0148	
43.389	-0.3330	-0.5632	0.4560	-0.6618	-0.3330	-1.1549	-0.0135	
43.423	0.1601	-0.9248	-0.2673	-0.3988	-0.9576	-0.1029	-0.0198	
43.455	-0.1029	-0.5632	-0.4974	-0.6289	-0.0371	-2.3713	-0.0115	
43.489	0.1272	-0.1686	-1.4508	0.0615	0.0944	-2.3384	-0.0155	
43.522	0.5217	-0.7933	0.7519	-0.6946	-0.6289	-0.2673	-0.0142	
43.555	0.0944	-0.7604	2.6915	-0.5303	-0.4645	-1.0891	-0.0135	
43.589	-0.4974	-0.4645	-0.4317	-0.5303	0.2587	0.0286	-0.0142	
43.622	-0.1686	-0.4317	-0.7933	-0.4974	-0.5960	-0.7275	-0.0175	
43.655	-0.1686	-0.5632	-0.2344	-0.3988	-0.5960	0.3245	-0.0168	
43.689	-1.8453	-0.5632	-0.1358	-0.4645	-0.5960	-0.2344	-0.0132	
43.722	-0.4974	0.1272	-1.7467	-0.5631	-0.1029	-1.6809	-0.0162	
43.756	-0.2015	-0.0043	-1.6809	-0.7604	-0.4316	-0.8261	-0.0240	
43.789	0.2259	-0.7275	0.9491	-0.8590	-0.7275	-0.3659	-0.0142	
43.791	0.0286	-0.0700	-1.8782	-0.3330	-0.2015	-0.8590	-0.0142	
43.793	0.4889	-0.3988	-0.3330	-0.0371	-0.2673	0.7190	-0.0162	
43.794	-0.6947	0.2587	-0.9577	0.2916	0.2916	1.4422	-0.0119	
43.796	0.3574	-0.5632	2.1984	-0.1358	0.4231	0.8834	-0.0119	
43.797	0.1601	-0.4317	1.2121	-0.1358	0.1930	0.3245	-0.0040	
43.805	-0.0700	-0.2344	-1.7795	-0.3659	-0.4316	-1.3521	-0.0306	
43.807	0.0286	-0.7933	0.3574	-0.3659	-0.2344	-0.4316	-0.0132	
43.809	0.4889	-0.5960	0.5217	-0.0371	-0.1358	0.2587	-0.0132	
43.811	0.2587	-0.3988	1.3765	-0.0043	0.4231	-0.3659	-0.0237	
43.813	-0.1358	0.0944	0.7847	-0.2344	0.3245	1.4094	-0.0115	
43.815	-0.2344	-0.3659	0.1930	0.1930	-0.0043	-0.3988	-0.0142	
43.816	-0.3330	-0.2015	0.2916	-0.3330	-0.1358	0.0615	-0.0122	
43.818	-0.3002	0.0615	-1.4837	-0.3330	-0.5631	-0.1358	-0.0115	
43.838	-0.1029	-0.3002	-1.3850	-0.0371	-0.3001	-1.6809	-0.0106	
43.840	-0.4645	-0.3988	0.0286	-0.4645	-0.3659	-0.7933	-0.0122	
43.842	0.2259	0.0615	-1.7467	0.2916	-0.2015	-0.0700	-0.0152	
43.844	0.4889	-0.3002	0.9162	-0.3330	0.5217	0.2259	-0.0158	
43.846	0.1930	0.0944	0.1272	-0.1029	0.4560	1.2779	-0.0204	
43.848	0.6532	0.3902	-0.6289	0.2916	0.2916	0.0615	-0.0115	
43.849	-0.0371	-0.3330	0.3245	-0.2015	-0.1686	0.1272	-0.0129	
43.872	-0.1029	-0.3988	0.2259	-0.3001	-0.7275	-0.6618	-0.0165	
43.874	0.1601	-0.5960	-0.0371	-0.3330	-0.5303	-0.2015	-0.0165	
43.876	0.6204	-0.4645	0.3902	-0.4316	0.2259	0.3574	-0.0096	
43.878	0.7847	-0.3659	-0.2673	0.0944	0.1601	-0.3988	-0.0119	
43.880	0.2259	0.1930	-2.2398	-0.1686	0.5875	-0.5303	-0.0115	
43.881	-0.0043	0.0944	-0.0371	-0.0371	0.2916	-0.0043	-0.0148	
43.882	-0.1029	0.0615	-0.6618	-0.5960	-0.0043	-0.2344	-0.0125	
43.884	-0.1686	-0.6947	1.2450	-0.6289	-0.2344	0.3902	-0.0099	
43.905	-0.1686	-0.7604	0.1272	-0.6618	-0.7933	-0.1358	-0.0145	
43.907	0.0286	-0.4317	-0.7933	-0.3330	-0.3988	-0.3659	-0.0135	
43.908	-0.0700	-0.3988	0.4231	-0.2673	-0.2015	-0.0700	-0.0185	
43.910	0.4889	-0.5303	0.3902	-0.2344	-0.4645	-0.2673	-0.0119	
43.912	0.6532	-0.0700	-0.8919	0.4231	0.0944	0.3574	-0.0135	
43.914	0.1272	-0.0371	-0.5632	-0.1029	0.2587	0.0286	-0.0132	
43.916	-0.1029	-0.3002	-0.1358	-0.6946	-0.0371	-0.3988	-0.0119	
43.938	-0.2673	0.0944	-0.6947	-0.6946	0.0286	-1.7466	-0.0145	
43.940	-0.1358	-0.5632	0.2587	-0.4974	-0.3988	-0.6289	-0.0132	
43.942	-0.1358	-0.1686	0.0944	-0.0700	-0.0700	-0.3988	-0.0129	
43.944	0.4889	-0.7275	1.5737	-0.3001	0.5217	1.4751	-0.0175	
43.989	-0.0043	-0.2673	-1.0892	-0.3330	-0.5303	-1.3850	-0.0970	
44.022	-0.0043	-0.6947	-0.8262	-0.3330	-0.5960	-1.2206	-0.0155	
44.055	-0.2015	-0.2344	-1.0563	-0.7275	0.5875	-1.8453	-0.0129	
44.089	0.3902	-0.5632	-0.3988	-2.0754	-0.3988	-0.6946	-0.0135	
44.122	-0.8590	-0.3002	0.1272	-0.6946	-1.4508	-0.6289	-0.0129	
44.155	0.5217	-0.6289	-0.6289	-0.4316	-0.6289	-1.0234	-0.0125	
44.189	-0.0043	-0.3330	-1.5165	-0.5631	-0.9576	-2.1083	-0.0135	
44.222	-0.5632	0.0286	3.2175	-0.6946	-0.2344	-0.9576	-0.0089	
44.256	-0.0371	-0.1029	-2.1740	-0.1029	-0.5631	-1.6480	-0.0083	
44.288	-0.2015	-0.5303	-2.0754	-0.7604	-0.2673	-1.8453	0.0101	
44.322	-0.0371	-0.6947	0.6204	-0.2344	-0.5960	-0.7933	-0.0142	
44.356	0.2916	-0.8262	-0.2673	-0.2673	-0.5960	-0.5631	-0.0448	
44.389	-0.1358	-0.3988	-0.6947	-0.9576	-0.4316	-0.4316	-0.0083	
44.422	-0.0043	-0.6947	-1.1878	-0.2344	-0.6618	-1.2864	-0.0142	
44.455	-0.3002	-0.0371	-3.6863	-0.5960	-0.1358	-2.3055	-0.0352	
44.489	-0.3659	-0.1686	-2.3055	-0.0700	-0.6289	-1.5823	-0.0122	
44.522	-0.3659	-0.3988	0.3245	-0.8919	-0.5631	-0.8919	-0.0132	
44.556	-0.2344	-0.1029	-1.8124	-1.0234	0.0944	-2.2398	-0.0092	
44.558	0.3574	-0.5303	-0.1358	-0.2015	-0.5960	-0.0371	-0.0181	
44.560	-0.1029	0.1272	-1.6152	0.1930	-0.1686	0.1601	0.0246	
44.569	0.1601	-0.8262	-0.1029	-0.5631	-0.2015	-2.0096	-0.0142	
44.623	-0.3659	-1.3522	-0.8590	-0.4316	-0.3001	-0.4316	-0.0165	
44.656	0.2916	-0.7933	-0.7604	-0.4974	-0.7275	-1.2535	-0.0372	
44.689	0.1272	-1.4508	-0.3002	-0.5303	-0.5960	-1.4179	-0.0152	
44.722	-0.1029	-0.0043	-2.4370	-0.4645	-0.3001	-1.6151	-0.0280	
44.755	-0.0371	-0.5303	-0.6618	-0.2673	-0.6618	-1.3521	-0.0237	
44.789	0.1930	-0.5303	-1.7795	-0.1358	-0.5960	-1.3193	-0.1154	
44.822	0.2587	-0.3002	-0.6947	-0.5960	-0.6946	-0.5960	-0.0112	
44.855	0.0615	-0.8590	1.0477	-0.6289	-0.5960	-0.3988	-0.0145	
44.890	0.0615	-0.4645	-0.8590	-0.3659	1.1464	-1.1220	-0.0139	
44.923	-0.0043	-0.6289	0.7190	-0.3988	-0.6289	0.0615	-0.0168	
44.955	0.1272	-0.4974	-0.9248	-0.3659	-0.5631	-1.0563	-0.0056	
44.990	-0.0700	-0.4974	-0.3659	0.0944	-0.4316	-1.3193	-0.0106	
45.022	0.0286	-1.5823	1.1792	-0.5631	-0.1358	-0.8261	-0.0122	
45.055	-0.4317	-0.0043	-1.0234	-0.6946	-0.4974	-1.4179	-0.0119	
45.088	-0.6947	0.0615	-0.8262	-1.2206	-0.2673	-1.0891	-0.0408	
45.121	-0.0371	-0.5960	0.0615	-0.6946	-0.6946	-0.2015	-0.0142	
45.154	-0.1358	-0.1029	-1.9768	-0.4974	-0.3001	-1.5823	-0.2989	
45.188	0.0615	-0.6947	-0.7275	-0.1686	-0.5631	-1.0563	-0.0119	
45.222	0.0944	-0.3659	-2.7658	-0.4316	-0.3001	-1.8124	-0.0224	
45.255	-0.0700	-0.2673	-1.5494	-0.4645	-0.2015	-2.4041	-0.0020	
45.288	-0.3988	-0.4974	0.0944	-0.6618	-0.4316	-0.6618	-0.0132	
45.322	-0.3002	-0.1358	0.7519	-0.7604	-0.4645	-1.8124	-0.0132	
45.355	0.0944	-0.4974	-1.9439	-0.2015	-0.9576	-1.3850	-0.0201	
45.388	-0.3988	-0.3330	-0.1358	-0.5303	-0.5631	-1.0891	-0.0135	
45.422	-0.1358	-0.5632	-0.4974	-0.6289	-0.5303	1.8696	-0.0168	
45.455	0.0944	-0.6947	-1.3522	-1.9439	-0.5631	-1.3193	-0.0155	
45.488	-0.1358	0.1930	-2.0425	-0.5631	-0.3001	-1.5823	-0.0119	
45.521	-0.3330	-0.5632	0.0286	-0.3988	-0.5960	-0.2344	0.0023	
45.554	-0.1029	-0.3330	-0.4974	-0.6946	-0.1686	-0.8919	-0.0099	
45.588	-0.3330	-0.0371	-1.9439	-0.6289	-0.1686	-0.8261	-0.0135	
45.621	-0.2673	-0.4317	-0.5960	-0.8919	-0.2344	-1.7138	-0.0129	
45.655	-0.3659	0.5875	-1.5165	-0.7604	-0.0371	2.9216	-0.0122	
45.688	0.0286	-0.7604	-0.2015	-0.8590	-0.3988	-1.6809	-0.0148	
45.723	-0.6618	-0.3002	-0.3002	-0.6946	-0.3001	-0.9576	-0.0112	
45.754	-0.2673	-0.3659	-0.0043	-0.5303	-0.6946	-1.0563	-0.0129	
45.788	0.3245	-0.9905	-0.3659	-0.5303	-0.8261	-1.0891	-0.0165	
45.822	-0.1029	-0.5303	-0.4317	0.4560	-0.7933	-0.0043	-0.0129	
45.855	0.2916	-0.3330	-1.1878	-1.4836	-0.2344	-1.9439	-0.0125	
45.888	0.0615	-0.4645	-1.7467	-0.4974	-0.3988	-1.1549	-0.0224	
45.921	-0.0043	-0.7604	1.3436	-0.4645	-0.4974	-0.8919	-0.0132	
45.954	-0.4974	-0.7933	-0.6289	-0.5631	-0.5960	1.3107	-0.0148	
45.988	-0.5960	0.1601	-1.5823	-0.7604	0.0615	0.5217	-0.0139	
46.021	0.1272	-0.4645	0.0944	-1.0891	-0.3659	-1.1878	-0.0158	
46.054	-0.2673	-0.1686	-0.2344	-1.2206	-0.2673	-0.8590	-0.0115	
46.087	-0.2344	-0.2344	-1.5494	-0.7933	-0.1358	0.9491	-0.0115	
46.121	-0.4317	-0.0043	-1.9439	-0.6618	-0.1686	-1.4508	-0.0152	
46.168	-0.8590	0.0944	-1.9439	-0.4316	-0.5631	-0.7604	-0.0135	
46.205	-0.1686	-0.6289	-0.0371	-0.5631	-0.5303	-1.3193	-0.0178	
46.239	-0.1358	-0.5632	-0.0371	-0.5960	1.3436	-0.2673	-0.0165	
46.272	0.3245	-0.5632	-1.1878	-0.8261	-0.3001	-1.2206	-0.0165	
46.304	-0.3988	-0.5303	0.2587	-0.4645	-0.6289	-1.0563	-0.0175	
46.338	-0.5632	-0.5632	-0.4974	-0.9576	-0.3330	-1.3193	-0.0125	
46.372	0.7847	-0.9577	-0.4645	-0.3330	-1.2206	-0.5960	-0.0122	
46.405	0.4560	-0.6289	-0.7604	-0.4974	-0.6946	-1.2206	-0.0109	
46.439	0.1601	-0.5960	-0.9577	-0.6946	-0.4974	-1.5494	-0.0316	
46.472	0.1272	-0.8919	0.4231	-0.4316	-0.7275	-1.1549	-0.0175	
46.505	0.3245	-0.4645	-1.8124	-0.2344	0.0615	-1.9439	-0.0162	
46.538	-0.2015	-0.7604	-0.0043	-0.7604	-0.7275	-0.8919	0.0013	
46.572	0.5875	-0.3988	-1.7795	-1.2206	-0.1358	-1.7466	-0.0132	
46.605	-0.0043	-0.7275	-2.0425	-0.2673	-0.6289	-0.9248	-0.0158	
46.638	-0.3002	0.1601	-2.7987	-0.4974	-0.2015	-1.6151	-0.1503	
46.671	-0.2673	-0.6289	1.0477	-0.5631	-0.5631	-0.5631	-0.0125	
46.705	-0.3988	-0.3002	0.0615	-0.8590	-0.6946	-1.0563	-0.0125	
46.738	-0.3988	-0.0043	-0.4974	-0.5303	-0.5303	-6.4807	-0.0152	
46.771	-0.2015	-0.4317	-0.4317	-0.6618	-0.7275	-0.1686	-0.0122	
46.804	-0.3659	-0.7275	1.9025	-1.0563	-0.6946	-0.0700	-0.0286	
46.839	-0.2673	-0.7604	-0.6289	-0.2673	-0.7933	-1.0234	-0.0142	
46.872	-0.1029	-0.6618	-1.1549	-0.6618	-0.7275	-1.4179	-0.0198	
46.905	-0.4974	-0.4645	-0.9248	-0.5303	-0.3001	-1.5494	-0.0142	
46.938	-0.3002	-0.7933	0.9820	-0.6946	-0.3330	-0.6618	-0.0132	
46.972	0.3574	-0.9905	-1.6809	-0.3330	-0.5303	-0.9248	-0.0300	
47.005	-0.3659	-0.4645	-2.0425	-0.1358	-1.0234	-1.2206	-0.0139	
47.038	-0.1686	-0.3002	-0.4645	-0.5960	-1.2206	-1.6151	-0.0119	
47.072	-0.2344	-0.5632	0.4231	-0.7604	-0.3001	-0.4645	-0.0145	
47.104	0.0944	0.0615	-1.3850	-0.3659	-2.2069	-1.6151	-0.0129	
47.138	0.2259	0.0286	-1.9768	-0.2673	-0.8919	-1.8124	-0.0178	
47.171	-0.4645	-0.2344	-0.2015	-0.8261	-0.3988	-0.7275	-0.0115	
47.205	0.2916	-0.5960	-2.0097	-0.2015	-0.5631	-3.4890	-0.0171	
