% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.434	0.0109	0.0282	2.4047	0.2174	-0.6837	2.2853	-0.2458	-0.7039	2.2914	0.2660	0.2265	2.0652	-0.3150	0.0824	2.4228	-0.1841	0.7187	2.5036	0.0651	0.0480	2.3155	-0.0428	0.0079	2.4181	0.375	
10.467	0.0116	0.0285	2.4050	0.2174	-0.6837	2.2853	-0.2427	-0.7028	2.2923	0.2657	0.2260	2.0659	-0.3182	0.0836	2.4230	-0.1840	0.7188	2.5038	0.0657	0.0481	2.3162	-0.0420	0.0082	2.4181	0.375	
10.500	0.0117	0.0284	2.4052	0.2173	-0.6838	2.2853	-0.2378	-0.6989	2.2933	0.2656	0.2267	2.0665	-0.3184	0.0839	2.4232	-0.1828	0.7197	2.5026	0.0658	0.0481	2.3163	-0.0419	0.0080	2.4183	0.375	
10.534	0.0119	0.0280	2.4051	0.2170	-0.6845	2.2853	-0.2342	-0.6961	2.2944	0.2649	0.2270	2.0668	-0.3164	0.0828	2.4236	-0.1820	0.7203	2.5019	0.0660	0.0478	2.3165	-0.0418	0.0074	2.4179	0.375	
10.567	0.0120	0.0280	2.4051	0.2169	-0.6846	2.2853	-0.2309	-0.6939	2.2957	0.2646	0.2258	2.0667	-0.3727	0.1138	2.4366	-0.1801	0.7209	2.5003	0.0660	0.0476	2.3166	-0.0416	0.0075	2.4178	0.375	
10.600	0.0119	0.0280	2.4052	0.2169	-0.6845	2.2854	-0.2287	-0.6926	2.2969	0.2644	0.2258	2.0673	-0.3009	0.0767	2.4223	-0.1795	0.7214	2.4995	0.0657	0.0473	2.3170	-0.0417	0.0076	2.4177	0.375	
10.667	0.0115	0.0261	2.4054	0.2168	-0.6848	2.2853	-0.2263	-0.6912	2.2979	0.2642	0.2266	2.0691	-0.3674	0.1086	2.4351	-0.1784	0.7203	2.5006	0.0652	0.0457	2.3169	-0.0422	0.0055	2.4182	0.375	
10.700	0.0108	0.0256	2.4062	0.2167	-0.6848	2.2854	-0.2251	-0.6908	2.2987	0.2639	0.2266	2.0695	-0.3516	0.0980	2.4300	-0.1781	0.7201	2.5007	0.0644	0.0453	2.3179	-0.0428	0.0049	2.4189	0.375	
10.734	0.0108	0.0254	2.4063	0.2165	-0.6849	2.2853	-0.2235	-0.6896	2.2996	0.2635	0.2261	2.0698	-0.3607	0.1035	2.4334	-0.1780	0.7201	2.5010	0.0643	0.0452	2.3180	-0.0428	0.0046	2.4189	0.375	
10.767	0.0105	0.0250	2.4064	0.2161	-0.6857	2.2850	-0.2231	-0.6895	2.2999	0.2630	0.2261	2.0694	-0.3651	0.1058	2.4344	-0.1778	0.7199	2.5010	0.0639	0.0446	2.3187	-0.0431	0.0043	2.4188	0.375	
10.800	0.0099	0.0245	2.4071	0.2160	-0.6858	2.2851	-0.2228	-0.6900	2.3002	0.2628	0.2260	2.0696	-0.2916	0.0700	2.4247	-0.1774	0.7196	2.5010	0.0634	0.0444	2.3186	-0.0439	0.0033	2.4211	0.375	
10.834	0.0099	0.0244	2.4072	0.2159	-0.6858	2.2851	-0.2227	-0.6901	2.3003	0.2625	0.2259	2.0698	-0.2535	0.0380	2.4130	-0.1772	0.7195	2.5009	0.0633	0.0441	2.3190	-0.0439	0.0033	2.4211	0.375	
10.900	0.0097	0.0232	2.4078	0.2158	-0.6859	2.2851	-0.2222	-0.6898	2.3005	0.2619	0.2264	2.0704	-0.2423	0.0323	2.4132	-0.1768	0.7188	2.5010	0.0630	0.0427	2.3189	-0.0439	0.0025	2.4221	0.375	
10.934	0.0098	0.0227	2.4087	0.2156	-0.6858	2.2852	-0.2216	-0.6892	2.3008	0.2617	0.2263	2.0705	-0.2172	-0.0123	2.4101	-0.1767	0.7186	2.5010	0.0631	0.0421	2.3196	-0.0438	0.0022	2.4229	0.375	
11.000	0.0103	0.0218	2.4093	0.2156	-0.6858	2.2851	-0.2217	-0.6895	2.3008	0.2611	0.2263	2.0717	-0.3496	0.0476	2.4118	-0.1762	0.7171	2.5014	0.0636	0.0415	2.3196	-0.0433	0.0012	2.4243	0.375	
11.034	0.0104	0.0215	2.4099	0.2156	-0.6858	2.2851	-0.2213	-0.6893	2.3010	0.2610	0.2263	2.0716	-0.1950	-0.0177	2.4316	-0.1766	0.7167	2.5017	0.0637	0.0411	2.3199	-0.0432	0.0010	2.4251	0.375	
11.067	0.0106	0.0214	2.4101	0.2155	-0.6859	2.2850	-0.2214	-0.6888	2.3010	0.2610	0.2259	2.0713	-0.1954	-0.0178	2.4297	-0.1768	0.7162	2.5020	0.0639	0.0410	2.3200	-0.0429	0.0009	2.4253	0.375	
11.100	0.0107	0.0208	2.4112	0.2155	-0.6860	2.2852	-0.2221	-0.6898	2.3010	0.2610	0.2258	2.0714	-0.2310	0.0262	2.4228	-0.1763	0.7161	2.5020	0.0637	0.0404	2.3213	-0.0427	0.0005	2.4260	0.375	
11.134	0.0108	0.0204	2.4114	0.2155	-0.6860	2.2853	-0.2220	-0.6898	2.3010	0.2609	0.2256	2.0714	-0.2295	0.0247	2.4220	-0.1762	0.7159	2.5021	0.0638	0.0403	2.3214	-0.0426	-0.0006	2.4266	0.375	
11.167	0.0111	0.0199	2.4119	0.2154	-0.6861	2.2853	-0.2220	-0.6899	2.3009	0.2606	0.2264	2.0724	-0.2295	0.0247	2.4220	-0.1760	0.7162	2.5026	0.0640	0.0402	2.3217	-0.0422	-0.0015	2.4269	0.375	
11.200	0.0114	0.0190	2.4116	0.2154	-0.6862	2.2852	-0.2222	-0.6900	2.3001	0.2604	0.2261	2.0721	-0.2391	0.0287	2.4214	-0.1761	0.7161	2.5027	0.0644	0.0397	2.3213	-0.0419	-0.0028	2.4268	0.375	
11.234	0.0117	0.0187	2.4118	0.2154	-0.6863	2.2852	-0.2221	-0.6899	2.2999	0.2602	0.2258	2.0724	-0.1948	-0.0169	2.4306	-0.1762	0.7163	2.5030	0.0644	0.0396	2.3214	-0.0412	-0.0033	2.4271	0.375	
11.267	0.0113	0.0171	2.4129	0.2154	-0.6863	2.2852	-0.2225	-0.6901	2.2996	0.2597	0.2254	2.0722	-0.2056	-0.0184	2.4245	-0.1761	0.7159	2.5033	0.0640	0.0386	2.3212	-0.0416	-0.0059	2.4307	0.375	
11.300	0.0117	0.0165	2.4130	0.2154	-0.6864	2.2852	-0.2226	-0.6905	2.2993	0.2597	0.2253	2.0722	-0.2301	0.0211	2.4208	-0.1760	0.7159	2.5035	0.0642	0.0382	2.3209	-0.0410	-0.0067	2.4311	0.375	
11.334	0.0117	0.0164	2.4129	0.2154	-0.6865	2.2852	-0.2239	-0.6913	2.2981	0.2596	0.2253	2.0721	-0.2300	0.0212	2.4210	-0.1760	0.7156	2.5038	0.0643	0.0380	2.3203	-0.0410	-0.0068	2.4310	0.375	
11.367	0.0114	0.0157	2.4134	0.2154	-0.6867	2.2854	-0.2239	-0.6915	2.2981	0.2596	0.2252	2.0721	-0.2297	0.0209	2.4210	-0.1760	0.7157	2.5043	0.0640	0.0375	2.3199	-0.0414	-0.0078	2.4331	0.375	
11.400	0.0111	0.0149	2.4134	0.2155	-0.6867	2.2854	-0.2237	-0.6913	2.2982	0.2594	0.2250	2.0722	-0.2297	0.0209	2.4210	-0.1760	0.7158	2.5045	0.0637	0.0367	2.3196	-0.0417	-0.0084	2.4332	0.375	
11.434	0.0112	0.0150	2.4133	0.2154	-0.6866	2.2857	-0.2235	-0.6909	2.2982	0.2591	0.2249	2.0727	-0.2299	0.0211	2.4208	-0.1760	0.7155	2.5056	0.0638	0.0369	2.3195	-0.0415	-0.0081	2.4327	0.375	
11.467	0.0112	0.0148	2.4132	0.2155	-0.6866	2.2856	-0.2234	-0.6908	2.2984	0.2590	0.2248	2.0726	-0.2419	0.0271	2.4228	-0.1764	0.7166	2.5062	0.0637	0.0366	2.3191	-0.0414	-0.0083	2.4328	0.375	
11.500	0.0112	0.0148	2.4132	0.2155	-0.6866	2.2855	-0.2226	-0.6900	2.2985	0.2587	0.2246	2.0725	-0.2150	-0.0023	2.4245	-0.1766	0.7166	2.5064	0.0637	0.0364	2.3186	-0.0415	-0.0083	2.4328	0.375	
11.534	0.0107	0.0156	2.4133	0.2156	-0.6866	2.2854	-0.2226	-0.6904	2.2985	0.2586	0.2245	2.0725	-0.2274	0.0145	2.4221	-0.1761	0.7174	2.5072	0.0630	0.0375	2.3195	-0.0421	-0.0072	2.4322	0.375	
11.567	0.0104	0.0161	2.4130	0.2155	-0.6867	2.2854	-0.2222	-0.6894	2.2983	0.2583	0.2243	2.0724	-0.2282	0.0154	2.4212	-0.1760	0.7177	2.5074	0.0626	0.0381	2.3193	-0.0423	-0.0066	2.4316	0.375	
11.600	0.0101	0.0159	2.4129	0.2155	-0.6864	2.2854	-0.2213	-0.6886	2.2987	0.2581	0.2242	2.0723	-0.2295	0.0187	2.4195	-0.1761	0.7178	2.5077	0.0621	0.0375	2.3181	-0.0425	-0.0067	2.4319	0.375	
11.634	0.0100	0.0163	2.4126	0.2155	-0.6866	2.2854	-0.2203	-0.6871	2.2991	0.2585	0.2223	2.0685	-0.2292	0.0189	2.4193	-0.1759	0.7176	2.5079	0.0620	0.0378	2.3180	-0.0426	-0.0062	2.4313	0.375	
11.667	0.0101	0.0169	2.4120	0.2154	-0.6867	2.2852	-0.2208	-0.6883	2.2991	0.2582	0.2224	2.0690	-0.2289	0.0190	2.4188	-0.1763	0.7179	2.5082	0.0620	0.0384	2.3178	-0.0423	-0.0055	2.4301	0.375	
11.700	0.0100	0.0167	2.4119	0.2154	-0.6868	2.2852	-0.2207	-0.6881	2.2991	0.2579	0.2224	2.0690	-0.2292	0.0192	2.4184	-0.1769	0.7178	2.5088	0.0617	0.0380	2.3166	-0.0425	-0.0059	2.4309	0.375	
11.734	0.0098	0.0165	2.4117	0.2154	-0.6868	2.2852	-0.2207	-0.6885	2.2990	0.2578	0.2226	2.0691	-0.2292	0.0192	2.4179	-0.1771	0.7177	2.5092	0.0617	0.0379	2.3165	-0.0426	-0.0060	2.4308	0.375	
11.767	0.0098	0.0163	2.4114	0.2154	-0.6867	2.2851	-0.2206	-0.6887	2.2989	0.2577	0.2226	2.0691	-0.2292	0.0196	2.4173	-0.1772	0.7179	2.5091	0.0617	0.0376	2.3152	-0.0427	-0.0060	2.4308	0.375	
11.800	0.0097	0.0160	2.4112	0.2154	-0.6867	2.2850	-0.2205	-0.6889	2.2987	0.2573	0.2226	2.0693	-0.2403	0.0261	2.4171	-0.1772	0.7179	2.5090	0.0616	0.0372	2.3149	-0.0428	-0.0063	2.4309	0.375	
11.834	0.0093	0.0156	2.4112	0.2154	-0.6867	2.2850	-0.2206	-0.6893	2.2986	0.2570	0.2226	2.0696	-0.2384	0.0253	2.4170	-0.1774	0.7179	2.5092	0.0611	0.0366	2.3142	-0.0431	-0.0067	2.4315	0.375	
11.867	0.0094	0.0153	2.4109	0.2154	-0.6867	2.2850	-0.2206	-0.6893	2.2986	0.2566	0.2222	2.0696	-0.2374	0.0250	2.4170	-0.1768	0.7171	2.5095	0.0613	0.0363	2.3134	-0.0430	-0.0070	2.4316	0.375	
11.900	0.0094	0.0154	2.4107	0.2154	-0.6867	2.2849	-0.2206	-0.6894	2.2986	0.2565	0.2222	2.0696	-0.2366	0.0246	2.4167	-0.1767	0.7172	2.5094	0.0613	0.0366	2.3136	-0.0429	-0.0068	2.4308	0.375	
11.934	0.0096	0.0152	2.4104	0.2154	-0.6868	2.2848	-0.2203	-0.6891	2.2984	0.2565	0.2223	2.0695	-0.1997	-0.0178	2.4271	-0.1768	0.7171	2.5092	0.0616	0.0365	2.3129	-0.0429	-0.0070	2.4308	0.375	
11.967	0.0096	0.0157	2.4103	0.2155	-0.6867	2.2848	-0.2206	-0.6897	2.2982	0.2565	0.2222	2.0695	-0.2253	0.0193	2.4150	-0.1768	0.7171	2.5092	0.0616	0.0372	2.3134	-0.0427	-0.0065	2.4303	0.375	
12.000	0.0096	0.0155	2.4103	0.2154	-0.6867	2.2849	-0.2202	-0.6892	2.2983	0.2564	0.2223	2.0696	-0.2264	0.0204	2.4150	-0.1769	0.7169	2.5092	0.0617	0.0370	2.3129	-0.0428	-0.0068	2.4309	0.375	
12.034	0.0097	0.0153	2.4102	0.2154	-0.6868	2.2849	-0.2201	-0.6891	2.2983	0.2563	0.2224	2.0698	-0.2273	0.0214	2.4156	-0.1767	0.7172	2.5092	0.0618	0.0369	2.3128	-0.0428	-0.0071	2.4309	0.375	
12.067	0.0096	0.0153	2.4102	0.2154	-0.6868	2.2848	-0.2201	-0.6891	2.2984	0.2563	0.2225	2.0698	-0.2387	0.0265	2.4182	-0.1768	0.7173	2.5092	0.0618	0.0367	2.3127	-0.0429	-0.0071	2.4311	0.375	
12.100	0.0094	0.0148	2.4103	0.2153	-0.6867	2.2847	-0.2197	-0.6888	2.2984	0.2563	0.2225	2.0698	-0.2373	0.0261	2.4180	-0.1768	0.7172	2.5090	0.0614	0.0360	2.3127	-0.0431	-0.0073	2.4314	0.375	
12.134	0.0092	0.0147	2.4103	0.2153	-0.6868	2.2848	-0.2197	-0.6892	2.2983	0.2562	0.2225	2.0700	-0.2346	0.0245	2.4172	-0.1773	0.7169	2.5095	0.0613	0.0359	2.3126	-0.0433	-0.0075	2.4315	0.375	
12.200	0.0089	0.0147	2.4102	0.2152	-0.6867	2.2847	-0.2196	-0.6890	2.2982	0.2561	0.2227	2.0704	-0.2319	0.0229	2.4165	-0.1772	0.7164	2.5100	0.0610	0.0362	2.3130	-0.0436	-0.0072	2.4311	0.375	
12.234	0.0090	0.0153	2.4098	0.2152	-0.6867	2.2847	-0.2197	-0.6890	2.2982	0.2561	0.2228	2.0704	-0.2142	-0.0171	2.4169	-0.1772	0.7160	2.5102	0.0611	0.0367	2.3133	-0.0433	-0.0061	2.4294	0.375	
12.267	0.0087	0.0153	2.4103	0.2151	-0.6868	2.2847	-0.2196	-0.6891	2.2984	0.2561	0.2228	2.0705	-0.2273	0.0187	2.4169	-0.1771	0.7160	2.5104	0.0605	0.0364	2.3147	-0.0434	-0.0061	2.4295	0.375	
12.300	0.0087	0.0154	2.4103	0.2151	-0.6867	2.2847	-0.2202	-0.6902	2.2981	0.2560	0.2228	2.0707	-0.2426	0.0278	2.4181	-0.1772	0.7161	2.5105	0.0605	0.0369	2.3152	-0.0434	-0.0061	2.4294	0.375	
12.334	0.0084	0.0156	2.4106	0.2152	-0.6868	2.2847	-0.2198	-0.6898	2.2984	0.2559	0.2227	2.0708	-0.2427	0.0280	2.4183	-0.1773	0.7161	2.5107	0.0599	0.0371	2.3162	-0.0435	-0.0060	2.4294	0.375	
12.367	0.0085	0.0153	2.4106	0.2152	-0.6868	2.2846	-0.2192	-0.6892	2.2985	0.2559	0.2227	2.0708	-0.1969	-0.0185	2.4296	-0.1771	0.7159	2.5108	0.0601	0.0368	2.3158	-0.0435	-0.0064	2.4297	0.375	
12.400	0.0083	0.0152	2.4110	0.2151	-0.6869	2.2846	-0.2190	-0.6888	2.2985	0.2559	0.2227	2.0708	-0.2265	0.0188	2.4189	-0.1779	0.7153	2.5117	0.0599	0.0366	2.3163	-0.0436	-0.0066	2.4300	0.375	
12.434	0.0083	0.0153	2.4110	0.2151	-0.6869	2.2846	-0.2191	-0.6894	2.2983	0.2559	0.2227	2.0711	-0.2265	0.0188	2.4188	-0.1778	0.7152	2.5117	0.0597	0.0367	2.3166	-0.0437	-0.0064	2.4299	0.375	
12.467	0.0082	0.0149	2.4110	0.2151	-0.6868	2.2846	-0.2191	-0.6893	2.2984	0.2560	0.2227	2.0708	-0.2264	0.0187	2.4186	-0.1776	0.7150	2.5116	0.0597	0.0362	2.3161	-0.0438	-0.0069	2.4305	0.375	
12.500	0.0082	0.0149	2.4110	0.2151	-0.6870	2.2845	-0.2197	-0.6902	2.2981	0.2560	0.2228	2.0709	-0.2281	0.0210	2.4182	-0.1775	0.7149	2.5115	0.0597	0.0361	2.3159	-0.0439	-0.0071	2.4308	0.375	
12.534	0.0083	0.0147	2.4111	0.2150	-0.6871	2.2845	-0.2197	-0.6901	2.2982	0.2559	0.2227	2.0710	-0.1998	-0.0202	2.4323	-0.1773	0.7146	2.5118	0.0599	0.0359	2.3157	-0.0438	-0.0073	2.4310	0.375	
12.567	0.0082	0.0146	2.4112	0.2151	-0.6871	2.2846	-0.2196	-0.6902	2.2982	0.2558	0.2226	2.0717	-0.2659	0.0503	2.4208	-0.1776	0.7147	2.5122	0.0599	0.0359	2.3157	-0.0439	-0.0075	2.4313	0.375	
12.600	0.0082	0.0142	2.4113	0.2151	-0.6871	2.2846	-0.2196	-0.6901	2.2982	0.2558	0.2226	2.0717	-0.2141	-0.0183	2.4205	-0.1775	0.7146	2.5123	0.0600	0.0356	2.3159	-0.0439	-0.0078	2.4315	0.375	
12.634	0.0083	0.0147	2.4114	0.2151	-0.6870	2.2845	-0.2197	-0.6908	2.2981	0.2556	0.2225	2.0723	-0.2065	-0.0189	2.4256	-0.1775	0.7146	2.5123	0.0601	0.0362	2.3166	-0.0437	-0.0073	2.4310	0.375	
12.667	0.0081	0.0148	2.4118	0.2150	-0.6875	2.2846	-0.2199	-0.6914	2.2982	0.2555	0.2227	2.0727	-0.2043	-0.0190	2.4269	-0.1779	0.7144	2.5123	0.0595	0.0364	2.3179	-0.0438	-0.0071	2.4310	0.375	
12.700	0.0081	0.0150	2.4118	0.2150	-0.6875	2.2846	-0.2199	-0.6916	2.2982	0.2555	0.2227	2.0731	-0.2066	-0.0190	2.4254	-0.1779	0.7143	2.5123	0.0595	0.0366	2.3180	-0.0438	-0.0070	2.4309	0.375	
12.734	0.0081	0.0150	2.4117	0.2150	-0.6875	2.2846	-0.2199	-0.6918	2.2981	0.2556	0.2228	2.0734	-0.2295	0.0233	2.4189	-0.1779	0.7141	2.5126	0.0595	0.0367	2.3180	-0.0439	-0.0069	2.4306	0.375	
12.767	0.0078	0.0151	2.4119	0.2150	-0.6875	2.2846	-0.2200	-0.6920	2.2980	0.2556	0.2229	2.0737	-0.2601	0.0465	2.4188	-0.1777	0.7143	2.5126	0.0592	0.0367	2.3183	-0.0440	-0.0068	2.4306	0.375	
12.800	0.0078	0.0149	2.4116	0.2150	-0.6875	2.2845	-0.2200	-0.6920	2.2981	0.2556	0.2228	2.0735	-0.2299	0.0234	2.4189	-0.1779	0.7142	2.5126	0.0594	0.0363	2.3168	-0.0441	-0.0069	2.4307	0.375	
12.834	0.0078	0.0153	2.4116	0.2147	-0.6878	2.2846	-0.2202	-0.6924	2.2978	0.2555	0.2230	2.0738	-0.2299	0.0232	2.4187	-0.1779	0.7140	2.5127	0.0594	0.0368	2.3171	-0.0440	-0.0064	2.4302	0.375	
12.867	0.0077	0.0150	2.4115	0.2145	-0.6879	2.2845	-0.2203	-0.6927	2.2975	0.2555	0.2230	2.0738	-0.2370	0.0264	2.4203	-0.1780	0.7142	2.5127	0.0594	0.0364	2.3166	-0.0443	-0.0069	2.4305	0.375	
12.900	0.0074	0.0147	2.4116	0.2145	-0.6881	2.2844	-0.2203	-0.6927	2.2975	0.2554	0.2230	2.0739	-0.2342	0.0241	2.4194	-0.1782	0.7142	2.5128	0.0592	0.0361	2.3166	-0.0447	-0.0072	2.4307	0.375	
12.967	0.0071	0.0153	2.4120	0.2143	-0.6881	2.2845	-0.2207	-0.6935	2.2974	0.2553	0.2229	2.0734	-0.2384	0.0276	2.4184	-0.1783	0.7144	2.5129	0.0585	0.0368	2.3182	-0.0448	-0.0066	2.4304	0.375	
13.000	0.0068	0.0153	2.4120	0.2142	-0.6881	2.2844	-0.2206	-0.6936	2.2974	0.2552	0.2233	2.0738	-0.2356	0.0258	2.4185	-0.1781	0.7142	2.5130	0.0580	0.0367	2.3186	-0.0450	-0.0065	2.4302	0.375	
13.034	0.0066	0.0149	2.4123	0.2141	-0.6883	2.2845	-0.2207	-0.6937	2.2974	0.2551	0.2232	2.0737	-0.2395	0.0271	2.4192	-0.1785	0.7147	2.5130	0.0578	0.0364	2.3184	-0.0454	-0.0070	2.4314	0.375	
13.067	0.0064	0.0148	2.4123	0.2142	-0.6884	2.2844	-0.2203	-0.6926	2.2976	0.2550	0.2231	2.0738	-0.2354	0.0244	2.4191	-0.1790	0.7153	2.5128	0.0578	0.0363	2.3183	-0.0456	-0.0073	2.4314	0.375	
13.134	0.0062	0.0145	2.4123	0.2141	-0.6884	2.2844	-0.2205	-0.6931	2.2975	0.2549	0.2231	2.0738	-0.2341	0.0209	2.4178	-0.1794	0.7152	2.5128	0.0576	0.0357	2.3176	-0.0460	-0.0076	2.4321	0.375	
13.167	0.0063	0.0144	2.4123	0.2141	-0.6883	2.2844	-0.2206	-0.6932	2.2975	0.2549	0.2232	2.0738	-0.2398	0.0249	2.4197	-0.1792	0.7152	2.5129	0.0579	0.0357	2.3169	-0.0460	-0.0078	2.4323	0.375	
13.200	0.0061	0.0142	2.4124	0.2141	-0.6882	2.2844	-0.2206	-0.6933	2.2976	0.2547	0.2232	2.0740	-0.2420	0.0265	2.4204	-0.1792	0.7151	2.5130	0.0578	0.0354	2.3167	-0.0461	-0.0082	2.4332	0.375	
13.234	0.0059	0.0136	2.4131	0.2141	-0.6883	2.2844	-0.2208	-0.6935	2.2977	0.2547	0.2232	2.0740	-0.2385	0.0252	2.4200	-0.1800	0.7144	2.5138	0.0575	0.0350	2.3168	-0.0463	-0.0088	2.4345	0.375	
13.300	0.0062	0.0135	2.4129	0.2142	-0.6884	2.2845	-0.2207	-0.6933	2.2980	0.2551	0.2237	2.0742	-0.2313	0.0200	2.4189	-0.1801	0.7143	2.5139	0.0581	0.0353	2.3163	-0.0458	-0.0091	2.4339	0.375	
13.334	0.0063	0.0133	2.4130	0.2142	-0.6884	2.2845	-0.2201	-0.6922	2.2985	0.2550	0.2236	2.0740	-0.2330	0.0214	2.4193	-0.1799	0.7138	2.5140	0.0582	0.0351	2.3162	-0.0458	-0.0095	2.4344	0.375	
13.367	0.0064	0.0134	2.4129	0.2142	-0.6885	2.2845	-0.2201	-0.6922	2.2985	0.2549	0.2239	2.0743	-0.2349	0.0211	2.4192	-0.1801	0.7136	2.5144	0.0585	0.0353	2.3166	-0.0455	-0.0093	2.4336	0.375	
13.400	0.0064	0.0131	2.4129	0.2142	-0.6885	2.2846	-0.2201	-0.6921	2.2985	0.2547	0.2239	2.0744	-0.2366	0.0226	2.4195	-0.1803	0.7135	2.5148	0.0585	0.0351	2.3165	-0.0455	-0.0098	2.4338	0.375	
13.434	0.0062	0.0130	2.4129	0.2141	-0.6885	2.2843	-0.2198	-0.6913	2.2983	0.2545	0.2243	2.0743	-0.2376	0.0237	2.4198	-0.1800	0.7137	2.5142	0.0581	0.0349	2.3170	-0.0458	-0.0098	2.4331	0.375	
13.467	0.0063	0.0131	2.4126	0.2140	-0.6886	2.2844	-0.2198	-0.6916	2.2983	0.2544	0.2243	2.0743	-0.2380	0.0243	2.4199	-0.1801	0.7138	2.5143	0.0582	0.0349	2.3171	-0.0456	-0.0094	2.4317	0.375	
13.500	0.0063	0.0131	2.4126	0.2139	-0.6889	2.2841	-0.2197	-0.6913	2.2984	0.2543	0.2242	2.0742	-0.2383	0.0247	2.4200	-0.1801	0.7138	2.5144	0.0582	0.0349	2.3173	-0.0456	-0.0093	2.4315	0.375	
13.534	0.0061	0.0127	2.4128	0.2138	-0.6890	2.2839	-0.2197	-0.6913	2.2984	0.2543	0.2241	2.0739	-0.2358	0.0238	2.4193	-0.1799	0.7138	2.5149	0.0578	0.0344	2.3172	-0.0458	-0.0097	2.4321	0.375	
13.567	0.0061	0.0127	2.4128	0.2138	-0.6890	2.2839	-0.2199	-0.6917	2.2986	0.2543	0.2240	2.0738	-0.2369	0.0248	2.4195	-0.1801	0.7138	2.5152	0.0578	0.0343	2.3174	-0.0459	-0.0097	2.4320	0.375	
13.600	0.0060	0.0127	2.4127	0.2138	-0.6890	2.2839	-0.2200	-0.6917	2.2986	0.2542	0.2239	2.0736	-0.2381	0.0257	2.4197	-0.1802	0.7133	2.5162	0.0578	0.0344	2.3174	-0.0460	-0.0097	2.4317	0.375	
13.634	0.0060	0.0127	2.4127	0.2136	-0.6892	2.2840	-0.2202	-0.6921	2.2986	0.2542	0.2239	2.0735	-0.2385	0.0260	2.4201	-0.1801	0.7135	2.5161	0.0578	0.0343	2.3175	-0.0461	-0.0097	2.4316	0.375	
13.667	0.0059	0.0132	2.4128	0.2136	-0.6892	2.2840	-0.2200	-0.6919	2.2988	0.2542	0.2239	2.0736	-0.2389	0.0261	2.4206	-0.1803	0.7136	2.5162	0.0576	0.0350	2.3184	-0.0461	-0.0088	2.4312	0.375	
13.700	0.0059	0.0134	2.4127	0.2136	-0.6895	2.2838	-0.2199	-0.6919	2.2988	0.2541	0.2239	2.0736	-0.2389	0.0261	2.4206	-0.1815	0.7126	2.5170	0.0575	0.0351	2.3184	-0.0460	-0.0086	2.4307	0.375	
13.734	0.0058	0.0130	2.4128	0.2136	-0.6897	2.2839	-0.2199	-0.6921	2.2988	0.2541	0.2239	2.0736	-0.2355	0.0241	2.4207	-0.1814	0.7126	2.5170	0.0575	0.0348	2.3185	-0.0462	-0.0090	2.4308	0.375	
13.767	0.0059	0.0139	2.4130	0.2136	-0.6895	2.2838	-0.2196	-0.6919	2.2990	0.2540	0.2239	2.0735	-0.2367	0.0244	2.4213	-0.1821	0.7124	2.5172	0.0576	0.0357	2.3193	-0.0461	-0.0082	2.4307	0.375	
13.800	0.0060	0.0142	2.4131	0.2135	-0.6896	2.2839	-0.2201	-0.6931	2.2986	0.2539	0.2239	2.0736	-0.2388	0.0258	2.4226	-0.1821	0.7124	2.5172	0.0578	0.0361	2.3199	-0.0460	-0.0078	2.4306	0.378	
13.867	0.0059	0.0140	2.4133	0.2136	-0.6895	2.2839	-0.2198	-0.6924	2.2989	0.2538	0.2238	2.0738	-0.2134	-0.0189	2.4201	-0.1824	0.7128	2.5173	0.0578	0.0358	2.3197	-0.0460	-0.0081	2.4314	0.385	
13.900	0.0060	0.0140	2.4133	0.2136	-0.6895	2.2839	-0.2195	-0.6920	2.2991	0.2538	0.2237	2.0736	-0.2251	0.0170	2.4226	-0.1827	0.7127	2.5176	0.0580	0.0359	2.3199	-0.0459	-0.0080	2.4311	0.388	
13.934	0.0061	0.0143	2.4133	0.2135	-0.6895	2.2839	-0.2195	-0.6921	2.2991	0.2537	0.2237	2.0734	-0.2132	-0.0186	2.4196	-0.1829	0.7126	2.5177	0.0580	0.0361	2.3200	-0.0458	-0.0076	2.4308	0.392	
13.967	0.0061	0.0143	2.4132	0.2135	-0.6894	2.2839	-0.2195	-0.6920	2.2991	0.2536	0.2236	2.0733	-0.2260	0.0154	2.4242	-0.1829	0.7125	2.5177	0.0582	0.0359	2.3204	-0.0458	-0.0077	2.4302	0.395	
14.034	0.0061	0.0143	2.4133	0.2135	-0.6894	2.2839	-0.2187	-0.6915	2.2994	0.2537	0.2236	2.0728	-0.2265	0.0168	2.4237	-0.1828	0.7127	2.5179	0.0581	0.0359	2.3215	-0.0459	-0.0077	2.4294	0.402	
14.067	0.0061	0.0142	2.4132	0.2135	-0.6894	2.2839	-0.2195	-0.6928	2.2990	0.2537	0.2236	2.0727	-0.2329	0.0209	2.4241	-0.1839	0.7121	2.5193	0.0582	0.0356	2.3218	-0.0460	-0.0079	2.4291	0.405	
