% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
15.900	-0.0256	0.0136	2.1618	0.1174	0.1508	2.0329	0.0484	0.1887	2.0289	0.1863	0.6585	2.0075	-0.1738	0.5614	2.1152	0.1368	0.4653	2.0431	0.0215	-0.0180	2.1075	-0.0697	0.0444	2.1731	0.588	
15.934	-0.0270	0.0125	2.1650	0.1183	0.1499	2.0319	0.0506	0.1888	2.0276	0.1867	0.6546	2.0066	-0.1603	0.5338	2.0981	0.1369	0.4650	2.0430	0.0213	-0.0177	2.1130	-0.0730	0.0421	2.1726	0.592	
16.000	-0.0285	0.0116	2.1644	0.1193	0.1495	2.0264	0.0507	0.1879	2.0267	0.1865	0.6529	2.0063	-0.1700	0.5567	2.1146	0.1381	0.4654	2.0427	0.0201	-0.0178	2.1119	-0.0771	0.0395	2.1683	0.598	
16.034	-0.0275	0.0118	2.1695	0.1196	0.1496	2.0254	0.0506	0.1880	2.0269	0.1862	0.6501	2.0055	-0.1731	0.5631	2.1152	0.1378	0.4666	2.0412	0.0226	-0.0160	2.1198	-0.0769	0.0392	2.1700	0.602	
16.100	-0.0289	0.0096	2.1693	0.1199	0.1498	2.0227	0.0486	0.1923	2.0268	0.1867	0.6504	2.0049	-0.1728	0.5631	2.1151	0.1378	0.4681	2.0398	0.0219	-0.0174	2.1194	-0.0793	0.0362	2.1678	0.608	
16.167	-0.0270	0.0119	2.1769	0.1219	0.1480	2.0226	0.0478	0.2003	2.0131	0.1866	0.6479	2.0044	-0.1726	0.5640	2.1150	0.1379	0.4677	2.0390	0.0240	-0.0142	2.1289	-0.0775	0.0376	2.1734	0.615	
16.234	-0.0260	0.0149	2.1842	0.1222	0.1464	2.0171	0.0208	0.2027	2.0328	0.1870	0.6499	2.0047	-0.1579	0.5328	2.0956	0.1281	0.4659	2.0335	0.0244	-0.0116	2.1356	-0.0758	0.0411	2.1812	0.622	
16.300	-0.0261	0.0103	2.1745	0.1190	0.1560	2.0196	0.0219	0.1996	2.0343	0.1874	0.6559	2.0064	-0.1672	0.5597	2.1087	0.1015	0.4640	2.0171	0.0273	-0.0161	2.1268	-0.0782	0.0367	2.1707	0.628	
16.367	-0.0255	0.0097	2.1727	0.1163	0.1570	2.0191	0.0252	0.1936	2.0322	0.1859	0.6525	2.0066	-0.1725	0.5627	2.1145	0.1005	0.4641	2.0165	0.0274	-0.0175	2.1223	-0.0776	0.0365	2.1704	0.625	
16.434	-0.0201	0.0119	2.1863	0.1151	0.1572	2.0215	0.0252	0.1948	2.0348	0.1856	0.6467	2.0046	-0.1723	0.5610	2.1137	0.0960	0.4632	2.0152	0.0311	-0.0156	2.1359	-0.0706	0.0392	2.1850	0.625	
16.467	0.0230	-0.0061	2.1646	0.1151	0.1598	2.0229	0.0264	0.1944	2.0323	0.1855	0.6542	2.0063	-0.1723	0.5603	2.1139	0.0958	0.4631	2.0153	0.0762	-0.0310	2.1108	-0.0325	0.0198	2.1675	0.625	
16.534	0.0150	-0.0067	2.1663	0.1166	0.1504	2.0160	0.0266	0.1936	2.0313	0.1842	0.6349	2.0033	-0.1654	0.5019	2.1013	0.0950	0.4632	2.0156	0.0679	-0.0310	2.1140	-0.0392	0.0184	2.1674	0.625	
16.600	-0.0006	-0.0088	2.1578	0.1143	0.1505	2.0219	0.0114	0.2079	2.0098	0.1843	0.6366	2.0033	-0.1680	0.5003	2.1045	0.0941	0.4633	2.0161	0.0550	-0.0314	2.1083	-0.0565	0.0137	2.1552	0.625	
16.634	-0.0154	-0.0069	2.1523	0.1148	0.1491	2.0194	0.0194	0.1934	2.0262	0.1842	0.6367	2.0035	-0.1730	0.5593	2.1149	0.0934	0.4620	2.0160	0.0390	-0.0312	2.1025	-0.0697	0.0173	2.1501	0.625	
16.700	0.0094	-0.0060	2.1738	0.0871	0.0536	2.0555	0.0288	0.1914	2.0300	0.1831	0.6359	2.0035	-0.1670	0.5456	2.1039	0.0927	0.4626	2.0169	0.0656	-0.0256	2.1250	-0.0467	0.0137	2.1712	0.625	
16.734	0.0037	-0.0067	2.1732	0.0847	0.0509	2.0559	0.0295	0.1918	2.0297	0.1843	0.6466	2.0065	-0.1738	0.5585	2.1149	0.0915	0.4627	2.0173	0.0588	-0.0272	2.1249	-0.0517	0.0138	2.1699	0.625	
16.800	-0.0074	-0.0018	2.1824	0.1081	0.1433	2.0303	0.0203	0.1982	2.0234	0.1819	0.6523	2.0081	-0.1775	0.5629	2.1163	0.0889	0.4625	2.0175	0.0471	-0.0263	2.1347	-0.0609	0.0211	2.1768	0.625	
16.834	-0.0111	-0.0056	2.1732	0.1074	0.1413	2.0309	0.0249	0.1960	2.0243	0.1806	0.6441	2.0069	-0.1781	0.5630	2.1163	0.0850	0.4616	2.0171	0.0447	-0.0280	2.1297	-0.0662	0.0157	2.1637	0.625	
16.900	-0.0356	0.0134	2.1899	0.1162	0.0706	2.0489	0.0278	0.1927	2.0277	0.1805	0.6520	2.0086	-0.1700	0.5402	2.1040	0.0842	0.4615	2.0170	0.0160	-0.0125	2.1430	-0.0860	0.0388	2.1847	0.625	
16.934	-0.0150	-0.0003	2.1787	0.1182	0.0688	2.0486	0.0437	0.0813	2.0339	0.1804	0.6492	2.0080	-0.1762	0.5632	2.1127	0.0843	0.4615	2.0171	0.0392	-0.0250	2.1313	-0.0687	0.0244	2.1743	0.625	
17.000	-0.0153	-0.0008	2.1803	0.1163	0.0703	2.0228	0.0521	0.0823	2.0393	0.1800	0.6479	2.0086	-0.1594	0.5467	2.1062	0.0837	0.4616	2.0174	0.0388	-0.0241	2.1337	-0.0687	0.0225	2.1750	0.625	
17.034	-0.0016	-0.0079	2.1774	0.1164	0.0593	2.0442	0.0560	0.0702	2.0380	0.1801	0.6455	2.0083	-0.1574	0.5448	2.1051	0.0840	0.4619	2.0177	0.0543	-0.0279	2.1332	-0.0564	0.0116	2.1693	0.625	
17.100	-0.0019	-0.0086	2.1732	0.1031	0.1437	2.0330	0.0286	0.1954	2.0254	0.1801	0.6486	2.0085	-0.1569	0.5438	2.1042	0.0839	0.4620	2.0180	0.0532	-0.0295	2.1258	-0.0566	0.0117	2.1676	0.625	
17.134	-0.0055	-0.0079	2.1702	0.1185	0.0719	2.0533	0.0287	0.1954	2.0269	0.1801	0.6450	2.0076	-0.1547	0.5420	2.1026	0.0838	0.4620	2.0183	0.0489	-0.0290	2.1230	-0.0595	0.0127	2.1647	0.625	
17.200	-0.0077	-0.0094	2.1681	0.1248	0.0753	2.0590	0.0172	0.2068	2.0172	0.1794	0.6483	2.0079	-0.1510	0.5387	2.0997	0.0839	0.4621	2.0184	0.0479	-0.0295	2.1222	-0.0635	0.0101	2.1606	0.625	
17.234	-0.0054	-0.0100	2.1689	0.1244	0.0809	2.0683	0.0220	0.2016	2.0195	0.1802	0.6448	2.0069	-0.1502	0.5387	2.1000	0.0837	0.4619	2.0182	0.0501	-0.0306	2.1227	-0.0608	0.0101	2.1622	0.625	
17.300	-0.0067	-0.0147	2.1551	0.1193	0.0794	2.0470	0.0173	0.2043	2.0296	0.1800	0.6417	2.0058	-0.1487	0.5372	2.0985	0.0835	0.4576	2.0183	0.0490	-0.0358	2.1062	-0.0621	0.0066	2.1518	0.625	
17.367	-0.0064	-0.0146	2.1559	0.0962	0.0582	2.0725	-0.0077	0.2308	1.9866	0.1828	0.6514	2.0068	-0.1778	0.5612	2.1117	0.0843	0.4582	2.0178	0.0487	-0.0371	2.1091	-0.0612	0.0078	2.1527	0.625	
17.434	0.0028	-0.0111	2.1606	0.1090	0.0775	2.0799	0.0323	0.1864	2.0340	0.1842	0.6518	2.0067	-0.1766	0.5607	2.1126	0.0855	0.4597	2.0176	0.0563	-0.0352	2.1095	-0.0505	0.0137	2.1621	0.625	
17.500	0.0065	-0.0086	2.1588	0.1063	0.0803	2.0801	0.1038	0.1117	2.0258	0.1842	0.6469	2.0055	-0.1759	0.5610	2.1137	0.0889	0.4608	2.0177	0.0608	-0.0336	2.1021	-0.0466	0.0173	2.1629	0.625	
17.534	0.0064	-0.0089	2.1583	0.1066	0.0842	2.0834	0.1008	0.1052	2.0334	0.1844	0.6502	2.0064	-0.1754	0.5616	2.1143	0.0904	0.4608	2.0176	0.0608	-0.0337	2.1020	-0.0469	0.0166	2.1613	0.625	
17.600	0.0034	-0.0094	2.1570	0.1278	0.0643	2.0233	0.1005	0.1033	2.0337	0.1856	0.6530	2.0065	-0.1750	0.5612	2.1143	0.0935	0.4618	2.0169	0.0584	-0.0334	2.1050	-0.0520	0.0150	2.1556	0.625	
17.634	0.0062	-0.0104	2.1568	0.1278	0.0644	2.0233	0.1015	0.1017	2.0338	0.1856	0.6496	2.0054	-0.1749	0.5613	2.1143	0.0934	0.4620	2.0162	0.0615	-0.0343	2.1049	-0.0494	0.0137	2.1558	0.625	
17.700	0.0134	0.0028	2.1864	0.1298	0.0564	2.0140	0.1036	0.1105	2.0406	0.1861	0.6484	2.0050	-0.1743	0.5616	2.1138	0.0908	0.4614	2.0148	0.0670	-0.0186	2.1389	-0.0403	0.0245	2.1827	0.625	
17.734	0.0143	-0.0094	2.1587	0.1264	0.0549	2.0116	0.1054	0.1009	2.0345	0.1867	0.6419	2.0032	-0.1740	0.5621	2.1143	0.0910	0.4607	2.0144	0.0687	-0.0321	2.1074	-0.0402	0.0132	2.1574	0.625	
17.800	0.0150	-0.0154	2.1441	0.1327	0.0585	2.0062	0.1061	0.0961	2.0310	0.1875	0.6521	2.0054	-0.1735	0.5632	2.1143	0.0906	0.4588	2.0151	0.0709	-0.0383	2.0918	-0.0409	0.0079	2.1448	0.625	
17.834	0.0154	-0.0153	2.1457	0.1337	0.0605	2.0035	0.1063	0.0960	2.0321	0.1877	0.6535	2.0055	-0.1734	0.5642	2.1145	0.0904	0.4587	2.0142	0.0713	-0.0379	2.0944	-0.0406	0.0078	2.1456	0.625	
17.900	0.0127	-0.0151	2.1448	0.1346	0.0623	2.0020	0.1066	0.0965	2.0312	0.1879	0.6544	2.0055	-0.1731	0.5642	2.1146	0.0963	0.4605	2.0167	0.0686	-0.0376	2.0934	-0.0434	0.0078	2.1444	0.625	
17.934	0.0129	-0.0142	2.1472	0.1346	0.0621	2.0022	0.1071	0.0975	2.0311	0.1875	0.6526	2.0049	-0.1604	0.5420	2.0968	0.0957	0.4599	2.0154	0.0688	-0.0365	2.0973	-0.0433	0.0085	2.1457	0.625	
18.000	0.0236	-0.0140	2.1572	0.1335	0.0589	2.0022	0.1138	0.0961	2.0342	0.1879	0.6566	2.0061	-0.1729	0.5644	2.1143	0.0952	0.4605	2.0148	0.0790	-0.0364	2.1076	-0.0325	0.0089	2.1550	0.625	
18.034	0.0251	-0.0137	2.1587	0.1327	0.0591	2.0025	0.1135	0.0955	2.0354	0.1877	0.6505	2.0047	-0.1729	0.5644	2.1143	0.0951	0.4606	2.0145	0.0811	-0.0357	2.1094	-0.0314	0.0087	2.1563	0.625	
18.100	0.0124	-0.0099	2.1503	0.1318	0.0470	2.0050	0.1079	0.0956	2.0356	0.1872	0.6499	2.0050	-0.1725	0.5633	2.1132	0.0931	0.4610	2.0133	0.0596	-0.0302	2.0964	-0.0359	0.0113	2.1530	0.625	
18.134	0.0128	-0.0112	2.1506	0.1317	0.0452	2.0064	0.1082	0.0954	2.0356	0.1871	0.6520	2.0056	-0.1725	0.5633	2.1132	0.0933	0.4614	2.0134	0.0633	-0.0335	2.0981	-0.0371	0.0103	2.1527	0.625	
18.200	0.0128	-0.0116	2.1537	0.1280	0.0425	2.0047	0.1077	0.0970	2.0354	0.1857	0.6523	2.0059	-0.1725	0.5635	2.1142	0.0977	0.4643	2.0166	0.0652	-0.0343	2.1026	-0.0395	0.0104	2.1541	0.625	
18.234	0.0129	-0.0116	2.1536	0.1273	0.0429	2.0046	0.1075	0.0976	2.0351	0.1853	0.6486	2.0052	-0.1726	0.5632	2.1141	0.0950	0.4635	2.0157	0.0655	-0.0344	2.1023	-0.0396	0.0106	2.1540	0.625	
18.300	0.0129	-0.0116	2.1554	0.1377	0.0402	2.0152	0.1062	0.0976	2.0360	0.1855	0.6465	2.0050	-0.1690	0.5562	2.1135	0.1014	0.4673	2.0207	0.0664	-0.0349	2.1039	-0.0407	0.0113	2.1564	0.625	
18.334	0.0116	-0.0106	2.1573	0.1322	0.0476	2.0153	0.1047	0.1036	2.0215	0.1854	0.6346	2.0032	-0.1684	0.5543	2.1139	0.1421	0.4792	2.0389	0.0651	-0.0341	2.1068	-0.0421	0.0126	2.1573	0.625	
18.400	0.0024	-0.0069	2.1588	0.1194	0.0558	2.0182	0.1003	0.1065	2.0291	0.1868	0.6487	2.0057	-0.1737	0.5632	2.1153	0.1397	0.4747	2.0401	0.0547	-0.0317	2.1069	-0.0507	0.0178	2.1594	0.625	
18.434	-0.0221	0.0088	2.1809	0.1181	0.0590	2.0196	0.0883	0.1171	2.0397	0.1861	0.6477	2.0055	-0.1739	0.5635	2.1157	0.1393	0.4736	2.0411	0.0278	-0.0165	2.1313	-0.0714	0.0335	2.1785	0.625	
18.500	-0.0228	-0.0029	2.1537	0.1178	0.0591	2.0213	0.0901	0.1109	2.0361	0.1845	0.6443	2.0054	-0.1753	0.5632	2.1163	0.1366	0.4717	2.0427	0.0295	-0.0302	2.0978	-0.0734	0.0244	2.1573	0.625	
18.534	-0.0069	0.0030	2.1672	0.1182	0.0607	2.0253	0.0063	0.2096	2.0242	0.1838	0.6430	2.0055	-0.1763	0.5654	2.1175	0.1332	0.4695	2.0422	0.0401	-0.0266	2.1052	-0.0527	0.0330	2.1788	0.625	
18.600	-0.0349	0.0089	2.1839	0.1174	0.0591	2.0223	0.0237	0.1997	2.0276	0.1835	0.6503	2.0073	-0.1769	0.5632	2.1171	0.1329	0.4685	2.0417	0.0155	-0.0143	2.1454	-0.0868	0.0339	2.1767	0.625	
18.634	-0.0323	0.0097	2.1860	0.1172	0.0598	2.0226	0.0516	0.0997	2.0354	0.1823	0.6451	2.0066	-0.1782	0.5649	2.1177	0.1318	0.4680	2.0420	0.0176	-0.0139	2.1460	-0.0836	0.0344	2.1787	0.625	
18.700	-0.0388	0.0138	2.1856	0.1173	0.0598	2.0231	0.0516	0.1061	2.0354	0.1807	0.6464	2.0079	-0.1790	0.5639	2.1170	0.1318	0.4680	2.0425	0.0087	-0.0116	2.1398	-0.0875	0.0402	2.1810	0.625	
18.767	-0.0321	0.0113	2.1779	0.1174	0.0622	2.0275	0.0527	0.1010	2.0375	0.1788	0.6411	2.0075	-0.1801	0.5647	2.1174	0.1328	0.4712	2.0428	0.0139	-0.0145	2.1271	-0.0792	0.0374	2.1765	0.625	
18.800	-0.0289	0.0103	2.1739	0.1163	0.0624	2.0276	0.0420	0.1914	2.0323	0.1787	0.6409	2.0075	-0.1802	0.5646	2.1173	0.1332	0.4710	2.0432	0.0183	-0.0169	2.1179	-0.0762	0.0370	2.1754	0.625	
18.867	-0.0395	0.0127	2.1767	0.1164	0.0631	2.0286	0.0506	0.1066	2.0375	0.1792	0.6435	2.0073	-0.1805	0.5637	2.1177	0.1299	0.4682	2.0441	0.0116	-0.0145	2.1326	-0.0881	0.0403	2.1741	0.625	
18.934	-0.0158	0.0003	2.1626	0.1155	0.0686	2.0288	0.0801	0.1026	2.0392	0.1802	0.6438	2.0076	-0.1807	0.5645	2.1178	0.1313	0.4689	2.0440	0.0353	-0.0257	2.1095	-0.0643	0.0254	2.1626	0.625	
19.000	-0.0092	0.0005	2.1663	0.1155	0.0742	2.0265	-0.0122	0.2257	2.0062	0.1797	0.6418	2.0073	-0.1978	0.6219	2.1078	0.1323	0.4694	2.0441	0.0378	-0.0261	2.1109	-0.0535	0.0274	2.1702	0.625	
19.067	0.0056	-0.0007	2.1725	0.1172	0.0753	2.0365	-0.0011	0.2127	2.0195	0.1810	0.6454	2.0076	-0.1791	0.5679	2.1178	0.1327	0.4695	2.0440	0.0539	-0.0265	2.1174	-0.0424	0.0255	2.1756	0.625	
19.134	0.0078	-0.0011	2.1728	0.1172	0.0636	2.0270	0.0302	0.1917	2.0361	0.1816	0.6444	2.0072	-0.1780	0.5665	2.1188	0.1334	0.4700	2.0438	0.0562	-0.0270	2.1177	-0.0404	0.0251	2.1760	0.625	
19.200	-0.0077	0.0094	2.1802	0.1210	0.0603	2.0275	0.0316	0.1924	2.0355	0.1819	0.6425	2.0065	-0.1767	0.5641	2.1189	0.1354	0.4716	2.0435	0.0385	-0.0169	2.1257	-0.0536	0.0358	2.1832	0.625	
19.267	0.0115	0.0015	2.1645	0.1224	0.0577	2.0279	0.0247	0.2037	2.0204	0.1842	0.6495	2.0066	-0.1758	0.5616	2.1180	0.1373	0.4713	2.0424	0.0595	-0.0237	2.1058	-0.0366	0.0268	2.1709	0.625	
19.334	0.0122	0.0003	2.1632	0.1245	0.0611	2.0265	0.0264	0.2010	2.0278	0.1842	0.6465	2.0057	-0.1753	0.5612	2.1176	0.1374	0.4716	2.0428	0.0601	-0.0251	2.1051	-0.0358	0.0256	2.1690	0.625	
19.400	0.0139	-0.0038	2.1582	0.1253	0.0643	2.0266	0.0259	0.2019	2.0246	0.1852	0.6529	2.0067	-0.1748	0.5610	2.1171	0.1374	0.4698	2.0435	0.0639	-0.0286	2.1018	-0.0367	0.0203	2.1619	0.625	
19.467	-0.0030	0.0015	2.1599	0.1293	0.0577	2.0180	0.0239	0.2033	2.0242	0.1855	0.6567	2.0072	-0.1743	0.5610	2.1165	0.1392	0.4685	2.0438	0.0461	-0.0251	2.1059	-0.0534	0.0288	2.1617	0.625	
19.534	0.0027	-0.0053	2.1454	0.1038	0.0733	2.0734	0.0280	0.2000	2.0296	0.1861	0.6508	2.0057	-0.1734	0.5614	2.1156	0.1392	0.4668	2.0434	0.0542	-0.0324	2.0868	-0.0492	0.0222	2.1515	0.625	
19.600	-0.0039	0.0052	2.1689	0.1088	0.0618	2.0655	0.0274	0.2002	2.0282	0.1863	0.6518	2.0052	-0.1734	0.5625	2.1154	0.1403	0.4701	2.0418	0.0431	-0.0234	2.1109	-0.0507	0.0338	2.1755	0.625	
19.667	0.0144	0.0358	2.2237	0.1505	0.0966	2.0601	0.0245	0.1987	2.0311	0.1863	0.6504	2.0049	-0.1674	0.5540	2.1025	0.1288	0.4652	2.0330	0.0563	0.0054	2.1677	-0.0264	0.0658	2.2287	0.625	
19.734	-0.0141	-0.0064	2.1236	0.1280	0.0887	2.0706	0.0234	0.2064	2.0193	0.1867	0.6834	1.9916	-0.1730	0.5640	2.1154	0.1321	0.4657	2.0352	0.0363	-0.0310	2.0784	-0.0642	0.0184	2.1169	0.625	
19.800	0.0088	-0.0033	2.1458	0.1523	0.1016	2.0449	0.0265	0.2008	2.0263	0.1884	0.6835	1.9885	-0.1729	0.5643	2.1154	0.1341	0.4658	2.0369	0.0530	-0.0288	2.0871	-0.0363	0.0226	2.1554	0.625	
19.867	0.0106	-0.0027	2.1491	0.1157	0.0771	2.0751	0.0214	0.2044	2.0219	0.1864	0.6828	1.9932	-0.1727	0.5641	2.1154	0.1380	0.4699	2.0378	0.0555	-0.0285	2.0908	-0.0352	0.0234	2.1566	0.625	
19.934	0.0105	-0.0031	2.1600	0.1192	0.0873	2.0819	0.0251	0.2053	2.0194	0.1899	0.6812	1.9850	-0.1727	0.5634	2.1152	0.1266	0.4665	2.0337	0.0561	-0.0277	2.1113	-0.0354	0.0223	2.1603	0.625	
20.000	0.0093	-0.0019	2.1571	0.1105	0.0895	2.0786	0.0274	0.1998	2.0246	0.1876	0.6791	1.9832	-0.1724	0.5621	2.1143	0.1245	0.4669	2.0314	0.0537	-0.0274	2.1029	-0.0344	0.0246	2.1623	0.625	
20.067	-0.0123	0.0183	2.1861	0.1033	0.0745	2.0793	0.0270	0.1988	2.0270	0.1867	0.6769	1.9848	-0.1725	0.5620	2.1144	0.1228	0.4675	2.0314	0.0322	-0.0109	2.1290	-0.0558	0.0466	2.1907	0.625	
20.134	-0.0244	0.0193	2.1763	0.1124	0.0814	2.0736	0.0257	0.2001	2.0258	0.1868	0.6776	1.9847	-0.1728	0.5614	2.1149	0.1208	0.4675	2.0317	0.0201	-0.0096	2.1206	-0.0681	0.0475	2.1799	0.625	
20.200	-0.0346	0.0161	2.1770	0.0983	0.0628	2.0736	0.0189	0.2041	2.0213	0.1792	0.6785	1.9810	-0.1732	0.5601	2.1159	0.1184	0.4678	2.0317	0.0116	-0.0138	2.1245	-0.0796	0.0455	2.1780	0.625	
20.267	-0.0173	0.0011	2.1577	0.1064	0.0765	2.0722	0.0295	0.1977	2.0312	0.1823	0.6777	1.9845	-0.1733	0.5597	2.1164	0.1159	0.4663	2.0319	0.0307	-0.0269	2.1022	-0.0646	0.0292	2.1612	0.625	
20.334	0.0010	0.0014	2.1657	0.1106	0.0767	2.0700	-0.0179	0.2253	2.0128	0.1831	0.6779	1.9853	-0.1710	0.5187	2.1034	0.1153	0.4656	2.0320	0.0463	-0.0258	2.1079	-0.0442	0.0286	2.1719	0.625	
20.400	-0.0018	0.0002	2.1645	0.0961	0.0673	2.0681	0.0006	0.1465	2.0448	0.1791	0.6784	1.9880	-0.1763	0.5609	2.1166	0.1123	0.4647	2.0321	0.0441	-0.0261	2.1080	-0.0490	0.0251	2.1672	0.625	
20.467	-0.0261	0.0057	2.1775	0.1158	0.0797	2.0350	0.0424	0.1922	2.0320	0.1872	0.6770	1.9876	-0.1843	0.5750	2.1260	0.1118	0.4648	2.0334	0.0222	-0.0189	2.1343	-0.0765	0.0306	2.1719	0.625	
20.534	-0.0319	0.0108	2.1838	0.0995	0.1301	2.0367	0.0326	0.1958	2.0270	0.1862	0.6779	1.9853	-0.1844	0.5738	2.1241	0.1118	0.4651	2.0337	0.0182	-0.0149	2.1382	-0.0820	0.0361	2.1784	0.625	
20.600	-0.0215	-0.0002	2.1686	0.1040	0.1421	2.0282	0.0235	0.1980	2.0266	0.1792	0.6795	1.9818	-0.1799	0.5643	2.1172	0.1157	0.4653	2.0375	0.0331	-0.0272	2.1167	-0.0742	0.0256	2.1674	0.625	
20.667	-0.0323	0.0067	2.1790	0.1076	0.1287	2.0468	0.0134	0.2050	2.0218	0.1805	0.6787	1.9831	-0.1802	0.5645	2.1169	0.1141	0.4670	2.0356	0.0209	-0.0174	2.1333	-0.0843	0.0315	2.1743	0.625	
20.734	-0.0309	0.0077	2.1852	0.1064	0.1387	2.0408	0.0032	0.2093	2.0212	0.1801	0.6773	1.9953	-0.1804	0.5649	2.1167	0.1138	0.4671	2.0354	0.0218	-0.0149	2.1430	-0.0828	0.0309	2.1772	0.625	
20.800	-0.0104	-0.0052	2.1685	0.0776	0.0512	2.0625	0.0043	0.2095	2.0195	0.1807	0.6788	1.9828	-0.1804	0.5660	2.1179	0.1132	0.4668	2.0344	0.0428	-0.0288	2.1179	-0.0637	0.0182	2.1661	0.625	
20.900	-0.0019	-0.0084	2.1609	0.0787	0.0511	2.0555	-0.0090	0.2379	1.9848	0.1843	0.6769	1.9854	-0.1778	0.5616	2.1178	0.1122	0.4669	2.0332	0.0516	-0.0318	2.1083	-0.0554	0.0148	2.1609	0.625	
20.967	-0.0040	-0.0066	2.1556	0.1135	0.1522	2.0330	0.0129	0.2061	2.0312	0.1846	0.6772	1.9849	-0.1771	0.5614	2.1177	0.1118	0.4674	2.0325	0.0489	-0.0312	2.1035	-0.0564	0.0183	2.1558	0.625	
21.034	0.0189	-0.0042	2.1717	0.1161	0.1464	2.0409	-0.0159	0.2247	2.0037	0.1834	0.6773	1.9802	-0.1766	0.5610	2.1179	0.1124	0.4672	2.0318	0.0666	-0.0291	2.1158	-0.0294	0.0208	2.1756	0.625	
21.134	0.0116	-0.0082	2.1490	0.0878	0.0544	2.0573	-0.0305	0.2452	2.0000	0.1867	0.6766	1.9857	-0.1791	0.5684	2.1192	0.1139	0.4663	2.0307	0.0614	-0.0327	2.0973	-0.0384	0.0165	2.1489	0.625	
21.200	0.0155	-0.0068	2.1550	0.0919	0.0570	2.0626	0.0027	0.2152	2.0212	0.1865	0.6773	1.9836	-0.1746	0.5591	2.1159	0.1152	0.4661	2.0303	0.0663	-0.0332	2.0952	-0.0350	0.0187	2.1592	0.625	
21.267	0.0236	-0.0094	2.1616	0.1173	0.1476	2.0364	0.0032	0.2226	2.0254	0.1869	0.6782	1.9830	-0.1741	0.5609	2.1155	0.1159	0.4665	2.0296	0.0780	-0.0346	2.1062	-0.0296	0.0156	2.1644	0.625	
21.334	0.0172	-0.0096	2.1562	0.0888	0.0528	2.0559	-0.0374	0.2500	1.9940	0.1873	0.6779	1.9844	-0.1738	0.5610	2.1154	0.1169	0.4671	2.0288	0.0697	-0.0349	2.0998	-0.0355	0.0157	2.1610	0.625	
21.434	0.0141	-0.0124	2.1511	0.1201	0.1494	2.0292	-0.0370	0.2504	1.9940	0.1839	0.6804	1.9790	-0.1733	0.5620	2.1157	0.1081	0.4644	2.0220	0.0687	-0.0363	2.0983	-0.0413	0.0115	2.1515	0.625	
21.534	-0.0117	0.0091	2.1863	0.1216	0.1488	2.0280	0.0207	0.1976	2.0359	0.1881	0.6794	1.9861	-0.1732	0.5625	2.1156	0.0981	0.4620	2.0169	0.0395	-0.0158	2.1396	-0.0625	0.0333	2.1806	0.625	
21.600	-0.0165	0.0102	2.1812	0.1205	0.1508	2.0254	0.0253	0.2331	1.9743	0.1785	0.6788	1.9979	-0.1731	0.5626	2.1155	0.0973	0.4619	2.0158	0.0341	-0.0162	2.1313	-0.0667	0.0356	2.1781	0.625	
21.667	-0.0196	0.0093	2.1772	0.1222	0.1589	2.0231	0.0266	0.1978	2.0352	0.1881	0.6808	1.9755	-0.1729	0.5627	2.1150	0.0960	0.4616	2.0147	0.0318	-0.0166	2.1297	-0.0701	0.0350	2.1731	0.625	
21.767	0.0114	-0.0061	2.1660	0.1149	0.1495	2.0298	0.0191	0.2074	2.0200	0.1871	0.6809	1.9760	-0.1728	0.5625	2.1150	0.0936	0.4608	2.0135	0.0663	-0.0300	2.1156	-0.0436	0.0180	2.1645	0.625	
21.834	0.0185	-0.0096	2.1646	0.1134	0.1458	2.0286	0.0398	0.1970	2.0291	0.1850	0.6804	1.9822	-0.1727	0.5607	2.1144	0.0925	0.4606	2.0133	0.0743	-0.0332	2.1170	-0.0375	0.0143	2.1606	0.625	
21.900	0.0070	-0.0044	2.1606	0.1148	0.1464	2.0257	0.0271	0.2007	2.0232	0.1851	0.6796	1.9824	-0.1692	0.5541	2.1137	0.0937	0.4632	2.0165	0.0543	-0.0298	2.1007	-0.0459	0.0220	2.1641	0.625	
21.967	-0.0050	0.0047	2.1736	0.1170	0.1479	2.0229	0.0238	0.1988	2.0318	0.1842	0.6780	1.9896	-0.1731	0.5610	2.1158	0.0908	0.4630	2.0168	0.0451	-0.0226	2.1147	-0.0552	0.0320	2.1805	0.625	
22.034	-0.0075	-0.0037	2.1519	0.0847	0.0514	2.0523	0.0175	0.1977	2.0392	0.1844	0.6784	1.9883	-0.1675	0.5434	2.1044	0.0897	0.4605	2.0179	0.0410	-0.0306	2.0945	-0.0556	0.0230	2.1574	0.625	
22.100	0.0052	-0.0036	2.1662	0.0838	0.0509	2.0519	0.0185	0.2305	1.9772	0.1845	0.6785	1.9898	-0.1739	0.5605	2.1161	0.0877	0.4605	2.0172	0.0574	-0.0280	2.1179	-0.0463	0.0215	2.1650	0.625	
22.167	0.0074	-0.0036	2.1690	0.0850	0.0519	2.0578	0.0302	0.1995	2.0186	0.1833	0.6783	1.9854	-0.1707	0.5430	2.1053	0.0863	0.4607	2.0171	0.0591	-0.0280	2.1207	-0.0429	0.0213	2.1685	0.625	
