% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
21.100	0.0070	0.1582	1.7442	0.0452	-0.5801	1.6862	-0.0762	-0.5275	1.4521	0.2320	0.2120	1.5942	-0.2394	0.1732	1.7304	0.0109	0.9572	1.8552	0.0799	0.1563	1.6954	-0.0673	0.1528	1.7140	0.375	
21.167	-0.0036	0.1554	1.7393	0.0408	-0.5844	1.7045	-0.0759	-0.5335	1.4688	0.2272	0.2100	1.5935	-0.2477	0.1661	1.7313	-0.0091	0.9501	1.8467	0.0694	0.1537	1.6895	-0.0766	0.1501	1.7106	0.375	
21.233	-0.0174	0.1528	1.7305	0.0365	-0.6037	1.7220	-0.0786	-0.5416	1.4889	0.2216	0.2051	1.5932	-0.2563	0.1579	1.7258	-0.0263	0.9464	1.8385	0.0556	0.1520	1.6783	-0.0896	0.1467	1.7042	0.375	
21.300	-0.0297	0.1522	1.7235	0.0357	-0.6068	1.7274	-0.0795	-0.5475	1.5106	0.2134	0.2006	1.5944	-0.2633	0.1386	1.6874	-0.0509	0.9502	1.8394	0.0437	0.1523	1.6716	-0.1018	0.1452	1.6972	0.375	
21.367	-0.0425	0.1526	1.7181	0.0403	-0.5895	1.7172	-0.0788	-0.5555	1.5303	0.2046	0.1923	1.5989	-0.2745	0.1753	1.6627	-0.0674	0.9513	1.8347	0.0318	0.1535	1.6654	-0.1150	0.1449	1.6922	0.375	
21.433	-0.0481	0.1514	1.7159	0.0449	-0.5701	1.6774	-0.0803	-0.5554	1.5539	0.1965	0.1881	1.6031	-0.2734	0.1718	1.6333	-0.0752	0.9516	1.8331	0.0282	0.1519	1.6658	-0.1230	0.1440	1.6866	0.375	
21.500	-0.0532	0.1523	1.7166	0.0445	-0.5588	1.6240	-0.0732	-0.5534	1.5823	0.1911	0.1913	1.6102	-0.2783	0.1897	1.6174	-0.0814	0.9539	1.8338	0.0236	0.1521	1.6686	-0.1285	0.1455	1.6854	0.375	
21.567	-0.0550	0.1536	1.7173	0.0471	-0.5414	1.5568	-0.0707	-0.5581	1.5950	0.1867	0.1932	1.6198	-0.2824	0.2094	1.5965	-0.0849	0.9551	1.8350	0.0221	0.1530	1.6729	-0.1305	0.1473	1.6846	0.375	
21.633	-0.0546	0.1549	1.7198	0.0523	-0.5406	1.4998	-0.0794	-0.5648	1.6181	0.1845	0.1937	1.6302	-0.2819	0.2182	1.5747	-0.0864	0.9554	1.8352	0.0234	0.1536	1.6795	-0.1303	0.1487	1.6848	0.375	
21.700	-0.0505	0.1531	1.7223	0.0537	-0.5379	1.4623	-0.0826	-0.5652	1.6384	0.1855	0.1855	1.6458	-0.2802	0.2245	1.5605	-0.0857	0.9555	1.8349	0.0302	0.1486	1.6888	-0.1271	0.1486	1.6829	0.375	
21.767	-0.0460	0.1511	1.7251	0.0556	-0.5283	1.4560	-0.0835	-0.5679	1.6617	0.1868	0.1695	1.6597	-0.2762	0.2268	1.5525	-0.0785	0.9560	1.8371	0.0330	0.1471	1.6910	-0.1227	0.1474	1.6837	0.375	
21.867	-0.0379	0.1491	1.7262	0.0542	-0.5318	1.4808	-0.0821	-0.5753	1.6904	0.1962	0.1677	1.6821	-0.2700	0.2261	1.5455	-0.0562	0.9549	1.8376	0.0394	0.1450	1.6925	-0.1131	0.1462	1.6827	0.375	
21.933	-0.0297	0.1484	1.7255	0.0527	-0.5348	1.5018	-0.0780	-0.5967	1.7099	0.2003	0.1640	1.6889	-0.2609	0.2203	1.5467	-0.0362	0.9532	1.8340	0.0465	0.1443	1.6935	-0.1037	0.1456	1.6793	0.375	
22.000	-0.0191	0.1493	1.7240	0.0504	-0.5414	1.5218	-0.0766	-0.5996	1.7157	0.2102	0.1654	1.6899	-0.2380	0.2100	1.5576	-0.0185	0.9498	1.8360	0.0568	0.1442	1.6919	-0.0939	0.1474	1.6779	0.375	
22.067	0.0014	0.1518	1.7244	0.0501	-0.5566	1.5436	-0.0727	-0.5973	1.7160	0.2186	0.1649	1.6832	-0.2290	0.2043	1.5687	-0.0018	0.9564	1.8352	0.0776	0.1466	1.6913	-0.0749	0.1500	1.6793	0.375	
22.133	0.0151	0.1535	1.7254	0.0523	-0.5626	1.5671	-0.0624	-0.5758	1.6834	0.2282	0.1693	1.6695	-0.2215	0.1925	1.5857	0.0156	0.9554	1.8399	0.0925	0.1495	1.6899	-0.0624	0.1507	1.6824	0.375	
22.200	0.0301	0.1590	1.7292	0.0517	-0.5639	1.5940	-0.0410	-0.5618	1.6276	0.2359	0.1766	1.6471	-0.2163	0.1878	1.6122	0.0213	0.9534	1.8414	0.1061	0.1565	1.6890	-0.0461	0.1545	1.6918	0.375	
22.267	0.0324	0.1615	1.7319	0.0441	-0.5660	1.6077	-0.0380	-0.5513	1.5786	0.2390	0.1817	1.6257	-0.2177	0.2002	1.6456	0.0296	0.9554	1.8452	0.1081	0.1591	1.6896	-0.0438	0.1567	1.6974	0.375	
22.333	0.0342	0.1629	1.7348	0.0420	-0.5823	1.6399	-0.0550	-0.5403	1.4939	0.2421	0.1941	1.6081	-0.2188	0.1947	1.6721	0.0312	0.9563	1.8468	0.1096	0.1607	1.6914	-0.0421	0.1574	1.7019	0.375	
22.400	0.0351	0.1632	1.7367	0.0426	-0.5882	1.6552	-0.0540	-0.5356	1.4534	0.2433	0.2068	1.5948	-0.2205	0.1844	1.6926	0.0331	0.9570	1.8474	0.1106	0.1614	1.6925	-0.0417	0.1574	1.7039	0.375	
22.467	0.0334	0.1619	1.7376	0.0385	-0.5977	1.6749	-0.0502	-0.5335	1.4360	0.2426	0.2167	1.5860	-0.2223	0.1806	1.7078	0.0324	0.9572	1.8479	0.1082	0.1601	1.6916	-0.0432	0.1559	1.7062	0.375	
22.533	0.0271	0.1588	1.7366	0.0366	-0.6049	1.6930	-0.0485	-0.5530	1.4305	0.2409	0.2200	1.5797	-0.2240	0.1490	1.7116	0.0301	0.9566	1.8466	0.1010	0.1570	1.6887	-0.0483	0.1532	1.7065	0.375	
22.600	0.0219	0.1565	1.7325	0.0345	-0.6127	1.7109	-0.0467	-0.5620	1.4488	0.2359	0.2204	1.5777	-0.2293	0.1669	1.7182	0.0182	0.9506	1.8384	0.0951	0.1544	1.6828	-0.0524	0.1513	1.7040	0.375	
22.667	0.0080	0.1539	1.7229	0.0317	-0.6122	1.7230	-0.0471	-0.5526	1.4757	0.2334	0.2159	1.5775	-0.2328	0.1658	1.7079	0.0085	0.9488	1.8331	0.0816	0.1520	1.6723	-0.0659	0.1488	1.6952	0.375	
22.733	-0.0019	0.1537	1.7159	0.0340	-0.6097	1.7322	-0.0487	-0.5575	1.4974	0.2283	0.2079	1.5883	-0.2351	0.1342	1.6652	-0.0019	0.9485	1.8291	0.0722	0.1522	1.6664	-0.0759	0.1482	1.6870	0.375	
22.800	-0.0114	0.1540	1.7091	0.0442	-0.5939	1.7214	-0.0480	-0.5644	1.5185	0.2262	0.2005	1.5957	-0.2278	0.1106	1.6123	-0.0125	0.9502	1.8244	0.0636	0.1529	1.6621	-0.0859	0.1481	1.6774	0.375	
22.867	-0.0188	0.1559	1.7064	0.0580	-0.5738	1.6727	-0.0489	-0.5554	1.5440	0.2241	0.1941	1.6054	-0.2276	0.1163	1.5936	-0.0280	0.9527	1.8244	0.0568	0.1542	1.6608	-0.0936	0.1505	1.6733	0.375	
22.933	-0.0211	0.1578	1.7072	0.0594	-0.5657	1.6092	-0.0495	-0.5475	1.5702	0.2209	0.1914	1.6248	-0.2457	0.2070	1.5781	-0.0329	0.9550	1.8282	0.0540	0.1558	1.6651	-0.0964	0.1532	1.6713	0.375	
23.000	-0.0204	0.1589	1.7087	0.0718	-0.5430	1.5301	-0.0464	-0.5541	1.5896	0.2187	0.1864	1.6417	-0.2483	0.2239	1.5561	-0.0345	0.9565	1.8307	0.0554	0.1571	1.6692	-0.0961	0.1541	1.6713	0.375	
23.067	-0.0165	0.1591	1.7125	0.0749	-0.5386	1.4647	-0.0511	-0.5524	1.6126	0.2172	0.1682	1.6522	-0.2441	0.2379	1.5388	-0.0342	0.9570	1.8314	0.0609	0.1564	1.6752	-0.0934	0.1547	1.6728	0.375	
23.133	-0.0143	0.1578	1.7141	0.0744	-0.5325	1.4375	-0.0480	-0.5812	1.6383	0.2203	0.1721	1.6690	-0.2399	0.2419	1.5276	-0.0324	0.9572	1.8315	0.0634	0.1538	1.6785	-0.0914	0.1541	1.6730	0.375	
23.200	-0.0107	0.1554	1.7150	0.0740	-0.5242	1.4368	-0.0468	-0.5878	1.6528	0.2221	0.1678	1.6780	-0.2377	0.2446	1.5244	-0.0274	0.9554	1.8287	0.0669	0.1508	1.6799	-0.0874	0.1524	1.6732	0.375	
23.267	-0.0075	0.1525	1.7136	0.0715	-0.5337	1.4510	-0.0460	-0.5971	1.6730	0.2240	0.1630	1.6790	-0.2322	0.2403	1.5251	-0.0158	0.9551	1.8280	0.0694	0.1472	1.6790	-0.0837	0.1504	1.6705	0.375	
23.333	-0.0025	0.1493	1.7103	0.0725	-0.5417	1.4713	-0.0444	-0.6039	1.6881	0.2275	0.1618	1.6786	-0.2242	0.2308	1.5347	-0.0074	0.9559	1.8271	0.0731	0.1440	1.6767	-0.0777	0.1474	1.6658	0.375	
23.400	0.0068	0.1494	1.7068	0.0725	-0.5474	1.4911	-0.0419	-0.6034	1.6956	0.2349	0.1600	1.6640	-0.2170	0.2201	1.5513	0.0060	0.9541	1.8231	0.0817	0.1428	1.6728	-0.0682	0.1489	1.6625	0.375	
23.467	0.0183	0.1522	1.7055	0.0664	-0.5577	1.5162	-0.0400	-0.5999	1.6975	0.2379	0.1664	1.6530	-0.2136	0.2070	1.5718	0.0244	0.9544	1.8174	0.0942	0.1459	1.6698	-0.0582	0.1515	1.6628	0.375	
23.533	0.0364	0.1608	1.7094	0.0685	-0.5693	1.5416	-0.0350	-0.5647	1.6580	0.2462	0.1718	1.6301	-0.2133	0.2008	1.5912	0.0276	0.9539	1.8177	0.1116	0.1561	1.6727	-0.0402	0.1581	1.6679	0.375	
23.600	0.0449	0.1636	1.7124	0.0604	-0.5666	1.5693	-0.0210	-0.5532	1.5968	0.2537	0.1812	1.6058	-0.2086	0.1973	1.6123	0.0314	0.9526	1.8190	0.1197	0.1600	1.6740	-0.0315	0.1597	1.6728	0.375	
23.667	0.0456	0.1641	1.7148	0.0577	-0.5645	1.5798	-0.0482	-0.5366	1.5322	0.2625	0.2022	1.5946	-0.2089	0.1981	1.6398	0.0313	0.9530	1.8217	0.1203	0.1610	1.6740	-0.0309	0.1589	1.6808	0.375	
23.733	0.0426	0.1641	1.7210	0.0617	-0.5683	1.6108	-0.0508	-0.5367	1.4803	0.2652	0.2148	1.5834	-0.2111	0.1912	1.6634	0.0284	0.9528	1.8240	0.1185	0.1618	1.6751	-0.0349	0.1576	1.6922	0.375	
23.800	0.0391	0.1625	1.7249	0.0610	-0.5746	1.6331	-0.0548	-0.5270	1.4447	0.2640	0.2231	1.5774	-0.2131	0.1805	1.6860	0.0222	0.9538	1.8263	0.1157	0.1613	1.6767	-0.0385	0.1555	1.6969	0.375	
23.867	0.0317	0.1596	1.7269	0.0596	-0.5806	1.6512	-0.0546	-0.5293	1.4364	0.2618	0.2246	1.5717	-0.2132	0.1651	1.6949	0.0168	0.9529	1.8263	0.1068	0.1587	1.6771	-0.0447	0.1527	1.6994	0.375	
23.933	0.0254	0.1568	1.7261	0.0554	-0.5930	1.6705	-0.0542	-0.5353	1.4447	0.2557	0.2251	1.5686	-0.2165	0.1622	1.7101	0.0043	0.9488	1.8239	0.0999	0.1563	1.6753	-0.0502	0.1500	1.6991	0.375	
24.000	0.0137	0.1524	1.7210	0.0504	-0.6023	1.6905	-0.0546	-0.5446	1.4641	0.2477	0.2205	1.5699	-0.2210	0.1470	1.7072	-0.0076	0.9474	1.8229	0.0870	0.1529	1.6693	-0.0603	0.1450	1.6947	0.375	
24.067	0.0034	0.1514	1.7149	0.0490	-0.6058	1.7015	-0.0593	-0.5529	1.4844	0.2370	0.2099	1.5736	-0.2323	0.1632	1.6997	-0.0218	0.9462	1.8202	0.0762	0.1520	1.6624	-0.0696	0.1438	1.6892	0.375	
24.133	-0.0058	0.1528	1.7098	0.0495	-0.6042	1.7068	-0.0600	-0.5576	1.5068	0.2315	0.2035	1.5835	-0.2417	0.1444	1.6691	-0.0342	0.9456	1.8194	0.0674	0.1539	1.6592	-0.0788	0.1446	1.6818	0.375	
24.200	-0.0123	0.1561	1.7064	0.0570	-0.5911	1.6969	-0.0602	-0.5519	1.5306	0.2259	0.1984	1.5923	-0.2515	0.1507	1.6357	-0.0467	0.9456	1.8167	0.0620	0.1570	1.6572	-0.0861	0.1479	1.6769	0.375	
24.267	-0.0168	0.1562	1.7051	0.0651	-0.5701	1.6547	-0.0620	-0.5435	1.5569	0.2219	0.1946	1.6020	-0.2635	0.1850	1.6135	-0.0581	0.9470	1.8193	0.0584	0.1572	1.6582	-0.0921	0.1482	1.6728	0.375	
24.333	-0.0180	0.1563	1.7048	0.0727	-0.5584	1.5857	-0.0618	-0.5470	1.5775	0.2196	0.1952	1.6146	-0.2690	0.2037	1.5882	-0.0633	0.9478	1.8208	0.0571	0.1564	1.6611	-0.0946	0.1487	1.6688	0.375	
24.400	-0.0183	0.1564	1.7047	0.0789	-0.5449	1.5005	-0.0587	-0.5527	1.5955	0.2171	0.1740	1.6193	-0.2746	0.2231	1.5681	-0.0686	0.9489	1.8219	0.0571	0.1565	1.6616	-0.0949	0.1492	1.6677	0.375	
24.467	-0.0169	0.1559	1.7048	0.0752	-0.5316	1.4463	-0.0591	-0.5544	1.6178	0.2197	0.1682	1.6324	-0.2713	0.2345	1.5518	-0.0691	0.9495	1.8219	0.0596	0.1555	1.6638	-0.0933	0.1489	1.6668	0.375	
24.533	-0.0152	0.1546	1.7045	0.0736	-0.5286	1.4234	-0.0562	-0.5658	1.6403	0.2232	0.1647	1.6357	-0.2668	0.2396	1.5412	-0.0690	0.9497	1.8218	0.0613	0.1540	1.6643	-0.0912	0.1477	1.6656	0.375	
24.600	-0.0103	0.1500	1.6989	0.0698	-0.5308	1.4253	-0.0544	-0.5827	1.6598	0.2271	0.1598	1.6372	-0.2626	0.2411	1.5347	-0.0586	0.9486	1.8164	0.0660	0.1487	1.6610	-0.0861	0.1443	1.6580	0.375	
24.667	-0.0031	0.1487	1.6901	0.0653	-0.5335	1.4373	-0.0534	-0.5947	1.6726	0.2319	0.1622	1.6352	-0.2578	0.2314	1.5266	-0.0492	0.9508	1.8122	0.0721	0.1467	1.6517	-0.0783	0.1437	1.6499	0.375	
24.733	0.0073	0.1487	1.6796	0.0657	-0.5365	1.4615	-0.0520	-0.5968	1.6773	0.2388	0.1362	1.6129	-0.2539	0.2290	1.5261	-0.0239	0.9534	1.8028	0.0812	0.1465	1.6431	-0.0670	0.1441	1.6376	0.375	
24.800	0.0174	0.1513	1.6740	0.0662	-0.5470	1.4817	-0.0522	-0.5957	1.6773	0.2416	0.1359	1.5961	-0.2371	0.2150	1.5384	-0.0100	0.9506	1.8028	0.0918	0.1485	1.6373	-0.0579	0.1469	1.6324	0.375	
24.867	0.0303	0.1573	1.6721	0.0637	-0.5546	1.5033	-0.0563	-0.5636	1.6388	0.2539	0.1692	1.5839	-0.2260	0.2056	1.5526	-0.0002	0.9540	1.8004	0.1049	0.1550	1.6347	-0.0456	0.1523	1.6313	0.375	
24.933	0.0381	0.1603	1.6736	0.0618	-0.5509	1.5266	-0.0418	-0.5476	1.5841	0.2606	0.1865	1.5712	-0.2198	0.2021	1.5747	0.0049	0.9564	1.7999	0.1135	0.1587	1.6340	-0.0387	0.1547	1.6349	0.375	
25.000	0.0393	0.1627	1.6752	0.0522	-0.5588	1.5471	-0.0517	-0.5387	1.5348	0.2612	0.2049	1.5586	-0.2159	0.2026	1.5995	0.0179	0.9576	1.8057	0.1146	0.1606	1.6343	-0.0376	0.1575	1.6389	0.375	
25.067	0.0367	0.1639	1.6775	0.0533	-0.5603	1.5686	-0.0764	-0.5313	1.4700	0.2578	0.2167	1.5461	-0.2154	0.1987	1.6162	0.0205	0.9589	1.8070	0.1122	0.1614	1.6350	-0.0404	0.1590	1.6430	0.375	
25.133	0.0264	0.1622	1.6825	0.0525	-0.5658	1.5929	-0.0807	-0.5253	1.4279	0.2527	0.2244	1.5396	-0.2193	0.1909	1.6378	0.0205	0.9590	1.8096	0.1024	0.1599	1.6381	-0.0508	0.1572	1.6493	0.375	
25.200	0.0127	0.1586	1.6853	0.0509	-0.5672	1.6155	-0.0842	-0.5265	1.4129	0.2456	0.2263	1.5336	-0.2266	0.1839	1.6480	0.0201	0.9587	1.8099	0.0874	0.1554	1.6386	-0.0627	0.1545	1.6540	0.375	
25.267	0.0039	0.1559	1.6845	0.0483	-0.5693	1.6355	-0.0849	-0.5283	1.4170	0.2337	0.2264	1.5285	-0.2355	0.1814	1.6523	0.0159	0.9584	1.8079	0.0776	0.1520	1.6374	-0.0702	0.1525	1.6534	0.375	
25.333	-0.0047	0.1521	1.6809	0.0457	-0.5731	1.6554	-0.0848	-0.5357	1.4304	0.2227	0.2199	1.5268	-0.2448	0.1762	1.6525	0.0009	0.9562	1.8039	0.0689	0.1482	1.6342	-0.0782	0.1489	1.6495	0.375	
25.400	-0.0166	0.1518	1.6752	0.0407	-0.5883	1.6701	-0.0848	-0.5401	1.4530	0.2171	0.2117	1.5261	-0.2602	0.1782	1.6375	-0.0252	0.9557	1.8083	0.0560	0.1483	1.6266	-0.0886	0.1481	1.6454	0.375	
25.467	-0.0264	0.1537	1.6708	0.0415	-0.5928	1.6740	-0.0860	-0.5467	1.4739	0.2058	0.2071	1.5295	-0.2718	0.1851	1.6196	-0.0394	0.9569	1.8064	0.0471	0.1508	1.6243	-0.0990	0.1494	1.6387	0.375	
25.533	-0.0355	0.1553	1.6676	0.0446	-0.5878	1.6661	-0.0900	-0.5472	1.4969	0.1957	0.2022	1.5391	-0.2795	0.1931	1.5971	-0.0549	0.9582	1.8018	0.0396	0.1531	1.6224	-0.1092	0.1501	1.6341	0.375	
25.600	-0.0403	0.1560	1.6664	0.0512	-0.5668	1.6053	-0.0903	-0.5433	1.5163	0.1890	0.2005	1.5495	-0.2884	0.2038	1.5739	-0.0615	0.9584	1.7982	0.0358	0.1536	1.6222	-0.1147	0.1511	1.6320	0.375	
25.667	-0.0437	0.1569	1.6665	0.0474	-0.5500	1.5403	-0.0903	-0.5447	1.5382	0.1799	0.1951	1.5687	-0.2925	0.2163	1.5496	-0.0731	0.9577	1.7994	0.0326	0.1542	1.6238	-0.1186	0.1525	1.6306	0.375	
25.733	-0.0451	0.1567	1.6677	0.0522	-0.5324	1.4737	-0.0896	-0.5463	1.5624	0.1799	0.1943	1.5758	-0.2884	0.2291	1.5279	-0.0767	0.9578	1.8017	0.0311	0.1528	1.6317	-0.1204	0.1527	1.6292	0.375	
25.800	-0.0445	0.1552	1.6715	0.0557	-0.5239	1.4259	-0.0939	-0.5494	1.5853	0.1819	0.1902	1.5947	-0.2848	0.2378	1.5155	-0.0764	0.9581	1.8028	0.0330	0.1501	1.6399	-0.1203	0.1524	1.6292	0.375	
25.867	-0.0438	0.1547	1.6729	0.0523	-0.5239	1.4064	-0.0896	-0.5684	1.6061	0.1845	0.1852	1.6079	-0.2811	0.2433	1.5032	-0.0589	0.9598	1.7993	0.0337	0.1497	1.6410	-0.1198	0.1522	1.6296	0.375	
25.933	-0.0412	0.1520	1.6732	0.0470	-0.5285	1.4117	-0.0906	-0.5709	1.6278	0.1883	0.1778	1.6248	-0.2708	0.2408	1.4932	-0.0502	0.9593	1.7983	0.0366	0.1463	1.6413	-0.1171	0.1500	1.6288	0.375	
26.033	-0.0309	0.1499	1.6715	0.0442	-0.5365	1.4438	-0.0842	-0.5911	1.6553	0.2002	0.1701	1.6378	-0.2633	0.2373	1.4915	-0.0216	0.9570	1.7968	0.0449	0.1441	1.6402	-0.1050	0.1484	1.6251	0.375	
26.100	-0.0160	0.1503	1.6718	0.0468	-0.5417	1.4689	-0.0816	-0.5938	1.6604	0.2076	0.1688	1.6381	-0.2560	0.2321	1.5001	-0.0014	0.9543	1.7951	0.0592	0.1448	1.6397	-0.0904	0.1487	1.6258	0.375	
26.167	0.0015	0.1537	1.6734	0.0460	-0.5543	1.4900	-0.0789	-0.5923	1.6608	0.2200	0.1710	1.6283	-0.2501	0.2263	1.5103	0.0089	0.9604	1.7941	0.0764	0.1492	1.6398	-0.0732	0.1509	1.6289	0.375	
26.267	0.0182	0.1595	1.6774	0.0442	-0.5614	1.5238	-0.0733	-0.5514	1.6076	0.2318	0.1782	1.6019	-0.2394	0.2156	1.5427	0.0236	0.9584	1.8022	0.0925	0.1546	1.6416	-0.0566	0.1571	1.6350	0.375	
26.333	0.0208	0.1605	1.6797	0.0376	-0.5648	1.5464	-0.0635	-0.5355	1.5474	0.2424	0.1853	1.5818	-0.2332	0.2096	1.5722	0.0262	0.9586	1.8020	0.0955	0.1561	1.6417	-0.0542	0.1576	1.6409	0.375	
26.400	0.0213	0.1602	1.6825	0.0374	-0.5614	1.5684	-0.0787	-0.5325	1.4847	0.2501	0.2016	1.5632	-0.2327	0.2045	1.5987	0.0260	0.9578	1.8020	0.0960	0.1560	1.6422	-0.0543	0.1570	1.6465	0.375	
26.467	0.0187	0.1592	1.6875	0.0391	-0.5642	1.5932	-0.0799	-0.5275	1.4335	0.2522	0.2144	1.5535	-0.2339	0.1978	1.6240	0.0258	0.9571	1.8022	0.0944	0.1554	1.6436	-0.0579	0.1557	1.6551	0.375	
26.533	0.0116	0.1571	1.6929	0.0370	-0.5716	1.6169	-0.0826	-0.5184	1.4119	0.2481	0.2240	1.5422	-0.2369	0.1862	1.6471	0.0243	0.9562	1.8028	0.0877	0.1541	1.6465	-0.0648	0.1529	1.6622	0.375	
26.600	0.0041	0.1554	1.6955	0.0342	-0.5863	1.6370	-0.0805	-0.5356	1.4035	0.2423	0.2276	1.5367	-0.2406	0.1793	1.6602	0.0184	0.9552	1.8045	0.0792	0.1520	1.6480	-0.0712	0.1516	1.6653	0.375	
26.700	-0.0073	0.1518	1.6930	0.0321	-0.5941	1.6658	-0.0777	-0.5411	1.4313	0.2256	0.2211	1.5344	-0.2490	0.1705	1.6656	-0.0003	0.9536	1.8037	0.0668	0.1485	1.6441	-0.0811	0.1481	1.6637	0.375	
26.767	-0.0183	0.1511	1.6880	0.0304	-0.5953	1.6795	-0.0838	-0.5440	1.4530	0.2163	0.2135	1.5353	-0.2580	0.1689	1.6641	-0.0152	0.9548	1.8053	0.0551	0.1481	1.6386	-0.0909	0.1472	1.6593	0.375	
26.833	-0.0304	0.1537	1.6817	0.0310	-0.6005	1.6876	-0.0856	-0.5492	1.4734	0.2082	0.2074	1.5404	-0.2659	0.1639	1.6461	-0.0414	0.9557	1.8079	0.0431	0.1506	1.6335	-0.1025	0.1497	1.6516	0.375	
26.900	-0.0409	0.1562	1.6769	0.0337	-0.5966	1.6865	-0.0853	-0.5503	1.4942	0.1980	0.2009	1.5514	-0.2781	0.1827	1.6236	-0.0508	0.9565	1.8063	0.0339	0.1535	1.6305	-0.1139	0.1515	1.6449	0.375	
26.967	-0.0499	0.1575	1.6756	0.0426	-0.5732	1.6464	-0.0889	-0.5465	1.5199	0.1905	0.1985	1.5663	-0.2896	0.1897	1.6028	-0.0591	0.9578	1.8027	0.0264	0.1544	1.6308	-0.1243	0.1533	1.6418	0.375	
27.033	-0.0512	0.1580	1.6760	0.0463	-0.5600	1.5808	-0.0902	-0.5378	1.5425	0.1849	0.1964	1.5825	-0.2984	0.2035	1.5777	-0.0668	0.9587	1.8027	0.0251	0.1545	1.6329	-0.1261	0.1543	1.6408	0.375	
27.133	-0.0506	0.1572	1.6795	0.0579	-0.5401	1.4712	-0.0862	-0.5547	1.5751	0.1826	0.1881	1.6038	-0.3156	0.2235	1.5427	-0.0743	0.9581	1.8041	0.0268	0.1525	1.6417	-0.1261	0.1542	1.6412	0.375	
27.200	-0.0479	0.1553	1.6835	0.0551	-0.5358	1.4242	-0.0867	-0.5609	1.5957	0.1851	0.1831	1.6130	-0.3151	0.2363	1.5258	-0.0765	0.9579	1.8044	0.0303	0.1501	1.6475	-0.1244	0.1532	1.6427	0.375	
27.267	-0.0448	0.1531	1.6865	0.0534	-0.5243	1.4100	-0.0857	-0.5618	1.6169	0.1874	0.1778	1.6239	-0.3140	0.2412	1.5208	-0.0773	0.9580	1.8044	0.0334	0.1475	1.6510	-0.1212	0.1514	1.6446	0.375	
27.333	-0.0416	0.1507	1.6859	0.0472	-0.5294	1.4180	-0.0830	-0.5854	1.6372	0.1913	0.1756	1.6279	-0.3057	0.2417	1.5160	-0.0595	0.9570	1.7956	0.0360	0.1449	1.6518	-0.1171	0.1492	1.6421	0.375	
27.400	-0.0365	0.1495	1.6825	0.0453	-0.5312	1.4347	-0.0796	-0.5937	1.6548	0.1943	0.1739	1.6298	-0.2992	0.2343	1.5168	-0.0511	0.9568	1.7957	0.0399	0.1440	1.6492	-0.1109	0.1479	1.6377	0.375	
27.467	-0.0284	0.1505	1.6784	0.0444	-0.5364	1.4556	-0.0793	-0.5960	1.6647	0.1987	0.1720	1.6253	-0.2813	0.2221	1.5270	-0.0433	0.9584	1.7964	0.0460	0.1446	1.6462	-0.1013	0.1494	1.6323	0.375	
27.533	-0.0197	0.1535	1.6755	0.0425	-0.5416	1.4787	-0.0792	-0.5943	1.6692	0.2056	0.1769	1.6100	-0.2693	0.2149	1.5401	-0.0127	0.9569	1.7894	0.0555	0.1481	1.6422	-0.0938	0.1519	1.6303	0.375	
27.600	-0.0024	0.1559	1.6722	0.0443	-0.5489	1.5003	-0.0786	-0.5929	1.6659	0.2113	0.1871	1.5954	-0.2626	0.2124	1.5542	-0.0034	0.9556	1.7902	0.0741	0.1524	1.6370	-0.0788	0.1523	1.6290	0.375	
27.667	0.0058	0.1587	1.6717	0.0418	-0.5581	1.5256	-0.0610	-0.5496	1.5928	0.2184	0.1908	1.5759	-0.2572	0.2101	1.5672	-0.0005	0.9557	1.7902	0.0820	0.1560	1.6341	-0.0703	0.1542	1.6309	0.375	
27.733	0.0112	0.1595	1.6728	0.0365	-0.5586	1.5447	-0.0613	-0.5407	1.5462	0.2222	0.2040	1.5481	-0.2505	0.2080	1.5913	0.0000	0.9553	1.7906	0.0877	0.1574	1.6328	-0.0649	0.1544	1.6346	0.375	
27.800	0.0115	0.1597	1.6735	0.0324	-0.5651	1.5631	-0.0840	-0.5258	1.4685	0.2225	0.2142	1.5411	-0.2505	0.2037	1.6084	-0.0003	0.9554	1.7906	0.0878	0.1577	1.6325	-0.0646	0.1542	1.6383	0.375	
27.867	0.0069	0.1592	1.6754	0.0340	-0.5703	1.5883	-0.0864	-0.5205	1.4061	0.2215	0.2199	1.5316	-0.2504	0.1975	1.6221	-0.0015	0.9553	1.7896	0.0825	0.1577	1.6311	-0.0695	0.1531	1.6434	0.375	
27.933	-0.0030	0.1558	1.6770	0.0346	-0.5680	1.6098	-0.0913	-0.5204	1.3784	0.2192	0.2237	1.5235	-0.2538	0.1905	1.6353	-0.0049	0.9554	1.7872	0.0718	0.1535	1.6304	-0.0779	0.1507	1.6461	0.375	
28.000	-0.0112	0.1527	1.6744	0.0326	-0.5757	1.6301	-0.0906	-0.5233	1.3745	0.2167	0.2245	1.5178	-0.2590	0.1823	1.6422	-0.0159	0.9529	1.7823	0.0630	0.1493	1.6269	-0.0850	0.1487	1.6440	0.375	
