% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
30.467	-0.0352	-0.1802	1.9697	-0.0047	-0.7020	2.1681	-0.1646	-0.5789	2.3236	0.1713	-0.1733	1.9766	-0.2368	-0.2061	1.7691	0.0215	0.4418	1.6340	0.0313	-0.1767	1.9470	-0.1007	-0.1781	1.9294	0.741	
30.500	-0.0273	-0.1794	1.9619	-0.0042	-0.6930	2.1726	-0.1621	-0.5831	2.3022	0.1947	-0.1567	1.9554	-0.2244	-0.1992	1.7728	0.0279	0.4459	1.6300	0.0399	-0.1757	1.9393	-0.0936	-0.1775	1.9216	0.751	
30.534	-0.0233	-0.1783	1.9585	-0.0043	-0.6768	2.1869	-0.2527	-0.5547	2.1642	0.1944	-0.1559	1.9551	-0.2126	-0.1941	1.7786	0.0330	0.4486	1.6285	0.0438	-0.1749	1.9362	-0.0896	-0.1759	1.9179	0.750	
30.567	-0.0184	-0.1755	1.9568	-0.0046	-0.6747	2.1989	-0.2240	-0.5810	2.1416	0.1944	-0.1548	1.9512	-0.2056	-0.1874	1.7848	0.0373	0.4519	1.6260	0.0486	-0.1741	1.9347	-0.0844	-0.1707	1.9158	0.752	
30.600	-0.0163	-0.1731	1.9564	-0.0043	-0.6656	2.2189	-0.2029	-0.6001	2.1097	0.1952	-0.1521	1.9459	-0.2038	-0.1792	1.7911	0.0403	0.4542	1.6241	0.0507	-0.1732	1.9342	-0.0825	-0.1664	1.9155	0.749	
30.634	-0.0146	-0.1711	1.9560	-0.0061	-0.6659	2.2393	-0.1354	-0.6175	2.0893	0.1995	-0.1533	1.9367	-0.2049	-0.1743	1.7965	0.0423	0.4559	1.6220	0.0524	-0.1723	1.9341	-0.0810	-0.1632	1.9148	0.747	
30.667	-0.0146	-0.1680	1.9564	-0.0025	-0.6547	2.2546	-0.2060	-0.6195	2.0054	0.2042	-0.1590	1.9275	-0.2111	-0.1669	1.8069	0.0432	0.4567	1.6206	0.0527	-0.1713	1.9344	-0.0815	-0.1579	1.9153	0.741	
30.700	-0.0142	-0.1635	1.9576	-0.0013	-0.6360	2.2603	-0.1367	-0.5983	2.0903	0.2165	-0.1585	1.9035	-0.2198	-0.1633	1.8182	0.0434	0.4569	1.6192	0.0532	-0.1687	1.9351	-0.0815	-0.1519	1.9169	0.735	
30.734	-0.0162	-0.1592	1.9612	-0.0061	-0.6314	2.2886	-0.1509	-0.6255	2.1943	0.2192	-0.1606	1.8955	-0.2321	-0.1579	1.8364	0.0437	0.4615	1.6133	0.0520	-0.1663	1.9376	-0.0842	-0.1461	1.9217	0.722	
30.767	-0.0198	-0.1553	1.9659	-0.0090	-0.6011	2.3165	-0.1493	-0.6569	2.1730	0.2229	-0.1654	1.8800	-0.2460	-0.1665	1.8591	0.0429	0.4616	1.6123	0.0489	-0.1632	1.9411	-0.0881	-0.1420	1.9277	0.710	
30.800	-0.0229	-0.1539	1.9681	-0.0094	-0.6036	2.3196	-0.1553	-0.6959	2.1584	0.2224	-0.1691	1.8641	-0.2526	-0.1600	1.8700	0.0404	0.4603	1.6100	0.0457	-0.1622	1.9427	-0.0910	-0.1403	1.9306	0.705	
30.834	-0.0292	-0.1531	1.9723	0.0006	-0.5534	2.3265	-0.1631	-0.7228	2.1363	0.2203	-0.1756	1.8551	-0.2660	-0.1533	1.8897	0.0369	0.4580	1.6089	0.0391	-0.1620	1.9464	-0.0967	-0.1391	1.9354	0.688	
30.867	-0.0333	-0.1546	1.9767	0.0027	-0.5520	2.3278	-0.1742	-0.7459	2.1189	0.2175	-0.1809	1.8491	-0.2780	-0.1435	1.9104	0.0321	0.4541	1.6090	0.0348	-0.1635	1.9502	-0.1003	-0.1405	1.9404	0.677	
30.900	-0.0375	-0.1590	1.9794	-0.0116	-0.5943	2.3883	-0.1851	-0.7629	2.1025	0.2108	-0.1894	1.8417	-0.2863	-0.1397	1.9267	0.0263	0.4485	1.6089	0.0309	-0.1671	1.9518	-0.1048	-0.1459	1.9444	0.670	
30.934	-0.0456	-0.1642	1.9839	-0.0116	-0.5675	2.3810	-0.1875	-0.7682	2.1027	0.2029	-0.1980	1.8387	-0.2944	-0.1350	1.9465	0.0201	0.4438	1.6094	0.0225	-0.1720	1.9557	-0.1123	-0.1512	1.9492	0.654	
30.967	-0.0488	-0.1677	1.9839	-0.0135	-0.5564	2.3852	-0.1895	-0.7720	2.1059	0.1930	-0.2025	1.8349	-0.2988	-0.1308	1.9629	0.0140	0.4394	1.6096	0.0195	-0.1750	1.9557	-0.1156	-0.1551	1.9494	0.655	
31.000	-0.0497	-0.1711	1.9827	-0.0046	-0.5286	2.3601	-0.1913	-0.7648	2.1157	0.1789	-0.2060	1.8342	-0.3097	-0.1472	1.9983	0.0076	0.4362	1.6092	0.0185	-0.1786	1.9548	-0.1163	-0.1584	1.9477	0.651	
31.034	-0.0539	-0.1753	1.9776	-0.0194	-0.5481	2.4132	-0.1926	-0.7591	2.1238	0.1713	-0.2065	1.8336	-0.3081	-0.1469	2.0007	0.0011	0.4348	1.6077	0.0141	-0.1839	1.9500	-0.1204	-0.1613	1.9422	0.659	
31.067	-0.0586	-0.1801	1.9624	-0.0163	-0.5446	2.3916	-0.1966	-0.7303	2.1415	0.1621	-0.2035	1.8349	-0.3080	-0.1422	2.0062	-0.0058	0.4349	1.6052	0.0113	-0.1872	1.9355	-0.1267	-0.1675	1.9263	0.691	
31.100	-0.0632	-0.1812	1.9595	-0.0218	-0.5495	2.3684	-0.1990	-0.7202	2.1505	0.1478	-0.1930	1.8355	-0.3053	-0.1316	2.0005	-0.0129	0.4365	1.6018	0.0059	-0.1890	1.9331	-0.1307	-0.1678	1.9229	0.672	
31.134	-0.0730	-0.1801	1.9506	-0.0279	-0.5715	2.3525	-0.1990	-0.7086	2.1580	0.1367	-0.1968	1.8377	-0.3047	-0.1224	1.9903	-0.0170	0.4382	1.6001	-0.0024	-0.1871	1.9246	-0.1413	-0.1675	1.9137	0.704	
31.167	-0.0781	-0.1802	1.9478	-0.0218	-0.5636	2.2916	-0.1996	-0.6926	2.1721	0.1270	-0.1933	1.8385	-0.3094	-0.1070	1.9733	-0.0203	0.4395	1.5990	-0.0079	-0.1872	1.9229	-0.1460	-0.1674	1.9095	0.699	
31.200	-0.0846	-0.1785	1.9444	-0.0216	-0.5633	2.2816	-0.2009	-0.6908	2.1909	0.1223	-0.1918	1.8394	-0.3096	-0.1120	1.9638	-0.0230	0.4409	1.5978	-0.0143	-0.1837	1.9185	-0.1526	-0.1673	1.9071	0.712	
31.234	-0.0888	-0.1775	1.9440	-0.0245	-0.5713	2.2650	-0.2018	-0.6917	2.2121	0.1181	-0.1899	1.8414	-0.3093	-0.1234	1.9457	-0.0245	0.4423	1.5974	-0.0186	-0.1817	1.9181	-0.1566	-0.1673	1.9067	0.709	
31.267	-0.0939	-0.1760	1.9443	-0.0242	-0.5774	2.2488	-0.2006	-0.6840	2.2316	0.1139	-0.1869	1.8446	-0.3116	-0.1493	1.9312	-0.0259	0.4440	1.5973	-0.0235	-0.1795	1.9188	-0.1615	-0.1665	1.9069	0.711	
31.300	-0.0955	-0.1749	1.9445	-0.0244	-0.5806	2.2358	-0.1979	-0.6345	2.2136	0.1120	-0.1855	1.8470	-0.3224	-0.1457	1.9093	-0.0265	0.4453	1.5971	-0.0259	-0.1769	1.9190	-0.1626	-0.1664	1.9071	0.711	
31.334	-0.0962	-0.1732	1.9449	-0.0251	-0.5825	2.2242	-0.1971	-0.6844	2.2761	0.1114	-0.1822	1.8494	-0.3269	-0.1451	1.8820	-0.0267	0.4466	1.5971	-0.0266	-0.1740	1.9196	-0.1631	-0.1658	1.9072	0.710	
31.367	-0.0979	-0.1712	1.9472	-0.0325	-0.6330	2.1758	-0.1924	-0.6436	2.2661	0.1119	-0.1774	1.8533	-0.3279	-0.1471	1.8576	-0.0264	0.4482	1.5975	-0.0286	-0.1706	1.9223	-0.1643	-0.1651	1.9092	0.704	
31.434	-0.0983	-0.1678	1.9529	-0.0415	-0.6706	2.1557	-0.1909	-0.6988	2.3435	0.1183	-0.1761	1.8695	-0.3213	-0.1586	1.8103	-0.0239	0.4501	1.5990	-0.0293	-0.1661	1.9287	-0.1643	-0.1633	1.9142	0.694	
31.467	-0.0978	-0.1675	1.9554	-0.0275	-0.7019	2.1220	-0.1813	-0.6566	2.3176	0.1226	-0.1753	1.8816	-0.3162	-0.1721	1.7822	-0.0210	0.4502	1.6003	-0.0289	-0.1658	1.9315	-0.1637	-0.1631	1.9166	0.689	
31.500	-0.0945	-0.1685	1.9588	-0.0217	-0.7285	2.1288	-0.1936	-0.6452	2.3870	0.1271	-0.1757	1.8961	-0.3095	-0.1803	1.7622	-0.0174	0.4474	1.6054	-0.0256	-0.1671	1.9348	-0.1605	-0.1641	1.9201	0.682	
31.534	-0.0889	-0.1724	1.9631	-0.0137	-0.7577	2.1073	-0.1933	-0.6452	2.3963	0.1308	-0.1765	1.9116	-0.3008	-0.1880	1.7463	-0.0126	0.4453	1.6095	-0.0211	-0.1704	1.9388	-0.1537	-0.1687	1.9246	0.673	
31.567	-0.0850	-0.1765	1.9656	-0.0132	-0.7641	2.1082	-0.1899	-0.6090	2.3841	0.1334	-0.1777	1.9261	-0.2920	-0.1922	1.7381	-0.0065	0.4427	1.6137	-0.0174	-0.1745	1.9419	-0.1498	-0.1728	1.9264	0.670	
31.600	-0.0789	-0.1810	1.9673	-0.0129	-0.7610	2.1158	-0.1949	-0.6446	2.4289	0.1371	-0.1797	1.9390	-0.2804	-0.1998	1.7268	0.0006	0.4402	1.6172	-0.0115	-0.1787	1.9428	-0.1436	-0.1775	1.9290	0.666	
31.634	-0.0736	-0.1842	1.9677	-0.0162	-0.7451	2.1322	-0.1907	-0.5773	2.3660	0.1411	-0.1788	1.9466	-0.2693	-0.2041	1.7231	0.0084	0.4381	1.6202	-0.0060	-0.1819	1.9429	-0.1388	-0.1805	1.9297	0.666	
31.667	-0.0655	-0.1867	1.9657	-0.0169	-0.7307	2.1468	-0.1891	-0.5689	2.3627	0.1417	-0.1790	1.9484	-0.2584	-0.2080	1.7231	0.0169	0.4376	1.6211	0.0021	-0.1837	1.9411	-0.1309	-0.1839	1.9275	0.671	
31.700	-0.0559	-0.1880	1.9600	-0.0166	-0.7102	2.1612	-0.1748	-0.5541	2.3252	0.1495	-0.1796	1.9550	-0.2476	-0.2102	1.7279	0.0253	0.4380	1.6211	0.0122	-0.1848	1.9352	-0.1223	-0.1851	1.9220	0.683	
31.734	-0.0453	-0.1874	1.9562	-0.0171	-0.6983	2.1720	-0.1643	-0.5627	2.3158	0.1543	-0.1766	1.9550	-0.2362	-0.2048	1.7394	0.0325	0.4394	1.6195	0.0228	-0.1843	1.9309	-0.1120	-0.1846	1.9187	0.686	
31.767	-0.0403	-0.1866	1.9543	-0.0183	-0.6930	2.1800	-0.1577	-0.5726	2.3046	0.1599	-0.1749	1.9530	-0.2278	-0.1986	1.7544	0.0392	0.4409	1.6172	0.0275	-0.1834	1.9289	-0.1069	-0.1837	1.9168	0.690	
31.800	-0.0326	-0.1835	1.9527	-0.0221	-0.6813	2.1932	-0.1631	-0.5773	2.2961	0.1686	-0.1731	1.9491	-0.2234	-0.1911	1.7693	0.0442	0.4433	1.6152	0.0346	-0.1821	1.9285	-0.0984	-0.1785	1.9137	0.694	
31.834	-0.0293	-0.1801	1.9518	-0.0233	-0.6743	2.2029	-0.1720	-0.5788	2.2804	0.1726	-0.1752	1.9454	-0.2238	-0.1770	1.7818	0.0476	0.4451	1.6132	0.0373	-0.1803	1.9279	-0.0949	-0.1734	1.9125	0.696	
31.867	-0.0271	-0.1770	1.9521	-0.0239	-0.6643	2.2215	-0.1758	-0.5752	2.2618	0.1769	-0.1761	1.9358	-0.2270	-0.1766	1.7993	0.0502	0.4471	1.6111	0.0391	-0.1789	1.9284	-0.0924	-0.1685	1.9126	0.695	
31.934	-0.0258	-0.1671	1.9546	-0.0220	-0.6450	2.2580	-0.1785	-0.5707	2.2398	0.1961	-0.1733	1.9054	-0.2429	-0.1631	1.8358	0.0520	0.4497	1.6084	0.0411	-0.1726	1.9307	-0.0921	-0.1555	1.9154	0.690	
31.967	-0.0288	-0.1594	1.9597	-0.0220	-0.6340	2.2717	-0.1782	-0.5692	2.2372	0.2025	-0.1730	1.8924	-0.2577	-0.1521	1.8599	0.0528	0.4538	1.6045	0.0389	-0.1671	1.9350	-0.0957	-0.1461	1.9212	0.677	
32.000	-0.0299	-0.1565	1.9641	-0.0256	-0.6360	2.3185	-0.1788	-0.6248	2.1916	0.2068	-0.1727	1.8800	-0.2657	-0.1555	1.8778	0.0519	0.4545	1.6033	0.0381	-0.1648	1.9398	-0.0971	-0.1428	1.9254	0.672	
32.034	-0.0333	-0.1535	1.9699	-0.0273	-0.6261	2.3428	-0.1852	-0.6639	2.1854	0.2076	-0.1731	1.8700	-0.2763	-0.1376	1.8956	0.0498	0.4551	1.6022	0.0352	-0.1626	1.9454	-0.1009	-0.1393	1.9314	0.659	
32.067	-0.0371	-0.1514	1.9757	-0.0214	-0.5695	2.3132	-0.1898	-0.6797	2.1765	0.2067	-0.1758	1.8585	-0.2808	-0.1283	1.9089	0.0465	0.4548	1.6006	0.0313	-0.1611	1.9515	-0.1044	-0.1368	1.9370	0.649	
32.100	-0.0378	-0.1501	1.9824	-0.0223	-0.5795	2.3432	-0.1948	-0.7157	2.1513	0.2048	-0.1793	1.8523	-0.2933	-0.1195	1.9279	0.0425	0.4536	1.5997	0.0309	-0.1599	1.9574	-0.1053	-0.1353	1.9444	0.635	
32.134	-0.0378	-0.1507	1.9870	-0.0213	-0.5735	2.3548	-0.2006	-0.7428	2.1488	0.2015	-0.1828	1.8486	-0.2986	-0.1150	1.9436	0.0359	0.4506	1.5996	0.0313	-0.1599	1.9611	-0.1059	-0.1368	1.9502	0.628	
32.200	-0.0498	-0.1537	1.9984	-0.0268	-0.5567	2.3897	-0.2064	-0.7574	2.1404	0.1841	-0.1926	1.8427	-0.3082	-0.1087	1.9753	0.0213	0.4438	1.6011	0.0203	-0.1618	1.9710	-0.1184	-0.1408	1.9629	0.603	
32.234	-0.0540	-0.1572	2.0000	-0.0277	-0.5484	2.3973	-0.2079	-0.7568	2.1454	0.1762	-0.1952	1.8418	-0.3098	-0.1037	1.9840	0.0137	0.4406	1.6020	0.0160	-0.1651	1.9730	-0.1224	-0.1444	1.9641	0.604	
32.267	-0.0571	-0.1604	1.9980	-0.0336	-0.5638	2.4284	-0.2107	-0.7520	2.1538	0.1691	-0.1968	1.8424	-0.3120	-0.1275	2.0125	0.0059	0.4388	1.6024	0.0127	-0.1686	1.9713	-0.1252	-0.1473	1.9617	0.607	
32.300	-0.0635	-0.1639	1.9938	-0.0266	-0.5208	2.3766	-0.2113	-0.7303	2.1743	0.1559	-0.1960	1.8482	-0.3125	-0.1020	2.0053	-0.0012	0.4387	1.6026	0.0069	-0.1721	1.9675	-0.1318	-0.1506	1.9572	0.614	
32.334	-0.0701	-0.1678	1.9857	-0.0368	-0.5528	2.4069	-0.2110	-0.7028	2.1785	0.1485	-0.1955	1.8510	-0.3163	-0.1120	2.0120	-0.0088	0.4395	1.6021	0.0012	-0.1752	1.9599	-0.1392	-0.1551	1.9485	0.632	
32.367	-0.0781	-0.1687	1.9778	-0.0393	-0.5587	2.3928	-0.2095	-0.6989	2.1855	0.1391	-0.1904	1.8550	-0.3162	-0.1123	2.0094	-0.0152	0.4420	1.6019	-0.0066	-0.1760	1.9511	-0.1471	-0.1560	1.9415	0.644	
32.400	-0.0852	-0.1684	1.9713	-0.0154	-0.5445	2.2270	-0.2091	-0.6919	2.1985	0.1284	-0.1893	1.8602	-0.3253	-0.1135	1.9961	-0.0206	0.4441	1.6013	-0.0134	-0.1756	1.9444	-0.1542	-0.1559	1.9352	0.656	
32.434	-0.0910	-0.1670	1.9672	-0.0142	-0.5535	2.2085	-0.2105	-0.6857	2.2075	0.1215	-0.1856	1.8625	-0.3270	-0.1163	1.9745	-0.0255	0.4468	1.6011	-0.0195	-0.1730	1.9388	-0.1598	-0.1554	1.9324	0.663	
32.467	-0.1004	-0.1643	1.9655	-0.0035	-0.5781	2.1683	-0.2145	-0.6803	2.2257	0.1159	-0.1791	1.8661	-0.3289	-0.1237	1.9567	-0.0296	0.4491	1.6012	-0.0294	-0.1692	1.9367	-0.1684	-0.1540	1.9312	0.667	
32.500	-0.1036	-0.1635	1.9657	0.0099	-0.5874	2.1509	-0.2154	-0.6800	2.2464	0.1133	-0.1785	1.8693	-0.3359	-0.1205	1.9391	-0.0327	0.4510	1.6015	-0.0328	-0.1675	1.9370	-0.1712	-0.1539	1.9314	0.667	
32.534	-0.1046	-0.1630	1.9661	0.0081	-0.5877	2.1480	-0.2135	-0.6652	2.2584	0.1111	-0.1782	1.8749	-0.3379	-0.1282	1.9292	-0.0352	0.4531	1.6014	-0.0340	-0.1660	1.9379	-0.1721	-0.1541	1.9316	0.668	
32.567	-0.1052	-0.1621	1.9668	0.0032	-0.5888	2.1395	-0.2125	-0.6588	2.2662	0.1106	-0.1740	1.8791	-0.3397	-0.1329	1.9026	-0.0370	0.4549	1.6017	-0.0347	-0.1639	1.9386	-0.1727	-0.1540	1.9322	0.666	
32.600	-0.1064	-0.1606	1.9683	0.0035	-0.6005	2.1162	-0.2117	-0.6479	2.2777	0.1117	-0.1710	1.8841	-0.3414	-0.1362	1.8818	-0.0379	0.4561	1.6017	-0.0361	-0.1607	1.9405	-0.1736	-0.1538	1.9335	0.663	
32.634	-0.1060	-0.1587	1.9683	-0.0002	-0.5997	2.1112	-0.2113	-0.6422	2.2911	0.1132	-0.1678	1.8906	-0.3407	-0.1412	1.8611	-0.0385	0.4570	1.6017	-0.0354	-0.1583	1.9401	-0.1735	-0.1528	1.9337	0.665	
32.667	-0.1058	-0.1564	1.9695	-0.0415	-0.6328	2.1943	-0.2135	-0.6656	2.3598	0.1156	-0.1628	1.8982	-0.3389	-0.1493	1.8374	-0.0385	0.4575	1.6017	-0.0356	-0.1557	1.9415	-0.1729	-0.1513	1.9346	0.660	
32.700	-0.1062	-0.1552	1.9708	-0.0400	-0.6640	2.1837	-0.2084	-0.6545	2.3866	0.1182	-0.1607	1.9069	-0.3356	-0.1526	1.8256	-0.0384	0.4579	1.6021	-0.0364	-0.1543	1.9435	-0.1729	-0.1505	1.9354	0.658	
32.734	-0.1062	-0.1553	1.9710	-0.0338	-0.6878	2.1613	-0.2092	-0.6494	2.3921	0.1204	-0.1580	1.9127	-0.3289	-0.1685	1.7943	-0.0381	0.4578	1.6021	-0.0365	-0.1544	1.9445	-0.1728	-0.1507	1.9352	0.659	
32.767	-0.1053	-0.1566	1.9717	-0.0297	-0.7185	2.1459	-0.2128	-0.6450	2.4049	0.1254	-0.1579	1.9209	-0.3252	-0.1702	1.7890	-0.0372	0.4552	1.6045	-0.0357	-0.1560	1.9462	-0.1716	-0.1520	1.9351	0.656	
32.800	-0.1030	-0.1595	1.9720	-0.0247	-0.7386	2.1494	-0.2098	-0.5864	2.3594	0.1270	-0.1592	1.9286	-0.3162	-0.1801	1.7778	-0.0338	0.4507	1.6069	-0.0336	-0.1593	1.9470	-0.1691	-0.1547	1.9347	0.656	
32.834	-0.0965	-0.1654	1.9724	-0.0148	-0.7625	2.1243	-0.2071	-0.5978	2.3929	0.1298	-0.1618	1.9376	-0.3094	-0.1856	1.7735	-0.0295	0.4459	1.6081	-0.0282	-0.1645	1.9484	-0.1615	-0.1612	1.9337	0.655	
32.867	-0.0881	-0.1737	1.9703	-0.0155	-0.7603	2.1261	-0.2081	-0.5856	2.3940	0.1330	-0.1630	1.9421	-0.3011	-0.1918	1.7705	-0.0237	0.4397	1.6082	-0.0198	-0.1734	1.9476	-0.1534	-0.1686	1.9302	0.662	
32.900	-0.0793	-0.1798	1.9672	-0.0171	-0.7522	2.1369	-0.2087	-0.5592	2.3821	0.1425	-0.1671	1.9501	-0.2917	-0.2000	1.7635	-0.0180	0.4348	1.6075	-0.0114	-0.1795	1.9453	-0.1447	-0.1745	1.9264	0.666	
32.934	-0.0732	-0.1837	1.9640	-0.0202	-0.7364	2.1476	-0.2063	-0.5536	2.3721	0.1475	-0.1717	1.9550	-0.2867	-0.2030	1.7606	-0.0119	0.4325	1.6055	-0.0059	-0.1821	1.9429	-0.1380	-0.1797	1.9221	0.672	
32.967	-0.0684	-0.1854	1.9572	-0.0265	-0.7082	2.1501	-0.2030	-0.5525	2.3578	0.1529	-0.1768	1.9591	-0.2786	-0.2031	1.7637	-0.0040	0.4330	1.6011	-0.0004	-0.1838	1.9356	-0.1342	-0.1812	1.9159	0.689	
33.000	-0.0613	-0.1867	1.9506	-0.0268	-0.7017	2.1592	-0.1845	-0.5627	2.3174	0.1595	-0.1786	1.9592	-0.2734	-0.1990	1.7665	0.0032	0.4333	1.5977	0.0070	-0.1852	1.9282	-0.1276	-0.1823	1.9100	0.699	
33.034	-0.0522	-0.1867	1.9439	-0.0266	-0.6859	2.1792	-0.1815	-0.5687	2.3064	0.1762	-0.1632	1.9316	-0.2692	-0.1945	1.7735	0.0103	0.4341	1.5924	0.0164	-0.1852	1.9204	-0.1191	-0.1822	1.9043	0.712	
33.067	-0.0466	-0.1860	1.9395	-0.0250	-0.6809	2.1858	-0.1811	-0.5774	2.2885	0.1773	-0.1629	1.9292	-0.2649	-0.1859	1.7901	0.0156	0.4349	1.5877	0.0220	-0.1848	1.9151	-0.1137	-0.1813	1.9009	0.719	
33.100	-0.0427	-0.1850	1.9364	-0.0253	-0.6692	2.1933	-0.1804	-0.5806	2.2677	0.1811	-0.1644	1.9194	-0.2649	-0.1807	1.8008	0.0204	0.4354	1.5840	0.0257	-0.1848	1.9117	-0.1095	-0.1791	1.8981	0.726	
33.134	-0.0386	-0.1833	1.9335	-0.0239	-0.6623	2.1990	-0.1803	-0.5833	2.2448	0.1871	-0.1669	1.9076	-0.2697	-0.1757	1.8129	0.0237	0.4364	1.5803	0.0292	-0.1845	1.9089	-0.1050	-0.1760	1.8949	0.733	
33.167	-0.0369	-0.1820	1.9325	-0.0243	-0.6557	2.2144	-0.1832	-0.5813	2.2197	0.1966	-0.1712	1.8907	-0.2735	-0.1634	1.8379	0.0265	0.4361	1.5774	0.0307	-0.1841	1.9079	-0.1029	-0.1732	1.8940	0.733	
33.200	-0.0352	-0.1804	1.9319	-0.0261	-0.6524	2.2363	-0.1834	-0.5835	2.2099	0.2054	-0.1772	1.8711	-0.2757	-0.1626	1.8536	0.0277	0.4362	1.5754	0.0323	-0.1837	1.9071	-0.1011	-0.1703	1.8937	0.736	
33.234	-0.0347	-0.1780	1.9318	-0.0244	-0.6412	2.2524	-0.1839	-0.5832	2.2012	0.2131	-0.1810	1.8559	-0.2817	-0.1443	1.8735	0.0290	0.4361	1.5735	0.0327	-0.1829	1.9068	-0.1010	-0.1658	1.8940	0.736	
33.267	-0.0347	-0.1758	1.9324	-0.0249	-0.6119	2.2581	-0.1660	-0.6425	2.1541	0.2180	-0.1860	1.8337	-0.2891	-0.1297	1.8912	0.0305	0.4402	1.5676	0.0329	-0.1823	1.9070	-0.1014	-0.1619	1.8952	0.735	
33.334	-0.0326	-0.1723	1.9349	-0.0247	-0.5888	2.3032	-0.1634	-0.6951	2.1268	0.2160	-0.1911	1.8027	-0.3149	-0.1094	1.9371	0.0304	0.4388	1.5651	0.0355	-0.1804	1.9077	-0.1000	-0.1571	1.8999	0.730	
33.367	-0.0319	-0.1724	1.9356	-0.0191	-0.5637	2.2861	-0.1676	-0.7197	2.0947	0.2118	-0.1952	1.7911	-0.3043	-0.0884	1.9405	0.0297	0.4374	1.5641	0.0363	-0.1806	1.9079	-0.0993	-0.1573	1.9014	0.729	
33.400	-0.0316	-0.1736	1.9380	-0.0197	-0.5515	2.2983	-0.1695	-0.7396	2.0947	0.2064	-0.2028	1.7819	-0.3029	-0.0843	1.9462	0.0282	0.4347	1.5634	0.0367	-0.1815	1.9092	-0.0990	-0.1592	1.9049	0.723	
33.434	-0.0301	-0.1782	1.9402	-0.0083	-0.5428	2.3070	-0.1697	-0.7512	2.0892	0.1980	-0.2119	1.7733	-0.3018	-0.0821	1.9533	0.0254	0.4305	1.5636	0.0385	-0.1849	1.9100	-0.0981	-0.1657	1.9086	0.720	
33.467	-0.0310	-0.1829	1.9412	0.0001	-0.5351	2.3136	-0.1694	-0.7563	2.0903	0.1898	-0.2170	1.7666	-0.3018	-0.0823	1.9584	0.0220	0.4257	1.5642	0.0382	-0.1886	1.9104	-0.0995	-0.1714	1.9100	0.719	
33.500	-0.0327	-0.1878	1.9409	-0.0052	-0.5331	2.3186	-0.1689	-0.7563	2.0922	0.1783	-0.2279	1.7636	-0.3012	-0.0862	1.9656	0.0182	0.4209	1.5662	0.0371	-0.1933	1.9099	-0.1016	-0.1763	1.9097	0.719	
33.534	-0.0372	-0.1932	1.9369	-0.0024	-0.5205	2.3281	-0.1672	-0.7557	2.1015	0.1689	-0.2335	1.7621	-0.3029	-0.1310	1.9941	0.0148	0.4176	1.5677	0.0330	-0.1983	1.9066	-0.1063	-0.1819	1.9046	0.729	
33.567	-0.0425	-0.1981	1.9340	-0.0353	-0.5803	2.3776	-0.1650	-0.7476	2.1180	0.1606	-0.2373	1.7634	-0.3030	-0.1352	1.9948	0.0121	0.4158	1.5689	0.0263	-0.2058	1.9051	-0.1107	-0.1847	1.9004	0.731	
33.600	-0.0475	-0.2019	1.9308	-0.0338	-0.5830	2.3578	-0.1645	-0.7383	2.1357	0.1522	-0.2400	1.7677	-0.3015	-0.1361	1.9751	0.0101	0.4152	1.5694	0.0219	-0.2093	1.9034	-0.1157	-0.1884	1.8952	0.739	
33.634	-0.0544	-0.2027	1.9286	-0.0374	-0.5964	2.3374	-0.1620	-0.7251	2.1505	0.1468	-0.2348	1.7751	-0.3009	-0.1592	1.9670	0.0085	0.4155	1.5700	0.0147	-0.2111	1.9024	-0.1222	-0.1881	1.8920	0.742	
33.667	-0.0598	-0.2027	1.9275	-0.0381	-0.5966	2.3350	-0.1643	-0.7130	2.1663	0.1407	-0.2279	1.7846	-0.3027	-0.1670	1.9435	0.0063	0.4123	1.5752	0.0094	-0.2110	1.9021	-0.1274	-0.1881	1.8900	0.744	
33.700	-0.0631	-0.2029	1.9279	-0.0363	-0.5939	2.2627	-0.1649	-0.7045	2.1849	0.1378	-0.2245	1.7949	-0.3043	-0.1524	1.8921	0.0061	0.4173	1.5709	0.0060	-0.2102	1.9032	-0.1306	-0.1892	1.8898	0.743	
33.734	-0.0638	-0.2022	1.9282	-0.0354	-0.5942	2.2562	-0.1642	-0.6980	2.2059	0.1380	-0.2192	1.8092	-0.3027	-0.1613	1.8805	0.0055	0.4187	1.5714	0.0049	-0.2063	1.9031	-0.1316	-0.1899	1.8906	0.744	
33.767	-0.0644	-0.2006	1.9295	-0.0634	-0.5355	2.2311	-0.1641	-0.7018	2.2270	0.1405	-0.2163	1.8214	-0.3006	-0.1731	1.8479	0.0051	0.4190	1.5738	0.0043	-0.2014	1.9044	-0.1320	-0.1901	1.8920	0.740	
33.800	-0.0636	-0.1973	1.9312	-0.0496	-0.5720	2.1452	-0.1624	-0.6970	2.2440	0.1472	-0.2088	1.8412	-0.2998	-0.1766	1.8219	0.0054	0.4200	1.5761	0.0054	-0.1972	1.9070	-0.1314	-0.1888	1.8928	0.737	
