% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
21.133	0.0200	0.1595	1.8445	0.0626	-0.6081	1.8221	-0.0558	-0.5444	1.5774	0.2272	0.2621	1.6427	-0.2100	0.1665	1.8407	0.0247	0.9699	1.9436	0.0955	0.1571	1.7917	-0.0571	0.1554	1.8182	0.375	
21.200	0.0113	0.1586	1.8366	0.0577	-0.6205	1.8406	-0.0589	-0.5469	1.5993	0.2144	0.2366	1.6666	-0.2199	0.1651	1.8268	0.0083	0.9682	1.9376	0.0871	0.1566	1.7811	-0.0651	0.1540	1.8133	0.375	
21.300	-0.0023	0.1559	1.8306	0.0550	-0.6225	1.8424	-0.0622	-0.5507	1.6293	0.2152	0.1954	1.7081	-0.2355	0.1380	1.7577	-0.0164	0.9680	1.9314	0.0753	0.1536	1.7771	-0.0803	0.1515	1.8052	0.375	
21.367	-0.0054	0.1557	1.8315	0.0541	-0.6015	1.8131	-0.0643	-0.5563	1.6539	0.2174	0.1411	1.7408	-0.2349	0.1153	1.7151	-0.0277	0.9692	1.9301	0.0713	0.1535	1.7801	-0.0826	0.1513	1.8048	0.375	
21.433	-0.0074	0.1561	1.8331	0.0538	-0.5756	1.7564	-0.0590	-0.5561	1.6868	0.2220	0.1561	1.7654	-0.2487	0.1738	1.7077	-0.0334	0.9707	1.9310	0.0689	0.1545	1.7849	-0.0842	0.1512	1.8045	0.375	
21.500	-0.0062	0.1572	1.8387	0.0511	-0.5697	1.6981	-0.0534	-0.5618	1.6969	0.2260	0.1629	1.7951	-0.2511	0.1988	1.6821	-0.0352	0.9712	1.9314	0.0718	0.1570	1.7983	-0.0840	0.1513	1.8050	0.375	
21.567	-0.0039	0.1577	1.8448	0.0594	-0.5577	1.6395	-0.0618	-0.5674	1.7198	0.2273	0.1654	1.8158	-0.2549	0.2262	1.6642	-0.0359	0.9716	1.9322	0.0756	0.1572	1.8090	-0.0833	0.1516	1.8060	0.375	
21.667	0.0020	0.1590	1.8535	0.0680	-0.5499	1.5779	-0.0629	-0.5821	1.7503	0.2270	0.1647	1.8328	-0.2487	0.2381	1.6484	-0.0329	0.9736	1.9347	0.0811	0.1576	1.8208	-0.0775	0.1535	1.8096	0.375	
21.733	0.0055	0.1588	1.8550	0.0692	-0.5479	1.5769	-0.0637	-0.5852	1.7704	0.2263	0.1640	1.8375	-0.2424	0.2397	1.6470	-0.0252	0.9737	1.9372	0.0836	0.1562	1.8244	-0.0718	0.1545	1.8084	0.375	
21.800	0.0111	0.1603	1.8540	0.0733	-0.5461	1.6001	-0.0618	-0.6032	1.7908	0.2262	0.1643	1.8377	-0.2309	0.2329	1.6509	-0.0141	0.9734	1.9400	0.0856	0.1566	1.8253	-0.0617	0.1578	1.8033	0.375	
21.867	0.0197	0.1612	1.8495	0.0725	-0.5550	1.6208	-0.0569	-0.6182	1.8089	0.2270	0.1637	1.8282	-0.2167	0.2229	1.6661	0.0061	0.9715	1.9388	0.0916	0.1565	1.8227	-0.0525	0.1593	1.7976	0.375	
21.933	0.0287	0.1640	1.8463	0.0721	-0.5581	1.6384	-0.0551	-0.6238	1.8135	0.2304	0.1666	1.8077	-0.2062	0.1958	1.6820	0.0243	0.9715	1.9429	0.0990	0.1588	1.8195	-0.0428	0.1624	1.7947	0.375	
22.000	0.0461	0.1899	1.8513	0.0707	-0.5714	1.6612	-0.0524	-0.6234	1.8129	0.2334	0.2455	1.8059	-0.2050	0.1844	1.7023	0.0321	0.9727	1.9451	0.1107	0.1841	1.8256	-0.0200	0.1879	1.7988	0.375	
22.067	0.0544	0.1964	1.8532	0.0709	-0.5794	1.6836	-0.0230	-0.5774	1.7472	0.2404	0.2585	1.7802	-0.2045	0.1819	1.7246	0.0421	0.9726	1.9467	0.1216	0.1919	1.8248	-0.0136	0.1931	1.8035	0.375	
22.133	0.0560	0.1817	1.8501	0.0652	-0.5857	1.7043	-0.0280	-0.5695	1.7223	0.2532	0.1899	1.7375	-0.2050	0.1873	1.7562	0.0464	0.9734	1.9484	0.1302	0.1753	1.8184	-0.0193	0.1786	1.8031	0.375	
22.200	0.0525	0.1761	1.8507	0.0609	-0.5933	1.7172	-0.0540	-0.5577	1.6426	0.2543	0.2033	1.7179	-0.2063	0.1902	1.7788	0.0494	0.9737	1.9505	0.1287	0.1711	1.8152	-0.0274	0.1708	1.8103	0.375	
22.267	0.0421	0.1715	1.8541	0.0630	-0.5934	1.7464	-0.0577	-0.5548	1.5874	0.2563	0.2171	1.7054	-0.2082	0.1902	1.8038	0.0478	0.9739	1.9515	0.1210	0.1675	1.8130	-0.0400	0.1670	1.8194	0.375	
22.333	0.0356	0.1681	1.8553	0.0625	-0.5965	1.7692	-0.0565	-0.5551	1.5532	0.2561	0.2242	1.6962	-0.2102	0.1720	1.8204	0.0446	0.9741	1.9529	0.1134	0.1637	1.8120	-0.0447	0.1648	1.8211	0.375	
22.400	0.0306	0.1651	1.8545	0.0620	-0.6011	1.7917	-0.0576	-0.5450	1.5523	0.2553	0.2275	1.6905	-0.2132	0.1637	1.8350	0.0408	0.9734	1.9539	0.1070	0.1608	1.8095	-0.0477	0.1621	1.8215	0.375	
22.467	0.0224	0.1586	1.8511	0.0589	-0.6066	1.8143	-0.0558	-0.5480	1.5679	0.2509	0.2262	1.6884	-0.2185	0.1492	1.8423	0.0277	0.9690	1.9532	0.0983	0.1550	1.8030	-0.0549	0.1554	1.8207	0.375	
22.533	0.0156	0.1541	1.8434	0.0585	-0.6064	1.8287	-0.0589	-0.5479	1.5925	0.2478	0.2183	1.6905	-0.2236	0.1417	1.8385	0.0108	0.9647	1.9491	0.0920	0.1512	1.7920	-0.0614	0.1505	1.8159	0.375	
22.600	0.0072	0.1532	1.8390	0.0550	-0.6287	1.8437	-0.0606	-0.5535	1.6114	0.2424	0.2066	1.7045	-0.2334	0.1371	1.8223	-0.0050	0.9668	1.9461	0.0834	0.1509	1.7863	-0.0693	0.1491	1.8128	0.375	
22.667	-0.0040	0.1540	1.8329	0.0563	-0.6250	1.8442	-0.0620	-0.5554	1.6313	0.2392	0.1979	1.7235	-0.2451	0.1293	1.7868	-0.0229	0.9669	1.9405	0.0728	0.1516	1.7822	-0.0806	0.1499	1.8050	0.375	
22.733	-0.0085	0.1549	1.8304	0.0626	-0.6042	1.8186	-0.0625	-0.5632	1.6529	0.2341	0.1624	1.7450	-0.2505	0.1346	1.7472	-0.0348	0.9686	1.9391	0.0690	0.1530	1.7817	-0.0861	0.1500	1.7999	0.375	
22.833	-0.0114	0.1572	1.8295	0.0695	-0.5796	1.7294	-0.0652	-0.5573	1.6836	0.2275	0.1695	1.7662	-0.2592	0.1771	1.7062	-0.0432	0.9713	1.9371	0.0663	0.1571	1.7836	-0.0891	0.1512	1.7970	0.375	
22.900	-0.0108	0.1583	1.8306	0.0749	-0.5693	1.6588	-0.0529	-0.5734	1.7029	0.2218	0.1697	1.7842	-0.2647	0.2058	1.6744	-0.0455	0.9727	1.9375	0.0674	0.1585	1.7904	-0.0884	0.1526	1.7957	0.375	
22.967	-0.0078	0.1582	1.8347	0.0811	-0.5596	1.5962	-0.0595	-0.5782	1.7281	0.2177	0.1730	1.8034	-0.2652	0.2230	1.6523	-0.0463	0.9738	1.9388	0.0720	0.1567	1.8014	-0.0869	0.1530	1.7952	0.375	
23.067	-0.0048	0.1567	1.8373	0.0855	-0.5397	1.5527	-0.0632	-0.5867	1.7630	0.2171	0.1699	1.8120	-0.2586	0.2434	1.6379	-0.0439	0.9742	1.9392	0.0748	0.1541	1.8050	-0.0844	0.1525	1.7949	0.375	
23.133	-0.0019	0.1554	1.8368	0.0844	-0.5396	1.5629	-0.0623	-0.5947	1.7814	0.2180	0.1691	1.8146	-0.2509	0.2426	1.6330	-0.0357	0.9741	1.9365	0.0770	0.1526	1.8054	-0.0799	0.1512	1.7915	0.375	
23.200	0.0037	0.1538	1.8330	0.0827	-0.5428	1.5825	-0.0604	-0.6014	1.7978	0.2210	0.1639	1.8124	-0.2404	0.2375	1.6373	-0.0237	0.9727	1.9344	0.0809	0.1506	1.8027	-0.0728	0.1504	1.7856	0.375	
23.267	0.0083	0.1538	1.8289	0.0814	-0.5520	1.6037	-0.0572	-0.6063	1.8102	0.2308	0.1612	1.7973	-0.2250	0.2241	1.6522	-0.0017	0.9714	1.9295	0.0841	0.1494	1.7999	-0.0673	0.1520	1.7795	0.375	
23.333	0.0211	0.1577	1.8258	0.0786	-0.5598	1.6228	-0.0552	-0.6070	1.8141	0.2385	0.1662	1.7801	-0.2126	0.2068	1.6787	0.0135	0.9705	1.9263	0.0964	0.1515	1.7966	-0.0550	0.1574	1.7767	0.375	
23.400	0.0291	0.1608	1.8257	0.0781	-0.5630	1.6449	-0.0479	-0.5978	1.8030	0.2426	0.1611	1.7532	-0.2066	0.1892	1.6947	0.0272	0.9708	1.9276	0.1061	0.1545	1.7960	-0.0491	0.1602	1.7770	0.375	
23.467	0.0371	0.1675	1.8294	0.0765	-0.5723	1.6661	-0.0184	-0.5680	1.7375	0.2485	0.1821	1.7302	-0.1990	0.1802	1.7238	0.0365	0.9711	1.9276	0.1142	0.1614	1.7973	-0.0412	0.1666	1.7835	0.375	
23.533	0.0368	0.1689	1.8318	0.0746	-0.5758	1.6863	-0.0283	-0.5677	1.7095	0.2490	0.1968	1.7103	-0.1992	0.1826	1.7497	0.0396	0.9724	1.9295	0.1144	0.1625	1.7976	-0.0427	0.1683	1.7894	0.375	
23.600	0.0357	0.1690	1.8359	0.0711	-0.5820	1.7044	-0.0501	-0.5437	1.6437	0.2488	0.2126	1.6972	-0.2001	0.1829	1.7812	0.0406	0.9733	1.9311	0.1142	0.1629	1.7981	-0.0449	0.1673	1.7986	0.375	
23.667	0.0349	0.1685	1.8401	0.0697	-0.5923	1.7291	-0.0551	-0.5564	1.5913	0.2472	0.2220	1.6896	-0.2055	0.1812	1.8045	0.0408	0.9736	1.9319	0.1141	0.1631	1.7989	-0.0462	0.1660	1.8055	0.375	
23.733	0.0338	0.1661	1.8437	0.0677	-0.5920	1.7516	-0.0589	-0.5527	1.5561	0.2456	0.2260	1.6843	-0.2125	0.1657	1.8223	0.0376	0.9740	1.9342	0.1128	0.1623	1.7992	-0.0464	0.1618	1.8129	0.375	
23.800	0.0319	0.1646	1.8433	0.0660	-0.5963	1.7722	-0.0614	-0.5485	1.5508	0.2425	0.2247	1.6806	-0.2160	0.1509	1.8286	0.0304	0.9735	1.9358	0.1086	0.1614	1.7954	-0.0473	0.1597	1.8141	0.375	
23.867	0.0256	0.1604	1.8391	0.0633	-0.6054	1.7953	-0.0645	-0.5476	1.5662	0.2393	0.2191	1.6793	-0.2202	0.1479	1.8319	0.0191	0.9706	1.9374	0.1016	0.1582	1.7889	-0.0522	0.1553	1.8114	0.375	
23.933	0.0163	0.1558	1.8319	0.0608	-0.6084	1.8084	-0.0676	-0.5530	1.5863	0.2330	0.2021	1.6828	-0.2284	0.1408	1.8266	-0.0001	0.9663	1.9329	0.0916	0.1544	1.7759	-0.0603	0.1505	1.8086	0.375	
24.000	0.0054	0.1531	1.8277	0.0583	-0.6177	1.8211	-0.0701	-0.5574	1.6073	0.2284	0.1949	1.6904	-0.2398	0.1349	1.8060	-0.0130	0.9650	1.9307	0.0813	0.1531	1.7714	-0.0706	0.1466	1.8053	0.375	
24.067	-0.0088	0.1547	1.8250	0.0586	-0.6180	1.8218	-0.0731	-0.5570	1.6327	0.2227	0.1881	1.7080	-0.2570	0.1576	1.7789	-0.0313	0.9666	1.9277	0.0672	0.1546	1.7697	-0.0845	0.1481	1.8019	0.375	
24.133	-0.0190	0.1569	1.8234	0.0600	-0.5967	1.7868	-0.0722	-0.5637	1.6531	0.2167	0.1767	1.7239	-0.2609	0.1682	1.7590	-0.0417	0.9681	1.9271	0.0583	0.1567	1.7698	-0.0957	0.1505	1.7982	0.375	
24.200	-0.0249	0.1585	1.8240	0.0584	-0.5755	1.7282	-0.0736	-0.5630	1.6752	0.2133	0.1710	1.7365	-0.2631	0.1679	1.7227	-0.0472	0.9709	1.9293	0.0516	0.1587	1.7744	-0.1020	0.1521	1.7955	0.375	
24.267	-0.0246	0.1603	1.8265	0.0581	-0.5645	1.6615	-0.0748	-0.5644	1.6932	0.2096	0.1739	1.7537	-0.2669	0.1818	1.6999	-0.0503	0.9731	1.9307	0.0538	0.1609	1.7853	-0.1023	0.1539	1.7942	0.375	
24.333	-0.0228	0.1603	1.8286	0.0620	-0.5517	1.5926	-0.0772	-0.5655	1.7152	0.2057	0.1697	1.7689	-0.2675	0.2028	1.6761	-0.0529	0.9739	1.9320	0.0567	0.1590	1.7921	-0.1007	0.1545	1.7929	0.375	
24.400	-0.0204	0.1583	1.8299	0.0650	-0.5456	1.5461	-0.0759	-0.5752	1.7385	0.2056	0.1672	1.7826	-0.2664	0.2171	1.6607	-0.0512	0.9751	1.9322	0.0596	0.1555	1.7959	-0.0983	0.1534	1.7906	0.375	
24.467	-0.0180	0.1556	1.8288	0.0663	-0.5461	1.5402	-0.0737	-0.5846	1.7585	0.2061	0.1652	1.7921	-0.2634	0.2243	1.6453	-0.0453	0.9752	1.9303	0.0614	0.1523	1.7954	-0.0954	0.1513	1.7866	0.375	
24.500	-0.0152	0.1532	1.8264	0.0663	-0.5510	1.5496	-0.0759	-0.5823	1.7656	0.2069	0.1640	1.7953	-0.2600	0.2246	1.6405	-0.0431	0.9755	1.9296	0.0634	0.1496	1.7932	-0.0921	0.1494	1.7829	0.375	
24.567	-0.0088	0.1497	1.8204	0.0646	-0.5444	1.5707	-0.0681	-0.6159	1.7901	0.2094	0.1581	1.7973	-0.2516	0.2256	1.6347	-0.0308	0.9731	1.9257	0.0686	0.1453	1.7883	-0.0849	0.1474	1.7736	0.375	
24.600	-0.0055	0.1489	1.8170	0.0624	-0.5486	1.5797	-0.0674	-0.6163	1.7921	0.2106	0.1560	1.7967	-0.2474	0.2254	1.6343	-0.0163	0.9686	1.9187	0.0704	0.1442	1.7866	-0.0804	0.1472	1.7683	0.375	
24.667	0.0086	0.1510	1.8106	0.0605	-0.5590	1.6030	-0.0642	-0.6118	1.7975	0.2172	0.1577	1.7897	-0.2395	0.2244	1.6382	-0.0019	0.9686	1.9179	0.0839	0.1463	1.7803	-0.0669	0.1492	1.7624	0.375	
24.700	0.0125	0.1522	1.8089	0.0604	-0.5625	1.6124	-0.0624	-0.6135	1.7982	0.2233	0.1583	1.7784	-0.2328	0.2234	1.6462	0.0030	0.9689	1.9168	0.0885	0.1475	1.7775	-0.0639	0.1503	1.7617	0.375	
24.767	0.0239	0.1572	1.8061	0.0586	-0.5695	1.6344	-0.0568	-0.5999	1.7818	0.2337	0.1676	1.7539	-0.2243	0.2145	1.6603	0.0146	0.9679	1.9139	0.1006	0.1528	1.7728	-0.0538	0.1548	1.7608	0.375	
24.833	0.0274	0.1596	1.8064	0.0556	-0.5731	1.6622	-0.0462	-0.5693	1.7260	0.2404	0.1713	1.7298	-0.2183	0.2036	1.6878	0.0244	0.9696	1.9175	0.1044	0.1560	1.7712	-0.0502	0.1568	1.7630	0.375	
24.900	0.0281	0.1605	1.8071	0.0527	-0.5766	1.6769	-0.0453	-0.5589	1.6719	0.2437	0.1820	1.7022	-0.2177	0.1964	1.7170	0.0266	0.9706	1.9192	0.1054	0.1573	1.7706	-0.0496	0.1574	1.7661	0.375	
24.967	0.0279	0.1626	1.8108	0.0519	-0.5811	1.6967	-0.0677	-0.5462	1.6054	0.2423	0.1965	1.6827	-0.2202	0.1929	1.7513	0.0279	0.9717	1.9207	0.1056	0.1595	1.7710	-0.0517	0.1580	1.7769	0.375	
25.033	0.0184	0.1618	1.8162	0.0529	-0.5826	1.7214	-0.0752	-0.5462	1.5431	0.2407	0.2069	1.6610	-0.2247	0.1746	1.7783	0.0273	0.9722	1.9215	0.0978	0.1595	1.7711	-0.0619	0.1566	1.7861	0.375	
25.067	0.0161	0.1613	1.8171	0.0514	-0.5867	1.7325	-0.0782	-0.5458	1.5191	0.2396	0.2086	1.6536	-0.2254	0.1705	1.7872	0.0236	0.9725	1.9231	0.0947	0.1594	1.7707	-0.0637	0.1558	1.7878	0.375	
25.133	0.0065	0.1575	1.8189	0.0487	-0.5923	1.7561	-0.0810	-0.5411	1.5156	0.2375	0.2148	1.6488	-0.2296	0.1660	1.8089	0.0193	0.9734	1.9238	0.0835	0.1558	1.7683	-0.0715	0.1520	1.7920	0.375	
25.167	0.0027	0.1572	1.8179	0.0486	-0.5937	1.7623	-0.0842	-0.5406	1.5260	0.2360	0.2162	1.6470	-0.2336	0.1534	1.8154	0.0120	0.9718	1.9212	0.0787	0.1556	1.7659	-0.0741	0.1517	1.7919	0.375	
25.233	-0.0062	0.1514	1.8137	0.0462	-0.6007	1.7819	-0.0859	-0.5422	1.5462	0.2319	0.2160	1.6433	-0.2362	0.1575	1.8218	-0.0086	0.9664	1.9156	0.0702	0.1502	1.7620	-0.0825	0.1461	1.7872	0.375	
25.267	-0.0128	0.1528	1.8099	0.0411	-0.6226	1.7980	-0.0876	-0.5417	1.5579	0.2248	0.2143	1.6417	-0.2392	0.1590	1.8202	-0.0158	0.9656	1.9134	0.0622	0.1523	1.7559	-0.0876	0.1468	1.7852	0.375	
25.333	-0.0238	0.1527	1.8038	0.0408	-0.6195	1.8018	-0.0891	-0.5507	1.5789	0.2110	0.2086	1.6498	-0.2510	0.1593	1.8017	-0.0319	0.9665	1.9099	0.0505	0.1516	1.7482	-0.0971	0.1473	1.7809	0.375	
25.367	-0.0302	0.1534	1.8012	0.0410	-0.6184	1.8026	-0.0888	-0.5552	1.5899	0.2028	0.2012	1.6574	-0.2572	0.1616	1.7881	-0.0434	0.9667	1.9078	0.0456	0.1520	1.7470	-0.1049	0.1481	1.7766	0.375	
25.433	-0.0406	0.1593	1.7958	0.0446	-0.6041	1.7877	-0.0922	-0.5565	1.6118	0.1958	0.1904	1.6713	-0.2665	0.1396	1.7418	-0.0588	0.9681	1.9068	0.0360	0.1588	1.7420	-0.1156	0.1528	1.7709	0.375	
25.467	-0.0442	0.1603	1.7940	0.0451	-0.5916	1.7648	-0.0935	-0.5547	1.6264	0.1901	0.1835	1.6843	-0.2666	0.1125	1.6988	-0.0647	0.9693	1.9071	0.0333	0.1594	1.7421	-0.1205	0.1545	1.7663	0.375	
25.533	-0.0472	0.1607	1.7923	0.0468	-0.5737	1.7007	-0.0950	-0.5560	1.6468	0.1806	0.1663	1.7052	-0.2832	0.1847	1.7013	-0.0699	0.9707	1.9067	0.0306	0.1593	1.7435	-0.1247	0.1548	1.7602	0.375	
25.567	-0.0468	0.1608	1.7926	0.0477	-0.5668	1.6656	-0.0960	-0.5581	1.6553	0.1784	0.1698	1.7148	-0.2880	0.1944	1.6850	-0.0723	0.9716	1.9070	0.0323	0.1598	1.7474	-0.1242	0.1549	1.7596	0.375	
25.633	-0.0440	0.1598	1.7944	0.0503	-0.5550	1.5921	-0.0948	-0.5632	1.6774	0.1814	0.1700	1.7321	-0.2974	0.2176	1.6603	-0.0746	0.9725	1.9083	0.0376	0.1573	1.7578	-0.1218	0.1543	1.7572	0.375	
25.667	-0.0412	0.1592	1.7963	0.0494	-0.5541	1.5561	-0.0964	-0.5597	1.6869	0.1838	0.1690	1.7409	-0.2993	0.2228	1.6475	-0.0748	0.9727	1.9084	0.0412	0.1560	1.7645	-0.1193	0.1543	1.7556	0.375	
25.733	-0.0386	0.1577	1.7983	0.0512	-0.5422	1.5210	-0.0917	-0.5800	1.7051	0.1883	0.1664	1.7593	-0.3003	0.2368	1.6293	-0.0749	0.9730	1.9085	0.0430	0.1540	1.7687	-0.1166	0.1535	1.7540	0.375	
25.767	-0.0376	0.1570	1.7988	0.0503	-0.5434	1.5167	-0.0922	-0.5834	1.7149	0.1908	0.1654	1.7690	-0.2997	0.2397	1.6232	-0.0737	0.9731	1.9085	0.0435	0.1533	1.7693	-0.1156	0.1531	1.7537	0.375	
25.833	-0.0335	0.1540	1.7987	0.0505	-0.5382	1.5245	-0.0942	-0.5803	1.7355	0.1938	0.1617	1.7817	-0.2972	0.2422	1.6126	-0.0645	0.9725	1.9058	0.0461	0.1503	1.7697	-0.1107	0.1505	1.7513	0.375	
25.867	-0.0313	0.1524	1.7976	0.0508	-0.5398	1.5364	-0.0932	-0.5842	1.7454	0.1954	0.1599	1.7848	-0.2958	0.2424	1.6103	-0.0612	0.9730	1.9060	0.0476	0.1485	1.7690	-0.1080	0.1493	1.7493	0.375	
25.933	-0.0262	0.1508	1.7932	0.0473	-0.5501	1.5596	-0.0888	-0.6023	1.7681	0.1983	0.1547	1.7870	-0.2880	0.2402	1.6100	-0.0500	0.9718	1.9044	0.0510	0.1461	1.7648	-0.1014	0.1488	1.7438	0.375	
25.967	-0.0227	0.1511	1.7906	0.0458	-0.5480	1.5719	-0.0880	-0.6024	1.7711	0.2001	0.1548	1.7863	-0.2837	0.2363	1.6119	-0.0460	0.9716	1.9042	0.0535	0.1462	1.7624	-0.0971	0.1494	1.7409	0.375	
26.033	-0.0136	0.1542	1.7859	0.0441	-0.5560	1.5919	-0.0836	-0.6033	1.7774	0.2071	0.1564	1.7750	-0.2698	0.2234	1.6289	-0.0227	0.9670	1.8959	0.0610	0.1486	1.7560	-0.0871	0.1530	1.7377	0.375	
26.067	-0.0096	0.1559	1.7841	0.0432	-0.5628	1.6019	-0.0825	-0.6045	1.7788	0.2120	0.1598	1.7617	-0.2593	0.2117	1.6433	-0.0165	0.9658	1.8944	0.0654	0.1507	1.7529	-0.0839	0.1543	1.7369	0.375	
26.133	0.0035	0.1601	1.7837	0.0425	-0.5650	1.6246	-0.0791	-0.5960	1.7638	0.2167	0.1601	1.7305	-0.2509	0.2008	1.6641	-0.0031	0.9635	1.8942	0.0786	0.1568	1.7487	-0.0711	0.1567	1.7401	0.375	
26.167	0.0045	0.1602	1.7831	0.0425	-0.5667	1.6361	-0.0760	-0.5828	1.7387	0.2183	0.1650	1.7164	-0.2451	0.1914	1.6812	-0.0008	0.9628	1.8939	0.0803	0.1570	1.7472	-0.0707	0.1566	1.7401	0.375	
26.233	0.0051	0.1616	1.7830	0.0388	-0.5719	1.6587	-0.0612	-0.5692	1.6830	0.2213	0.1783	1.6822	-0.2394	0.1853	1.7074	0.0051	0.9619	1.8920	0.0814	0.1591	1.7446	-0.0706	0.1586	1.7431	0.375	
26.267	0.0049	0.1620	1.7835	0.0370	-0.5745	1.6658	-0.0645	-0.5597	1.6474	0.2234	0.1813	1.6668	-0.2361	0.1854	1.7250	0.0050	0.9619	1.8921	0.0813	0.1595	1.7440	-0.0716	0.1592	1.7467	0.375	
26.333	0.0016	0.1618	1.7879	0.0393	-0.5740	1.6871	-0.0858	-0.5483	1.5766	0.2237	0.1928	1.6429	-0.2356	0.1749	1.7552	0.0062	0.9643	1.8963	0.0795	0.1594	1.7439	-0.0768	0.1577	1.7580	0.375	
26.367	-0.0003	0.1611	1.7894	0.0386	-0.5770	1.6989	-0.0924	-0.5412	1.5408	0.2234	0.1984	1.6311	-0.2374	0.1705	1.7640	0.0056	0.9651	1.8972	0.0780	0.1590	1.7439	-0.0788	0.1567	1.7602	0.375	
26.433	-0.0069	0.1591	1.7937	0.0361	-0.5857	1.7213	-0.0983	-0.5362	1.5117	0.2209	0.2145	1.6136	-0.2406	0.1666	1.7874	0.0024	0.9660	1.8990	0.0707	0.1578	1.7439	-0.0848	0.1535	1.7679	0.375	
26.500	-0.0156	0.1550	1.7958	0.0333	-0.5914	1.7434	-0.1002	-0.5341	1.5112	0.2175	0.2226	1.5987	-0.2443	0.1649	1.8024	-0.0057	0.9660	1.8986	0.0615	0.1538	1.7436	-0.0922	0.1496	1.7709	0.375	
26.533	-0.0174	0.1543	1.7954	0.0332	-0.5918	1.7534	-0.1004	-0.5376	1.5156	0.2161	0.2250	1.5947	-0.2456	0.1644	1.8052	-0.0097	0.9654	1.8978	0.0592	0.1531	1.7425	-0.0936	0.1488	1.7708	0.375	
26.600	-0.0260	0.1505	1.7915	0.0283	-0.6183	1.7803	-0.1011	-0.5387	1.5335	0.2092	0.2290	1.5914	-0.2540	0.1580	1.8040	-0.0323	0.9581	1.8877	0.0496	0.1506	1.7363	-0.1011	0.1441	1.7684	0.375	
26.633	-0.0344	0.1471	1.7877	0.0285	-0.6186	1.7822	-0.1033	-0.5404	1.5444	0.2040	0.2285	1.5924	-0.2602	0.1557	1.7983	-0.0413	0.9563	1.8850	0.0407	0.1476	1.7307	-0.1084	0.1402	1.7661	0.375	
26.700	-0.0435	0.1455	1.7820	0.0295	-0.6136	1.7852	-0.1044	-0.5462	1.5658	0.1904	0.2150	1.6000	-0.2724	0.1554	1.7765	-0.0608	0.9554	1.8821	0.0324	0.1461	1.7269	-0.1175	0.1385	1.7585	0.375	
26.733	-0.0492	0.1496	1.7786	0.0298	-0.6119	1.7854	-0.1051	-0.5490	1.5750	0.1839	0.2051	1.6055	-0.2779	0.1566	1.7635	-0.0675	0.9567	1.8798	0.0263	0.1508	1.7234	-0.1224	0.1419	1.7555	0.375	
26.800	-0.0582	0.1515	1.7731	0.0307	-0.5870	1.7560	-0.1070	-0.5504	1.5980	0.1759	0.1932	1.6223	-0.2833	0.1400	1.7149	-0.0787	0.9583	1.8773	0.0194	0.1529	1.7200	-0.1337	0.1435	1.7467	0.375	
26.833	-0.0597	0.1512	1.7721	0.0319	-0.5763	1.7306	-0.1070	-0.5519	1.6106	0.1741	0.1882	1.6338	-0.2920	0.1623	1.7039	-0.0844	0.9590	1.8793	0.0185	0.1527	1.7203	-0.1361	0.1429	1.7435	0.375	
26.900	-0.0611	0.1519	1.7714	0.0326	-0.5651	1.6664	-0.1060	-0.5549	1.6286	0.1720	0.1799	1.6658	-0.2937	0.1709	1.6731	-0.0898	0.9608	1.8809	0.0171	0.1530	1.7216	-0.1380	0.1445	1.7406	0.375	
26.933	-0.0609	0.1520	1.7716	0.0239	-0.5637	1.6371	-0.0996	-0.5577	1.6383	0.1749	0.1756	1.6789	-0.2955	0.1839	1.6602	-0.0907	0.9620	1.8809	0.0180	0.1530	1.7239	-0.1377	0.1450	1.7401	0.375	
27.000	-0.0575	0.1525	1.7743	0.0366	-0.5523	1.5697	-0.1021	-0.5601	1.6623	0.1766	0.1721	1.7094	-0.2995	0.2094	1.6330	-0.0910	0.9629	1.8832	0.0242	0.1517	1.7359	-0.1351	0.1465	1.7386	0.375	
27.033	-0.0538	0.1529	1.7764	0.0398	-0.5493	1.5381	-0.1037	-0.5602	1.6715	0.1805	0.1700	1.7234	-0.2986	0.2171	1.6211	-0.0905	0.9635	1.8841	0.0279	0.1515	1.7397	-0.1320	0.1474	1.7383	0.375	
27.100	-0.0441	0.1534	1.7825	0.0465	-0.5411	1.5085	-0.1023	-0.5749	1.6944	0.1862	0.1647	1.7512	-0.2958	0.2360	1.6047	-0.0855	0.9647	1.8858	0.0377	0.1511	1.7500	-0.1235	0.1487	1.7393	0.375	
27.133	-0.0427	0.1525	1.7837	0.0481	-0.5410	1.5040	-0.1033	-0.5779	1.7041	0.1884	0.1642	1.7628	-0.2927	0.2392	1.5968	-0.0812	0.9662	1.8864	0.0386	0.1498	1.7515	-0.1219	0.1483	1.7399	0.375	
27.200	-0.0380	0.1506	1.7848	0.0552	-0.5347	1.5134	-0.1039	-0.5811	1.7241	0.1930	0.1595	1.7795	-0.2832	0.2371	1.5870	-0.0627	0.9667	1.8868	0.0417	0.1477	1.7529	-0.1154	0.1469	1.7396	0.375	
