% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.766	0.0951	0.5348	3.2705	0.0667	-0.2020	3.0852	-0.0139	-0.1219	3.6393	0.2269	0.5834	3.0367	0.1092	0.6557	2.9933	0.0664	1.0437	2.9282	0.1681	0.5318	3.2405	0.0197	0.5248	3.2368	0.000	
3.800	0.0926	0.5293	3.2609	0.0667	-0.2227	3.0560	-0.0173	-0.1183	3.6346	0.1299	0.6641	3.0285	0.1161	0.6562	2.9821	0.0664	1.0420	2.9275	0.1658	0.5294	3.2312	0.0173	0.5175	3.2277	0.000	
3.833	0.0952	0.5141	3.2415	0.0664	-0.2274	3.0461	-0.0216	-0.1184	3.6264	0.1339	0.6633	3.0251	0.1163	0.6517	2.9805	0.0637	1.0378	2.9229	0.1679	0.5066	3.2074	0.0203	0.5097	3.2124	0.000	
3.866	0.0933	0.5065	3.2247	0.0655	-0.2297	3.0349	-0.0219	-0.1135	3.5931	0.1288	0.6518	3.0127	0.1170	0.6448	2.9725	0.0640	1.0291	2.9204	0.1654	0.4999	3.1919	0.0195	0.5028	3.1960	0.000	
3.900	0.0909	0.5042	3.2117	0.0677	-0.2290	3.0277	-0.0238	-0.0818	3.5571	0.1276	0.6426	3.0018	0.1128	0.6405	2.9635	0.0620	1.0212	2.9140	0.1624	0.4988	3.1781	0.0175	0.4996	3.1838	0.000	
3.933	0.0894	0.4996	3.1972	0.0708	-0.2255	3.0237	-0.0195	-0.0781	3.5483	0.1179	0.6208	2.9890	0.1104	0.6343	2.9594	0.0591	1.0133	2.9002	0.1607	0.4938	3.1635	0.0163	0.4957	3.1698	0.000	
3.966	0.0874	0.4916	3.1885	0.0715	-0.2241	3.0208	-0.0233	-0.0893	3.5252	0.1152	0.6138	2.9794	0.1052	0.6288	2.9520	0.0565	1.0040	2.8851	0.1584	0.4854	3.1534	0.0148	0.4883	3.1624	0.000	
4.000	0.0875	0.4855	3.1767	0.0730	-0.2252	3.0164	-0.0249	-0.0846	3.5166	0.1083	0.6034	2.9660	0.0966	0.6203	2.9442	0.0532	0.9948	2.8703	0.1582	0.4802	3.1416	0.0151	0.4813	3.1508	0.000	
4.033	0.0895	0.4751	3.1622	0.0755	-0.2237	3.0082	-0.0254	-0.0901	3.5061	0.1044	0.5931	2.9492	0.0936	0.6094	2.9326	0.0510	0.9826	2.8498	0.1603	0.4694	3.1228	0.0171	0.4717	3.1399	0.000	
4.066	0.0902	0.4680	3.1518	0.0759	-0.2239	3.0045	-0.0253	-0.0942	3.4923	0.0986	0.5859	2.9346	0.1017	0.5838	2.9198	0.0490	0.9722	2.8388	0.1606	0.4622	3.1139	0.0181	0.4648	3.1286	0.000	
4.100	0.0900	0.4581	3.1334	0.0733	-0.2262	2.9962	-0.0253	-0.0655	3.5171	0.0864	0.5383	2.9258	0.0942	0.5812	2.9070	0.0436	0.9523	2.8060	0.1601	0.4514	3.0948	0.0182	0.4560	3.1112	0.000	
4.133	0.0758	0.4400	3.1364	0.0742	-0.2221	2.9881	-0.0262	-0.0930	3.5324	0.1001	0.5478	2.9062	0.0984	0.5631	2.8977	0.0384	0.9422	2.7949	0.1463	0.4453	3.0959	0.0031	0.4178	3.1171	0.000	
4.166	0.0721	0.4278	3.1318	0.0752	-0.2236	2.9835	-0.0253	-0.1024	3.5221	0.0858	0.5034	2.8966	0.0835	0.5655	2.8831	0.0348	0.9227	2.7588	0.1395	0.4316	3.0893	0.0026	0.4129	3.1145	0.000	
4.200	0.0682	0.4133	3.1275	0.0747	-0.2241	2.9772	-0.0279	-0.1125	3.5168	0.1941	0.3447	2.9308	0.0790	0.5599	2.8703	0.0359	0.9116	2.7512	0.1347	0.4169	3.0840	0.0001	0.4014	3.1105	0.000	
4.233	0.0652	0.3961	3.1204	0.0727	-0.2244	2.9732	-0.0322	-0.1190	3.5201	0.1915	0.3273	2.9318	0.0958	0.4932	2.8421	0.0347	0.8851	2.7263	0.1315	0.4001	3.0765	-0.0025	0.3841	3.1029	0.000	
4.266	0.0638	0.3815	3.1116	0.0719	-0.2227	2.9671	-0.0306	-0.1398	3.5319	0.1903	0.3163	2.9303	0.0922	0.4907	2.8361	0.0352	0.8655	2.7014	0.1300	0.3838	3.0664	-0.0038	0.3715	3.0948	0.000	
4.300	0.0627	0.3596	3.1016	0.0710	-0.2239	2.9636	-0.0406	-0.1492	3.5336	0.1915	0.3024	2.9178	0.0837	0.4791	2.8258	0.0337	0.8406	2.6780	0.1287	0.3603	3.0567	-0.0046	0.3515	3.0843	0.000	
4.333	0.0619	0.3477	3.0934	0.0707	-0.2220	2.9576	-0.0375	-0.1675	3.5227	0.1921	0.2710	2.8822	0.0783	0.4710	2.8146	0.0317	0.8184	2.6527	0.1282	0.3475	3.0468	-0.0057	0.3407	3.0774	0.000	
4.366	0.0593	0.3319	3.0802	0.0701	-0.2223	2.9532	-0.0436	-0.1848	3.5307	0.1902	0.2616	2.8815	0.0688	0.4595	2.7896	0.0311	0.7949	2.6297	0.1259	0.3317	3.0343	-0.0085	0.3254	3.0635	0.000	
4.400	0.0614	0.3198	3.0613	0.0684	-0.2304	2.9504	-0.0421	-0.1860	3.5203	0.1902	0.2596	2.8677	0.0640	0.4470	2.7622	0.0366	0.7740	2.5922	0.1280	0.3205	3.0173	-0.0066	0.3124	3.0423	0.000	
4.433	0.0648	0.3106	3.0449	0.0670	-0.2351	2.9456	-0.0415	-0.1916	3.5223	0.1924	0.2576	2.8481	0.0657	0.4305	2.7226	0.0454	0.7545	2.5483	0.1322	0.3117	3.0017	-0.0039	0.3029	3.0248	0.000	
4.466	0.0673	0.3096	3.0143	0.0684	-0.2378	2.9423	-0.0079	-0.1760	3.6141	0.1942	0.2582	2.8129	0.0792	0.4159	2.6860	0.0471	0.7492	2.5123	0.1347	0.3106	2.9729	-0.0016	0.3021	2.9921	0.000	
4.500	0.0785	0.3170	2.9664	0.0681	-0.2405	2.9374	0.0002	-0.1550	3.5868	0.1995	0.2624	2.7803	0.0855	0.4131	2.6318	0.0490	0.7476	2.4420	0.1468	0.3220	2.9238	0.0081	0.3051	2.9468	0.000	
4.533	0.0797	0.3231	2.9503	0.0677	-0.2407	2.9363	-0.0005	-0.1456	3.5752	0.2198	0.2538	2.7380	0.0882	0.4063	2.6005	0.0489	0.7475	2.4240	0.1477	0.3278	2.9091	0.0101	0.3116	2.9271	0.000	
4.566	0.0856	0.3406	2.8883	0.0680	-0.2409	2.9336	-0.0062	-0.1354	3.5236	0.2131	0.2560	2.7068	0.0925	0.4015	2.5527	0.0486	0.7565	2.3739	0.1525	0.3437	2.8399	0.0168	0.3299	2.8725	0.000	
4.600	0.0846	0.3452	2.8640	0.0687	-0.2403	2.9268	-0.0097	-0.1294	3.5064	0.2126	0.2596	2.6747	0.0971	0.4028	2.5236	0.0559	0.7636	2.3421	0.1535	0.3490	2.8165	0.0137	0.3337	2.8470	0.000	
4.633	0.0930	0.3469	2.8276	0.0696	-0.2360	2.9222	-0.0084	-0.1522	3.4573	0.2179	0.2625	2.6624	0.1035	0.4074	2.4936	0.0620	0.7736	2.3174	0.1633	0.3524	2.7827	0.0206	0.3335	2.8080	0.000	
4.666	0.0902	0.3473	2.7955	0.0727	-0.2341	2.9113	0.0736	-0.1444	3.1294	0.2270	0.2885	2.6181	0.1052	0.4083	2.4685	0.0655	0.7918	2.2870	0.1609	0.3529	2.7529	0.0174	0.3337	2.7735	0.000	
4.700	0.0845	0.3522	2.7621	0.0732	-0.2347	2.9095	0.0783	-0.2088	3.1071	0.2286	0.2923	2.5940	0.1008	0.4425	2.4211	0.0671	0.8049	2.2634	0.1541	0.3567	2.7154	0.0128	0.3393	2.7438	0.000	
4.733	0.0828	0.3550	2.7377	0.0745	-0.2288	2.8983	0.0932	-0.1864	2.9678	0.2216	0.3223	2.5953	0.1019	0.4494	2.4049	0.0654	0.8238	2.2391	0.1528	0.3585	2.6942	0.0109	0.3431	2.7162	0.000	
4.766	0.0884	0.3634	2.6894	0.0753	-0.2271	2.8933	0.0608	-0.2974	2.9732	0.2271	0.3355	2.5774	0.1033	0.4567	2.3849	0.0639	0.8354	2.2273	0.1577	0.3598	2.6512	0.0166	0.3582	2.6651	0.000	
4.800	0.0864	0.3629	2.6740	0.0760	-0.2304	2.8891	0.0627	-0.2978	2.9733	0.2306	0.3500	2.5475	0.0992	0.4648	2.3650	0.0613	0.8511	2.2107	0.1553	0.3581	2.6297	0.0151	0.3587	2.6523	0.000	
4.833	0.0837	0.3641	2.6397	0.0907	-0.2146	2.8425	0.0684	-0.2619	2.9206	0.2268	0.3521	2.5236	0.0958	0.4823	2.3403	0.0580	0.8640	2.1949	0.1524	0.3577	2.5944	0.0130	0.3614	2.6205	0.000	
4.866	0.0833	0.3633	2.6166	0.1086	-0.2252	2.7917	0.0584	-0.2729	2.9478	0.2236	0.3547	2.5008	0.1131	0.4679	2.3193	0.0552	0.8733	2.1837	0.1507	0.3540	2.5676	0.0137	0.3631	2.5998	0.000	
4.900	0.0803	0.3629	2.5935	0.1075	-0.2221	2.7943	0.0463	-0.2524	2.9516	0.2365	0.3847	2.4174	0.0397	0.4677	2.3089	0.0532	0.8829	2.1704	0.1469	0.3516	2.5421	0.0115	0.3647	2.5796	0.000	
4.933	0.0812	0.3593	2.5600	0.0925	-0.2555	2.8582	0.0030	-0.2326	2.9417	0.2309	0.3840	2.4035	0.0497	0.4763	2.3005	0.0518	0.8884	2.1597	0.1475	0.3469	2.5067	0.0127	0.3624	2.5479	0.000	
4.966	0.0795	0.3574	2.5431	0.0558	-0.2403	2.8961	-0.0266	-0.2609	2.9077	0.2194	0.3830	2.3818	0.0224	0.4660	2.2972	0.0517	0.8984	2.1389	0.1454	0.3448	2.4868	0.0115	0.3608	2.5338	0.000	
5.000	0.0761	0.3542	2.5250	0.0689	-0.2397	2.8920	-0.0740	-0.3061	2.8613	0.2140	0.3794	2.3662	0.0197	0.4684	2.2953	0.0520	0.9006	2.1330	0.1416	0.3415	2.4687	0.0086	0.3577	2.5158	0.000	
5.033	0.0738	0.3506	2.5062	0.0711	-0.2332	2.8849	-0.0862	-0.3514	2.8152	0.2061	0.3768	2.3435	0.0189	0.4790	2.2719	0.0516	0.9027	2.1198	0.1385	0.3359	2.4459	0.0071	0.3558	2.5005	0.000	
5.066	0.0698	0.3458	2.4908	0.0727	-0.2281	2.8789	-0.0958	-0.3937	2.7840	0.1628	0.3607	2.2966	0.0194	0.4827	2.2575	0.0539	0.9036	2.1075	0.1348	0.3316	2.4319	0.0031	0.3508	2.4840	0.000	
5.100	0.0657	0.3401	2.4792	0.0748	-0.2256	2.8763	-0.0976	-0.4115	2.7468	0.1643	0.3576	2.2879	0.0395	0.4806	2.2143	0.0545	0.9030	2.0978	0.1305	0.3260	2.4204	-0.0008	0.3450	2.4722	0.000	
5.133	0.0592	0.3331	2.4602	0.0762	-0.2207	2.8688	-0.0944	-0.4445	2.7078	0.1577	0.3453	2.2620	0.0136	0.4675	2.2106	0.0544	0.9008	2.0832	0.1245	0.3202	2.4029	-0.0076	0.3371	2.4515	0.000	
5.200	0.0497	0.3191	2.4244	0.0758	-0.2129	2.8546	-0.0967	-0.4521	2.6903	0.1866	0.3629	2.2723	0.0120	0.4545	2.1624	0.0532	0.8937	2.0586	0.1155	0.3075	2.3695	-0.0174	0.3220	2.4132	0.000	
5.233	0.0442	0.3092	2.4033	0.0754	-0.2069	2.8406	-0.0986	-0.4519	2.6862	0.1846	0.3571	2.2595	-0.0053	0.4566	2.1057	0.0501	0.8901	2.0444	0.1117	0.3000	2.3520	-0.0247	0.3094	2.3878	0.000	
5.266	0.0376	0.3037	2.3895	0.0757	-0.2033	2.8253	-0.0991	-0.4491	2.6819	0.1227	0.3725	2.2396	0.0047	0.4508	2.1073	0.0455	0.8865	2.0340	0.1049	0.2939	2.3369	-0.0307	0.3049	2.3756	0.000	
5.300	0.0321	0.2962	2.3690	0.0729	-0.2086	2.8239	-0.0999	-0.4502	2.6806	0.1070	0.3128	2.1412	0.0090	0.4476	2.0969	0.0396	0.8812	2.0211	0.1003	0.2885	2.3198	-0.0370	0.2953	2.3515	0.000	
5.333	0.0266	0.2900	2.3539	0.0693	-0.2113	2.8129	-0.1005	-0.4515	2.6784	0.1677	0.2800	2.1197	0.0071	0.4529	2.0743	0.0332	0.8771	2.0068	0.0952	0.2829	2.3041	-0.0427	0.2889	2.3371	0.000	
5.366	0.0207	0.2824	2.3391	0.0648	-0.2199	2.7936	-0.1018	-0.4514	2.6769	0.1720	0.2767	2.1135	0.0000	0.4276	2.0610	0.0268	0.8733	1.9927	0.0892	0.2756	2.2901	-0.0485	0.2810	2.3215	0.000	
5.400	0.0155	0.2772	2.3216	0.0643	-0.2152	2.7786	-0.1033	-0.4509	2.6757	0.1039	0.2967	2.0921	-0.0030	0.4143	2.0449	0.0221	0.8695	1.9812	0.0852	0.2711	2.2738	-0.0547	0.2754	2.3025	0.000	
5.466	0.0079	0.2670	2.2973	0.0525	-0.2202	2.7512	-0.1050	-0.4510	2.6745	0.0943	0.2925	2.0705	0.0058	0.4466	2.0203	0.0119	0.8607	1.9573	0.0793	0.2627	2.2526	-0.0638	0.2635	2.2751	0.014	
5.500	0.0040	0.2621	2.2873	0.0503	-0.2266	2.7339	-0.1065	-0.4514	2.6730	0.0914	0.2901	2.0619	0.0071	0.4458	2.0162	0.0076	0.8544	1.9448	0.0758	0.2580	2.2423	-0.0680	0.2586	2.2653	0.035	
5.533	-0.0004	0.2567	2.2774	0.0424	-0.2436	2.7164	-0.1071	-0.4522	2.6716	0.0895	0.2881	2.0502	0.0019	0.4152	2.0060	0.0037	0.8497	1.9369	0.0721	0.2529	2.2345	-0.0730	0.2530	2.2530	0.057	
5.566	-0.0048	0.2514	2.2696	0.0429	-0.2724	2.6938	-0.1076	-0.4521	2.6706	0.1978	0.2577	2.0503	-0.0227	0.3650	1.9757	-0.0003	0.8445	1.9265	0.0678	0.2473	2.2283	-0.0773	0.2481	2.2436	0.070	
5.600	-0.0077	0.2464	2.2602	0.0429	-0.3108	2.6696	-0.1081	-0.4522	2.6703	0.1108	0.2733	1.9810	-0.0036	0.3813	1.9858	-0.0034	0.8384	1.9173	0.0654	0.2423	2.2206	-0.0806	0.2432	2.2324	0.092	
5.633	-0.0101	0.2409	2.2508	0.0419	-0.3282	2.6525	-0.1083	-0.4524	2.6698	0.1896	0.2495	2.0397	-0.0025	0.3866	1.9812	-0.0055	0.8333	1.9105	0.0631	0.2370	2.2124	-0.0829	0.2378	2.2219	0.110	
5.666	-0.0130	0.2359	2.2426	0.0306	-0.3622	2.6322	-0.1084	-0.4527	2.6696	0.1714	0.2499	2.0533	-0.0017	0.3872	1.9763	-0.0070	0.8302	1.9044	0.0603	0.2318	2.2051	-0.0859	0.2331	2.2127	0.126	
5.700	-0.0154	0.2312	2.2366	0.0311	-0.3929	2.6116	-0.1061	-0.4558	2.6718	0.0616	0.2877	2.0322	-0.0032	0.3879	1.9711	-0.0089	0.8257	1.8968	0.0580	0.2268	2.1998	-0.0884	0.2287	2.2059	0.137	
5.733	-0.0187	0.2243	2.2283	0.0338	-0.4180	2.5908	-0.1066	-0.4560	2.6719	0.0585	0.2843	2.0321	-0.0040	0.3857	1.9623	-0.0099	0.8205	1.8896	0.0552	0.2200	2.1935	-0.0921	0.2219	2.1954	0.158	
5.766	-0.0213	0.2186	2.2213	0.0426	-0.4549	2.5617	-0.1043	-0.4435	2.6604	0.0562	0.2791	2.0280	-0.0033	0.3867	1.9572	-0.0110	0.8157	1.8837	0.0524	0.2135	2.1875	-0.0943	0.2170	2.1873	0.168	
5.800	-0.0228	0.2141	2.2154	0.0465	-0.4770	2.5401	-0.1007	-0.4455	2.6565	0.0561	0.2755	2.0232	-0.0102	0.3613	1.9340	-0.0119	0.8119	1.8770	0.0507	0.2090	2.1822	-0.0956	0.2127	2.1810	0.180	
5.833	-0.0229	0.2093	2.2092	0.0381	-0.5373	2.5231	-0.1000	-0.4462	2.6566	0.0610	0.2665	2.0147	-0.0069	0.3687	1.9386	-0.0123	0.8068	1.8702	0.0505	0.2040	2.1766	-0.0956	0.2082	2.1741	0.194	
5.866	-0.0227	0.2035	2.2032	0.0353	-0.5687	2.5116	-0.0993	-0.4470	2.6570	0.0774	0.2485	2.0025	-0.0041	0.3686	1.9380	-0.0126	0.8037	1.8667	0.0505	0.1976	2.1710	-0.0952	0.2032	2.1677	0.206	
5.900	-0.0241	0.1987	2.1982	0.0277	-0.5698	2.4874	-0.0989	-0.4476	2.6575	0.0824	0.2415	1.9961	-0.0040	0.3668	1.9363	-0.0120	0.7994	1.8622	0.0490	0.1923	2.1665	-0.0965	0.1989	2.1620	0.215	
5.933	-0.0255	0.1925	2.1922	0.0237	-0.5858	2.4678	-0.0957	-0.4434	2.6638	0.0829	0.2359	1.9888	-0.0042	0.3612	1.9322	-0.0113	0.7957	1.8587	0.0474	0.1859	2.1612	-0.0976	0.1930	2.1553	0.229	
6.000	-0.0258	0.1824	2.1817	0.0157	-0.6032	2.4498	-0.0933	-0.4418	2.6682	0.0832	0.2269	1.9748	-0.0050	0.3522	1.9232	-0.0099	0.7878	1.8488	0.0469	0.1756	2.1515	-0.0977	0.1836	2.1441	0.249	
6.033	-0.0251	0.1771	2.1766	0.0093	-0.6102	2.4428	-0.0930	-0.4540	2.6805	0.0816	0.2241	1.9681	-0.0049	0.3429	1.9085	-0.0080	0.7826	1.8413	0.0473	0.1703	2.1466	-0.0968	0.1784	2.1387	0.259	
6.066	-0.0246	0.1725	2.1714	0.0066	-0.6121	2.4420	-0.0920	-0.4465	2.6785	0.0847	0.2155	1.9567	-0.0034	0.3411	1.9046	-0.0063	0.7798	1.8359	0.0478	0.1659	2.1405	-0.0963	0.1736	2.1342	0.270	
6.100	-0.0233	0.1677	2.1627	0.0063	-0.6132	2.4411	-0.0908	-0.4458	2.6790	0.0678	0.2217	1.9549	-0.0022	0.3381	1.8976	-0.0019	0.7731	1.8268	0.0495	0.1608	2.1310	-0.0953	0.1692	2.1262	0.290	
6.133	-0.0223	0.1636	2.1576	0.0064	-0.6147	2.4415	-0.0902	-0.4428	2.6819	0.0675	0.2196	1.9556	-0.0010	0.3358	1.8931	0.0008	0.7700	1.8214	0.0504	0.1570	2.1263	-0.0942	0.1651	2.1207	0.295	
6.166	-0.0211	0.1596	2.1511	0.0076	-0.6149	2.4425	-0.0895	-0.4427	2.6877	0.0791	0.2065	1.9494	0.0003	0.3322	1.8849	0.0053	0.7654	1.8148	0.0519	0.1533	2.1196	-0.0934	0.1608	2.1143	0.312	
6.200	-0.0194	0.1566	2.1441	0.0076	-0.6140	2.4428	-0.0904	-0.4254	2.6722	0.0875	0.1974	1.9268	-0.0001	0.3243	1.8776	0.0105	0.7622	1.8073	0.0536	0.1501	2.1123	-0.0918	0.1582	2.1077	0.325	
6.266	-0.0124	0.1502	2.1281	0.0047	-0.5913	2.4521	-0.0911	-0.4020	2.6548	0.0870	0.1916	1.9129	0.0048	0.3141	1.8489	0.0201	0.7556	1.7929	0.0613	0.1434	2.0962	-0.0857	0.1522	2.0916	0.358	
6.300	-0.0091	0.1484	2.1223	0.0052	-0.5883	2.4535	-0.0911	-0.3949	2.6519	0.0866	0.1916	1.9059	0.0088	0.3123	1.8464	0.0252	0.7532	1.7853	0.0648	0.1413	2.0900	-0.0826	0.1506	2.0862	0.367	
6.333	-0.0046	0.1469	2.1148	0.0065	-0.5844	2.4598	-0.0911	-0.3904	2.6480	0.0891	0.1898	1.9005	0.0149	0.3105	1.8389	0.0311	0.7511	1.7770	0.0692	0.1401	2.0828	-0.0782	0.1489	2.0783	0.386	
6.366	-0.0013	0.1439	2.1107	0.0074	-0.5781	2.4676	-0.0891	-0.3759	2.6302	0.2137	0.1644	1.9427	0.0191	0.3077	1.8345	0.0347	0.7486	1.7717	0.0728	0.1379	2.0783	-0.0752	0.1451	2.0746	0.389	
6.400	0.0025	0.1418	2.1065	0.0073	-0.5741	2.4731	-0.0922	-0.3644	2.6127	0.2126	0.1623	1.9402	0.0224	0.3044	1.8306	0.0386	0.7461	1.7660	0.0764	0.1362	2.0745	-0.0715	0.1427	2.0701	0.401	
6.433	0.0058	0.1399	2.1030	0.0095	-0.5649	2.4789	-0.0877	-0.3438	2.5968	0.2130	0.1600	1.9384	0.0270	0.2948	1.8274	0.0420	0.7425	1.7587	0.0794	0.1347	2.0712	-0.0681	0.1403	2.0663	0.408	
6.466	0.0088	0.1382	2.1012	0.0122	-0.5599	2.4854	-0.0870	-0.3426	2.5876	0.2137	0.1584	1.9392	0.0296	0.2927	1.8268	0.0436	0.7396	1.7552	0.0824	0.1335	2.0695	-0.0650	0.1383	2.0644	0.410	
6.533	0.0146	0.1356	2.0988	0.0180	-0.5447	2.5046	-0.0964	-0.3647	2.5503	0.2268	0.1528	1.9251	0.0429	0.2846	1.8282	0.0469	0.7346	1.7465	0.0885	0.1303	2.0674	-0.0597	0.1364	2.0615	0.417	
6.566	0.0155	0.1354	2.0987	0.0161	-0.5402	2.5171	-0.1044	-0.3915	2.5287	0.2259	0.1524	1.9248	0.0447	0.2838	1.8289	0.0477	0.7334	1.7442	0.0894	0.1298	2.0677	-0.0586	0.1364	2.0611	0.416	
6.600	0.0174	0.1353	2.0982	0.0115	-0.5291	2.5322	-0.1031	-0.3934	2.5220	0.2248	0.1521	1.9258	0.0379	0.2865	1.8280	0.0484	0.7322	1.7419	0.0912	0.1296	2.0675	-0.0567	0.1365	2.0602	0.419	
6.633	0.0184	0.1353	2.0982	0.0107	-0.5070	2.5259	-0.1307	-0.4356	2.4865	0.2233	0.1523	1.9286	0.0660	0.2822	1.8325	0.0489	0.7313	1.7403	0.0922	0.1294	2.0678	-0.0557	0.1368	2.0598	0.418	
6.666	0.0190	0.1354	2.0984	0.0042	-0.5130	2.5460	-0.1274	-0.4549	2.4781	0.2217	0.1536	1.9308	0.0433	0.2837	1.8292	0.0492	0.7303	1.7388	0.0929	0.1293	2.0683	-0.0551	0.1370	2.0597	0.418	
6.700	0.0198	0.1356	2.0986	0.0026	-0.5053	2.5480	-0.1324	-0.4935	2.4628	0.2376	0.1512	1.9196	0.0417	0.2836	1.8285	0.0494	0.7304	1.7378	0.0938	0.1297	2.0688	-0.0545	0.1371	2.0598	0.418	
6.733	0.0200	0.1357	2.0991	-0.0000	-0.4905	2.5591	-0.1452	-0.5497	2.4663	0.2396	0.1498	1.9197	0.0613	0.2809	1.8310	0.0495	0.7300	1.7367	0.0940	0.1298	2.0693	-0.0544	0.1372	2.0601	0.417	
6.766	0.0198	0.1355	2.0997	-0.0002	-0.4740	2.5725	-0.1492	-0.5754	2.4522	0.2409	0.1496	1.9198	0.0465	0.2815	1.8303	0.0494	0.7297	1.7362	0.0939	0.1298	2.0699	-0.0547	0.1367	2.0609	0.415	
6.800	0.0191	0.1350	2.1007	-0.0013	-0.4688	2.5759	-0.1589	-0.5868	2.4500	0.2305	0.1529	1.9348	0.0607	0.2793	1.8325	0.0489	0.7289	1.7352	0.0933	0.1293	2.0710	-0.0555	0.1362	2.0617	0.414	
6.866	0.0159	0.1327	2.1034	-0.0035	-0.4513	2.5886	-0.1631	-0.6310	2.4295	0.2276	0.1516	1.9378	0.0640	0.2781	1.8333	0.0470	0.7270	1.7340	0.0900	0.1275	2.0742	-0.0587	0.1335	2.0639	0.408	
6.900	0.0125	0.1308	2.1036	-0.0028	-0.4444	2.5941	-0.1631	-0.6324	2.4278	0.2246	0.1514	1.9388	0.0653	0.2772	1.8333	0.0436	0.7248	1.7338	0.0872	0.1261	2.0745	-0.0627	0.1311	2.0638	0.409	
6.933	0.0101	0.1294	2.1034	-0.0045	-0.4231	2.5957	-0.1633	-0.6326	2.4284	0.2211	0.1483	1.9398	0.0656	0.2761	1.8333	0.0411	0.7243	1.7339	0.0850	0.1251	2.0744	-0.0652	0.1294	2.0634	0.409	
6.966	0.0051	0.1275	2.1011	-0.0028	-0.4154	2.5934	-0.1623	-0.6144	2.4286	0.2195	0.1452	1.9394	0.0660	0.2754	1.8328	0.0365	0.7231	1.7339	0.0800	0.1230	2.0726	-0.0700	0.1277	2.0606	0.415	
7.000	0.0010	0.1252	2.0989	-0.0026	-0.4094	2.5906	-0.1640	-0.6122	2.4352	0.2145	0.1441	1.9360	0.0662	0.2736	1.8321	0.0316	0.7225	1.7345	0.0759	0.1208	2.0706	-0.0741	0.1254	2.0582	0.418	
7.033	-0.0056	0.1241	2.0944	-0.0033	-0.3998	2.5812	-0.1645	-0.6089	2.4401	0.2146	0.1443	1.9341	0.0300	0.2759	1.8126	0.0254	0.7224	1.7345	0.0694	0.1203	2.0658	-0.0805	0.1237	2.0540	0.429	
7.066	-0.0103	0.1237	2.0923	-0.0067	-0.3908	2.5751	-0.1659	-0.6000	2.4530	0.2162	0.1449	1.9334	0.0253	0.2779	1.8131	0.0194	0.7234	1.7353	0.0644	0.1201	2.0637	-0.0848	0.1233	2.0518	0.429	
7.100	-0.0148	0.1246	2.0887	-0.0087	-0.3843	2.5651	-0.1655	-0.5928	2.4616	0.2121	0.1451	1.9313	0.0226	0.2849	1.8139	0.0145	0.7247	1.7351	0.0595	0.1218	2.0591	-0.0888	0.1234	2.0490	0.440	
7.133	-0.0187	0.1254	2.0866	-0.0151	-0.3772	2.5577	-0.1704	-0.5806	2.4762	0.1897	0.1445	1.9293	0.0186	0.2813	1.8118	0.0095	0.7263	1.7353	0.0557	0.1229	2.0572	-0.0925	0.1239	2.0467	0.442	
7.166	-0.0252	0.1265	2.0854	-0.0168	-0.3758	2.5508	-0.1719	-0.5734	2.4832	0.1838	0.1453	1.9289	0.0135	0.2839	1.8123	0.0045	0.7272	1.7366	0.0491	0.1238	2.0562	-0.0987	0.1250	2.0454	0.445	
7.200	-0.0295	0.1258	2.0842	-0.0185	-0.3839	2.5370	-0.1726	-0.5689	2.4897	0.1617	0.1492	1.9336	0.0075	0.2809	1.8089	0.0012	0.7270	1.7364	0.0449	0.1228	2.0561	-0.1031	0.1246	2.0430	0.448	
7.233	-0.0332	0.1260	2.0840	-0.0208	-0.4006	2.5246	-0.1713	-0.5626	2.4991	0.1497	0.1559	1.9472	0.0033	0.2854	1.8144	-0.0019	0.7270	1.7371	0.0410	0.1233	2.0561	-0.1065	0.1245	2.0427	0.448	
7.266	-0.0375	0.1260	2.0845	-0.0197	-0.4170	2.5156	-0.1720	-0.5507	2.5123	0.1503	0.1542	1.9485	0.0015	0.2885	1.8162	-0.0041	0.7271	1.7377	0.0362	0.1234	2.0570	-0.1102	0.1245	2.0427	0.447	
7.333	-0.0417	0.1261	2.0851	-0.0266	-0.4656	2.4820	-0.1683	-0.5281	2.5390	0.1504	0.1553	1.9499	-0.0026	0.2920	1.8184	-0.0063	0.7278	1.7383	0.0322	0.1236	2.0585	-0.1145	0.1243	2.0425	0.447	
7.366	-0.0442	0.1261	2.0859	-0.0233	-0.4842	2.4693	-0.1645	-0.4912	2.5155	0.1497	0.1550	1.9503	-0.0082	0.2782	1.8169	-0.0066	0.7279	1.7385	0.0295	0.1235	2.0599	-0.1167	0.1245	2.0428	0.445	
7.400	-0.0463	0.1263	2.0874	-0.0146	-0.5229	2.4475	-0.1653	-0.4826	2.5218	0.1495	0.1568	1.9528	-0.0104	0.2749	1.8148	-0.0071	0.7280	1.7389	0.0270	0.1237	2.0623	-0.1184	0.1247	2.0436	0.442	
