% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
133.033	0.0758	-0.0257	1.9075	0.1405	-0.7370	2.1608	-0.0067	-0.5313	2.3028	0.4078	-0.0472	1.9332	-0.1898	-0.0201	1.9511	0.0994	0.5471	1.4810	0.1466	-0.0307	1.8795	0.0024	-0.0197	1.8681	0.417	
133.067	0.0758	-0.0257	1.9075	0.1410	-0.7364	2.1616	-0.0164	-0.5421	2.3171	0.4081	-0.0482	1.9337	-0.1897	-0.0210	1.9518	0.0995	0.5470	1.4810	0.1466	-0.0307	1.8795	0.0024	-0.0196	1.8682	0.417	
133.100	0.0758	-0.0257	1.9075	0.1413	-0.7360	2.1613	0.0213	-0.5209	2.3115	0.4082	-0.0482	1.9337	-0.1900	-0.0209	1.9519	0.0995	0.5470	1.4811	0.1466	-0.0306	1.8795	0.0024	-0.0198	1.8682	0.417	
133.133	0.0758	-0.0257	1.9075	0.1420	-0.7357	2.1613	-0.0212	-0.5144	2.3004	0.4082	-0.0482	1.9337	-0.1897	-0.0208	1.9518	0.0995	0.5470	1.4810	0.1466	-0.0306	1.8795	0.0025	-0.0198	1.8682	0.417	
133.200	0.0759	-0.0256	1.9076	0.1440	-0.7355	2.1618	-0.0151	-0.5232	2.2980	0.4081	-0.0482	1.9337	-0.1894	-0.0208	1.9518	0.0995	0.5471	1.4810	0.1467	-0.0306	1.8795	0.0025	-0.0197	1.8683	0.417	
133.233	0.0760	-0.0257	1.9076	0.1421	-0.7452	2.1672	-0.0185	-0.5312	2.2946	0.4080	-0.0479	1.9336	-0.1907	-0.0210	1.9521	0.0995	0.5471	1.4811	0.1467	-0.0306	1.8795	0.0026	-0.0198	1.8683	0.417	
133.300	0.0760	-0.0256	1.9075	0.1424	-0.7389	2.1640	-0.0309	-0.5254	2.2964	0.4073	-0.0464	1.9330	-0.1903	-0.0208	1.9519	0.0995	0.5472	1.4810	0.1468	-0.0306	1.8795	0.0026	-0.0196	1.8682	0.417	
133.367	0.0764	-0.0256	1.9076	0.1413	-0.7402	2.1598	-0.0506	-0.5064	2.3027	0.4073	-0.0465	1.9330	-0.1896	-0.0204	1.9515	0.0995	0.5472	1.4810	0.1471	-0.0305	1.8797	0.0031	-0.0196	1.8682	0.417	
133.400	0.0764	-0.0258	1.9078	0.1401	-0.7395	2.1591	-0.0248	-0.5199	2.3001	0.4073	-0.0466	1.9331	-0.1888	-0.0208	1.9514	0.0995	0.5473	1.4811	0.1471	-0.0306	1.8797	0.0030	-0.0202	1.8687	0.416	
133.433	0.0764	-0.0257	1.9077	0.1398	-0.7389	2.1589	-0.0176	-0.5243	2.3018	0.4071	-0.0467	1.9331	-0.1887	-0.0211	1.9514	0.0995	0.5473	1.4812	0.1471	-0.0306	1.8796	0.0031	-0.0201	1.8686	0.417	
133.467	0.0759	-0.0258	1.9078	0.1399	-0.7384	2.1594	-0.0352	-0.5244	2.2994	0.4065	-0.0457	1.9326	-0.1887	-0.0209	1.9513	0.0995	0.5473	1.4812	0.1468	-0.0307	1.8797	0.0024	-0.0201	1.8687	0.416	
133.500	0.0760	-0.0258	1.9077	0.1391	-0.7373	2.1616	-0.0242	-0.5255	2.3013	0.4065	-0.0458	1.9327	-0.1888	-0.0212	1.9516	0.0995	0.5473	1.4812	0.1468	-0.0307	1.8796	0.0024	-0.0201	1.8687	0.417	
133.533	0.0759	-0.0258	1.9077	0.1392	-0.7373	2.1614	0.0239	-0.5141	2.3125	0.4067	-0.0459	1.9326	-0.1885	-0.0213	1.9516	0.0995	0.5472	1.4812	0.1467	-0.0306	1.8796	0.0025	-0.0201	1.8687	0.417	
133.567	0.0763	-0.0257	1.9078	0.1382	-0.7453	2.1642	-0.0506	-0.5152	2.2995	0.4067	-0.0462	1.9328	-0.1899	-0.0210	1.9519	0.0995	0.5472	1.4813	0.1470	-0.0305	1.8797	0.0030	-0.0201	1.8688	0.416	
133.600	0.0764	-0.0257	1.9080	0.1382	-0.7427	2.1648	0.0358	-0.5299	2.3010	0.4066	-0.0463	1.9328	-0.1907	-0.0208	1.9523	0.0995	0.5473	1.4814	0.1471	-0.0305	1.8799	0.0030	-0.0201	1.8690	0.416	
133.633	0.0761	-0.0255	1.9081	0.1381	-0.7389	2.1635	-0.0008	-0.5237	2.3079	0.4068	-0.0467	1.9330	-0.1908	-0.0206	1.9524	0.0995	0.5474	1.4814	0.1469	-0.0303	1.8800	0.0027	-0.0198	1.8690	0.416	
133.667	0.0761	-0.0255	1.9081	0.1389	-0.7366	2.1649	-0.0005	-0.5242	2.3078	0.4070	-0.0466	1.9331	-0.1902	-0.0213	1.9525	0.0995	0.5474	1.4815	0.1469	-0.0303	1.8800	0.0027	-0.0198	1.8689	0.416	
133.700	0.0761	-0.0255	1.9081	0.1375	-0.7461	2.1699	-0.0073	-0.5264	2.3057	0.4071	-0.0469	1.9332	-0.1901	-0.0219	1.9528	0.0995	0.5474	1.4815	0.1468	-0.0303	1.8800	0.0027	-0.0198	1.8689	0.416	
133.733	0.0763	-0.0256	1.9079	0.1399	-0.7432	2.1663	-0.0192	-0.5360	2.2957	0.4074	-0.0475	1.9335	-0.1901	-0.0219	1.9526	0.0995	0.5474	1.4815	0.1470	-0.0303	1.8799	0.0031	-0.0201	1.8686	0.416	
133.767	0.0764	-0.0256	1.9079	0.1410	-0.7413	2.1664	-0.0157	-0.5333	2.2970	0.4076	-0.0475	1.9334	-0.1900	-0.0219	1.9526	0.0995	0.5474	1.4815	0.1470	-0.0303	1.8799	0.0031	-0.0200	1.8685	0.416	
133.800	0.0765	-0.0256	1.9079	0.1413	-0.7400	2.1658	-0.0110	-0.5307	2.3000	0.4065	-0.0453	1.9324	-0.1897	-0.0211	1.9521	0.0995	0.5474	1.4815	0.1471	-0.0303	1.8799	0.0031	-0.0200	1.8685	0.416	
133.833	0.0765	-0.0256	1.9079	0.1413	-0.7387	2.1657	-0.0100	-0.5290	2.3013	0.4065	-0.0454	1.9325	-0.1897	-0.0212	1.9522	0.0995	0.5474	1.4815	0.1471	-0.0303	1.8798	0.0031	-0.0201	1.8686	0.416	
133.867	0.0763	-0.0256	1.9079	0.1413	-0.7380	2.1650	-0.0240	-0.5142	2.3036	0.4066	-0.0457	1.9326	-0.1895	-0.0212	1.9524	0.0996	0.5475	1.4816	0.1470	-0.0303	1.8799	0.0030	-0.0201	1.8686	0.416	
133.900	0.0762	-0.0256	1.9079	0.1411	-0.7377	2.1633	0.0114	-0.5460	2.3425	0.4066	-0.0459	1.9328	-0.1894	-0.0215	1.9525	0.0995	0.5475	1.4816	0.1469	-0.0304	1.8799	0.0028	-0.0201	1.8687	0.416	
133.933	0.0762	-0.0256	1.9079	0.1414	-0.7374	2.1627	0.0173	-0.5175	2.3157	0.4062	-0.0453	1.9326	-0.1895	-0.0217	1.9528	0.0995	0.5475	1.4816	0.1469	-0.0303	1.8799	0.0028	-0.0201	1.8686	0.416	
133.967	0.0762	-0.0257	1.9080	0.1402	-0.7362	2.1635	-0.0364	-0.5267	2.3041	0.4067	-0.0464	1.9331	-0.1896	-0.0219	1.9529	0.0996	0.5475	1.4817	0.1469	-0.0304	1.8799	0.0027	-0.0202	1.8689	0.416	
134.033	0.0759	-0.0257	1.9080	0.1399	-0.7452	2.1666	0.0077	-0.5245	2.3088	0.4069	-0.0470	1.9333	-0.1906	-0.0219	1.9529	0.0996	0.5476	1.4816	0.1467	-0.0305	1.8798	0.0025	-0.0202	1.8689	0.416	
134.067	0.0760	-0.0257	1.9079	0.1399	-0.7490	2.1679	-0.0319	-0.5329	2.2932	0.4069	-0.0470	1.9333	-0.1904	-0.0220	1.9530	0.0996	0.5477	1.4816	0.1467	-0.0305	1.8798	0.0025	-0.0202	1.8689	0.416	
134.133	0.0760	-0.0257	1.9079	0.1393	-0.7503	2.1673	0.0144	-0.5154	2.3086	0.4069	-0.0473	1.9334	-0.1901	-0.0223	1.9528	0.0996	0.5476	1.4817	0.1468	-0.0305	1.8798	0.0026	-0.0201	1.8689	0.416	
134.167	0.0761	-0.0258	1.9079	0.1399	-0.7456	2.1624	0.0146	-0.5141	2.3075	0.4065	-0.0471	1.9333	-0.1897	-0.0225	1.9530	0.0996	0.5475	1.4816	0.1468	-0.0305	1.8798	0.0027	-0.0204	1.8689	0.416	
134.200	0.0761	-0.0258	1.9079	0.1406	-0.7416	2.1623	-0.0120	-0.5220	2.2997	0.4065	-0.0474	1.9333	-0.1896	-0.0222	1.9529	0.0995	0.5476	1.4817	0.1468	-0.0306	1.8798	0.0026	-0.0203	1.8688	0.416	
134.233	0.0762	-0.0258	1.9080	0.1410	-0.7394	2.1616	0.0148	-0.5144	2.3133	0.4067	-0.0474	1.9332	-0.1895	-0.0222	1.9530	0.0995	0.5476	1.4816	0.1469	-0.0305	1.8798	0.0028	-0.0205	1.8690	0.416	
134.267	0.0761	-0.0259	1.9080	0.1409	-0.7384	2.1612	-0.0047	-0.5257	2.3040	0.4067	-0.0474	1.9333	-0.1897	-0.0221	1.9531	0.0995	0.5476	1.4816	0.1469	-0.0305	1.8798	0.0027	-0.0209	1.8692	0.416	
134.300	0.0762	-0.0259	1.9080	0.1414	-0.7384	2.1606	-0.0000	-0.5235	2.3058	0.4068	-0.0474	1.9332	-0.1897	-0.0219	1.9528	0.0995	0.5476	1.4816	0.1470	-0.0305	1.8798	0.0028	-0.0209	1.8692	0.416	
134.367	0.0760	-0.0259	1.9080	0.1402	-0.7374	2.1611	-0.0058	-0.5269	2.3025	0.4069	-0.0475	1.9329	-0.1895	-0.0223	1.9527	0.0995	0.5476	1.4816	0.1468	-0.0305	1.8797	0.0025	-0.0206	1.8691	0.416	
134.400	0.0761	-0.0259	1.9080	0.1413	-0.7365	2.1606	-0.0084	-0.5263	2.3021	0.4070	-0.0477	1.9331	-0.1893	-0.0223	1.9528	0.0995	0.5476	1.4816	0.1469	-0.0305	1.8797	0.0026	-0.0207	1.8691	0.416	
134.433	0.0760	-0.0259	1.9080	0.1390	-0.7357	2.1611	-0.0188	-0.5221	2.3076	0.4070	-0.0476	1.9331	-0.1905	-0.0221	1.9525	0.0996	0.5477	1.4815	0.1468	-0.0306	1.8797	0.0025	-0.0206	1.8690	0.416	
134.467	0.0760	-0.0259	1.9080	0.1384	-0.7464	2.1654	-0.0189	-0.5226	2.3071	0.4072	-0.0476	1.9331	-0.1903	-0.0224	1.9525	0.0996	0.5477	1.4816	0.1468	-0.0306	1.8798	0.0025	-0.0206	1.8690	0.416	
134.533	0.0759	-0.0258	1.9080	0.1386	-0.7482	2.1646	-0.0183	-0.5304	2.2984	0.4072	-0.0478	1.9332	-0.1901	-0.0218	1.9524	0.0996	0.5477	1.4816	0.1467	-0.0306	1.8797	0.0023	-0.0204	1.8690	0.416	
134.567	0.0759	-0.0258	1.9080	0.1385	-0.7495	2.1651	-0.0182	-0.5291	2.2956	0.4076	-0.0477	1.9332	-0.1900	-0.0213	1.9520	0.0996	0.5477	1.4816	0.1467	-0.0306	1.8797	0.0023	-0.0204	1.8690	0.416	
134.600	0.0758	-0.0258	1.9079	0.1391	-0.7435	2.1640	-0.0167	-0.5288	2.2957	0.4076	-0.0479	1.9333	-0.1897	-0.0210	1.9521	0.0996	0.5478	1.4816	0.1466	-0.0306	1.8797	0.0023	-0.0203	1.8690	0.416	
134.700	0.0754	-0.0259	1.9078	0.1395	-0.7393	2.1625	-0.0156	-0.5309	2.2945	0.4077	-0.0481	1.9332	-0.1902	-0.0210	1.9523	0.0995	0.5477	1.4817	0.1463	-0.0307	1.8796	0.0019	-0.0203	1.8689	0.417	
134.733	0.0755	-0.0258	1.9078	0.1392	-0.7391	2.1617	-0.0188	-0.5322	2.2908	0.4082	-0.0483	1.9330	-0.1897	-0.0213	1.9523	0.0995	0.5477	1.4817	0.1463	-0.0306	1.8796	0.0019	-0.0203	1.8688	0.417	
134.767	0.0755	-0.0258	1.9078	0.1402	-0.7380	2.1617	-0.0139	-0.5314	2.2940	0.4082	-0.0483	1.9331	-0.1902	-0.0217	1.9521	0.0995	0.5477	1.4817	0.1463	-0.0307	1.8795	0.0019	-0.0203	1.8688	0.417	
134.800	0.0750	-0.0259	1.9079	0.1403	-0.7371	2.1619	-0.0134	-0.5316	2.2939	0.4081	-0.0485	1.9332	-0.1900	-0.0218	1.9520	0.0995	0.5477	1.4818	0.1458	-0.0306	1.8795	0.0014	-0.0204	1.8690	0.417	
134.833	0.0754	-0.0259	1.9078	0.1403	-0.7371	2.1616	-0.0037	-0.5393	2.2864	0.4071	-0.0464	1.9324	-0.1900	-0.0219	1.9520	0.0995	0.5478	1.4817	0.1462	-0.0307	1.8795	0.0018	-0.0204	1.8689	0.417	
134.867	0.0755	-0.0259	1.9078	0.1398	-0.7472	2.1647	0.0141	-0.5268	2.3230	0.4069	-0.0466	1.9324	-0.1901	-0.0218	1.9519	0.0995	0.5481	1.4818	0.1463	-0.0307	1.8795	0.0020	-0.0204	1.8690	0.417	
134.900	0.0756	-0.0259	1.9078	0.1366	-0.7412	2.1674	0.0096	-0.5185	2.3086	0.4070	-0.0470	1.9324	-0.1915	-0.0217	1.9517	0.0995	0.5481	1.4818	0.1464	-0.0306	1.8795	0.0021	-0.0204	1.8689	0.417	
134.933	0.0755	-0.0260	1.9078	0.1367	-0.7448	2.1690	0.0153	-0.5119	2.3073	0.4069	-0.0471	1.9324	-0.1912	-0.0221	1.9519	0.0995	0.5482	1.4818	0.1463	-0.0307	1.8794	0.0020	-0.0206	1.8690	0.417	
134.967	0.0755	-0.0260	1.9078	0.1365	-0.7409	2.1670	-0.0464	-0.5190	2.2984	0.4069	-0.0474	1.9326	-0.1912	-0.0222	1.9521	0.0995	0.5482	1.4818	0.1463	-0.0307	1.8794	0.0019	-0.0205	1.8690	0.417	
135.033	0.0757	-0.0259	1.9077	0.1438	-0.7389	2.1664	-0.0128	-0.5247	2.3027	0.4065	-0.0457	1.9322	-0.1905	-0.0215	1.9516	0.0995	0.5482	1.4818	0.1465	-0.0306	1.8793	0.0021	-0.0204	1.8689	0.417	
135.067	0.0758	-0.0258	1.9077	0.1422	-0.7399	2.1636	-0.0150	-0.5179	2.3033	0.4064	-0.0458	1.9322	-0.1905	-0.0217	1.9517	0.0995	0.5482	1.4818	0.1467	-0.0306	1.8792	0.0023	-0.0203	1.8689	0.417	
135.133	0.0764	-0.0259	1.9075	0.1421	-0.7363	2.1620	-0.0101	-0.5215	2.3019	0.4065	-0.0464	1.9325	-0.1899	-0.0214	1.9514	0.0995	0.5482	1.4818	0.1471	-0.0306	1.8791	0.0029	-0.0204	1.8687	0.418	
135.167	0.0763	-0.0259	1.9075	0.1394	-0.7353	2.1613	-0.0004	-0.4634	2.2360	0.4069	-0.0474	1.9330	-0.1898	-0.0218	1.9514	0.0995	0.5480	1.4818	0.1471	-0.0306	1.8791	0.0028	-0.0203	1.8687	0.417	
135.200	0.0764	-0.0259	1.9075	0.1403	-0.7451	2.1667	-0.0194	-0.5297	2.2913	0.4071	-0.0479	1.9332	-0.1898	-0.0218	1.9514	0.0995	0.5481	1.4816	0.1472	-0.0306	1.8792	0.0030	-0.0204	1.8686	0.418	
135.233	0.0769	-0.0259	1.9073	0.1370	-0.7395	2.1641	-0.0130	-0.5275	2.2940	0.4069	-0.0479	1.9332	-0.1896	-0.0220	1.9513	0.0996	0.5480	1.4815	0.1477	-0.0306	1.8789	0.0035	-0.0204	1.8684	0.418	
135.267	0.0770	-0.0259	1.9072	0.1379	-0.7375	2.1635	0.0267	-0.4997	2.3139	0.4068	-0.0481	1.9333	-0.1893	-0.0218	1.9512	0.0996	0.5480	1.4815	0.1477	-0.0306	1.8789	0.0035	-0.0203	1.8682	0.418	
135.300	0.0769	-0.0259	1.9072	0.1391	-0.7376	2.1628	-0.0122	-0.5105	2.3023	0.4068	-0.0480	1.9333	-0.1889	-0.0219	1.9512	0.0996	0.5481	1.4814	0.1476	-0.0306	1.8789	0.0034	-0.0203	1.8680	0.418	
135.333	0.0769	-0.0260	1.9071	0.1393	-0.7372	2.1622	-0.0025	-0.5220	2.3014	0.4068	-0.0481	1.9333	-0.1901	-0.0219	1.9509	0.0996	0.5481	1.4814	0.1476	-0.0307	1.8788	0.0035	-0.0206	1.8680	0.418	
135.400	0.0770	-0.0262	1.9066	0.1383	-0.7357	2.1626	-0.0065	-0.5257	2.2941	0.4069	-0.0484	1.9334	-0.1901	-0.0220	1.9503	0.0998	0.5487	1.4815	0.1477	-0.0308	1.8783	0.0036	-0.0207	1.8674	0.419	
135.433	0.0773	-0.0263	1.9059	0.1381	-0.7338	2.1622	-0.0028	-0.5247	2.2970	0.4055	-0.0459	1.9325	-0.1902	-0.0220	1.9502	0.1000	0.5494	1.4819	0.1480	-0.0310	1.8778	0.0039	-0.0207	1.8665	0.421	
135.500	0.0774	-0.0264	1.9043	0.1390	-0.7400	2.1629	-0.0053	-0.5289	2.2965	0.4055	-0.0463	1.9325	-0.1900	-0.0224	1.9493	0.1013	0.5533	1.4846	0.1480	-0.0311	1.8767	0.0040	-0.0208	1.8646	0.424	
135.567	0.0778	-0.0264	1.9032	0.1383	-0.7476	2.1653	0.0005	-0.5396	2.3109	0.4046	-0.0445	1.9314	-0.1903	-0.0231	1.9477	0.1025	0.5583	1.4888	0.1483	-0.0311	1.8759	0.0045	-0.0209	1.8631	0.426	
135.633	0.0780	-0.0260	1.9030	0.1382	-0.7422	2.1635	0.0025	-0.5357	2.3086	0.4040	-0.0430	1.9306	-0.1903	-0.0224	1.9469	0.1029	0.5635	1.4932	0.1484	-0.0308	1.8757	0.0047	-0.0203	1.8628	0.427	
135.700	0.0770	-0.0238	1.9039	0.1374	-0.7379	2.1643	0.0237	-0.5340	2.3210	0.4031	-0.0408	1.9303	-0.1880	-0.0216	1.9454	0.1025	0.5692	1.4995	0.1474	-0.0290	1.8768	0.0038	-0.0178	1.8636	0.425	
135.767	0.0716	-0.0180	1.9124	0.1342	-0.7308	2.1894	0.0202	-0.5166	2.3167	0.4029	-0.0381	1.9296	-0.1831	-0.0212	1.9458	0.0999	0.5752	1.5076	0.1422	-0.0232	1.8842	-0.0015	-0.0121	1.8733	0.406	
135.833	0.0669	-0.0114	1.9221	0.1348	-0.7533	2.1925	0.0267	-0.5181	2.3206	0.4027	-0.0361	1.9286	-0.1821	-0.0211	1.9470	0.0957	0.5795	1.5144	0.1379	-0.0186	1.8926	-0.0064	-0.0036	1.8844	0.388	
135.900	0.0661	-0.0014	1.9332	0.1352	-0.7433	2.1863	0.1238	-0.4221	1.9893	0.4041	-0.0314	1.9277	-0.1747	-0.0204	1.9574	0.0881	0.5847	1.5244	0.1366	-0.0087	1.9029	-0.0067	0.0059	1.8962	0.366	
135.933	0.0667	0.0034	1.9391	0.1399	-0.7384	2.1795	0.2030	-0.4220	2.1527	0.4051	-0.0291	1.9272	-0.1730	-0.0191	1.9595	0.0840	0.5875	1.5287	0.1370	-0.0025	1.9075	-0.0060	0.0095	1.9038	0.354	
136.000	0.0686	0.0124	1.9490	0.1411	-0.7100	2.1636	0.0910	-0.4182	2.2157	0.4071	-0.0233	1.9235	-0.1753	-0.0164	1.9645	0.0742	0.5950	1.5397	0.1387	0.0090	1.9140	-0.0036	0.0159	1.9177	0.335	
136.033	0.0711	0.0185	1.9527	0.1421	-0.6911	2.1567	0.0709	-0.3806	2.1988	0.4080	-0.0210	1.9206	-0.1757	-0.0135	1.9655	0.0702	0.5982	1.5437	0.1411	0.0155	1.9162	-0.0013	0.0211	1.9224	0.329	
136.067	0.0730	0.0243	1.9562	0.1426	-0.6762	2.1632	0.0455	-0.3767	2.2785	0.4072	-0.0194	1.9163	-0.1792	-0.0107	1.9686	0.0667	0.6026	1.5495	0.1429	0.0209	1.9180	0.0007	0.0271	1.9277	0.321	
136.100	0.0745	0.0283	1.9578	0.1395	-0.6419	2.1861	0.0455	-0.3763	2.2780	0.4032	-0.0223	1.9041	-0.1809	-0.0092	1.9688	0.0641	0.6064	1.5523	0.1445	0.0248	1.9184	0.0020	0.0311	1.9305	0.319	
136.133	0.0763	0.0336	1.9612	0.1483	-0.6193	2.2042	0.0460	-0.3760	2.2795	0.3980	-0.0250	1.8965	-0.1837	-0.0071	1.9705	0.0607	0.6139	1.5584	0.1462	0.0290	1.9202	0.0037	0.0374	1.9358	0.309	
136.200	0.0809	0.0442	1.9661	0.1675	-0.5652	2.2214	0.0530	-0.3800	2.2920	0.3738	-0.0344	1.8651	-0.1828	0.0081	1.9766	0.0570	0.6242	1.5683	0.1502	0.0375	1.9214	0.0091	0.0500	1.9448	0.301	
136.233	0.0858	0.0477	1.9676	0.1684	-0.5388	2.2495	0.0491	-0.3892	2.3040	0.3561	-0.0397	1.8415	-0.1819	0.0120	1.9802	0.0560	0.6294	1.5740	0.1542	0.0406	1.9209	0.0149	0.0536	1.9482	0.298	
136.267	0.0951	0.0500	1.9693	0.2058	-0.5220	2.2693	0.0528	-0.3999	2.3179	0.3465	-0.0488	1.8270	-0.1735	0.0214	1.9890	0.0559	0.6363	1.5805	0.1617	0.0427	1.9206	0.0257	0.0558	1.9518	0.294	
136.300	0.1045	0.0519	1.9702	0.1839	-0.5128	2.2935	0.0526	-0.4009	2.3199	0.3365	-0.0501	1.8145	-0.1613	0.0271	1.9985	0.0558	0.6410	1.5856	0.1695	0.0446	1.9186	0.0369	0.0577	1.9558	0.293	
136.333	0.1086	0.0528	1.9716	0.1954	-0.5027	2.3073	0.0503	-0.4033	2.3293	0.3297	-0.0604	1.8031	-0.1461	0.0364	2.0156	0.0558	0.6451	1.5915	0.1722	0.0452	1.9183	0.0424	0.0589	1.9593	0.289	
136.367	0.1112	0.0541	1.9738	0.2003	-0.4884	2.3168	0.0513	-0.4044	2.3403	0.3200	-0.0680	1.7936	-0.1258	0.0532	2.0383	0.0556	0.6497	1.5994	0.1733	0.0456	1.9184	0.0465	0.0613	1.9648	0.285	
136.400	0.1129	0.0551	1.9764	0.2084	-0.4896	2.3431	0.0519	-0.4035	2.3470	0.3099	-0.0674	1.7853	-0.1068	0.0646	2.0619	0.0559	0.6516	1.6055	0.1736	0.0456	1.9185	0.0499	0.0639	1.9714	0.279	
136.433	0.1140	0.0570	1.9810	0.2134	-0.4915	2.3623	0.0719	-0.4521	2.3903	0.3013	-0.0631	1.7780	-0.0899	0.0804	2.0791	0.0577	0.6523	1.6117	0.1738	0.0458	1.9196	0.0512	0.0678	1.9782	0.269	
136.467	0.1162	0.0605	1.9876	0.2048	-0.4693	2.3436	0.0871	-0.4530	2.3987	0.2953	-0.0612	1.7748	-0.0711	0.1156	2.1133	0.0607	0.6524	1.6201	0.1749	0.0470	1.9221	0.0540	0.0729	1.9879	0.256	
136.500	0.1194	0.0644	1.9942	0.2010	-0.4663	2.3507	0.0634	-0.3644	2.3351	0.2879	-0.0604	1.7711	-0.0504	0.1401	2.1234	0.0639	0.6510	1.6290	0.1763	0.0494	1.9267	0.0590	0.0776	1.9952	0.244	
136.567	0.1296	0.0779	2.0089	0.1975	-0.4641	2.3544	0.0757	-0.3616	2.3437	0.2604	-0.0615	1.7681	-0.0219	0.1270	2.1550	0.0686	0.6483	1.6384	0.1814	0.0606	1.9377	0.0740	0.0924	2.0131	0.215	
136.600	0.1333	0.0814	2.0120	0.1988	-0.4611	2.3555	0.0780	-0.3610	2.3467	0.2536	-0.0607	1.7690	-0.0184	0.1270	2.1544	0.0706	0.6488	1.6404	0.1845	0.0649	1.9392	0.0784	0.0953	2.0181	0.213	
136.633	0.1410	0.0851	2.0176	0.2258	-0.5384	2.4435	0.0831	-0.3939	2.3695	0.2491	-0.0544	1.7700	0.0396	0.1165	2.1428	0.0733	0.6513	1.6422	0.1910	0.0680	1.9412	0.0871	0.0994	2.0287	0.195	
136.667	0.1466	0.0900	2.0262	0.2315	-0.5360	2.4470	0.0832	-0.3947	2.3702	0.2406	-0.0527	1.7736	0.0390	0.1176	2.1426	0.0774	0.6528	1.6439	0.1949	0.0727	1.9469	0.0937	0.1039	2.0393	0.178	
136.733	0.1558	0.0999	2.0363	0.2780	-0.5385	2.4443	0.0862	-0.4634	2.4330	0.2107	-0.0299	1.7860	0.0827	0.1112	2.0964	0.0880	0.6586	1.6465	0.2026	0.0802	1.9548	0.1042	0.1165	2.0511	0.162	
136.767	0.1584	0.1016	2.0402	0.2926	-0.5481	2.4634	0.1336	-0.4502	2.4607	0.2060	-0.0245	1.7919	0.0821	0.1120	2.0966	0.0928	0.6624	1.6467	0.2053	0.0805	1.9621	0.1068	0.1192	2.0528	0.154	
136.800	0.1606	0.1045	2.0451	0.2925	-0.4486	2.3737	0.1365	-0.4615	2.4798	0.2000	-0.0193	1.7980	0.0819	0.1137	2.0967	0.0991	0.6657	1.6471	0.2064	0.0815	1.9663	0.1100	0.1245	2.0579	0.141	
136.833	0.1639	0.1062	2.0515	0.2972	-0.4476	2.3745	0.1500	-0.4573	2.5368	0.1935	-0.0136	1.8045	0.1616	0.1482	1.9503	0.1032	0.6686	1.6491	0.2088	0.0820	1.9724	0.1139	0.1273	2.0639	0.128	
136.867	0.1670	0.1108	2.0535	0.2979	-0.4440	2.3736	0.1481	-0.4938	2.5265	0.1843	-0.0047	1.8109	0.1653	0.1643	1.9552	0.1074	0.6724	1.6499	0.2116	0.0869	1.9739	0.1172	0.1312	2.0664	0.130	
136.900	0.2106	0.1169	2.0501	0.2841	-0.4316	2.3784	0.1393	-0.3661	2.5209	0.1672	0.0090	1.8231	0.1668	0.1696	1.9569	0.1124	0.6783	1.6540	0.2606	0.0947	1.9599	0.1561	0.1357	2.0720	0.137	
136.933	0.2464	0.1318	2.0635	0.2798	-0.4594	2.4071	0.1961	-0.5760	2.6607	0.1298	-0.0147	1.8459	0.1689	0.1725	1.9594	0.1161	0.6812	1.6571	0.2896	0.1047	1.9780	0.1958	0.1551	2.0815	0.090	
136.967	0.2469	0.1355	2.0534	0.3038	-0.4669	2.3965	0.1919	-0.5762	2.6523	0.1070	0.0181	1.8581	0.1297	0.1672	1.9484	0.1197	0.6850	1.6589	0.2893	0.1092	1.9742	0.1973	0.1563	2.0613	0.146	
137.033	0.2320	0.1391	2.0332	0.3022	-0.4370	2.3732	0.1940	-0.4229	2.5207	0.0994	0.0570	1.8459	0.1280	0.1737	1.9541	0.1299	0.6955	1.6695	0.2710	0.1114	1.9630	0.1858	0.1634	2.0343	0.166	
137.100	0.2264	0.1534	2.0329	0.2995	-0.5112	2.4434	0.2127	-0.3838	2.5465	0.0378	0.1270	1.8572	0.1524	0.2581	1.9874	0.1358	0.7030	1.6814	0.2624	0.1242	1.9654	0.1831	0.1785	2.0336	0.162	
137.200	0.3161	0.1574	2.0105	0.2934	-0.4827	2.4244	0.2286	-0.3630	2.4797	-0.0107	0.2962	1.8300	0.1556	0.2376	2.0117	0.1467	0.7165	1.7080	0.3440	0.1319	1.9388	0.2775	0.1778	2.0161	0.214	
137.233	0.3131	0.1627	2.0159	0.2933	-0.4823	2.4242	0.2245	-0.3563	2.4865	-0.0326	0.3720	1.8220	0.1573	0.2298	2.0220	0.1465	0.7237	1.7201	0.3415	0.1358	1.9419	0.2743	0.1844	2.0243	0.189	
137.267	0.3079	0.1676	2.0237	0.2912	-0.4826	2.4249	0.2238	-0.3628	2.4717	-0.0272	0.4138	1.8087	0.1582	0.2285	2.0232	0.1479	0.7283	1.7295	0.3366	0.1414	1.9485	0.2691	0.1882	2.0328	0.184	
