% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.433	0.0121	-0.1304	2.0802	0.0750	-0.1536	2.0081	-0.1850	-0.5870	2.4471	0.2186	-0.1709	2.0453	-0.2194	-0.1577	2.0166	0.0516	0.4653	1.7785	0.0789	-0.1343	2.0507	-0.0550	-0.1223	2.0462	0.000	
10.466	0.0122	-0.1304	2.0802	0.1601	-0.0713	1.9978	-0.1885	-0.6093	2.4629	0.2183	-0.1709	2.0457	-0.2194	-0.1574	2.0166	0.0517	0.4653	1.7786	0.0792	-0.1343	2.0507	-0.0550	-0.1223	2.0462	0.000	
10.500	0.0121	-0.1303	2.0802	0.1600	-0.0714	1.9979	-0.1856	-0.5887	2.4491	0.2181	-0.1708	2.0461	-0.2193	-0.1574	2.0169	0.0516	0.4653	1.7786	0.0789	-0.1342	2.0507	-0.0551	-0.1223	2.0462	0.000	
10.533	0.0120	-0.1303	2.0803	0.1601	-0.0703	1.9979	-0.1764	-0.5598	2.4196	0.2180	-0.1708	2.0468	-0.2194	-0.1573	2.0170	0.0516	0.4654	1.7787	0.0787	-0.1341	2.0508	-0.0551	-0.1223	2.0462	0.000	
10.566	0.0119	-0.1303	2.0803	0.1605	-0.0712	1.9979	-0.1824	-0.5035	2.3643	0.2178	-0.1708	2.0469	-0.2195	-0.1571	2.0170	0.0516	0.4654	1.7788	0.0787	-0.1341	2.0508	-0.0551	-0.1223	2.0462	0.000	
10.600	0.0120	-0.1303	2.0803	0.1607	-0.0719	1.9979	-0.1593	-0.5439	2.3925	0.2178	-0.1708	2.0469	-0.2196	-0.1571	2.0170	0.0515	0.4654	1.7788	0.0788	-0.1340	2.0508	-0.0551	-0.1223	2.0462	0.000	
10.633	0.0119	-0.1302	2.0804	0.1448	-0.1468	2.0306	-0.1581	-0.5418	2.3949	0.2178	-0.1707	2.0471	-0.2199	-0.1571	2.0170	0.0514	0.4655	1.7789	0.0787	-0.1340	2.0510	-0.0552	-0.1223	2.0462	0.000	
10.666	0.0116	-0.1302	2.0805	0.1451	-0.1468	2.0306	-0.1521	-0.5466	2.3916	0.2175	-0.1707	2.0473	-0.2200	-0.1571	2.0171	0.0512	0.4656	1.7790	0.0783	-0.1338	2.0513	-0.0554	-0.1223	2.0462	0.000	
10.700	0.0116	-0.1302	2.0804	0.1449	-0.1467	2.0306	-0.1484	-0.5485	2.3905	0.2174	-0.1712	2.0476	-0.2201	-0.1574	2.0171	0.0511	0.4657	1.7789	0.0783	-0.1339	2.0513	-0.0554	-0.1223	2.0462	0.000	
10.733	0.0116	-0.1302	2.0804	0.1449	-0.1467	2.0306	-0.1831	-0.5045	2.3643	0.2175	-0.1717	2.0477	-0.2198	-0.1571	2.0172	0.0509	0.4657	1.7789	0.0783	-0.1338	2.0512	-0.0554	-0.1224	2.0462	0.000	
10.766	0.0114	-0.1302	2.0804	0.1449	-0.1467	2.0306	-0.1930	-0.5325	2.3916	0.2175	-0.1721	2.0478	-0.2199	-0.1575	2.0172	0.0507	0.4658	1.7789	0.0781	-0.1339	2.0511	-0.0557	-0.1223	2.0461	0.000	
10.800	0.0114	-0.1302	2.0803	0.1449	-0.1467	2.0306	-0.1760	-0.5583	2.4189	0.2176	-0.1725	2.0479	-0.2200	-0.1575	2.0172	0.0504	0.4659	1.7789	0.0781	-0.1339	2.0511	-0.0557	-0.1224	2.0460	0.000	
10.833	0.0113	-0.1302	2.0803	0.1447	-0.1466	2.0306	-0.1637	-0.5028	2.3741	0.2171	-0.1724	2.0481	-0.2200	-0.1575	2.0172	0.0501	0.4660	1.7788	0.0781	-0.1339	2.0511	-0.0558	-0.1224	2.0461	0.000	
10.866	0.0112	-0.1302	2.0804	0.1447	-0.1467	2.0308	-0.1897	-0.6121	2.4600	0.2171	-0.1725	2.0481	-0.2201	-0.1581	2.0173	0.0497	0.4661	1.7787	0.0780	-0.1339	2.0511	-0.0560	-0.1224	2.0460	0.000	
10.900	0.0109	-0.1301	2.0801	0.1446	-0.1476	2.0291	-0.1897	-0.6119	2.4600	0.2171	-0.1723	2.0481	-0.2204	-0.1580	2.0173	0.0493	0.4662	1.7787	0.0776	-0.1337	2.0504	-0.0561	-0.1224	2.0460	0.000	
10.933	0.0103	-0.1301	2.0800	0.1452	-0.1483	2.0282	-0.1906	-0.6109	2.4608	0.2170	-0.1726	2.0480	-0.2206	-0.1578	2.0174	0.0490	0.4662	1.7786	0.0769	-0.1338	2.0503	-0.0567	-0.1223	2.0459	0.000	
10.966	0.0097	-0.1303	2.0800	0.1299	-0.1501	2.0206	-0.1901	-0.6114	2.4607	0.2168	-0.1728	2.0480	-0.2209	-0.1580	2.0174	0.0486	0.4663	1.7785	0.0763	-0.1341	2.0503	-0.0574	-0.1223	2.0460	0.000	
11.000	0.0092	-0.1304	2.0800	0.1233	-0.1510	2.0180	-0.1899	-0.6116	2.4607	0.2168	-0.1731	2.0481	-0.2212	-0.1580	2.0173	0.0483	0.4663	1.7784	0.0758	-0.1342	2.0502	-0.0579	-0.1224	2.0460	0.000	
11.033	0.0089	-0.1304	2.0800	0.1576	-0.0658	1.9920	-0.1853	-0.5895	2.4432	0.2167	-0.1730	2.0482	-0.2216	-0.1578	2.0170	0.0481	0.4664	1.7783	0.0756	-0.1343	2.0502	-0.0582	-0.1224	2.0459	0.000	
11.066	0.0087	-0.1304	2.0799	0.1576	-0.0658	1.9920	-0.1893	-0.6121	2.4602	0.2167	-0.1732	2.0480	-0.2219	-0.1578	2.0170	0.0479	0.4664	1.7782	0.0753	-0.1343	2.0500	-0.0583	-0.1224	2.0459	0.000	
11.100	0.0086	-0.1305	2.0799	0.1048	-0.1501	2.0146	-0.1893	-0.6117	2.4608	0.2166	-0.1733	2.0480	-0.2220	-0.1580	2.0167	0.0477	0.4665	1.7782	0.0753	-0.1344	2.0500	-0.0585	-0.1225	2.0459	0.000	
11.133	0.0084	-0.1305	2.0797	0.1042	-0.1499	2.0145	-0.1890	-0.6120	2.4604	0.2166	-0.1732	2.0479	-0.2221	-0.1578	2.0165	0.0475	0.4665	1.7781	0.0750	-0.1345	2.0497	-0.0587	-0.1225	2.0459	0.000	
11.200	0.0080	-0.1305	2.0796	0.1027	-0.1500	2.0144	-0.1856	-0.5900	2.4454	0.2166	-0.1735	2.0479	-0.2225	-0.1582	2.0163	0.0473	0.4666	1.7780	0.0747	-0.1345	2.0496	-0.0591	-0.1224	2.0458	0.000	
11.233	0.0080	-0.1305	2.0796	0.1027	-0.1500	2.0143	-0.1856	-0.5900	2.4452	0.2166	-0.1736	2.0478	-0.2227	-0.1586	2.0163	0.0472	0.4666	1.7779	0.0747	-0.1346	2.0495	-0.0592	-0.1224	2.0458	0.000	
11.266	0.0079	-0.1306	2.0795	0.1024	-0.1502	2.0142	-0.1859	-0.5907	2.4469	0.2164	-0.1737	2.0477	-0.2229	-0.1587	2.0161	0.0472	0.4666	1.7778	0.0747	-0.1346	2.0495	-0.0593	-0.1226	2.0456	0.000	
11.300	0.0078	-0.1307	2.0794	0.1020	-0.1501	2.0142	-0.1889	-0.6104	2.4619	0.2164	-0.1738	2.0470	-0.2232	-0.1594	2.0161	0.0471	0.4667	1.7777	0.0746	-0.1347	2.0495	-0.0595	-0.1226	2.0454	0.000	
11.333	0.0077	-0.1307	2.0793	0.1013	-0.1500	2.0145	-0.1860	-0.5911	2.4476	0.2164	-0.1740	2.0468	-0.2236	-0.1592	2.0158	0.0471	0.4667	1.7777	0.0745	-0.1348	2.0495	-0.0596	-0.1227	2.0453	0.000	
11.366	0.0076	-0.1308	2.0792	0.1013	-0.1500	2.0143	-0.1894	-0.6091	2.4630	0.2161	-0.1742	2.0466	-0.2234	-0.1590	2.0156	0.0471	0.4667	1.7776	0.0743	-0.1349	2.0491	-0.0596	-0.1227	2.0453	0.000	
11.400	0.0075	-0.1308	2.0791	0.1015	-0.1500	2.0143	-0.1890	-0.6094	2.4627	0.2159	-0.1744	2.0466	-0.2233	-0.1589	2.0155	0.0470	0.4668	1.7774	0.0743	-0.1350	2.0490	-0.0597	-0.1227	2.0452	0.000	
11.433	0.0075	-0.1309	2.0791	0.0718	-0.1558	2.0047	-0.1888	-0.6099	2.4622	0.2154	-0.1746	2.0465	-0.2237	-0.1591	2.0152	0.0471	0.4668	1.7774	0.0743	-0.1350	2.0490	-0.0597	-0.1227	2.0451	0.000	
11.466	0.0075	-0.1309	2.0790	0.0720	-0.1558	2.0046	-0.1888	-0.6098	2.4622	0.2154	-0.1749	2.0465	-0.2237	-0.1588	2.0151	0.0471	0.4669	1.7773	0.0742	-0.1350	2.0489	-0.0598	-0.1227	2.0451	0.000	
11.500	0.0074	-0.1310	2.0788	0.0722	-0.1558	2.0046	-0.1886	-0.6097	2.4622	0.2153	-0.1750	2.0462	-0.2239	-0.1590	2.0149	0.0471	0.4669	1.7771	0.0742	-0.1352	2.0488	-0.0598	-0.1228	2.0448	0.000	
11.533	0.0073	-0.1310	2.0787	0.0053	-0.1448	2.0299	-0.1886	-0.6101	2.4618	0.2153	-0.1751	2.0461	-0.2238	-0.1591	2.0147	0.0471	0.4669	1.7769	0.0741	-0.1353	2.0486	-0.0599	-0.1228	2.0448	0.000	
11.566	0.0072	-0.1311	2.0787	0.0054	-0.1448	2.0300	-0.1886	-0.6101	2.4619	0.2154	-0.1753	2.0461	-0.2240	-0.1592	2.0144	0.0471	0.4669	1.7768	0.0740	-0.1353	2.0486	-0.0601	-0.1230	2.0448	0.000	
11.600	0.0073	-0.1311	2.0786	0.0054	-0.1448	2.0301	-0.1887	-0.6103	2.4617	0.2153	-0.1754	2.0460	-0.2239	-0.1592	2.0144	0.0472	0.4669	1.7767	0.0742	-0.1354	2.0485	-0.0600	-0.1230	2.0447	0.000	
11.633	0.0073	-0.1312	2.0785	0.0053	-0.1449	2.0302	-0.1885	-0.6100	2.4619	0.2154	-0.1756	2.0457	-0.2240	-0.1592	2.0143	0.0471	0.4668	1.7764	0.0742	-0.1354	2.0484	-0.0600	-0.1230	2.0446	0.000	
11.666	0.0073	-0.1313	2.0785	0.0424	-0.1444	2.0288	-0.1884	-0.6100	2.4618	0.2154	-0.1758	2.0455	-0.2241	-0.1593	2.0143	0.0471	0.4667	1.7763	0.0742	-0.1355	2.0485	-0.0600	-0.1231	2.0445	0.000	
11.700	0.0074	-0.1314	2.0783	0.1038	-0.1546	2.0091	-0.1886	-0.6105	2.4612	0.2154	-0.1761	2.0454	-0.2243	-0.1599	2.0143	0.0472	0.4666	1.7761	0.0744	-0.1357	2.0483	-0.0599	-0.1232	2.0443	0.000	
11.733	0.0074	-0.1315	2.0782	0.1042	-0.1545	2.0094	-0.1885	-0.6103	2.4615	0.2153	-0.1762	2.0454	-0.2242	-0.1600	2.0142	0.0472	0.4666	1.7760	0.0744	-0.1358	2.0483	-0.0599	-0.1233	2.0442	0.000	
11.766	0.0080	-0.1317	2.0779	0.1044	-0.1540	2.0098	-0.1908	-0.6090	2.4620	0.2152	-0.1764	2.0452	-0.2243	-0.1604	2.0143	0.0472	0.4665	1.7759	0.0751	-0.1361	2.0477	-0.0595	-0.1234	2.0441	0.000	
11.800	0.0080	-0.1318	2.0778	0.1821	-0.1345	2.0497	-0.1904	-0.6089	2.4621	0.2152	-0.1766	2.0451	-0.2243	-0.1605	2.0143	0.0472	0.4664	1.7757	0.0752	-0.1362	2.0476	-0.0594	-0.1235	2.0440	0.000	
11.833	0.0081	-0.1319	2.0778	0.1821	-0.1345	2.0499	-0.1902	-0.6089	2.4621	0.2153	-0.1767	2.0451	-0.2247	-0.1607	2.0140	0.0472	0.4663	1.7754	0.0752	-0.1363	2.0476	-0.0593	-0.1236	2.0440	0.000	
11.866	0.0081	-0.1319	2.0778	0.1504	-0.1356	2.0510	-0.1900	-0.6094	2.4617	0.2152	-0.1769	2.0450	-0.2246	-0.1609	2.0138	0.0471	0.4662	1.7753	0.0752	-0.1363	2.0476	-0.0593	-0.1236	2.0439	0.000	
11.900	0.0082	-0.1320	2.0778	0.0740	-0.1571	2.0036	-0.1895	-0.6095	2.4615	0.2156	-0.1771	2.0445	-0.2246	-0.1612	2.0139	0.0471	0.4660	1.7751	0.0753	-0.1364	2.0476	-0.0593	-0.1237	2.0439	0.000	
11.966	0.0082	-0.1321	2.0776	0.1482	-0.1510	2.0272	-0.1891	-0.6097	2.4611	0.2156	-0.1775	2.0446	-0.2247	-0.1613	2.0138	0.0470	0.4657	1.7747	0.0754	-0.1364	2.0475	-0.0592	-0.1239	2.0437	0.000	
12.000	0.0083	-0.1322	2.0776	0.1482	-0.1511	2.0273	-0.1892	-0.6098	2.4611	0.2157	-0.1774	2.0447	-0.2247	-0.1613	2.0139	0.0471	0.4656	1.7746	0.0754	-0.1365	2.0475	-0.0592	-0.1239	2.0437	0.000	
12.033	0.0082	-0.1323	2.0777	0.1483	-0.1510	2.0276	-0.1891	-0.6097	2.4611	0.2158	-0.1774	2.0448	-0.2246	-0.1609	2.0139	0.0471	0.4655	1.7744	0.0754	-0.1366	2.0476	-0.0592	-0.1240	2.0437	0.000	
12.066	0.0083	-0.1323	2.0776	0.1476	-0.1512	2.0269	-0.1891	-0.6098	2.4609	0.2158	-0.1775	2.0448	-0.2246	-0.1609	2.0139	0.0470	0.4651	1.7742	0.0754	-0.1367	2.0476	-0.0592	-0.1240	2.0437	0.000	
12.100	0.0083	-0.1324	2.0776	0.0733	-0.1576	2.0040	-0.1891	-0.6099	2.4610	0.2158	-0.1775	2.0448	-0.2246	-0.1611	2.0139	0.0469	0.4649	1.7740	0.0755	-0.1367	2.0476	-0.0591	-0.1242	2.0437	0.000	
12.133	0.0083	-0.1325	2.0776	0.0731	-0.1576	2.0040	-0.1891	-0.6100	2.4608	0.2158	-0.1775	2.0448	-0.2246	-0.1611	2.0139	0.0469	0.4647	1.7737	0.0754	-0.1368	2.0476	-0.0591	-0.1242	2.0436	0.000	
12.166	0.0083	-0.1325	2.0776	0.0926	-0.1559	2.0070	-0.1890	-0.6102	2.4607	0.2158	-0.1776	2.0447	-0.2246	-0.1613	2.0140	0.0469	0.4646	1.7736	0.0754	-0.1368	2.0477	-0.0591	-0.1242	2.0436	0.000	
12.200	0.0087	-0.1326	2.0775	0.0969	-0.1554	2.0080	-0.1888	-0.6101	2.4608	0.2158	-0.1776	2.0447	-0.2245	-0.1615	2.0140	0.0469	0.4642	1.7732	0.0758	-0.1368	2.0476	-0.0588	-0.1245	2.0434	0.000	
12.233	0.0088	-0.1327	2.0775	0.0996	-0.1551	2.0088	-0.1884	-0.6097	2.4612	0.2158	-0.1776	2.0448	-0.2245	-0.1615	2.0141	0.0469	0.4641	1.7731	0.0760	-0.1368	2.0476	-0.0586	-0.1246	2.0434	0.000	
12.266	0.0088	-0.1327	2.0775	0.0776	-0.1543	2.0079	-0.1886	-0.6097	2.4612	0.2157	-0.1775	2.0449	-0.2246	-0.1615	2.0141	0.0469	0.4640	1.7730	0.0760	-0.1369	2.0477	-0.0587	-0.1246	2.0434	0.000	
12.300	0.0087	-0.1327	2.0775	0.0776	-0.1546	2.0077	-0.1883	-0.6097	2.4612	0.2157	-0.1776	2.0449	-0.2245	-0.1617	2.0141	0.0468	0.4639	1.7729	0.0759	-0.1370	2.0478	-0.0588	-0.1246	2.0434	0.000	
12.333	0.0087	-0.1328	2.0775	0.0004	-0.1776	1.9982	-0.1883	-0.6095	2.4614	0.2157	-0.1776	2.0449	-0.2245	-0.1616	2.0141	0.0468	0.4637	1.7727	0.0759	-0.1370	2.0478	-0.0588	-0.1246	2.0434	0.000	
12.366	0.0087	-0.1328	2.0775	0.0000	-0.1777	1.9976	-0.1885	-0.6099	2.4611	0.2156	-0.1771	2.0449	-0.2245	-0.1616	2.0141	0.0467	0.4636	1.7724	0.0758	-0.1370	2.0477	-0.0588	-0.1247	2.0433	0.000	
12.400	0.0087	-0.1330	2.0773	0.0022	-0.1776	1.9970	-0.1885	-0.6098	2.4612	0.2154	-0.1771	2.0450	-0.2245	-0.1617	2.0139	0.0466	0.4634	1.7721	0.0759	-0.1371	2.0476	-0.0588	-0.1248	2.0432	0.000	
12.433	0.0085	-0.1329	2.0773	0.0021	-0.1778	1.9967	-0.1885	-0.6097	2.4613	0.2152	-0.1771	2.0452	-0.2245	-0.1616	2.0139	0.0466	0.4633	1.7721	0.0756	-0.1371	2.0475	-0.0590	-0.1247	2.0432	0.000	
12.466	0.0082	-0.1329	2.0774	0.0028	-0.1772	1.9969	-0.1885	-0.6099	2.4615	0.2152	-0.1771	2.0453	-0.2245	-0.1613	2.0138	0.0466	0.4631	1.7720	0.0753	-0.1372	2.0475	-0.0593	-0.1248	2.0434	0.000	
12.500	0.0083	-0.1330	2.0774	0.0036	-0.1764	1.9971	-0.1885	-0.6099	2.4615	0.2151	-0.1771	2.0453	-0.2246	-0.1613	2.0139	0.0465	0.4630	1.7720	0.0755	-0.1372	2.0475	-0.0593	-0.1248	2.0434	0.000	
12.533	0.0082	-0.1330	2.0774	0.0045	-0.1758	1.9974	-0.1883	-0.6101	2.4613	0.2151	-0.1771	2.0453	-0.2246	-0.1616	2.0139	0.0465	0.4630	1.7720	0.0754	-0.1372	2.0475	-0.0593	-0.1248	2.0434	0.000	
12.566	0.0083	-0.1330	2.0774	0.0038	-0.1762	1.9975	-0.1881	-0.6098	2.4616	0.2151	-0.1773	2.0455	-0.2245	-0.1616	2.0140	0.0465	0.4630	1.7720	0.0755	-0.1373	2.0475	-0.0593	-0.1248	2.0434	0.000	
12.600	0.0083	-0.1331	2.0773	0.0053	-0.1754	1.9974	-0.1881	-0.6099	2.4616	0.2150	-0.1773	2.0455	-0.2245	-0.1619	2.0141	0.0464	0.4629	1.7719	0.0756	-0.1373	2.0474	-0.0593	-0.1249	2.0434	0.000	
12.633	0.0083	-0.1331	2.0773	0.0048	-0.1754	1.9976	-0.1882	-0.6098	2.4617	0.2150	-0.1772	2.0455	-0.2246	-0.1619	2.0142	0.0464	0.4628	1.7719	0.0757	-0.1373	2.0474	-0.0592	-0.1249	2.0434	0.000	
12.666	0.0083	-0.1331	2.0774	0.0051	-0.1754	1.9976	-0.1883	-0.6103	2.4613	0.2149	-0.1772	2.0456	-0.2246	-0.1619	2.0143	0.0464	0.4628	1.7719	0.0757	-0.1374	2.0474	-0.0592	-0.1249	2.0434	0.000	
12.700	0.0083	-0.1331	2.0775	0.0059	-0.1752	1.9976	-0.1882	-0.6089	2.4626	0.2151	-0.1773	2.0457	-0.2245	-0.1615	2.0143	0.0464	0.4628	1.7720	0.0756	-0.1374	2.0476	-0.0593	-0.1249	2.0435	0.000	
12.733	0.0082	-0.1332	2.0775	0.0073	-0.1747	1.9974	-0.1882	-0.6089	2.4627	0.2150	-0.1773	2.0457	-0.2246	-0.1618	2.0143	0.0464	0.4627	1.7720	0.0755	-0.1374	2.0476	-0.0594	-0.1250	2.0435	0.000	
12.766	0.0082	-0.1331	2.0775	0.0073	-0.1750	1.9972	-0.1881	-0.6092	2.4625	0.2149	-0.1771	2.0460	-0.2246	-0.1617	2.0143	0.0463	0.4627	1.7720	0.0755	-0.1374	2.0476	-0.0594	-0.1250	2.0435	0.000	
12.800	0.0082	-0.1332	2.0775	0.0072	-0.1751	1.9971	-0.1900	-0.6076	2.4638	0.2148	-0.1772	2.0460	-0.2246	-0.1619	2.0144	0.0463	0.4627	1.7719	0.0754	-0.1374	2.0477	-0.0594	-0.1250	2.0435	0.000	
12.833	0.0082	-0.1332	2.0775	0.0072	-0.1752	1.9971	-0.1896	-0.6096	2.4620	0.2149	-0.1771	2.0460	-0.2245	-0.1619	2.0145	0.0463	0.4627	1.7720	0.0754	-0.1373	2.0477	-0.0594	-0.1250	2.0435	0.000	
12.866	0.0081	-0.1331	2.0775	0.0071	-0.1753	1.9971	-0.1894	-0.6096	2.4620	0.2146	-0.1769	2.0462	-0.2245	-0.1618	2.0145	0.0463	0.4627	1.7720	0.0754	-0.1374	2.0477	-0.0595	-0.1249	2.0435	0.000	
12.900	0.0080	-0.1330	2.0776	-0.1353	-0.3118	2.0688	-0.1894	-0.6097	2.4619	0.2146	-0.1770	2.0462	-0.2245	-0.1618	2.0146	0.0463	0.4627	1.7720	0.0753	-0.1373	2.0477	-0.0597	-0.1247	2.0437	0.000	
12.933	0.0079	-0.1330	2.0776	0.0118	-0.1771	1.9938	-0.1895	-0.6098	2.4618	0.2145	-0.1769	2.0463	-0.2247	-0.1619	2.0147	0.0462	0.4627	1.7720	0.0751	-0.1373	2.0478	-0.0597	-0.1247	2.0437	0.000	
12.966	0.0078	-0.1330	2.0776	0.0119	-0.1768	1.9939	-0.1896	-0.6102	2.4614	0.2147	-0.1769	2.0463	-0.2247	-0.1619	2.0147	0.0462	0.4627	1.7720	0.0750	-0.1372	2.0478	-0.0598	-0.1248	2.0437	0.000	
