% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
351.732	0.0716	-0.1292	1.8490	-0.0889	-0.6957	2.3093	-0.0192	-0.8436	2.1448	0.2857	-0.1690	1.7779	-0.1715	-0.1663	1.7871	0.1145	0.4823	1.4855	0.1310	-0.1302	1.8217	0.0096	-0.1235	1.8076	0.900	
351.765	0.0714	-0.1288	1.8420	-0.0597	-0.6536	2.2601	-0.0246	-0.8340	2.1687	0.2841	-0.1675	1.7794	-0.1744	-0.1685	1.7808	0.1124	0.4832	1.4834	0.1304	-0.1280	1.8106	0.0095	-0.1241	1.8036	0.919	
351.798	0.0674	-0.1284	1.8363	-0.0560	-0.6519	2.2541	-0.0282	-0.8108	2.1780	0.2823	-0.1663	1.7811	-0.1769	-0.1687	1.7746	0.1106	0.4844	1.4816	0.1264	-0.1270	1.8056	0.0059	-0.1246	1.7978	0.926	
351.832	0.0674	-0.1280	1.8358	-0.0532	-0.6535	2.2491	-0.0260	-0.7931	2.2123	0.2817	-0.1646	1.7820	-0.1776	-0.1698	1.7667	0.1093	0.4860	1.4797	0.1263	-0.1261	1.8049	0.0060	-0.1245	1.7975	0.924	
351.865	0.0664	-0.1264	1.8348	-0.0486	-0.6489	2.2433	-0.0262	-0.7862	2.2225	0.2818	-0.1635	1.7821	-0.1783	-0.1714	1.7574	0.1083	0.4872	1.4782	0.1250	-0.1237	1.8035	0.0054	-0.1239	1.7969	0.931	
351.898	0.0656	-0.1245	1.8342	-0.0457	-0.6430	2.2398	-0.0316	-0.7511	2.2281	0.2819	-0.1621	1.7825	-0.1789	-0.1720	1.7482	0.1073	0.4889	1.4766	0.1241	-0.1213	1.8028	0.0046	-0.1225	1.7965	0.931	
351.932	0.0657	-0.1223	1.8349	-0.0432	-0.6402	2.2375	-0.0310	-0.7472	2.2446	0.2828	-0.1532	1.7796	-0.1782	-0.1724	1.7425	0.1070	0.4902	1.4758	0.1244	-0.1185	1.8033	0.0046	-0.1210	1.7974	0.929	
351.965	0.0655	-0.1199	1.8355	-0.0456	-0.6421	2.2312	-0.0032	-0.7632	2.3103	0.2827	-0.1528	1.7793	-0.1766	-0.1730	1.7357	0.1069	0.4911	1.4749	0.1242	-0.1163	1.8037	0.0043	-0.1186	1.7983	0.929	
351.998	0.0660	-0.1172	1.8379	-0.0434	-0.6439	2.2308	-0.0079	-0.7608	2.3175	0.2827	-0.1529	1.7793	-0.1753	-0.1740	1.7297	0.1071	0.4916	1.4746	0.1247	-0.1142	1.8058	0.0049	-0.1155	1.8010	0.923	
352.032	0.0657	-0.1158	1.8402	0.0934	-0.7625	2.1716	-0.0270	-0.7389	2.3539	0.2827	-0.1544	1.7798	-0.1729	-0.1747	1.7253	0.1075	0.4919	1.4745	0.1243	-0.1130	1.8083	0.0048	-0.1141	1.8032	0.920	
352.065	0.0657	-0.1153	1.8416	0.0915	-0.8443	2.1504	-0.0280	-0.7047	2.3288	0.2829	-0.1560	1.7805	-0.1703	-0.1760	1.7206	0.1080	0.4919	1.4745	0.1244	-0.1132	1.8105	0.0046	-0.1130	1.8043	0.918	
352.098	0.0666	-0.1151	1.8441	0.0941	-0.8646	2.1070	-0.0682	-0.6741	2.3667	0.2833	-0.1566	1.7823	-0.1686	-0.1775	1.7194	0.1088	0.4915	1.4747	0.1255	-0.1137	1.8146	0.0052	-0.1125	1.8055	0.911	
352.132	0.0703	-0.1169	1.8477	0.0962	-0.9026	2.0600	-0.0621	-0.6890	2.3808	0.2847	-0.1590	1.7849	-0.1655	-0.1796	1.7176	0.1108	0.4900	1.4754	0.1291	-0.1162	1.8190	0.0087	-0.1135	1.8081	0.904	
352.165	0.0754	-0.1223	1.8530	0.1014	-0.9612	2.0245	-0.0725	-0.7404	2.4574	0.2862	-0.1632	1.7888	-0.1613	-0.1835	1.7180	0.1134	0.4871	1.4772	0.1327	-0.1219	1.8237	0.0155	-0.1183	1.8139	0.892	
352.198	0.0787	-0.1276	1.8558	0.0993	-0.9031	2.0659	-0.0682	-0.6988	2.4136	0.2897	-0.1662	1.7923	-0.1540	-0.1891	1.7216	0.1169	0.4829	1.4791	0.1350	-0.1254	1.8256	0.0198	-0.1255	1.8177	0.891	
352.232	0.0822	-0.1329	1.8557	0.0857	-0.8951	2.0757	-0.0729	-0.6968	2.4195	0.2920	-0.1699	1.7955	-0.1489	-0.1943	1.7252	0.1209	0.4787	1.4811	0.1383	-0.1293	1.8255	0.0232	-0.1320	1.8174	0.891	
352.265	0.0892	-0.1388	1.8533	0.0792	-0.8965	2.0918	-0.0752	-0.6925	2.4245	0.2951	-0.2114	1.8078	-0.1362	-0.2181	1.7381	0.1241	0.4761	1.4822	0.1452	-0.1339	1.8228	0.0299	-0.1389	1.8152	0.895	
352.298	0.0937	-0.1432	1.8471	0.0762	-0.8538	2.1113	-0.0706	-0.6794	2.3992	0.2960	-0.2131	1.8090	-0.1370	-0.2169	1.7391	0.1281	0.4746	1.4824	0.1501	-0.1376	1.8161	0.0338	-0.1437	1.8094	0.909	
352.332	0.0972	-0.1443	1.8406	0.0797	-0.8453	2.1241	-0.0698	-0.6534	2.3538	0.3002	-0.2123	1.8104	-0.1406	-0.2155	1.7435	0.1325	0.4746	1.4818	0.1540	-0.1386	1.8107	0.0369	-0.1448	1.8019	0.919	
352.365	0.1006	-0.1437	1.8365	0.0777	-0.8230	2.1595	-0.0669	-0.6447	2.3298	0.3051	-0.2112	1.8104	-0.1272	-0.1938	1.7406	0.1367	0.4754	1.4807	0.1580	-0.1375	1.8063	0.0394	-0.1446	1.7980	0.925	
352.398	0.1029	-0.1430	1.8339	0.0722	-0.8158	2.1747	-0.0684	-0.6511	2.3171	0.3059	-0.1720	1.7982	-0.1275	-0.1928	1.7402	0.1402	0.4769	1.4795	0.1603	-0.1372	1.8039	0.0417	-0.1434	1.7950	0.931	
352.432	0.1048	-0.1422	1.8317	0.0733	-0.8096	2.1927	-0.0710	-0.6589	2.3037	0.3064	-0.1721	1.7969	-0.1283	-0.1911	1.7396	0.1431	0.4790	1.4779	0.1621	-0.1370	1.8021	0.0436	-0.1420	1.7926	0.936	
352.465	0.1071	-0.1403	1.8291	0.0665	-0.8055	2.2102	-0.0728	-0.6651	2.2789	0.3072	-0.1717	1.7942	-0.1296	-0.1885	1.7371	0.1447	0.4808	1.4764	0.1641	-0.1361	1.8006	0.0460	-0.1386	1.7885	0.942	
352.498	0.1088	-0.1369	1.8276	0.0654	-0.7778	2.2423	-0.0695	-0.6742	2.2629	0.3083	-0.1698	1.7905	-0.1305	-0.1876	1.7363	0.1456	0.4828	1.4754	0.1658	-0.1343	1.7998	0.0475	-0.1336	1.7863	0.944	
352.532	0.1091	-0.1340	1.8266	0.0622	-0.7708	2.2619	-0.0557	-0.6918	2.2337	0.3093	-0.1647	1.7847	-0.1319	-0.1863	1.7351	0.1458	0.4849	1.4742	0.1662	-0.1325	1.7992	0.0477	-0.1300	1.7849	0.946	
352.565	0.1103	-0.1304	1.8260	0.0467	-0.7547	2.2876	-0.0792	-0.7473	2.1746	0.3112	-0.1605	1.7805	-0.1327	-0.1837	1.7340	0.1455	0.4867	1.4737	0.1681	-0.1287	1.7988	0.0482	-0.1269	1.7843	0.947	
352.598	0.1104	-0.1274	1.8263	0.0515	-0.7503	2.3002	-0.0692	-0.7811	2.1250	0.3123	-0.1594	1.7779	-0.1331	-0.1818	1.7337	0.1447	0.4881	1.4734	0.1686	-0.1260	1.7994	0.0479	-0.1237	1.7843	0.947	
352.632	0.1104	-0.1249	1.8279	0.0580	-0.7426	2.3149	-0.0623	-0.7655	2.1457	0.3133	-0.1578	1.7746	-0.1331	-0.1805	1.7339	0.1436	0.4893	1.4731	0.1690	-0.1239	1.8013	0.0476	-0.1209	1.7856	0.943	
352.665	0.1100	-0.1230	1.8301	0.0637	-0.7427	2.3548	-0.0667	-0.8528	2.1405	0.3130	-0.1574	1.7739	-0.1336	-0.1789	1.7359	0.1423	0.4899	1.4732	0.1689	-0.1221	1.8037	0.0469	-0.1190	1.7877	0.939	
352.698	0.1081	-0.1215	1.8349	0.0691	-0.7193	2.3475	-0.0624	-0.8680	2.1035	0.3124	-0.1578	1.7732	-0.1323	-0.1773	1.7408	0.1404	0.4901	1.4735	0.1672	-0.1204	1.8090	0.0450	-0.1178	1.7921	0.928	
352.732	0.1042	-0.1218	1.8392	0.0679	-0.7099	2.3728	-0.0685	-0.9211	2.0365	0.3118	-0.1581	1.7731	-0.1319	-0.1772	1.7437	0.1376	0.4895	1.4739	0.1641	-0.1201	1.8131	0.0401	-0.1189	1.7967	0.922	
352.765	0.0984	-0.1234	1.8426	0.0575	-0.7482	2.4326	-0.0680	-0.9406	2.0137	0.3102	-0.1596	1.7735	-0.1309	-0.1768	1.7480	0.1325	0.4878	1.4747	0.1593	-0.1207	1.8162	0.0336	-0.1216	1.8005	0.916	
352.798	0.0920	-0.1259	1.8455	0.0568	-0.7532	2.4372	-0.0671	-0.9379	2.0173	0.3074	-0.1605	1.7751	-0.1310	-0.1766	1.7525	0.1260	0.4853	1.4766	0.1520	-0.1230	1.8189	0.0285	-0.1241	1.8033	0.910	
352.832	0.0887	-0.1276	1.8472	0.0821	-0.6780	2.4399	-0.0626	-0.8779	2.0687	0.3050	-0.1742	1.7805	-0.1336	-0.1775	1.7568	0.1189	0.4814	1.4783	0.1475	-0.1258	1.8216	0.0263	-0.1250	1.8043	0.907	
352.865	0.0666	-0.1358	1.8457	0.0910	-0.6714	2.4541	-0.0616	-0.8772	2.0769	0.3017	-0.1761	1.7837	-0.1372	-0.1832	1.7610	0.1110	0.4781	1.4795	0.1236	-0.1373	1.8201	0.0068	-0.1297	1.8027	0.911	
352.898	0.0601	-0.1375	1.8439	0.0944	-0.6688	2.4559	-0.0576	-0.8618	2.0953	0.2976	-0.1723	1.7860	-0.1439	-0.1912	1.7641	0.1034	0.4763	1.4797	0.1181	-0.1394	1.8186	-0.0005	-0.1308	1.8005	0.912	
352.932	0.0545	-0.1385	1.8407	0.0965	-0.6181	2.3800	-0.0595	-0.8461	2.1149	0.2919	-0.1699	1.7880	-0.1524	-0.1916	1.7634	0.0957	0.4768	1.4797	0.1129	-0.1404	1.8149	-0.0060	-0.1316	1.7979	0.920	
352.965	0.0529	-0.1386	1.8396	0.1529	-0.6263	2.3727	-0.0626	-0.8393	2.1384	0.2865	-0.1653	1.7889	-0.1605	-0.1907	1.7611	0.0890	0.4791	1.4785	0.1114	-0.1405	1.8139	-0.0076	-0.1316	1.7965	0.919	
352.998	0.0500	-0.1365	1.8369	0.1748	-0.6007	2.3428	-0.0662	-0.8185	2.1689	0.2806	-0.1613	1.7897	-0.1718	-0.1878	1.7568	0.0832	0.4820	1.4777	0.1085	-0.1374	1.8103	-0.0105	-0.1303	1.7946	0.927	
353.032	0.0474	-0.1336	1.8354	0.1509	-0.6080	2.3325	-0.0676	-0.8060	2.1845	0.2712	-0.1540	1.7897	-0.1785	-0.1836	1.7526	0.0785	0.4851	1.4765	0.1054	-0.1319	1.8072	-0.0125	-0.1292	1.7941	0.928	
353.065	0.0433	-0.1295	1.8349	0.1485	-0.6098	2.3258	-0.0614	-0.7930	2.2328	0.2664	-0.1499	1.7889	-0.1843	-0.1814	1.7490	0.0752	0.4879	1.4757	0.1011	-0.1267	1.8061	-0.0161	-0.1266	1.7944	0.929	
353.098	0.0409	-0.1253	1.8366	0.0968	-0.6320	2.3125	-0.0629	-0.7805	2.2457	0.2620	-0.1461	1.7878	-0.1894	-0.1792	1.7458	0.0725	0.4911	1.4752	0.0989	-0.1212	1.8073	-0.0186	-0.1238	1.7967	0.925	
353.132	0.0378	-0.1197	1.8394	0.0898	-0.6408	2.3019	-0.0637	-0.7753	2.2695	0.2577	-0.1450	1.7865	-0.1927	-0.1774	1.7432	0.0708	0.4934	1.4749	0.0962	-0.1152	1.8095	-0.0220	-0.1192	1.8001	0.921	
353.165	0.0345	-0.1152	1.8422	0.0588	-0.6678	2.2762	-0.0676	-0.7638	2.2973	0.2403	-0.2013	1.7944	-0.1960	-0.1755	1.7398	0.0697	0.4956	1.4745	0.0931	-0.1106	1.8119	-0.0254	-0.1152	1.8036	0.915	
353.198	0.0329	-0.1112	1.8449	0.0612	-0.6915	2.2514	-0.0670	-0.7627	2.3085	0.2402	-0.1423	1.7808	-0.1982	-0.1740	1.7373	0.0692	0.4971	1.4745	0.0918	-0.1063	1.8144	-0.0273	-0.1116	1.8064	0.911	
353.232	0.0310	-0.1073	1.8492	0.0452	-0.7157	2.2279	-0.0571	-0.7458	2.3466	0.2402	-0.1419	1.7806	-0.1995	-0.1729	1.7357	0.0691	0.4981	1.4746	0.0905	-0.1031	1.8181	-0.0297	-0.1074	1.8114	0.900	
353.265	0.0282	-0.1039	1.8571	0.0580	-0.7672	2.1954	-0.0599	-0.7463	2.3504	0.2396	-0.1402	1.7814	-0.1997	-0.1720	1.7352	0.0692	0.4991	1.4756	0.0883	-0.0997	1.8256	-0.0330	-0.1042	1.8197	0.883	
353.298	0.0270	-0.1032	1.8606	0.0535	-0.8070	2.1511	-0.0713	-0.7197	2.3537	0.2388	-0.1406	1.7824	-0.1996	-0.1719	1.7331	0.0693	0.4993	1.4758	0.0872	-0.0993	1.8295	-0.0343	-0.1033	1.8229	0.883	
353.332	0.0259	-0.1028	1.8676	0.0515	-0.8439	2.1170	-0.0780	-0.7309	2.3560	0.2374	-0.1420	1.7867	-0.1990	-0.1719	1.7323	0.0699	0.4991	1.4774	0.0858	-0.0993	1.8376	-0.0350	-0.1026	1.8288	0.862	
353.365	0.0275	-0.1037	1.8721	0.0469	-0.8832	2.1197	-0.1020	-0.7079	2.4018	0.2363	-0.1441	1.7939	-0.1982	-0.1721	1.7320	0.0711	0.4982	1.4798	0.0873	-0.1002	1.8423	-0.0334	-0.1034	1.8331	0.858	
353.398	0.0300	-0.1078	1.8783	0.0565	-0.9096	2.0502	-0.1023	-0.7102	2.4076	0.2342	-0.1581	1.8103	-0.1965	-0.1739	1.7326	0.0732	0.4958	1.4830	0.0894	-0.1054	1.8494	-0.0306	-0.1064	1.8385	0.842	
353.432	0.0319	-0.1104	1.8803	0.0545	-0.9096	2.0494	-0.1026	-0.7141	2.4044	0.2346	-0.1603	1.8149	-0.1912	-0.1768	1.7362	0.0757	0.4926	1.4860	0.0911	-0.1085	1.8521	-0.0287	-0.1084	1.8400	0.843	
353.465	0.0335	-0.1134	1.8818	0.0365	-0.8998	2.0823	-0.0946	-0.7755	2.4403	0.2375	-0.1633	1.8242	-0.1868	-0.1783	1.7400	0.0789	0.4892	1.4894	0.0925	-0.1115	1.8539	-0.0268	-0.1114	1.8410	0.837	
353.498	0.0368	-0.1168	1.8817	0.0317	-0.8888	2.0923	-0.0943	-0.7093	2.4014	0.2401	-0.1664	1.8345	-0.1816	-0.1804	1.7445	0.0824	0.4864	1.4922	0.0957	-0.1148	1.8543	-0.0235	-0.1147	1.8404	0.838	
353.532	0.0412	-0.1207	1.8789	0.0317	-0.8686	2.0997	-0.0831	-0.7326	2.3924	0.2462	-0.1670	1.8423	-0.1782	-0.1812	1.7463	0.0863	0.4848	1.4933	0.1002	-0.1187	1.8510	-0.0193	-0.1184	1.8381	0.844	
353.565	0.0460	-0.1212	1.8746	0.0291	-0.8540	2.1218	-0.0883	-0.6913	2.3496	0.2524	-0.1840	1.8547	-0.1759	-0.1811	1.7489	0.0914	0.4848	1.4940	0.1050	-0.1180	1.8464	-0.0145	-0.1201	1.8339	0.852	
353.598	0.0529	-0.1201	1.8692	0.0243	-0.8367	2.1506	-0.1054	-0.6593	2.3637	0.2589	-0.1811	1.8593	-0.1743	-0.1794	1.7503	0.0974	0.4861	1.4939	0.1127	-0.1161	1.8390	-0.0087	-0.1196	1.8302	0.863	
353.632	0.0556	-0.1205	1.8666	0.0238	-0.8309	2.1619	-0.0607	-0.6935	2.3264	0.2638	-0.1814	1.8619	-0.1713	-0.1747	1.7530	0.1025	0.4880	1.4937	0.1152	-0.1163	1.8363	-0.0060	-0.1201	1.8278	0.864	
353.666	0.0579	-0.1203	1.8648	0.0265	-0.8217	2.1917	-0.0861	-0.6621	2.3377	0.2701	-0.1808	1.8632	-0.1715	-0.1732	1.7547	0.1068	0.4902	1.4933	0.1171	-0.1161	1.8346	-0.0034	-0.1199	1.8260	0.870	
353.698	0.0612	-0.1192	1.8625	0.0296	-0.7909	2.2062	-0.0863	-0.6632	2.3268	0.2729	-0.1792	1.8619	-0.1720	-0.1722	1.7555	0.1099	0.4919	1.4927	0.1201	-0.1153	1.8326	0.0001	-0.1187	1.8235	0.875	
353.732	0.0636	-0.1178	1.8609	0.0265	-0.7830	2.2204	-0.0867	-0.6658	2.3118	0.2778	-0.1795	1.8606	-0.1725	-0.1711	1.7553	0.1122	0.4935	1.4923	0.1223	-0.1145	1.8314	0.0025	-0.1167	1.8214	0.878	
353.765	0.0659	-0.1157	1.8594	0.0240	-0.7776	2.2771	-0.0859	-0.6730	2.2958	0.2807	-0.1802	1.8570	-0.1728	-0.1700	1.7550	0.1133	0.4955	1.4919	0.1246	-0.1130	1.8307	0.0048	-0.1138	1.8189	0.881	
353.798	0.0682	-0.1127	1.8583	0.0162	-0.7761	2.2851	-0.0874	-0.6776	2.2789	0.2816	-0.1560	1.8404	-0.1732	-0.1675	1.7546	0.1144	0.4976	1.4916	0.1267	-0.1110	1.8301	0.0071	-0.1098	1.8173	0.883	
353.832	0.0701	-0.1099	1.8582	0.0018	-0.7608	2.3094	-0.0890	-0.6981	2.2532	0.2857	-0.1433	1.8238	-0.1734	-0.1652	1.7547	0.1149	0.4997	1.4917	0.1287	-0.1090	1.8306	0.0090	-0.1064	1.8167	0.883	
353.865	0.0711	-0.1076	1.8588	0.0054	-0.7548	2.3221	-0.0806	-0.7220	2.2292	0.2855	-0.1436	1.8191	-0.1738	-0.1639	1.7554	0.1148	0.5016	1.4921	0.1297	-0.1070	1.8314	0.0098	-0.1039	1.8171	0.882	
353.898	0.0711	-0.1063	1.8595	0.0273	-0.7481	2.3525	-0.0816	-0.7500	2.2031	0.2837	-0.1445	1.8132	-0.1732	-0.1627	1.7577	0.1145	0.5027	1.4925	0.1298	-0.1061	1.8324	0.0098	-0.1022	1.8176	0.881	
353.932	0.0711	-0.1052	1.8611	0.0285	-0.7614	2.3697	-0.0955	-0.8249	2.1555	0.2831	-0.1452	1.8077	-0.1724	-0.1619	1.7609	0.1139	0.5035	1.4930	0.1300	-0.1051	1.8344	0.0097	-0.1011	1.8190	0.877	
353.965	0.0705	-0.1043	1.8637	0.0542	-0.7571	2.4129	-0.0873	-0.8563	2.1210	0.2823	-0.1458	1.8036	-0.1704	-0.1614	1.7663	0.1126	0.5041	1.4941	0.1295	-0.1043	1.8373	0.0090	-0.1001	1.8213	0.872	
353.998	0.0696	-0.1049	1.8664	0.0442	-0.7564	2.4156	-0.0757	-0.8779	2.0661	0.2812	-0.1469	1.7993	-0.1680	-0.1601	1.7727	0.1112	0.5038	1.4955	0.1286	-0.1046	1.8398	0.0081	-0.1013	1.8242	0.867	
354.032	0.0679	-0.1062	1.8686	0.0406	-0.7036	2.4600	-0.0764	-0.9127	2.0311	0.2763	-0.1508	1.7953	-0.1674	-0.1603	1.7774	0.1081	0.5025	1.4973	0.1271	-0.1053	1.8413	0.0062	-0.1032	1.8272	0.863	
354.065	0.0593	-0.1110	1.8722	0.0530	-0.7058	2.4873	-0.0743	-0.9119	2.0323	0.2749	-0.1546	1.7957	-0.1656	-0.1604	1.7839	0.1043	0.5002	1.4990	0.1179	-0.1101	1.8448	-0.0016	-0.1078	1.8309	0.854	
354.098	0.0540	-0.1148	1.8730	0.0770	-0.7149	2.5059	-0.0633	-0.8843	2.0739	0.2703	-0.1586	1.7953	-0.1681	-0.1661	1.7931	0.0986	0.4963	1.5010	0.1127	-0.1141	1.8459	-0.0068	-0.1112	1.8314	0.857	
354.132	0.0512	-0.1178	1.8718	0.0835	-0.6723	2.4625	-0.0594	-0.8813	2.0790	0.2672	-0.1605	1.7957	-0.1688	-0.1689	1.7942	0.0937	0.4928	1.5015	0.1101	-0.1176	1.8445	-0.0097	-0.1137	1.8303	0.858	
354.165	0.0487	-0.1203	1.8693	0.0575	-0.6432	2.4816	-0.0551	-0.8676	2.0966	0.2643	-0.1607	1.7962	-0.1707	-0.1744	1.7961	0.0888	0.4909	1.5020	0.1080	-0.1202	1.8425	-0.0125	-0.1161	1.8273	0.862	
354.198	0.0409	-0.1243	1.8619	0.0643	-0.6575	2.4646	-0.0545	-0.8567	2.1151	0.2613	-0.1599	1.7966	-0.1741	-0.1752	1.7946	0.0842	0.4903	1.5014	0.1003	-0.1250	1.8356	-0.0201	-0.1191	1.8194	0.880	
354.232	0.0378	-0.1257	1.8568	0.0615	-0.6526	2.4402	-0.0581	-0.8453	2.1422	0.2564	-0.1574	1.7972	-0.1840	-0.1754	1.7912	0.0799	0.4911	1.5001	0.0973	-0.1263	1.8304	-0.0231	-0.1204	1.8144	0.884	
354.265	0.0371	-0.1246	1.8540	0.0612	-0.6201	2.3757	-0.0594	-0.8250	2.1615	0.2523	-0.1562	1.7990	-0.1906	-0.1739	1.7871	0.0763	0.4927	1.4989	0.0966	-0.1238	1.8259	-0.0237	-0.1203	1.8128	0.890	
354.298	0.0353	-0.1236	1.8520	0.0700	-0.6038	2.3380	-0.0584	-0.8159	2.1861	0.2498	-0.1555	1.8002	-0.1996	-0.1719	1.7817	0.0724	0.4950	1.4966	0.0943	-0.1217	1.8231	-0.0251	-0.1201	1.8116	0.895	
354.332	0.0332	-0.1224	1.8509	0.1016	-0.6153	2.3351	-0.0620	-0.8064	2.2073	0.2460	-0.1495	1.7996	-0.2035	-0.1711	1.7763	0.0695	0.4966	1.4947	0.0918	-0.1196	1.8214	-0.0268	-0.1199	1.8111	0.897	
354.365	0.0311	-0.1204	1.8504	0.1459	-0.6425	2.3081	-0.0630	-0.7876	2.2393	0.2435	-0.1474	1.8004	-0.2074	-0.1701	1.7709	0.0670	0.4989	1.4933	0.0896	-0.1170	1.8205	-0.0285	-0.1187	1.8110	0.899	
354.398	0.0290	-0.1167	1.8502	0.0811	-0.6580	2.2905	-0.0630	-0.7869	2.2558	0.2412	-0.1441	1.7994	-0.2115	-0.1701	1.7653	0.0652	0.5006	1.4917	0.0873	-0.1123	1.8200	-0.0302	-0.1163	1.8111	0.899	
354.432	0.0259	-0.1121	1.8508	0.0495	-0.6768	2.2649	-0.0617	-0.7829	2.2816	0.2392	-0.1422	1.7987	-0.2140	-0.1695	1.7592	0.0636	0.5028	1.4900	0.0842	-0.1073	1.8200	-0.0333	-0.1123	1.8124	0.898	
354.465	0.0239	-0.1082	1.8518	0.0555	-0.6963	2.2385	-0.0538	-0.7758	2.3235	0.2373	-0.1398	1.7985	-0.2145	-0.1692	1.7558	0.0626	0.5042	1.4891	0.0827	-0.1035	1.8205	-0.0358	-0.1086	1.8142	0.896	
354.498	0.0214	-0.1051	1.8538	0.0653	-0.7307	2.2064	-0.0538	-0.7756	2.3280	0.2360	-0.1382	1.7981	-0.2145	-0.1688	1.7512	0.0616	0.5053	1.4886	0.0809	-0.1002	1.8218	-0.0391	-0.1057	1.8170	0.892	
354.532	0.0184	-0.1028	1.8575	0.0496	-0.7660	2.1707	-0.0551	-0.7750	2.3364	0.2345	-0.1378	1.7987	-0.2143	-0.1681	1.7462	0.0612	0.5056	1.4884	0.0783	-0.0981	1.8249	-0.0422	-0.1035	1.8213	0.884	
354.565	0.0164	-0.1014	1.8610	0.0411	-0.8024	2.1413	-0.0604	-0.7493	2.3294	0.2335	-0.1404	1.8001	-0.2141	-0.1689	1.7418	0.0607	0.5057	1.4884	0.0760	-0.0973	1.8289	-0.0439	-0.1016	1.8243	0.878	
354.598	0.0143	-0.1009	1.8647	0.0363	-0.8281	2.1145	-0.0685	-0.7475	2.3395	0.2325	-0.1410	1.8015	-0.2131	-0.1698	1.7394	0.0602	0.5055	1.4884	0.0735	-0.0973	1.8333	-0.0456	-0.1008	1.8273	0.871	
354.665	0.0155	-0.1052	1.8711	0.0235	-0.9568	2.0186	-0.0959	-0.7365	2.3716	0.2299	-0.1404	1.8066	-0.2084	-0.1727	1.7359	0.0589	0.5023	1.4892	0.0738	-0.1016	1.8401	-0.0433	-0.1050	1.8335	0.858	
354.698	0.0161	-0.1104	1.8736	0.0223	-0.9612	2.0140	-0.0961	-0.7171	2.3960	0.2274	-0.1514	1.8167	-0.2056	-0.1751	1.7373	0.0589	0.4984	1.4898	0.0739	-0.1100	1.8449	-0.0426	-0.1076	1.8343	0.854	
354.765	0.0178	-0.1183	1.8721	-0.0034	-0.8884	2.0739	-0.0578	-0.7375	2.3723	0.2284	-0.1534	1.8195	-0.2031	-0.1828	1.7404	0.0607	0.4896	1.4917	0.0755	-0.1179	1.8429	-0.0408	-0.1148	1.8330	0.857	
354.799	0.0187	-0.1236	1.8682	-0.0062	-0.8756	2.0859	-0.0569	-0.7393	2.3733	0.2300	-0.1565	1.8215	-0.2008	-0.1861	1.7457	0.0633	0.4860	1.4919	0.0762	-0.1221	1.8387	-0.0396	-0.1209	1.8291	0.866	
354.832	0.0214	-0.1279	1.8589	-0.0072	-0.8587	2.0994	-0.0986	-0.6500	2.3939	0.2321	-0.1581	1.8222	-0.2000	-0.1879	1.7482	0.0660	0.4845	1.4910	0.0791	-0.1245	1.8295	-0.0372	-0.1271	1.8195	0.886	
354.865	0.0258	-0.1292	1.8491	-0.0052	-0.8337	2.1227	-0.0771	-0.6330	2.3755	0.2363	-0.1570	1.8196	-0.1991	-0.1866	1.7514	0.0693	0.4841	1.4890	0.0845	-0.1254	1.8186	-0.0338	-0.1284	1.8107	0.902	
354.898	0.0302	-0.1299	1.8455	-0.0056	-0.8239	2.1391	-0.0993	-0.6970	2.3133	0.2412	-0.1549	1.8149	-0.1997	-0.1841	1.7556	0.0730	0.4843	1.4870	0.0890	-0.1255	1.8146	-0.0298	-0.1295	1.8075	0.903	
354.932	0.0313	-0.1308	1.8409	-0.0029	-0.8225	2.1568	-0.0998	-0.6997	2.3078	0.2439	-0.1561	1.8114	-0.2006	-0.1807	1.7585	0.0760	0.4850	1.4847	0.0900	-0.1265	1.8099	-0.0287	-0.1302	1.8031	0.919	
354.965	0.0317	-0.1312	1.8377	-0.0004	-0.7856	2.1835	-0.1002	-0.6638	2.3141	0.2452	-0.1583	1.8058	-0.2018	-0.1783	1.7609	0.0783	0.4861	1.4828	0.0905	-0.1273	1.8071	-0.0282	-0.1302	1.7994	0.923	
354.999	0.0317	-0.1307	1.8349	-0.0069	-0.7818	2.2073	-0.0980	-0.6952	2.2803	0.2477	-0.1598	1.7979	-0.2023	-0.1765	1.7611	0.0802	0.4871	1.4811	0.0906	-0.1273	1.8051	-0.0283	-0.1290	1.7957	0.930	
355.032	0.0335	-0.1291	1.8323	-0.0069	-0.7777	2.2225	-0.0940	-0.6859	2.2684	0.2534	-0.1584	1.7852	-0.2031	-0.1753	1.7606	0.0812	0.4882	1.4791	0.0924	-0.1267	1.8031	-0.0266	-0.1263	1.7923	0.935	
355.065	0.0363	-0.1271	1.8304	-0.0152	-0.7580	2.2734	-0.0995	-0.6850	2.2537	0.2542	-0.1586	1.7779	-0.2050	-0.1739	1.7610	0.0816	0.4896	1.4777	0.0959	-0.1252	1.8017	-0.0246	-0.1239	1.7899	0.939	
