% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.200	-0.0163	-0.2359	1.9825	0.0398	-0.7569	2.3342	-0.1466	-0.8398	2.1696	0.2102	-0.2828	1.8866	-0.2684	-0.2599	1.9221	0.0289	0.3844	1.6786	0.0502	-0.2349	1.9495	-0.0822	-0.2297	1.9524	0.720	
10.234	-0.0229	-0.2380	1.9810	0.0309	-0.7338	2.3678	-0.1486	-0.8306	2.1741	0.2102	-0.2844	1.8900	-0.2713	-0.2616	1.9259	0.0243	0.3829	1.6800	0.0437	-0.2378	1.9482	-0.0888	-0.2308	1.9505	0.723	
10.267	-0.0311	-0.2401	1.9761	-0.0070	-0.7246	2.4716	-0.1522	-0.8225	2.1802	0.2076	-0.2843	1.8944	-0.2841	-0.2625	1.9210	0.0190	0.3829	1.6801	0.0358	-0.2404	1.9438	-0.0971	-0.2322	1.9452	0.727	
10.300	-0.0402	-0.2409	1.9711	0.0148	-0.7391	2.3585	-0.1564	-0.8156	2.2026	0.2068	-0.2816	1.8973	-0.2813	-0.2630	1.9220	0.0133	0.3839	1.6797	0.0261	-0.2416	1.9385	-0.1052	-0.2326	1.9405	0.730	
10.334	-0.0457	-0.2406	1.9679	0.0311	-0.8098	2.3829	-0.1582	-0.8123	2.2145	0.2018	-0.2791	1.9005	-0.2817	-0.2622	1.9199	0.0075	0.3865	1.6784	0.0203	-0.2415	1.9351	-0.1103	-0.2320	1.9372	0.733	
10.367	-0.0484	-0.2395	1.9652	0.0241	-0.7433	2.3477	-0.1587	-0.8062	2.2376	0.1970	-0.2777	1.9016	-0.2831	-0.2639	1.9163	0.0024	0.3891	1.6764	0.0174	-0.2397	1.9316	-0.1128	-0.2316	1.9352	0.737	
10.400	-0.0511	-0.2382	1.9632	0.0247	-0.7534	2.3314	-0.1593	-0.8048	2.2632	0.1940	-0.2754	1.9023	-0.2887	-0.2650	1.8997	-0.0025	0.3912	1.6745	0.0146	-0.2375	1.9293	-0.1152	-0.2310	1.9336	0.740	
10.434	-0.0536	-0.2371	1.9621	0.0229	-0.7490	2.3289	-0.1593	-0.8026	2.2700	0.1900	-0.2739	1.9040	-0.2875	-0.2651	1.8968	-0.0066	0.3932	1.6725	0.0122	-0.2358	1.9282	-0.1178	-0.2306	1.9325	0.743	
10.467	-0.0559	-0.2355	1.9616	0.0261	-0.7660	2.3047	-0.1592	-0.7956	2.2900	0.1791	-0.2731	1.9062	-0.2905	-0.2632	1.8879	-0.0098	0.3944	1.6713	0.0103	-0.2346	1.9283	-0.1204	-0.2284	1.9312	0.747	
10.500	-0.0580	-0.2335	1.9616	0.0243	-0.7642	2.2982	-0.1642	-0.7833	2.3075	0.1757	-0.2698	1.9072	-0.2927	-0.2629	1.8796	-0.0131	0.3959	1.6699	0.0082	-0.2328	1.9287	-0.1224	-0.2263	1.9309	0.750	
10.534	-0.0590	-0.2319	1.9620	0.0273	-0.7703	2.2839	-0.1603	-0.6875	2.3306	0.1706	-0.2670	1.9083	-0.2957	-0.2644	1.8690	-0.0155	0.3973	1.6689	0.0072	-0.2310	1.9292	-0.1234	-0.2251	1.9312	0.753	
10.567	-0.0610	-0.2289	1.9635	-0.0112	-0.7762	2.2701	-0.1631	-0.6796	2.3273	0.1668	-0.2644	1.9097	-0.2937	-0.2661	1.8663	-0.0175	0.3982	1.6685	0.0052	-0.2273	1.9308	-0.1252	-0.2229	1.9327	0.757	
10.600	-0.0622	-0.2274	1.9652	-0.0251	-0.7894	2.2480	-0.1759	-0.6716	2.3521	0.1647	-0.2632	1.9101	-0.3056	-0.2658	1.8493	-0.0189	0.3988	1.6680	0.0040	-0.2254	1.9320	-0.1266	-0.2218	1.9350	0.760	
10.634	-0.0619	-0.2264	1.9671	-0.0344	-0.8066	2.2261	-0.1780	-0.6837	2.3993	0.1635	-0.2622	1.9112	-0.2897	-0.2689	1.8414	-0.0198	0.3988	1.6683	0.0045	-0.2241	1.9336	-0.1264	-0.2212	1.9374	0.763	
10.667	-0.0631	-0.2252	1.9708	-0.0369	-0.8256	2.2007	-0.1794	-0.6922	2.4183	0.1621	-0.2619	1.9129	-0.2873	-0.2690	1.8393	-0.0208	0.3980	1.6691	0.0033	-0.2227	1.9366	-0.1276	-0.2203	1.9418	0.767	
10.700	-0.0639	-0.2268	1.9759	-0.0422	-0.8774	2.2045	-0.2020	-0.7045	2.4771	0.1615	-0.2619	1.9147	-0.2850	-0.2695	1.8365	-0.0216	0.3971	1.6697	0.0021	-0.2246	1.9418	-0.1278	-0.2216	1.9468	0.770	
10.734	-0.0572	-0.2314	1.9816	-0.0447	-0.8999	2.2120	-0.2024	-0.7109	2.4976	0.1614	-0.2631	1.9161	-0.2812	-0.2700	1.8330	-0.0222	0.3955	1.6709	0.0071	-0.2292	1.9467	-0.1194	-0.2262	1.9533	0.773	
10.767	-0.0567	-0.2328	1.9828	0.0276	-1.0791	2.0226	-0.1196	-0.7043	2.4869	0.1621	-0.2647	1.9175	-0.2761	-0.2707	1.8304	-0.0223	0.3931	1.6726	0.0077	-0.2318	1.9486	-0.1191	-0.2267	1.9539	0.777	
10.800	-0.0538	-0.2354	1.9842	-0.0330	-0.9659	2.0359	-0.1134	-0.7698	2.6021	0.1644	-0.2663	1.9192	-0.2712	-0.2730	1.8295	-0.0214	0.3903	1.6745	0.0107	-0.2344	1.9504	-0.1165	-0.2291	1.9548	0.780	
10.834	-0.0516	-0.2371	1.9826	-0.0200	-0.9717	2.0711	-0.1129	-0.7684	2.5976	0.1686	-0.2700	1.9197	-0.2680	-0.2757	1.8300	-0.0192	0.3877	1.6757	0.0128	-0.2359	1.9492	-0.1143	-0.2309	1.9527	0.783	
10.867	-0.0502	-0.2394	1.9794	-0.0167	-0.8024	2.1444	-0.1527	-0.6711	2.5183	0.1715	-0.2745	1.9195	-0.2653	-0.2784	1.8306	-0.0159	0.3853	1.6771	0.0144	-0.2378	1.9467	-0.1132	-0.2336	1.9486	0.787	
10.900	-0.0469	-0.2420	1.9733	-0.0242	-0.8332	2.1709	-0.1515	-0.6713	2.5202	0.1820	-0.2778	1.9158	-0.2633	-0.2817	1.8322	-0.0109	0.3837	1.6776	0.0181	-0.2399	1.9412	-0.1104	-0.2365	1.9420	0.790	
10.934	-0.0430	-0.2440	1.9692	-0.0191	-0.8255	2.1887	-0.1383	-0.6405	2.5189	0.1899	-0.2820	1.9115	-0.2592	-0.2831	1.8356	-0.0051	0.3836	1.6769	0.0223	-0.2417	1.9369	-0.1069	-0.2385	1.9381	0.793	
10.967	-0.0422	-0.2450	1.9672	-0.0190	-0.8393	2.2181	-0.1310	-0.6343	2.4305	0.1936	-0.2860	1.9068	-0.2562	-0.2830	1.8392	-0.0001	0.3837	1.6759	0.0231	-0.2426	1.9344	-0.1062	-0.2396	1.9365	0.797	
11.000	-0.0403	-0.2457	1.9645	-0.0180	-0.8271	2.2365	-0.1423	-0.6759	2.4245	0.2012	-0.2886	1.8953	-0.2543	-0.2839	1.8433	0.0057	0.3846	1.6743	0.0251	-0.2435	1.9315	-0.1043	-0.2400	1.9341	0.800	
11.034	-0.0363	-0.2457	1.9612	-0.0186	-0.8166	2.2459	-0.0941	-0.6732	2.3803	0.2053	-0.2902	1.8884	-0.2532	-0.2833	1.8482	0.0103	0.3855	1.6727	0.0289	-0.2439	1.9285	-0.1003	-0.2396	1.9305	0.803	
11.067	-0.0315	-0.2440	1.9575	-0.0195	-0.8166	2.2767	-0.0947	-0.6742	2.3716	0.2077	-0.2906	1.8836	-0.2521	-0.2810	1.8532	0.0144	0.3865	1.6712	0.0340	-0.2423	1.9251	-0.0959	-0.2379	1.9265	0.807	
11.100	-0.0272	-0.2401	1.9548	-0.0204	-0.8160	2.2849	-0.0935	-0.6776	2.3525	0.2098	-0.2910	1.8746	-0.2510	-0.2775	1.8624	0.0180	0.3883	1.6703	0.0378	-0.2399	1.9226	-0.0912	-0.2323	1.9236	0.810	
11.134	-0.0241	-0.2366	1.9530	-0.0177	-0.8147	2.3075	-0.0944	-0.6859	2.3226	0.2105	-0.2881	1.8648	-0.2515	-0.2745	1.8695	0.0206	0.3900	1.6691	0.0411	-0.2373	1.9205	-0.0885	-0.2279	1.9219	0.813	
11.167	-0.0224	-0.2341	1.9525	-0.0290	-0.7479	2.3228	-0.0927	-0.6859	2.3144	0.2110	-0.2859	1.8582	-0.2502	-0.2687	1.8881	0.0226	0.3914	1.6683	0.0429	-0.2355	1.9199	-0.0869	-0.2249	1.9217	0.817	
11.200	-0.0214	-0.2325	1.9528	-0.0034	-0.7699	2.3406	-0.1322	-0.7848	2.2346	0.2102	-0.2848	1.8473	-0.2600	-0.2610	1.9037	0.0244	0.3923	1.6681	0.0439	-0.2342	1.9200	-0.0859	-0.2230	1.9221	0.820	
11.234	-0.0196	-0.2313	1.9544	0.0150	-0.8049	2.3830	-0.1339	-0.8129	2.1987	0.2087	-0.2833	1.8422	-0.2598	-0.2610	1.9036	0.0253	0.3926	1.6680	0.0456	-0.2331	1.9215	-0.0842	-0.2217	1.9239	0.823	
11.267	-0.0190	-0.2307	1.9570	0.0190	-0.8161	2.3780	-0.1273	-0.8331	2.1712	0.2076	-0.2824	1.8390	-0.2620	-0.2611	1.9118	0.0259	0.3922	1.6687	0.0462	-0.2326	1.9240	-0.0835	-0.2211	1.9265	0.827	
11.300	-0.0188	-0.2314	1.9593	0.0236	-0.8229	2.3752	-0.1230	-0.8449	2.1344	0.2058	-0.2827	1.8356	-0.2671	-0.2587	1.9194	0.0264	0.3915	1.6693	0.0464	-0.2328	1.9256	-0.0834	-0.2227	1.9298	0.830	
11.334	-0.0197	-0.2346	1.9637	0.0300	-0.7922	2.3408	-0.1423	-1.0256	2.0434	0.2043	-0.2833	1.8334	-0.2709	-0.2585	1.9271	0.0267	0.3900	1.6706	0.0458	-0.2338	1.9283	-0.0845	-0.2289	1.9362	0.833	
11.367	-0.0212	-0.2380	1.9662	0.0290	-0.7840	2.3528	-0.1298	-1.0024	2.0150	0.2016	-0.2843	1.8316	-0.2765	-0.2579	1.9336	0.0263	0.3875	1.6722	0.0444	-0.2366	1.9307	-0.0859	-0.2322	1.9386	0.837	
11.400	-0.0234	-0.2415	1.9676	0.0325	-0.7858	2.3495	-0.1280	-1.0019	2.0071	0.1988	-0.2865	1.8306	-0.2804	-0.2579	1.9373	0.0246	0.3839	1.6751	0.0424	-0.2397	1.9319	-0.0882	-0.2358	1.9400	0.840	
11.434	-0.0254	-0.2442	1.9672	0.0308	-0.7755	2.3467	-0.1328	-1.0640	2.0300	0.1979	-0.2916	1.8308	-0.2836	-0.2603	1.9389	0.0227	0.3816	1.6768	0.0405	-0.2424	1.9316	-0.0904	-0.2384	1.9395	0.843	
11.467	-0.0277	-0.2477	1.9647	0.0002	-0.6933	2.4158	-0.1333	-1.0631	2.0406	0.1972	-0.2949	1.8320	-0.2867	-0.2639	1.9389	0.0200	0.3799	1.6780	0.0384	-0.2460	1.9289	-0.0928	-0.2416	1.9372	0.847	
11.500	-0.0302	-0.2502	1.9606	-0.0226	-0.6272	2.4423	-0.1270	-1.0690	2.0433	0.1958	-0.2983	1.8353	-0.2912	-0.2655	1.9363	0.0163	0.3793	1.6784	0.0362	-0.2487	1.9249	-0.0955	-0.2437	1.9329	0.850	
11.534	-0.0344	-0.2522	1.9557	0.0070	-0.6959	2.3854	-0.1488	-0.8462	2.2029	0.1944	-0.2998	1.8393	-0.2924	-0.2679	1.9305	0.0128	0.3801	1.6780	0.0326	-0.2512	1.9212	-0.1004	-0.2451	1.9266	0.853	
11.567	-0.0405	-0.2523	1.9508	0.0267	-0.7453	2.3388	-0.1494	-0.8366	2.2166	0.1936	-0.3004	1.8452	-0.2910	-0.2700	1.9239	0.0091	0.3816	1.6771	0.0262	-0.2512	1.9157	-0.1059	-0.2451	1.9225	0.857	
11.600	-0.0425	-0.2519	1.9489	0.0270	-0.7473	2.3272	-0.1530	-0.8199	2.2415	0.1937	-0.2989	1.8548	-0.2881	-0.2726	1.9114	0.0055	0.3838	1.6752	0.0242	-0.2503	1.9140	-0.1079	-0.2454	1.9203	0.860	
11.634	-0.0463	-0.2508	1.9471	0.0274	-0.7534	2.3111	-0.1506	-0.8053	2.2613	0.1920	-0.2955	1.8648	-0.2868	-0.2723	1.9003	0.0020	0.3872	1.6728	0.0199	-0.2491	1.9120	-0.1111	-0.2444	1.9187	0.863	
11.667	-0.0481	-0.2489	1.9465	0.0279	-0.7623	2.2931	-0.1455	-0.8016	2.2766	0.1889	-0.2862	1.8774	-0.2854	-0.2727	1.8836	-0.0008	0.3900	1.6712	0.0183	-0.2472	1.9116	-0.1129	-0.2425	1.9179	0.867	
11.700	-0.0492	-0.2446	1.9455	0.0214	-0.7384	2.2943	-0.1460	-0.8019	2.2863	0.1869	-0.2814	1.8826	-0.2818	-0.2705	1.8737	-0.0027	0.3930	1.6694	0.0173	-0.2439	1.9116	-0.1141	-0.2371	1.9157	0.870	
11.734	-0.0498	-0.2407	1.9457	0.0075	-0.7706	2.2603	-0.1211	-0.7486	2.3233	0.1852	-0.2759	1.8903	-0.2772	-0.2682	1.8619	-0.0042	0.3956	1.6676	0.0167	-0.2394	1.9124	-0.1146	-0.2339	1.9155	0.873	
11.767	-0.0505	-0.2375	1.9469	-0.0070	-0.7946	2.2327	-0.0648	-0.7503	2.2899	0.1850	-0.2717	1.8980	-0.2726	-0.2692	1.8506	-0.0050	0.3971	1.6671	0.0161	-0.2360	1.9138	-0.1154	-0.2311	1.9165	0.877	
11.800	-0.0506	-0.2357	1.9490	-0.0112	-0.8124	2.2111	-0.1320	-0.6916	2.3807	0.1867	-0.2700	1.9040	-0.2679	-0.2698	1.8357	-0.0055	0.3975	1.6671	0.0160	-0.2342	1.9157	-0.1155	-0.2294	1.9188	0.880	
11.834	-0.0503	-0.2346	1.9504	0.0027	-0.8380	2.1782	-0.1265	-0.6768	2.3946	0.1870	-0.2697	1.9065	-0.2625	-0.2706	1.8191	-0.0056	0.3974	1.6671	0.0163	-0.2331	1.9170	-0.1153	-0.2284	1.9204	0.883	
11.867	-0.0491	-0.2353	1.9563	-0.0256	-0.8620	2.1465	-0.2047	-0.5831	2.3418	0.1893	-0.2679	1.9136	-0.2583	-0.2722	1.8089	-0.0057	0.3967	1.6679	0.0174	-0.2342	1.9237	-0.1140	-0.2289	1.9256	0.887	
11.900	-0.0419	-0.2395	1.9632	-0.0140	-0.8867	2.1189	-0.2326	-0.6094	2.4023	0.1928	-0.2684	1.9149	-0.2562	-0.2726	1.8045	-0.0052	0.3951	1.6697	0.0236	-0.2383	1.9301	-0.1060	-0.2330	1.9329	0.890	
11.934	-0.0382	-0.2423	1.9662	-0.0088	-0.8874	2.1135	-0.1478	-0.6151	2.4227	0.1987	-0.2703	1.9186	-0.2530	-0.2741	1.7995	-0.0037	0.3925	1.6724	0.0273	-0.2419	1.9342	-0.1024	-0.2350	1.9350	0.893	
11.967	-0.0346	-0.2468	1.9681	-0.0127	-0.8950	2.1187	-0.0950	-0.7000	2.4932	0.2033	-0.2745	1.9205	-0.2513	-0.2770	1.7994	-0.0011	0.3892	1.6756	0.0297	-0.2444	1.9355	-0.0976	-0.2419	1.9376	0.897	
12.000	-0.0329	-0.2487	1.9678	0.0113	-0.8848	2.1714	-0.1434	-0.6152	2.4654	0.2073	-0.2808	1.9193	-0.2506	-0.2786	1.7999	0.0034	0.3874	1.6781	0.0313	-0.2456	1.9354	-0.0958	-0.2443	1.9369	0.900	
12.034	-0.0290	-0.2506	1.9651	0.0080	-0.8697	2.1697	-0.1115	-0.6416	2.4416	0.2118	-0.2821	1.9154	-0.2486	-0.2796	1.8020	0.0089	0.3865	1.6802	0.0353	-0.2467	1.9327	-0.0923	-0.2468	1.9342	0.903	
12.067	-0.0267	-0.2517	1.9623	0.0109	-0.8604	2.1866	-0.1190	-0.6330	2.4436	0.2187	-0.2827	1.9120	-0.2479	-0.2804	1.8060	0.0155	0.3872	1.6814	0.0378	-0.2475	1.9298	-0.0902	-0.2481	1.9315	0.907	
12.100	-0.0235	-0.2515	1.9586	0.0105	-0.8518	2.1990	-0.1022	-0.6508	2.4086	0.2258	-0.2860	1.9020	-0.2464	-0.2816	1.8140	0.0225	0.3896	1.6815	0.0417	-0.2479	1.9257	-0.0877	-0.2472	1.9281	0.910	
12.134	-0.0154	-0.2510	1.9538	-0.0042	-0.8290	2.2283	-0.0988	-0.6546	2.3996	0.2289	-0.2886	1.8915	-0.2470	-0.2811	1.8256	0.0284	0.3922	1.6808	0.0502	-0.2474	1.9209	-0.0804	-0.2466	1.9234	0.913	
12.167	-0.0080	-0.2501	1.9498	0.0003	-0.8195	2.2407	-0.0921	-0.6604	2.3770	0.2309	-0.2913	1.8715	-0.2493	-0.2800	1.8348	0.0343	0.3946	1.6796	0.0574	-0.2474	1.9175	-0.0731	-0.2446	1.9187	0.917	
12.200	-0.0035	-0.2472	1.9477	-0.0054	-0.8118	2.2680	-0.0839	-0.6669	2.3574	0.2293	-0.2899	1.8597	-0.2527	-0.2764	1.8529	0.0394	0.3969	1.6784	0.0620	-0.2451	1.9154	-0.0689	-0.2413	1.9166	0.920	
12.234	0.0009	-0.2437	1.9466	-0.0025	-0.8109	2.2828	-0.0808	-0.6694	2.3414	0.2290	-0.2876	1.8516	-0.2577	-0.2695	1.8733	0.0432	0.3986	1.6777	0.0664	-0.2423	1.9143	-0.0645	-0.2370	1.9154	0.923	
12.267	0.0044	-0.2392	1.9456	0.0196	-0.8077	2.3222	-0.0952	-0.6780	2.2955	0.2298	-0.2837	1.8411	-0.2600	-0.2647	1.8847	0.0464	0.4008	1.6768	0.0696	-0.2389	1.9133	-0.0609	-0.2314	1.9145	0.927	
12.334	0.0085	-0.2326	1.9466	0.0178	-0.8155	2.3478	-0.1267	-0.7977	2.1977	0.2278	-0.2812	1.8206	-0.2645	-0.2521	1.9134	0.0499	0.4028	1.6760	0.0732	-0.2344	1.9135	-0.0566	-0.2227	1.9165	0.933	
12.367	0.0093	-0.2317	1.9479	0.0197	-0.8125	2.3576	-0.1195	-0.8180	2.1798	0.2253	-0.2771	1.8122	-0.2689	-0.2468	1.9293	0.0507	0.4026	1.6765	0.0743	-0.2334	1.9147	-0.0561	-0.2220	1.9178	0.937	
12.400	0.0107	-0.2332	1.9513	0.0220	-0.7744	2.3352	-0.1187	-0.8588	2.1206	0.2230	-0.2773	1.8033	-0.2722	-0.2440	1.9410	0.0513	0.4013	1.6771	0.0761	-0.2354	1.9188	-0.0550	-0.2233	1.9205	0.940	
12.434	0.0080	-0.2388	1.9572	0.0225	-0.8177	2.3748	-0.1213	-0.9889	2.0480	0.2214	-0.2787	1.7977	-0.2748	-0.2444	1.9531	0.0515	0.3978	1.6787	0.0736	-0.2405	1.9249	-0.0578	-0.2293	1.9263	0.943	
12.467	0.0059	-0.2445	1.9606	0.0169	-0.7996	2.4100	-0.1208	-0.9980	2.0359	0.2183	-0.2809	1.7918	-0.2766	-0.2457	1.9612	0.0512	0.3932	1.6806	0.0714	-0.2456	1.9277	-0.0597	-0.2356	1.9304	0.947	
12.500	0.0033	-0.2506	1.9631	0.0314	-0.8261	2.3864	-0.1194	-1.0076	2.0340	0.2158	-0.2850	1.7900	-0.2792	-0.2468	1.9676	0.0500	0.3893	1.6823	0.0688	-0.2512	1.9301	-0.0623	-0.2420	1.9328	0.950	
12.534	0.0014	-0.2541	1.9636	0.0228	-0.8159	2.4144	-0.1205	-1.0652	2.0255	0.2139	-0.2909	1.7899	-0.2811	-0.2486	1.9704	0.0478	0.3848	1.6847	0.0672	-0.2545	1.9309	-0.0644	-0.2455	1.9330	0.953	
12.567	-0.0018	-0.2571	1.9612	0.0210	-0.7474	2.3546	-0.1252	-0.9119	2.0259	0.2087	-0.2952	1.7923	-0.2823	-0.2516	1.9709	0.0454	0.3825	1.6856	0.0642	-0.2578	1.9289	-0.0678	-0.2481	1.9302	0.957	
12.600	-0.0068	-0.2604	1.9552	0.0247	-0.7910	2.3827	-0.1237	-0.9116	2.0296	0.2057	-0.3004	1.7957	-0.2845	-0.2559	1.9635	0.0422	0.3817	1.6852	0.0592	-0.2621	1.9226	-0.0726	-0.2505	1.9244	0.960	
12.634	-0.0114	-0.2616	1.9510	0.0237	-0.7584	2.3413	-0.1281	-0.9091	2.0340	0.2010	-0.3039	1.8054	-0.2885	-0.2618	1.9523	0.0389	0.3821	1.6841	0.0549	-0.2637	1.9193	-0.0773	-0.2512	1.9193	0.963	
12.667	-0.0143	-0.2615	1.9473	0.0291	-0.7667	2.3272	-0.1293	-0.9030	2.0386	0.1998	-0.3067	1.8141	-0.2883	-0.2697	1.9332	0.0340	0.3839	1.6812	0.0519	-0.2630	1.9150	-0.0801	-0.2514	1.9161	0.967	
12.700	-0.0188	-0.2606	1.9431	0.0385	-0.7772	2.3040	-0.1300	-0.8119	2.2343	0.1971	-0.3059	1.8297	-0.2884	-0.2736	1.9122	0.0298	0.3864	1.6775	0.0467	-0.2608	1.9093	-0.0839	-0.2515	1.9132	0.970	
12.734	-0.0245	-0.2587	1.9399	0.0440	-0.8049	2.2616	-0.1311	-0.8079	2.2498	0.1979	-0.3048	1.8424	-0.2859	-0.2772	1.8907	0.0255	0.3896	1.6731	0.0412	-0.2582	1.9055	-0.0894	-0.2504	1.9108	0.973	
12.767	-0.0276	-0.2554	1.9382	0.0370	-0.7622	2.2855	-0.1324	-0.8036	2.2677	0.1978	-0.3019	1.8568	-0.2822	-0.2782	1.8720	0.0221	0.3924	1.6694	0.0379	-0.2541	1.9038	-0.0923	-0.2481	1.9091	0.977	
12.800	-0.0290	-0.2514	1.9373	0.0285	-0.7653	2.2692	-0.1282	-0.8020	2.2831	0.1972	-0.2931	1.8685	-0.2748	-0.2791	1.8503	0.0202	0.3951	1.6664	0.0368	-0.2507	1.9035	-0.0937	-0.2437	1.9076	0.980	
12.834	-0.0292	-0.2473	1.9372	0.0164	-0.7904	2.2347	-0.1020	-0.7429	2.3108	0.1966	-0.2887	1.8791	-0.2711	-0.2807	1.8326	0.0186	0.3969	1.6643	0.0364	-0.2461	1.9041	-0.0940	-0.2401	1.9069	0.983	
12.867	-0.0299	-0.2445	1.9382	0.0092	-0.8137	2.2049	-0.1132	-0.7320	2.3383	0.1980	-0.2839	1.8874	-0.2634	-0.2784	1.8127	0.0174	0.3977	1.6631	0.0359	-0.2427	1.9055	-0.0947	-0.2380	1.9075	0.987	
12.900	-0.0306	-0.2427	1.9403	0.0010	-0.8309	2.1811	-0.1144	-0.7188	2.3518	0.1988	-0.2796	1.8938	-0.2572	-0.2771	1.7905	0.0164	0.3973	1.6627	0.0354	-0.2409	1.9079	-0.0955	-0.2364	1.9094	0.990	
12.934	-0.0303	-0.2421	1.9433	0.0021	-0.8583	2.1474	0.0856	-0.8127	2.2272	0.2024	-0.2770	1.9018	-0.2529	-0.2793	1.7774	0.0156	0.3956	1.6624	0.0358	-0.2405	1.9112	-0.0953	-0.2356	1.9120	0.993	
12.967	-0.0245	-0.2471	1.9509	-0.0012	-0.8918	2.1105	0.0651	-0.7747	2.1965	0.2068	-0.2758	1.9104	-0.2469	-0.2804	1.7658	0.0148	0.3921	1.6636	0.0400	-0.2438	1.9191	-0.0879	-0.2426	1.9196	0.997	
13.000	-0.0206	-0.2509	1.9555	0.0028	-0.9018	2.0973	0.0407	-0.7756	2.2699	0.2099	-0.2775	1.9179	-0.2426	-0.2817	1.7591	0.0143	0.3876	1.6651	0.0432	-0.2470	1.9243	-0.0836	-0.2468	1.9234	1.000	
13.034	-0.0188	-0.2537	1.9584	0.0327	-1.0209	2.0150	0.0408	-0.7762	2.2705	0.2112	-0.2791	1.9212	-0.2386	-0.2849	1.7599	0.0152	0.3817	1.6672	0.0450	-0.2502	1.9280	-0.0819	-0.2492	1.9256	1.000	
13.067	-0.0177	-0.2558	1.9588	0.0307	-1.0225	2.0200	-0.0823	-0.6700	2.4691	0.2141	-0.2823	1.9245	-0.2343	-0.2873	1.7590	0.0173	0.3767	1.6684	0.0461	-0.2527	1.9289	-0.0809	-0.2508	1.9256	1.000	
13.100	-0.0158	-0.2586	1.9579	0.0111	-0.8876	2.1440	-0.1056	-0.6239	2.4462	0.2211	-0.2830	1.9292	-0.2318	-0.2917	1.7605	0.0198	0.3742	1.6693	0.0484	-0.2561	1.9279	-0.0794	-0.2529	1.9246	1.000	
13.134	-0.0156	-0.2603	1.9559	0.0127	-0.8832	2.1544	-0.1362	-0.6031	2.4522	0.2243	-0.2844	1.9292	-0.2285	-0.2933	1.7642	0.0234	0.3726	1.6691	0.0487	-0.2577	1.9255	-0.0793	-0.2546	1.9231	1.000	
13.167	-0.0155	-0.2612	1.9543	0.0205	-0.8597	2.1960	-0.1095	-0.6487	2.4174	0.2285	-0.2861	1.9286	-0.2232	-0.2958	1.7771	0.0274	0.3729	1.6692	0.0487	-0.2584	1.9238	-0.0792	-0.2555	1.9215	1.000	
13.234	-0.0099	-0.2603	1.9483	0.0155	-0.8397	2.2242	-0.0832	-0.6654	2.3776	0.2380	-0.2889	1.9159	-0.2235	-0.2976	1.8119	0.0366	0.3773	1.6670	0.0551	-0.2578	1.9169	-0.0746	-0.2544	1.9164	1.000	
13.267	-0.0022	-0.2577	1.9453	0.0094	-0.8151	2.2471	-0.0843	-0.6673	2.3674	0.2418	-0.2900	1.9057	-0.2268	-0.2907	1.8335	0.0405	0.3806	1.6658	0.0634	-0.2552	1.9129	-0.0676	-0.2518	1.9143	1.000	
13.300	0.0027	-0.2519	1.9422	0.0086	-0.8128	2.2705	-0.0864	-0.6744	2.3387	0.2442	-0.2896	1.8879	-0.2303	-0.2827	1.8556	0.0431	0.3842	1.6644	0.0682	-0.2497	1.9096	-0.0629	-0.2458	1.9114	1.000	
13.335	0.0046	-0.2476	1.9405	0.0119	-0.8097	2.2917	-0.1011	-0.6212	2.2878	0.2433	-0.2865	1.8732	-0.2297	-0.2772	1.8751	0.0457	0.3879	1.6625	0.0698	-0.2466	1.9083	-0.0608	-0.2405	1.9093	1.000	
13.367	0.0063	-0.2423	1.9399	0.0203	-0.7680	2.3284	-0.1016	-0.6203	2.2834	0.2410	-0.2834	1.8617	-0.2360	-0.2683	1.8959	0.0467	0.3901	1.6614	0.0714	-0.2423	1.9080	-0.0589	-0.2343	1.9083	1.000	
13.400	0.0061	-0.2395	1.9404	0.0130	-0.7917	2.3382	-0.1273	-0.7988	2.2023	0.2356	-0.2846	1.8402	-0.2387	-0.2623	1.9134	0.0469	0.3908	1.6611	0.0712	-0.2404	1.9082	-0.0592	-0.2307	1.9091	1.000	
13.434	0.0042	-0.2367	1.9424	0.0232	-0.8077	2.3529	-0.1207	-0.8057	2.1909	0.2328	-0.2833	1.8313	-0.2442	-0.2559	1.9316	0.0468	0.3907	1.6612	0.0695	-0.2388	1.9095	-0.0611	-0.2263	1.9121	1.000	
13.467	0.0064	-0.2377	1.9470	0.0227	-0.8139	2.3589	-0.1278	-0.8527	2.1432	0.2280	-0.2836	1.8177	-0.2670	-0.2448	1.9515	0.0458	0.3894	1.6615	0.0723	-0.2398	1.9150	-0.0596	-0.2273	1.9158	1.000	
13.500	0.0063	-0.2412	1.9524	0.0236	-0.8170	2.3709	-0.1502	-0.9192	2.0890	0.2226	-0.2838	1.8066	-0.2695	-0.2476	1.9552	0.0437	0.3846	1.6635	0.0726	-0.2417	1.9196	-0.0602	-0.2332	1.9221	1.000	
