% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
14.600	-0.0176	0.1559	1.6478	0.0493	-0.5831	1.6497	-0.0910	-0.5467	1.4441	0.2230	0.1997	1.5548	-0.2678	0.1777	1.6162	-0.0454	0.9534	1.7833	0.0560	0.1526	1.6023	-0.0908	0.1518	1.6155	0.468	
14.633	-0.0204	0.1571	1.6474	0.0502	-0.5827	1.6506	-0.0930	-0.5448	1.4569	0.2176	0.1946	1.5704	-0.2740	0.1773	1.6015	-0.0556	0.9536	1.7824	0.0536	0.1545	1.6030	-0.0941	0.1525	1.6138	0.472	
14.700	-0.0257	0.1600	1.6483	0.0564	-0.5653	1.6317	-0.0949	-0.5359	1.4863	0.2105	0.1931	1.5932	-0.2808	0.1773	1.5690	-0.0686	0.9531	1.7806	0.0490	0.1586	1.6062	-0.1002	0.1544	1.6127	0.478	
14.733	-0.0276	0.1612	1.6492	0.0598	-0.5556	1.6051	-0.0968	-0.5375	1.5032	0.2082	0.2017	1.6155	-0.2848	0.1817	1.5596	-0.0721	0.9532	1.7805	0.0474	0.1605	1.6088	-0.1022	0.1550	1.6125	0.482	
14.800	-0.0318	0.1632	1.6535	0.0615	-0.5456	1.5232	-0.0983	-0.5428	1.5283	0.2041	0.1709	1.6219	-0.2935	0.1983	1.5379	-0.0804	0.9535	1.7805	0.0435	0.1632	1.6180	-0.1062	0.1562	1.6133	0.488	
14.833	-0.0342	0.1635	1.6557	0.0630	-0.5395	1.4933	-0.0968	-0.5517	1.5448	0.2012	0.1956	1.6546	-0.2951	0.2104	1.5212	-0.0844	0.9531	1.7826	0.0414	0.1632	1.6221	-0.1086	0.1566	1.6138	0.492	
14.866	-0.0355	0.1632	1.6582	0.0626	-0.5289	1.4506	-0.0990	-0.5494	1.5609	0.1960	0.1699	1.6489	-0.2962	0.2156	1.5126	-0.0842	0.9526	1.7829	0.0402	0.1619	1.6274	-0.1096	0.1567	1.6142	0.495	
14.900	-0.0373	0.1629	1.6609	0.0632	-0.5332	1.4065	-0.0962	-0.5568	1.5749	0.1955	0.1693	1.6498	-0.2955	0.2226	1.5046	-0.0890	0.9536	1.7871	0.0390	0.1615	1.6298	-0.1115	0.1566	1.6161	0.498	
14.933	-0.0381	0.1620	1.6630	0.0638	-0.5149	1.3836	-0.0953	-0.5616	1.5895	0.1998	0.1893	1.6730	-0.2965	0.2360	1.5001	-0.0896	0.9536	1.7873	0.0383	0.1601	1.6326	-0.1123	0.1562	1.6171	0.502	
14.966	-0.0381	0.1599	1.6656	0.0639	-0.5095	1.3595	-0.0954	-0.5635	1.6036	0.2003	0.1886	1.6724	-0.2953	0.2401	1.4976	-0.0900	0.9528	1.7882	0.0387	0.1573	1.6362	-0.1127	0.1549	1.6184	0.505	
15.000	-0.0380	0.1584	1.6674	0.0626	-0.5046	1.3412	-0.0980	-0.5601	1.6177	0.1991	0.1867	1.6740	-0.2932	0.2414	1.4961	-0.0899	0.9526	1.7883	0.0389	0.1556	1.6376	-0.1128	0.1538	1.6203	0.508	
15.033	-0.0376	0.1555	1.6695	0.0617	-0.5029	1.3370	-0.0981	-0.5614	1.6319	0.1983	0.1854	1.6747	-0.2914	0.2412	1.4951	-0.0893	0.9526	1.7888	0.0395	0.1518	1.6395	-0.1126	0.1519	1.6223	0.512	
15.066	-0.0377	0.1534	1.6706	0.0609	-0.5026	1.3367	-0.0976	-0.5687	1.6469	0.1986	0.1855	1.6734	-0.2901	0.2406	1.4946	-0.0862	0.9518	1.7889	0.0396	0.1496	1.6405	-0.1130	0.1501	1.6234	0.515	
15.100	-0.0374	0.1528	1.6712	0.0580	-0.5053	1.3432	-0.0979	-0.5708	1.6575	0.1996	0.1849	1.6724	-0.2851	0.2373	1.4962	-0.0816	0.9510	1.7878	0.0399	0.1488	1.6410	-0.1128	0.1496	1.6240	0.518	
15.133	-0.0376	0.1522	1.6712	0.0534	-0.5111	1.3633	-0.0974	-0.5775	1.6731	0.2026	0.1811	1.6683	-0.2801	0.2339	1.5002	-0.0741	0.9518	1.7876	0.0397	0.1480	1.6405	-0.1131	0.1491	1.6243	0.522	
15.166	-0.0373	0.1513	1.6708	0.0525	-0.5121	1.3736	-0.0961	-0.5840	1.6835	0.2087	0.1803	1.6619	-0.2730	0.2258	1.5049	-0.0662	0.9494	1.7867	0.0400	0.1471	1.6398	-0.1127	0.1482	1.6242	0.525	
15.200	-0.0357	0.1509	1.6693	0.0492	-0.5183	1.3855	-0.0916	-0.5974	1.6944	0.2148	0.1801	1.6527	-0.2691	0.2157	1.5131	-0.0561	0.9498	1.7882	0.0415	0.1467	1.6368	-0.1111	0.1479	1.6236	0.528	
15.233	-0.0325	0.1508	1.6664	0.0487	-0.5257	1.3995	-0.0904	-0.5977	1.6976	0.2202	0.1814	1.6341	-0.2641	0.2080	1.5211	-0.0387	0.9533	1.7803	0.0441	0.1463	1.6334	-0.1074	0.1481	1.6214	0.532	
15.266	-0.0283	0.1522	1.6633	0.0477	-0.5313	1.4166	-0.0893	-0.5926	1.6990	0.2249	0.1812	1.6256	-0.2596	0.2002	1.5317	-0.0277	0.9533	1.7818	0.0480	0.1474	1.6282	-0.1029	0.1499	1.6199	0.535	
15.300	-0.0237	0.1537	1.6596	0.0481	-0.5367	1.4295	-0.0890	-0.5834	1.6956	0.2275	0.1811	1.6102	-0.2557	0.1882	1.5452	-0.0219	0.9547	1.7821	0.0524	0.1490	1.6225	-0.0985	0.1513	1.6180	0.538	
15.333	-0.0183	0.1554	1.6567	0.0491	-0.5399	1.4492	-0.0884	-0.5825	1.6896	0.2292	0.1791	1.5887	-0.2482	0.1714	1.5591	-0.0161	0.9527	1.7850	0.0579	0.1509	1.6172	-0.0932	0.1527	1.6173	0.542	
15.366	-0.0128	0.1565	1.6555	0.0482	-0.5384	1.4631	-0.0878	-0.5713	1.6661	0.2342	0.1814	1.5814	-0.2467	0.1757	1.5725	-0.0086	0.9526	1.7869	0.0632	0.1522	1.6150	-0.0879	0.1535	1.6173	0.545	
15.400	-0.0091	0.1576	1.6552	0.0472	-0.5423	1.4793	-0.0879	-0.5638	1.6327	0.2466	0.1858	1.5620	-0.2434	0.1883	1.5974	-0.0082	0.9538	1.7876	0.0668	0.1531	1.6134	-0.0838	0.1549	1.6187	0.548	
15.433	-0.0055	0.1593	1.6561	0.0457	-0.5509	1.4949	-0.0903	-0.5498	1.5864	0.2525	0.1991	1.5499	-0.2417	0.1863	1.6044	-0.0034	0.9538	1.7892	0.0695	0.1544	1.6133	-0.0796	0.1569	1.6211	0.552	
15.466	-0.0037	0.1599	1.6574	0.0459	-0.5552	1.5082	-0.0887	-0.5415	1.5489	0.2585	0.2141	1.5398	-0.2375	0.1845	1.6204	-0.0011	0.9544	1.7907	0.0708	0.1547	1.6132	-0.0772	0.1579	1.6251	0.555	
15.500	-0.0008	0.1600	1.6596	0.0400	-0.5570	1.5234	-0.0916	-0.5343	1.5071	0.2612	0.2228	1.5346	-0.2320	0.1613	1.6326	0.0025	0.9550	1.7934	0.0735	0.1550	1.6134	-0.0743	0.1579	1.6300	0.558	
15.533	0.0029	0.1607	1.6623	0.0413	-0.5623	1.5388	-0.0909	-0.5285	1.4679	0.2641	0.2325	1.5304	-0.2274	0.1553	1.6442	0.0044	0.9549	1.7941	0.0773	0.1558	1.6147	-0.0712	0.1581	1.6334	0.562	
15.566	0.0057	0.1614	1.6631	0.0435	-0.5600	1.5584	-0.0901	-0.5256	1.4315	0.2667	0.2401	1.5219	-0.2240	0.1558	1.6555	0.0061	0.9547	1.7950	0.0810	0.1576	1.6144	-0.0692	0.1581	1.6350	0.565	
15.600	0.0070	0.1616	1.6655	0.0448	-0.5620	1.5745	-0.0921	-0.5212	1.3968	0.2669	0.2437	1.5147	-0.2209	0.1579	1.6711	0.0059	0.9559	1.7961	0.0821	0.1581	1.6156	-0.0678	0.1577	1.6386	0.568	
15.633	0.0078	0.1613	1.6674	0.0441	-0.5680	1.5919	-0.0879	-0.5147	1.3671	0.2672	0.2474	1.5100	-0.2192	0.1590	1.6792	0.0066	0.9555	1.7967	0.0828	0.1582	1.6167	-0.0672	0.1568	1.6410	0.572	
15.666	0.0077	0.1607	1.6692	0.0432	-0.5667	1.6087	-0.0851	-0.5094	1.3478	0.2669	0.2493	1.5071	-0.2189	0.1591	1.6815	0.0066	0.9551	1.7967	0.0827	0.1581	1.6173	-0.0674	0.1556	1.6443	0.575	
15.700	0.0078	0.1602	1.6703	0.0396	-0.5813	1.6280	-0.0833	-0.5052	1.3359	0.2668	0.2499	1.5069	-0.2183	0.1592	1.6846	0.0065	0.9544	1.7962	0.0828	0.1579	1.6179	-0.0673	0.1549	1.6458	0.578	
15.733	0.0069	0.1592	1.6715	0.0389	-0.5881	1.6410	-0.0805	-0.5052	1.3313	0.2661	0.2494	1.5055	-0.2181	0.1604	1.6882	0.0059	0.9542	1.7963	0.0819	0.1573	1.6186	-0.0681	0.1535	1.6473	0.582	
15.766	0.0069	0.1585	1.6719	0.0385	-0.5976	1.6615	-0.0770	-0.5068	1.3316	0.2648	0.2488	1.5052	-0.2181	0.1605	1.6894	0.0024	0.9521	1.7957	0.0818	0.1568	1.6188	-0.0680	0.1526	1.6477	0.585	
15.800	0.0069	0.1573	1.6715	0.0380	-0.5989	1.6747	-0.0635	-0.5151	1.3460	0.2617	0.2452	1.5077	-0.2184	0.1606	1.6894	0.0003	0.9515	1.7948	0.0817	0.1558	1.6189	-0.0679	0.1511	1.6466	0.588	
15.833	0.0060	0.1529	1.6683	0.0361	-0.6081	1.6925	-0.0600	-0.5174	1.3510	0.2582	0.2397	1.5130	-0.2227	0.1507	1.6790	-0.0145	0.9495	1.8009	0.0809	0.1520	1.6174	-0.0690	0.1461	1.6411	0.592	
15.866	0.0044	0.1509	1.6637	0.0352	-0.6143	1.7080	-0.0573	-0.5220	1.3611	0.2500	0.2235	1.5196	-0.2309	0.1655	1.6708	-0.0219	0.9490	1.8007	0.0792	0.1504	1.6139	-0.0704	0.1441	1.6354	0.595	
15.900	0.0015	0.1506	1.6596	0.0363	-0.6125	1.7143	-0.0600	-0.5287	1.3791	0.2454	0.2161	1.5239	-0.2374	0.1674	1.6618	-0.0283	0.9513	1.8007	0.0755	0.1501	1.6085	-0.0724	0.1438	1.6325	0.598	
15.933	-0.0032	0.1508	1.6546	0.0396	-0.6064	1.7179	-0.0621	-0.5333	1.3931	0.2382	0.2060	1.5330	-0.2466	0.1738	1.6492	-0.0368	0.9510	1.8000	0.0704	0.1503	1.6033	-0.0765	0.1441	1.6279	0.602	
15.966	-0.0073	0.1517	1.6493	0.0452	-0.5966	1.7173	-0.0593	-0.5404	1.4093	0.2308	0.1961	1.5406	-0.2538	0.1720	1.6334	-0.0462	0.9535	1.7983	0.0668	0.1516	1.5993	-0.0810	0.1445	1.6212	0.605	
16.000	-0.0109	0.1532	1.6462	0.0520	-0.5845	1.7092	-0.0596	-0.5444	1.4250	0.2280	0.1945	1.5493	-0.2641	0.1784	1.6109	-0.0510	0.9532	1.7969	0.0634	0.1530	1.5967	-0.0847	0.1459	1.6175	0.608	
16.033	-0.0124	0.1538	1.6437	0.0612	-0.5775	1.6855	-0.0596	-0.5460	1.4414	0.2278	0.1970	1.5623	-0.2670	0.1743	1.5905	-0.0583	0.9531	1.7928	0.0627	0.1535	1.5959	-0.0870	0.1467	1.6125	0.612	
16.066	-0.0128	0.1545	1.6425	0.0675	-0.5687	1.6516	-0.0609	-0.5355	1.4633	0.2275	0.1991	1.5749	-0.2721	0.1785	1.5769	-0.0615	0.9541	1.7932	0.0626	0.1537	1.5960	-0.0880	0.1482	1.6087	0.615	
16.100	-0.0126	0.1557	1.6421	0.0741	-0.5621	1.6128	-0.0617	-0.5291	1.4840	0.2279	0.1987	1.5802	-0.2784	0.1825	1.5600	-0.0631	0.9546	1.7919	0.0631	0.1556	1.5966	-0.0879	0.1490	1.6076	0.618	
16.133	-0.0124	0.1563	1.6418	0.0788	-0.5545	1.5683	-0.0617	-0.5296	1.4982	0.2278	0.1989	1.5896	-0.2831	0.1869	1.5329	-0.0646	0.9548	1.7910	0.0637	0.1566	1.5987	-0.0878	0.1504	1.6046	0.622	
16.166	-0.0128	0.1569	1.6419	0.0819	-0.5486	1.5162	-0.0610	-0.5344	1.5134	0.2254	0.2005	1.6015	-0.2862	0.1946	1.5186	-0.0652	0.9552	1.7900	0.0633	0.1572	1.6005	-0.0885	0.1514	1.6037	0.625	
16.200	-0.0130	0.1573	1.6424	0.0846	-0.5330	1.4683	-0.0477	-0.5446	1.5275	0.2243	0.2086	1.6196	-0.2906	0.2075	1.5002	-0.0656	0.9554	1.7889	0.0630	0.1574	1.6038	-0.0887	0.1519	1.6034	0.625	
16.233	-0.0132	0.1577	1.6438	0.0851	-0.5329	1.4260	-0.0582	-0.5428	1.5561	0.2241	0.2088	1.6260	-0.2916	0.2146	1.4898	-0.0655	0.9555	1.7888	0.0629	0.1569	1.6087	-0.0889	0.1521	1.6034	0.625	
16.266	-0.0129	0.1575	1.6455	0.0837	-0.5235	1.3848	-0.0591	-0.5524	1.5707	0.2237	0.2048	1.6327	-0.2875	0.2279	1.4777	-0.0626	0.9561	1.7865	0.0639	0.1558	1.6125	-0.0889	0.1521	1.6036	0.625	
16.300	-0.0128	0.1574	1.6480	0.0846	-0.5142	1.3549	-0.0594	-0.5576	1.5890	0.2233	0.2029	1.6376	-0.2844	0.2329	1.4663	-0.0580	0.9564	1.7860	0.0640	0.1557	1.6139	-0.0889	0.1520	1.6060	0.625	
16.333	-0.0122	0.1568	1.6504	0.0856	-0.5081	1.3302	-0.0600	-0.5604	1.6071	0.2240	0.2008	1.6421	-0.2802	0.2564	1.4679	-0.0532	0.9566	1.7850	0.0645	0.1549	1.6154	-0.0884	0.1518	1.6088	0.625	
16.366	-0.0121	0.1557	1.6521	0.0848	-0.5035	1.3151	-0.0585	-0.5886	1.6336	0.2249	0.1946	1.6507	-0.2741	0.2591	1.4653	-0.0468	0.9560	1.7848	0.0648	0.1517	1.6194	-0.0883	0.1517	1.6090	0.625	
16.400	-0.0117	0.1547	1.6529	0.0843	-0.5036	1.3128	-0.0606	-0.5773	1.6460	0.2251	0.1905	1.6531	-0.2611	0.2450	1.4434	-0.0457	0.9551	1.7861	0.0652	0.1501	1.6209	-0.0881	0.1514	1.6091	0.625	
16.433	-0.0116	0.1542	1.6531	0.0840	-0.5042	1.3133	-0.0624	-0.5748	1.6585	0.2253	0.1862	1.6538	-0.2565	0.2396	1.4427	-0.0261	0.9543	1.7844	0.0652	0.1494	1.6210	-0.0880	0.1513	1.6092	0.625	
16.466	-0.0114	0.1527	1.6529	0.0824	-0.5076	1.3215	-0.0604	-0.5931	1.6833	0.2284	0.1806	1.6550	-0.2503	0.2350	1.4450	-0.0192	0.9534	1.7822	0.0655	0.1479	1.6207	-0.0878	0.1497	1.6087	0.625	
16.500	-0.0099	0.1508	1.6518	0.0811	-0.5096	1.3325	-0.0580	-0.5975	1.6928	0.2321	0.1751	1.6525	-0.2470	0.2308	1.4495	-0.0079	0.9526	1.7780	0.0669	0.1460	1.6191	-0.0862	0.1481	1.6077	0.625	
16.533	-0.0081	0.1499	1.6503	0.0770	-0.5147	1.3489	-0.0572	-0.6001	1.7018	0.2361	0.1726	1.6514	-0.2403	0.2247	1.4582	0.0002	0.9520	1.7756	0.0687	0.1449	1.6170	-0.0844	0.1474	1.6064	0.625	
16.566	-0.0044	0.1502	1.6473	0.0746	-0.5195	1.3716	-0.0564	-0.5980	1.7071	0.2417	0.1693	1.6392	-0.2335	0.2182	1.4692	0.0038	0.9560	1.7756	0.0716	0.1448	1.6139	-0.0799	0.1483	1.6032	0.625	
16.600	0.0020	0.1502	1.6431	0.0737	-0.5226	1.3853	-0.0563	-0.5936	1.7088	0.2447	0.1641	1.6250	-0.2242	0.2028	1.4828	0.0067	0.9579	1.7757	0.0772	0.1451	1.6092	-0.0731	0.1481	1.5993	0.625	
16.633	0.0083	0.1514	1.6399	0.0721	-0.5367	1.4044	-0.0561	-0.5888	1.7079	0.2528	0.1725	1.6119	-0.2188	0.1948	1.4979	0.0129	0.9597	1.7748	0.0837	0.1467	1.6040	-0.0671	0.1488	1.5977	0.625	
16.666	0.0186	0.1537	1.6364	0.0723	-0.5428	1.4209	-0.0561	-0.5809	1.6966	0.2593	0.1742	1.5860	-0.2122	0.1784	1.5128	0.0196	0.9600	1.7777	0.0935	0.1499	1.5988	-0.0569	0.1503	1.5960	0.625	
16.700	0.0208	0.1550	1.6355	0.0705	-0.5482	1.4397	-0.0556	-0.5622	1.6655	0.2633	0.1797	1.5775	-0.2110	0.1806	1.5252	0.0259	0.9585	1.7817	0.0955	0.1512	1.5967	-0.0545	0.1516	1.5960	0.625	
16.733	0.0241	0.1569	1.6361	0.0720	-0.5493	1.4606	-0.0602	-0.5590	1.6335	0.2723	0.1890	1.5619	-0.2097	0.1789	1.5455	0.0273	0.9583	1.7832	0.0983	0.1532	1.5957	-0.0504	0.1535	1.5988	0.625	
16.766	0.0286	0.1589	1.6384	0.0716	-0.5475	1.4800	-0.0639	-0.5461	1.5808	0.2750	0.1918	1.5502	-0.1974	0.1502	1.5685	0.0308	0.9575	1.7845	0.1019	0.1549	1.5961	-0.0453	0.1557	1.6037	0.625	
16.800	0.0293	0.1601	1.6413	0.0721	-0.5452	1.4961	-0.0639	-0.5425	1.5329	0.2783	0.2097	1.5400	-0.2026	0.1727	1.5960	0.0309	0.9569	1.7873	0.1025	0.1555	1.5967	-0.0450	0.1574	1.6104	0.625	
16.833	0.0313	0.1616	1.6467	0.0656	-0.5597	1.5179	-0.0649	-0.5287	1.4916	0.2781	0.2224	1.5350	-0.2017	0.1611	1.6064	0.0347	0.9570	1.7882	0.1044	0.1570	1.5992	-0.0435	0.1585	1.6182	0.625	
16.866	0.0321	0.1627	1.6530	0.0672	-0.5586	1.5343	-0.0646	-0.5253	1.4535	0.2786	0.2329	1.5272	-0.2021	0.1557	1.6207	0.0348	0.9571	1.7881	0.1055	0.1582	1.6026	-0.0433	0.1592	1.6272	0.625	
16.900	0.0334	0.1624	1.6580	0.0657	-0.5649	1.5578	-0.0643	-0.5309	1.4057	0.2786	0.2448	1.5218	-0.1999	0.1434	1.6359	0.0347	0.9571	1.7882	0.1073	0.1587	1.6070	-0.0424	0.1583	1.6320	0.625	
16.933	0.0341	0.1624	1.6634	0.0609	-0.5762	1.5762	-0.0638	-0.5117	1.3781	0.2787	0.2546	1.5156	-0.1991	0.1432	1.6639	0.0337	0.9560	1.7885	0.1080	0.1592	1.6113	-0.0417	0.1577	1.6380	0.625	
16.966	0.0347	0.1608	1.6693	0.0596	-0.5836	1.5953	-0.0629	-0.5049	1.3523	0.2753	0.2556	1.5119	-0.2007	0.1496	1.6760	0.0331	0.9561	1.7889	0.1087	0.1586	1.6163	-0.0411	0.1553	1.6447	0.625	
17.000	0.0344	0.1589	1.6728	0.0623	-0.5755	1.6152	-0.0639	-0.4976	1.3296	0.2734	0.2607	1.5105	-0.2015	0.1546	1.6900	0.0327	0.9560	1.7890	0.1086	0.1568	1.6200	-0.0415	0.1534	1.6479	0.625	
17.033	0.0335	0.1569	1.6752	0.0589	-0.5859	1.6334	-0.0624	-0.4973	1.3229	0.2631	0.2106	1.4744	-0.2029	0.1564	1.7003	0.0318	0.9554	1.7893	0.1078	0.1549	1.6224	-0.0424	0.1515	1.6502	0.625	
17.066	0.0335	0.1558	1.6762	0.0579	-0.5925	1.6486	-0.0620	-0.5027	1.3188	0.2671	0.2614	1.5048	-0.2037	0.1541	1.7018	0.0302	0.9548	1.7897	0.1077	0.1537	1.6241	-0.0424	0.1505	1.6507	0.625	
17.133	0.0322	0.1548	1.6768	0.0526	-0.6066	1.6830	-0.0486	-0.5142	1.3388	0.2602	0.2580	1.5070	-0.2095	0.1580	1.7061	0.0187	0.9541	1.7888	0.1062	0.1531	1.6252	-0.0434	0.1491	1.6508	0.625	
17.166	0.0311	0.1542	1.6756	0.0475	-0.6154	1.7005	-0.0479	-0.5169	1.3460	0.2546	0.2544	1.5112	-0.2119	0.1562	1.7050	0.0109	0.9524	1.7897	0.1049	0.1526	1.6238	-0.0443	0.1484	1.6498	0.625	
17.200	0.0271	0.1527	1.6720	0.0430	-0.6225	1.7165	-0.0462	-0.5216	1.3602	0.2466	0.2398	1.5156	-0.2188	0.1516	1.6974	0.0051	0.9472	1.7890	0.1014	0.1521	1.6219	-0.0487	0.1456	1.6436	0.625	
17.233	0.0213	0.1534	1.6678	0.0439	-0.6180	1.7231	-0.0488	-0.5294	1.3808	0.2389	0.2288	1.5227	-0.2320	0.1639	1.6847	-0.0101	0.9500	1.7920	0.0949	0.1527	1.6189	-0.0535	0.1466	1.6384	0.625	
17.266	0.0137	0.1543	1.6624	0.0475	-0.6111	1.7283	-0.0504	-0.5404	1.3948	0.2374	0.2178	1.5315	-0.2440	0.1671	1.6677	-0.0262	0.9506	1.7924	0.0874	0.1528	1.6149	-0.0606	0.1485	1.6319	0.625	
17.300	0.0088	0.1547	1.6582	0.0514	-0.6065	1.7286	-0.0508	-0.5469	1.4104	0.2326	0.2014	1.5413	-0.2491	0.1689	1.6521	-0.0344	0.9540	1.7947	0.0823	0.1542	1.6110	-0.0652	0.1479	1.6273	0.625	
17.333	0.0025	0.1542	1.6534	0.0574	-0.5925	1.7205	-0.0523	-0.5506	1.4290	0.2300	0.1867	1.5526	-0.2588	0.1735	1.6194	-0.0446	0.9540	1.7964	0.0775	0.1542	1.6083	-0.0727	0.1467	1.6199	0.625	
17.366	-0.0035	0.1541	1.6506	0.0651	-0.5827	1.6982	-0.0526	-0.5424	1.4476	0.2317	0.1926	1.5760	-0.2645	0.1753	1.6003	-0.0503	0.9536	1.7961	0.0724	0.1544	1.6073	-0.0795	0.1464	1.6152	0.625	
17.400	-0.0068	0.1566	1.6497	0.0734	-0.5701	1.6585	-0.0545	-0.5383	1.4653	0.2325	0.1906	1.5859	-0.2692	0.1790	1.5806	-0.0532	0.9535	1.7946	0.0689	0.1569	1.6071	-0.0824	0.1487	1.6140	0.625	
17.433	-0.0079	0.1585	1.6504	0.0779	-0.5662	1.6185	-0.0557	-0.5320	1.4872	0.2324	0.1886	1.5957	-0.2738	0.1868	1.5634	-0.0565	0.9538	1.7942	0.0678	0.1591	1.6087	-0.0835	0.1505	1.6141	0.625	
17.466	-0.0102	0.1597	1.6516	0.0788	-0.5562	1.5680	-0.0568	-0.5335	1.5054	0.2306	0.1831	1.6120	-0.2802	0.1978	1.5435	-0.0590	0.9537	1.7931	0.0653	0.1598	1.6120	-0.0860	0.1523	1.6138	0.625	
17.500	-0.0130	0.1607	1.6535	0.0643	-0.5491	1.5215	-0.0575	-0.5385	1.5202	0.2280	0.1835	1.6248	-0.2854	0.2068	1.5267	-0.0596	0.9537	1.7929	0.0630	0.1608	1.6143	-0.0887	0.1532	1.6151	0.625	
17.533	-0.0158	0.1609	1.6555	0.0751	-0.5429	1.4692	-0.0558	-0.5507	1.5436	0.2240	0.1931	1.6438	-0.2890	0.2195	1.5118	-0.0599	0.9542	1.7922	0.0596	0.1600	1.6204	-0.0915	0.1541	1.6149	0.625	
17.566	-0.0208	0.1615	1.6608	0.0732	-0.5333	1.4241	-0.0561	-0.5537	1.5622	0.2221	0.1931	1.6568	-0.2918	0.2294	1.4981	-0.0604	0.9540	1.7922	0.0552	0.1596	1.6269	-0.0962	0.1555	1.6182	0.625	
17.600	-0.0231	0.1605	1.6644	0.0692	-0.5223	1.3829	-0.0532	-0.5844	1.5850	0.2200	0.1880	1.6646	-0.2945	0.2452	1.4905	-0.0603	0.9537	1.7923	0.0535	0.1587	1.6299	-0.0987	0.1547	1.6216	0.625	
17.633	-0.0251	0.1587	1.6663	0.0680	-0.5124	1.3494	-0.0518	-0.5857	1.5957	0.2182	0.1852	1.6693	-0.2943	0.2563	1.4876	-0.0603	0.9533	1.7921	0.0514	0.1560	1.6338	-0.1005	0.1536	1.6221	0.625	
17.666	-0.0268	0.1576	1.6682	0.0611	-0.5023	1.3276	-0.0507	-0.5879	1.6161	0.2171	0.1827	1.6739	-0.2928	0.2593	1.4859	-0.0604	0.9532	1.7919	0.0500	0.1551	1.6350	-0.1023	0.1525	1.6243	0.625	
17.700	-0.0289	0.1544	1.6707	0.0566	-0.4962	1.3159	-0.0492	-0.5957	1.6355	0.2163	0.1809	1.6753	-0.2899	0.2546	1.4765	-0.0607	0.9526	1.7919	0.0480	0.1519	1.6384	-0.1044	0.1496	1.6259	0.625	
17.766	-0.0315	0.1514	1.6725	0.0493	-0.5025	1.3111	-0.0422	-0.6132	1.6647	0.2153	0.1777	1.6755	-0.2844	0.2499	1.4759	-0.0590	0.9517	1.7907	0.0452	0.1492	1.6409	-0.1068	0.1465	1.6267	0.625	
17.800	-0.0324	0.1508	1.6725	0.0418	-0.5200	1.3129	-0.0440	-0.6122	1.6754	0.2153	0.1762	1.6752	-0.2764	0.2383	1.4784	-0.0579	0.9505	1.7895	0.0441	0.1483	1.6407	-0.1075	0.1461	1.6268	0.625	
17.866	-0.0342	0.1496	1.6708	0.0346	-0.5369	1.3416	-0.0474	-0.6166	1.7022	0.2156	0.1746	1.6660	-0.2701	0.2244	1.4939	-0.0526	0.9495	1.7876	0.0419	0.1468	1.6379	-0.1089	0.1453	1.6258	0.625	
17.900	-0.0348	0.1503	1.6671	0.0358	-0.5474	1.3563	-0.0461	-0.6160	1.7082	0.2183	0.1764	1.6544	-0.2659	0.2134	1.5060	-0.0511	0.9494	1.7877	0.0407	0.1469	1.6322	-0.1090	0.1463	1.6236	0.625	
17.933	-0.0312	0.1502	1.6603	0.0338	-0.5565	1.3752	-0.0467	-0.6121	1.7138	0.2199	0.1800	1.6388	-0.2641	0.2015	1.5187	-0.0476	0.9506	1.7888	0.0438	0.1460	1.6248	-0.1050	0.1471	1.6176	0.625	
17.966	-0.0270	0.1509	1.6553	0.0298	-0.5662	1.3965	-0.0492	-0.6103	1.7150	0.2233	0.1845	1.6181	-0.2634	0.1966	1.5306	-0.0439	0.9508	1.7894	0.0478	0.1464	1.6198	-0.1007	0.1481	1.6127	0.625	
18.000	-0.0224	0.1537	1.6499	0.0281	-0.5718	1.4157	-0.0610	-0.5996	1.7059	0.2233	0.1853	1.6023	-0.2624	0.1923	1.5431	-0.0268	0.9515	1.7783	0.0526	0.1496	1.6138	-0.0965	0.1504	1.6080	0.625	
18.033	-0.0178	0.1547	1.6463	0.0281	-0.5637	1.4422	-0.0829	-0.5889	1.6719	0.2231	0.1808	1.5806	-0.2582	0.1697	1.5620	-0.0262	0.9516	1.7815	0.0578	0.1506	1.6083	-0.0926	0.1515	1.6059	0.625	
18.066	-0.0162	0.1560	1.6449	0.0249	-0.5591	1.4585	-0.0916	-0.5766	1.6318	0.2265	0.1852	1.5656	-0.2588	0.1713	1.5729	-0.0218	0.9520	1.7798	0.0598	0.1521	1.6058	-0.0913	0.1525	1.6054	0.625	
18.100	-0.0150	0.1569	1.6448	0.0137	-0.5479	1.4994	-0.0983	-0.5446	1.5857	0.2305	0.1939	1.5580	-0.2622	0.1850	1.5932	-0.0205	0.9521	1.7792	0.0610	0.1528	1.6050	-0.0898	0.1539	1.6065	0.625	
18.133	-0.0141	0.1577	1.6452	0.0150	-0.5423	1.5055	-0.0891	-0.5365	1.5300	0.2369	0.2106	1.5389	-0.2567	0.1624	1.6101	-0.0169	0.9526	1.7789	0.0621	0.1537	1.6045	-0.0888	0.1547	1.6080	0.625	
